iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,101464672,200992,101263680,0.0616,3.0908,0,3.1524,233.0610
71,0.6348,1.0629,63.4900,102913760,203456,102710304,0.1878,3.0488,11.1630,3.2366,236.2977
72,,,,104362848,205920,104156928,0.0188,2.9413,0,2.9601,239.2577
73,,,,105811936,208384,105603552,0.0171,3.2947,0,3.3118,242.5695
74,,,,107261024,210848,107050176,0.3263,3.0509,0,3.3772,245.9467
75,,,,108710112,213312,108496800,0.2010,2.9897,0,3.1907,249.1374
76,0.6690,1.0718,63.0000,110159200,215776,109943424,0.0187,3.0489,10.6212,3.0675,252.2049
77,,,,111608288,218240,111390048,0.3847,2.9683,0,3.3531,255.5580
78,,,,113057376,220704,112836672,0.3170,3.0077,0,3.3247,258.8827
79,,,,114506464,223168,114283296,0.1775,3.0341,0,3.2116,262.0943
80,,,,115955552,225632,115729920,0.0359,2.9992,0,3.0351,265.1294
81,0.6184,1.1017,62.7000,117404640,228096,117176544,0.4429,2.9697,10.6975,3.4126,268.5421
82,,,,118853728,230560,118623168,0.2268,3.0032,0,3.2300,271.7721
83,,,,120302816,233024,120069792,0.2466,3.2128,0,3.4594,275.2315
84,,,,121751904,235488,121516416,0.0867,2.9927,0,3.0794,278.3108
85,,,,123200992,237952,122963040,0.5656,2.9681,0,3.5337,281.8445
86,0.5860,1.0938,62.9400,124650080,240416,124409664,0.0172,3.0639,10.6758,3.0812,284.9257
87,,,,126099168,242880,125856288,0.2643,2.9868,0,3.2510,288.1767
88,,,,127548256,245344,127302912,0.4801,3.1520,0,3.6321,291.8088
89,,,,128997344,247808,128749536,0.1165,3.1070,0,3.2235,295.0323
90,,,,130446432,250272,130196160,0.1399,3.0247,0,3.1646,298.1968
91,0.5587,1.1199,61.5500,131895520,252736,131642784,0.2121,3.0054,10.6390,3.2175,301.4143
92,,,,133344608,255200,133089408,0.2713,3.0003,0,3.2717,304.6860
93,,,,134793696,257664,134536032,0.5354,2.9762,0,3.5117,308.1976
94,,,,136242784,260128,135982656,0.3067,3.0158,0,3.3225,311.5201
95,,,,137691872,262592,137429280,0.0301,3.1962,0,3.2263,314.7464
96,0.5227,1.1029,62.7800,139140960,265056,138875904,0.2154,3.0380,10.7020,3.2534,317.9998
97,,,,140590048,267520,140322528,0.3561,2.9913,0,3.3473,321.3471
98,,,,142039136,269984,141769152,0.2324,3.0787,0,3.3112,324.6583
99,,,,143488224,272448,143215776,0.1670,3.0690,0,3.2360,327.8943
100,,,,144937312,274912,144662400,0.0631,3.0211,0,3.0842,330.9785
101,0.5918,1.0994,63.1900,146386400,277376,146109024,0.1546,3.0938,10.6404,3.2484,334.2270
102,,,,147835488,279840,147555648,0.7169,3.0057,0,3.7225,337.9495
103,,,,149284576,282304,149002272,0.1184,2.9599,0,3.0783,341.0279
104,,,,150733664,284768,150448896,0.0585,3.1183,0,3.1768,344.2046
105,,,,152182752,287232,151895520,0.0868,2.9886,0,3.0754,347.2800
106,0.6048,1.1907,60.8300,153631840,289696,153342144,0.3265,3.0340,10.7058,3.3605,350.6405
107,,,,155080928,292160,154788768,0.6372,3.0373,0,3.6744,354.3150
108,,,,156530016,294624,156235392,0.0335,3.1251,0,3.1586,357.4735
109,,,,157979104,297088,157682016,0.1789,3.0950,0,3.2739,360.7474
110,,,,159428192,299552,159128640,0.2008,3.0704,0,3.2712,364.0186
111,0.6115,1.1802,61.2000,160877280,302016,160575264,0.3843,3.0364,10.6194,3.4207,367.4393
112,,,,162326368,304480,162021888,0.9464,3.0126,0,3.9591,371.3984
113,,,,163775456,306944,163468512,0.0173,2.9696,0,2.9868,374.3852
114,,,,165224544,309408,164915136,0.5978,3.0532,0,3.6510,378.0362
115,,,,166673632,311872,166361760,0.1603,2.9707,0,3.1310,381.1672
116,0.5888,1.1714,61.7900,168122720,314336,167808384,0.1579,3.0014,10.6231,3.1593,384.3266
117,,,,169571808,316800,169255008,0.5069,2.9723,0,3.4792,387.8058
118,,,,171020896,319264,170701632,0.5070,3.0943,0,3.6013,391.4071
119,,,,172469984,321728,172148256,0.3316,3.0458,0,3.3774,394.7844
120,,,,173919072,324192,173594880,0.0165,3.1953,0,3.2118,397.9962
121,0.5458,1.1623,62.0200,175368160,326656,175041504,0.4286,2.9701,10.5951,3.3986,401.3948
122,,,,176817248,329120,176488128,0.3944,3.0301,0,3.4245,404.8194
123,,,,178266336,331584,177934752,0.6261,2.9953,0,3.6214,408.4408
124,,,,179715424,334048,179381376,0.0171,3.1830,0,3.2001,411.6409
125,,,,181164512,336512,180828000,0.0484,3.0658,0,3.1142,414.7551
126,0.5622,1.1911,61.5900,182613600,338976,182274624,0.2811,3.0197,10.5971,3.3008,418.0559
127,,,,184062688,341440,183721248,0.5156,2.9851,0,3.5007,421.5566
128,,,,185511776,343904,185167872,0.4748,2.9845,0,3.4593,425.0159
129,,,,186960864,346368,186614496,0.2083,3.1614,0,3.3697,428.3856
130,,,,188409952,348832,188061120,0.1243,3.1636,0,3.2879,431.6735
131,0.5319,1.1921,61.6500,189859040,351296,189507744,0.1824,3.0909,10.5966,3.2733,434.9468
132,,,,191308128,353760,190954368,0.2674,2.9919,0,3.2593,438.2061
133,,,,192757216,356224,192400992,0.6229,2.9499,0,3.5727,441.7788
134,,,,194206304,358688,193847616,0.0217,3.0701,0,3.0918,444.8706
135,,,,195655392,361152,195294240,0.0876,3.0273,0,3.1149,447.9856
136,0.5385,1.1956,61.7400,197104480,363616,196740864,0.2331,3.1209,10.6358,3.3540,451.3396
137,,,,198553568,366080,198187488,0.2353,2.9815,0,3.2168,454.5564
138,,,,200002656,368544,199634112,0.4886,3.0229,0,3.5115,458.0679
139,,,,201451744,371008,201080736,0.3656,3.0429,0,3.4085,461.4763
140,,,,202900832,373472,202527360,0.2339,3.0864,0,3.3204,464.7967
141,0.5660,1.2678,60.7900,204349920,375936,203973984,0.3044,2.9660,10.6293,3.2705,468.0672
142,,,,205799008,378400,205420608,0.2317,3.0519,0,3.2835,471.3507
143,,,,207248096,380864,206867232,0.3101,3.0588,0,3.3689,474.7196
144,,,,208697184,383328,208313856,0.1902,3.0322,0,3.2224,477.9419
145,,,,210146272,385792,209760480,0.0953,3.0663,0,3.1616,481.1036
146,0.5463,1.2406,61.2800,211595360,388256,211207104,0.4061,3.0469,10.5971,3.4530,484.5565
147,,,,213044448,390720,212653728,0.6166,2.9507,0,3.5674,488.1239
148,,,,214493536,393184,214100352,0.1437,2.9363,0,3.0800,491.2039
149,,,,215942624,395648,215546976,0.1036,3.0396,0,3.1432,494.3471
150,,,,217391712,398112,216993600,0.2182,3.1503,0,3.3685,497.7156
151,0.5892,1.2844,60.5800,218840800,400576,218440224,0.1122,3.0699,10.6786,3.1821,500.8977
152,,,,220289888,403040,219886848,0.3110,2.9811,0,3.2921,504.1899
153,,,,221738976,405504,221333472,0.6356,2.9193,0,3.5549,507.7447
154,,,,223188064,407968,222780096,0.3932,2.9723,0,3.3656,511.1103
155,,,,224637152,410432,224226720,0.1775,3.1373,0,3.3148,514.4251
156,0.5266,1.2783,60.2300,226086240,412896,225673344,0.1794,3.1481,10.6968,3.3276,517.7526
157,,,,227535328,415360,227119968,0.3358,2.9948,0,3.3306,521.0832
158,,,,228984416,417824,228566592,0.4817,2.9899,0,3.4716,524.5548
159,,,,230433504,420288,230013216,0.0184,3.0616,0,3.0801,527.6349
160,,,,231882592,422752,231459840,0.8834,2.9523,0,3.8357,531.4705
161,0.5767,1.3054,60.3000,233331680,425216,232906464,0.8636,3.0428,11.2383,3.9064,535.3769
162,,,,234780768,427680,234353088,0.0191,2.8651,0,2.8842,538.2612
163,,,,236229856,430144,235799712,0.4372,2.9058,0,3.3430,541.6041
164,,,,237678944,432608,237246336,0.0923,3.0374,0,3.1298,544.7339
165,,,,239128032,435072,238692960,0.2903,3.0478,0,3.3381,548.0720
166,0.5307,1.2982,60.5800,240577120,437536,240139584,0.2243,3.0133,10.6040,3.2376,551.3096
167,,,,242026208,440000,241586208,0.6165,3.0363,0,3.6528,554.9624
168,,,,243475296,442464,243032832,0.2790,3.0300,0,3.3090,558.2714
169,,,,244924384,444928,244479456,0.0177,3.2477,0,3.2654,561.5368
170,,,,246373472,447392,245926080,0.0984,2.9962,0,3.0946,564.6313
171,0.5567,1.3116,60.6700,247822560,449856,247372704,0.3477,2.9936,10.6702,3.3413,567.9726
172,,,,249271648,452320,248819328,0.2324,3.0094,0,3.2419,571.2145
173,,,,250720736,454784,250265952,0.3766,3.1433,0,3.5198,574.7343
174,,,,252169824,457248,251712576,0.1328,3.0484,0,3.1812,577.9155
175,,,,253618912,459712,253159200,0.2994,3.0091,0,3.3085,581.2241
176,0.6183,1.3785,58.8000,255068000,462176,254605824,0.0245,3.0547,10.6365,3.0791,584.3032
177,,,,256517088,464640,256052448,1.0997,3.0031,0,4.1028,588.4060
178,,,,257966176,467104,257499072,0.0297,3.0583,0,3.0880,591.4940
179,,,,259415264,469568,258945696,0.0180,3.0408,0,3.0589,594.5529
180,,,,260864352,472032,260392320,0.1096,3.0251,0,3.1347,597.6876
181,0.5476,1.3182,60.6900,262313440,474496,261838944,0.1984,3.0626,10.6518,3.2610,600.9486
182,,,,263762528,476960,263285568,0.2829,2.9894,0,3.2723,604.2209
183,,,,265211616,479424,264732192,0.6062,3.0042,0,3.6105,607.8314
184,,,,266660704,481888,266178816,0.2896,3.0341,0,3.3237,611.1551
185,,,,268109792,484352,267625440,0.3872,3.0759,0,3.4632,614.6182
186,0.4962,1.3554,60.1700,269558880,486816,269072064,0.1577,3.1201,10.6138,3.2778,617.8960
187,,,,271007968,489280,270518688,0.5960,2.9901,0,3.5861,621.4821
188,,,,272457056,491744,271965312,0.1973,3.0104,0,3.2077,624.6898
189,,,,273906144,494208,273411936,0.4465,3.0233,0,3.4697,628.1595
190,,,,275355232,496672,274858560,0.2050,3.0069,0,3.2120,631.3715
191,0.5573,1.3837,58.9000,276804320,499136,276305184,0.2542,2.9602,10.5630,3.2143,634.5858
192,,,,278253408,501600,277751808,0.6651,2.9908,0,3.6560,638.2418
193,,,,279702496,504064,279198432,0.0161,3.0262,0,3.0423,641.2841
194,,,,281151584,506528,280645056,0.2266,3.1282,0,3.3549,644.6389
195,,,,282600672,508992,282091680,0.3363,3.0185,0,3.3548,647.9937
196,0.5864,1.3521,60.5100,284049760,511456,283538304,0.2819,3.0655,10.6518,3.3473,651.3410
197,,,,285498848,513920,284984928,0.5223,3.0571,0,3.5794,654.9204
198,,,,286947936,516384,286431552,0.1999,3.0351,0,3.2350,658.1555
199,,,,288397024,518848,287878176,0.2840,2.9874,0,3.2713,661.4268
200,,,,289846112,521312,289324800,0.1079,3.0137,0,3.1216,664.5484
201,0.5581,1.3964,59.2000,291295200,523776,290771424,0.1021,3.0020,10.6363,3.1041,667.6526
202,,,,292744288,526240,292218048,0.1827,3.0575,0,3.2402,670.8928
203,,,,294193376,528704,293664672,0.3357,3.1569,0,3.4926,674.3854
204,,,,295642464,531168,295111296,0.3474,2.9685,0,3.3159,677.7012
205,,,,297091552,533632,296557920,0.0166,3.1080,0,3.1246,680.8258
206,0.5448,1.4181,59.3100,298540640,536096,298004544,0.1694,3.1239,10.6087,3.2933,684.1191
207,,,,299989728,538560,299451168,0.4428,2.9952,0,3.4380,687.5571
208,,,,301438816,541024,300897792,0.0756,3.1642,0,3.2399,690.7970
209,,,,302887904,543488,302344416,0.1247,3.1034,0,3.2282,694.0251
210,,,,304336992,545952,303791040,0.3224,2.9688,0,3.2912,697.3163
211,0.5786,1.3815,59.9900,305786080,548416,305237664,0.1721,3.0823,10.6193,3.2543,700.5706
212,,,,307235168,550880,306684288,0.7103,3.0408,0,3.7511,704.3218
213,,,,308684256,553344,308130912,0.4213,3.0089,0,3.4303,707.7520
214,,,,310133344,555808,309577536,0.2067,3.0064,0,3.2132,710.9652
215,,,,311582432,558272,311024160,0.3912,3.0575,0,3.4487,714.4139
216,0.6763,1.4173,59.6400,313031520,560736,312470784,0.1264,3.0749,10.6214,3.2014,717.6152
217,,,,314480608,563200,313917408,0.1537,3.0068,0,3.1605,720.7757
218,,,,315929696,565664,315364032,0.7913,3.0280,0,3.8192,724.5949
219,,,,317378784,568128,316810656,0.1193,3.0818,0,3.2011,727.7960
220,,,,318827872,570592,318257280,0.1837,3.2497,0,3.4334,731.2294
221,0.5557,1.4253,59.7400,320276960,573056,319703904,0.0172,3.0960,10.6050,3.1132,734.3426
222,,,,321726048,575520,321150528,0.4096,3.0393,0,3.4489,737.7915
223,,,,323175136,577984,322597152,0.1209,3.1865,0,3.3074,741.0989
224,,,,324624224,580448,324043776,0.2401,2.9966,0,3.2367,744.3356
225,,,,326073312,582912,325490400,0.0217,3.2796,0,3.3013,747.6369
226,0.5684,1.4235,59.6200,327522400,585376,326937024,0.0173,3.1807,10.5904,3.1980,750.8349
227,,,,328971488,587840,328383648,0.3049,3.0242,0,3.3291,754.1640
228,,,,330420576,590304,329830272,0.5202,2.9751,0,3.4953,757.6593
229,,,,331869664,592768,331276896,0.4792,3.0559,0,3.5351,761.1944
230,,,,333318752,595232,332723520,0.0174,3.2951,0,3.3125,764.5069
231,0.6692,1.4439,59.4100,334767840,597696,334170144,0.2505,3.0240,10.6557,3.2745,767.7814
232,,,,336216928,600160,335616768,0.2337,3.0043,0,3.2380,771.0194
233,,,,337666016,602624,337063392,0.1980,3.1911,0,3.3891,774.4085
234,,,,339115104,605088,338510016,0.1617,3.0136,0,3.1753,777.5838
235,,,,340564192,607552,339956640,0.2195,3.1080,0,3.3275,780.9113
236,0.5721,1.4554,59.6400,342013280,610016,341403264,0.0675,3.0344,10.5891,3.1019,784.0132
237,,,,343462368,612480,342849888,0.6435,2.9861,0,3.6296,787.6429
238,,,,344911456,614944,344296512,0.0196,2.9914,0,3.0110,790.6539
239,,,,346360544,617408,345743136,0.0858,3.0835,0,3.1694,793.8232
240,,,,347809632,619872,347189760,0.2538,3.0446,0,3.2984,797.1216
241,0.6290,1.4468,59.3900,349258720,622336,348636384,0.2221,3.0126,11.1743,3.2347,800.3563
242,,,,350707808,624800,350083008,0.0210,2.9847,0,3.0057,803.3620
243,,,,352156896,627264,351529632,0.2723,2.9678,0,3.2401,806.6021
244,,,,353605984,629728,352976256,0.1202,3.0269,0,3.1471,809.7492
245,,,,355055072,632192,354422880,0.1475,3.0695,0,3.2170,812.9662
246,0.6988,1.4395,59.8400,356504160,634656,355869504,0.0842,3.1116,10.7141,3.1958,816.1620
247,,,,357953248,637120,357316128,0.5211,3.0127,0,3.5337,819.6957
248,,,,359402336,639584,358762752,0.0150,2.9939,0,3.0089,822.7046
249,,,,360851424,642048,360209376,0.3614,3.0358,0,3.3972,826.1018
250,,,,362300512,644512,361656000,0.2387,2.9892,0,3.2279,829.3297
251,0.6466,1.4520,59.3700,363749600,646976,363102624,0.3044,3.0498,10.6285,3.3542,832.6839
252,,,,365198688,649440,364549248,0.2142,2.9678,0,3.1821,835.8659
253,,,,366647776,651904,365995872,0.4981,3.0262,0,3.5243,839.3902
254,,,,368096864,654368,367442496,0.2245,3.0315,0,3.2560,842.6463
255,,,,369545952,656832,368889120,0.3465,3.0576,0,3.4041,846.0504
256,0.5745,1.4674,59.2900,370995040,659296,370335744,0.0781,3.0265,10.8056,3.1046,849.1550
257,,,,372444128,661760,371782368,0.1519,3.0172,0,3.1691,852.3241
258,,,,373893216,664224,373228992,0.5618,2.9630,0,3.5248,855.8488
259,,,,375342304,666688,374675616,0.3059,2.9915,0,3.2974,859.1462
260,,,,376791392,669152,376122240,0.1484,2.9894,0,3.1378,862.2840
261,0.5916,1.4635,59.3000,378240480,671616,377568864,0.5847,2.9643,10.6661,3.5491,865.8331
262,,,,379689568,674080,379015488,0.5242,3.0022,0,3.5264,869.3595
263,,,,381138656,676544,380462112,0.0204,3.0456,0,3.0660,872.4255
264,,,,382587744,679008,381908736,0.2218,3.0438,0,3.2656,875.6911
265,,,,384036832,681472,383355360,0.2530,3.1075,0,3.3606,879.0516
266,0.6188,1.4708,59.0200,385485920,683936,384801984,0.1272,3.0374,10.6810,3.1646,882.2162
267,,,,386935008,686400,386248608,0.2100,3.0443,0,3.2543,885.4705
268,,,,388384096,688864,387695232,0.3714,3.0830,0,3.4543,888.9248
269,,,,389833184,691328,389141856,0.3222,3.0037,0,3.3259,892.2507
270,,,,391282272,693792,390588480,0.1485,3.1662,0,3.3147,895.5654
271,0.6056,1.5174,58.8700,392731360,696256,392035104,0.1635,3.0298,10.5791,3.1932,898.7587
272,,,,394180448,698720,393481728,0.6173,2.9722,0,3.5895,902.3482
273,,,,395629536,701184,394928352,0.0162,3.0917,0,3.1079,905.4561
274,,,,397078624,703648,396374976,0.7172,2.9547,0,3.6719,909.1280
275,,,,398527712,706112,397821600,0.0651,3.0131,0,3.0782,912.2062
276,0.6266,1.5337,58.0500,399976800,708576,399268224,0.3032,3.0204,10.6368,3.3235,915.5297
277,,,,401425888,711040,400714848,0.3162,3.2145,0,3.5307,919.0604
278,,,,402874976,713504,402161472,0.1226,3.0456,0,3.1682,922.2286
279,,,,404324064,715968,403608096,0.0296,3.0608,0,3.0904,925.3190
280,,,,405773152,718432,405054720,0.0186,3.0753,0,3.0939,928.4128
281,0.6300,1.5049,58.6800,407222240,720896,406501344,0.2396,2.9900,10.7757,3.2296,931.6425
282,,,,408671328,723360,407947968,1.0184,2.9924,0,4.0108,935.6532
283,,,,410120416,725824,409394592,0.1688,2.9306,0,3.0993,938.7526
284,,,,411569504,728288,410841216,0.0190,3.0560,0,3.0750,941.8275
285,,,,413018592,730752,412287840,0.0626,3.0648,0,3.1274,944.9549
286,0.6394,1.4838,59.3200,414467680,733216,413734464,0.1143,3.0383,10.6711,3.1525,948.1075
287,,,,415916768,735680,415181088,0.4531,2.9896,0,3.4427,951.5501
288,,,,417365856,738144,416627712,0.7832,3.0314,0,3.8146,955.3648
289,,,,418814944,740608,418074336,0.0228,3.2576,0,3.2804,958.6451
290,,,,420264032,743072,419520960,0.0171,3.0315,0,3.0486,961.6937
291,0.5821,1.5526,58.0900,421713120,745536,420967584,0.2021,2.9692,11.1026,3.1714,964.8650
292,,,,423162208,748000,422414208,0.0180,2.9600,0,2.9780,967.8430
293,,,,424611296,750464,423860832,0.2405,3.0243,0,3.2649,971.1079
294,,,,426060384,752928,425307456,0.2278,3.0235,0,3.2513,974.3592
295,,,,427509472,755392,426754080,0.2453,3.0436,0,3.2889,977.6481
296,0.6171,1.4913,59.1100,428958560,757856,428200704,0.2458,2.9959,10.5841,3.2416,980.8898
297,,,,430407648,760320,429647328,0.4695,3.0118,0,3.4813,984.3711
298,,,,431856736,762784,431093952,0.3795,3.0049,0,3.3844,987.7555
299,,,,433305824,765248,432540576,0.2998,3.0101,0,3.3099,991.0654
300,,,,434754912,767712,433987200,0.0173,3.0131,0,3.0304,994.0958
301,0.6036,1.5390,58.3300,436204000,770176,435433824,0.1057,3.1152,10.6960,3.2209,997.3166
