iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56542944,124608,56418336,0.2559,3.0516,0,3.3075,132.2300
40,,,,57992032,127072,57864960,0.0631,3.0311,0,3.0942,135.3242
41,0.7555,1.1048,61.1500,59441120,129536,59311584,0.1356,3.0373,10.6517,3.1729,138.4971
42,,,,60890208,132000,60758208,0.6865,3.0219,0,3.7083,142.2055
43,,,,62339296,134464,62204832,0.3534,2.9605,0,3.3139,145.5194
44,,,,63788384,136928,63651456,0.2427,3.0105,0,3.2532,148.7725
45,,,,65237472,139392,65098080,0.2459,2.9915,0,3.2374,152.0099
46,0.7633,1.0801,62.3600,66686560,141856,66544704,0.1541,3.0158,10.6987,3.1699,155.1798
47,,,,68135648,144320,67991328,0.0700,2.9957,0,3.0657,158.2455
48,,,,69584736,146784,69437952,0.4584,3.1690,0,3.6274,161.8729
49,,,,71033824,149248,70884576,0.1143,3.0611,0,3.1753,165.0482
50,,,,72482912,151712,72331200,0.0861,3.0339,0,3.1200,168.1683
51,0.6812,1.0674,62.8400,73932000,154176,73777824,0.0913,3.1566,11.2788,3.2479,171.4162
52,,,,75381088,156640,75224448,0.0205,2.9737,0,2.9943,174.4105
53,,,,76830176,159104,76671072,0.0176,3.2343,0,3.2519,177.6625
54,,,,78279264,161568,78117696,0.2513,3.1360,0,3.3873,181.0497
55,,,,79728352,164032,79564320,0.0558,3.0821,0,3.1379,184.1876
56,0.7129,1.0848,62.2800,81177440,166496,81010944,0.0947,3.0494,10.7918,3.1441,187.3318
57,,,,82626528,168960,82457568,0.0842,2.9915,0,3.0757,190.4074
58,,,,84075616,171424,83904192,0.5809,2.9951,0,3.5760,193.9834
59,,,,85524704,173888,85350816,0.1825,3.0263,0,3.2089,197.1923
60,,,,86973792,176352,86797440,0.2780,2.9789,0,3.2570,200.4493
61,0.6803,1.0874,62.2100,88422880,178816,88244064,0.3892,3.0112,10.6372,3.4004,203.8496
62,,,,89871968,181280,89690688,0.2801,2.9624,0,3.2425,207.0921
63,,,,91321056,183744,91137312,0.5222,2.9558,0,3.4781,210.5702
64,,,,92770144,186208,92583936,0.0840,3.0835,0,3.1675,213.7378
65,,,,94219232,188672,94030560,0.2174,3.0249,0,3.2424,216.9801
66,0.6258,1.1010,62.2100,95668320,191136,95477184,0.0542,3.1110,10.6424,3.1653,220.1454
67,,,,97117408,193600,96923808,0.6003,3.0739,0,3.6742,223.8196
68,,,,98566496,196064,98370432,0.0416,3.0617,0,3.1034,226.9230
69,,,,100015584,198528,99817056,0.3320,3.0101,0,3.3421,230.2651
70,,,,101464672,200992,101263680,0.0207,3.2121,0,3.2327,233.4978
71,0.6179,1.0669,63.5100,102913760,203456,102710304,0.0652,3.0402,10.7830,3.1055,236.6033
72,,,,104362848,205920,104156928,0.2364,2.9854,0,3.2218,239.8250
73,,,,105811936,208384,105603552,0.2835,3.1461,0,3.4296,243.2546
74,,,,107261024,210848,107050176,0.3620,3.0530,0,3.4150,246.6696
75,,,,108710112,213312,108496800,0.2312,3.0225,0,3.2537,249.9233
76,0.6695,1.0737,63.4200,110159200,215776,109943424,0.0234,3.0429,10.6823,3.0664,252.9897
77,,,,111608288,218240,111390048,0.4287,2.9931,0,3.4218,256.4115
78,,,,113057376,220704,112836672,0.0172,3.0307,0,3.0479,259.4594
79,,,,114506464,223168,114283296,0.1757,3.0393,0,3.2150,262.6744
80,,,,115955552,225632,115729920,0.0679,2.9967,0,3.0645,265.7390
81,0.6043,1.1232,62.4100,117404640,228096,117176544,0.3829,3.0259,10.7684,3.4089,269.1478
82,,,,118853728,230560,118623168,0.1126,2.9918,0,3.1044,272.2522
83,,,,120302816,233024,120069792,0.1839,3.2481,0,3.4320,275.6842
84,,,,121751904,235488,121516416,0.4777,2.9964,0,3.4742,279.1583
85,,,,123200992,237952,122963040,0.1200,3.1100,0,3.2300,282.3883
86,0.5838,1.0773,63.3200,124650080,240416,124409664,0.0362,3.0646,10.7313,3.1008,285.4891
87,,,,126099168,242880,125856288,0.3229,2.9729,0,3.2958,288.7849
88,,,,127548256,245344,127302912,0.4069,3.0368,0,3.4437,292.2286
89,,,,128997344,247808,128749536,0.1637,3.0855,0,3.2492,295.4778
90,,,,130446432,250272,130196160,0.2399,3.0329,0,3.2729,298.7507
91,0.6118,1.0836,63.2800,131895520,252736,131642784,0.1379,2.9791,10.6869,3.1169,301.8676
92,,,,133344608,255200,133089408,0.2766,3.0126,0,3.2891,305.1568
93,,,,134793696,257664,134536032,0.4568,2.9784,0,3.4352,308.5920
94,,,,136242784,260128,135982656,0.4993,2.9908,0,3.4901,312.0821
95,,,,137691872,262592,137429280,0.0803,3.0689,0,3.1492,315.2313
96,0.6095,1.1433,62.4000,139140960,265056,138875904,0.2179,3.0177,10.7063,3.2356,318.4669
97,,,,140590048,267520,140322528,0.2898,3.0050,0,3.2949,321.7617
98,,,,142039136,269984,141769152,0.2011,3.0988,0,3.2999,325.0616
99,,,,143488224,272448,143215776,0.2229,3.0729,0,3.2958,328.3574
100,,,,144937312,274912,144662400,0.0793,3.0412,0,3.1206,331.4779
101,0.6034,1.1197,62.6000,146386400,277376,146109024,0.0917,3.1202,10.6812,3.2120,334.6899
102,,,,147835488,279840,147555648,0.2789,3.0299,0,3.3088,337.9987
103,,,,149284576,282304,149002272,0.4088,3.0148,0,3.4236,341.4223
104,,,,150733664,284768,150448896,0.0182,3.1481,0,3.1662,344.5886
105,,,,152182752,287232,151895520,0.1024,2.9860,0,3.0884,347.6769
106,0.6111,1.1244,62.3900,153631840,289696,153342144,0.3409,3.0478,10.7390,3.3887,351.0656
107,,,,155080928,292160,154788768,0.2286,3.0602,0,3.2888,354.3545
108,,,,156530016,294624,156235392,0.4070,3.0653,0,3.4722,357.8267
109,,,,157979104,297088,157682016,0.0897,3.0779,0,3.1676,360.9943
110,,,,159428192,299552,159128640,0.2960,3.0321,0,3.3280,364.3223
111,0.5448,1.1709,61.9000,160877280,302016,160575264,0.4718,3.0423,10.6289,3.5141,367.8364
112,,,,162326368,304480,162021888,0.5711,2.9749,0,3.5460,371.3824
113,,,,163775456,306944,163468512,0.5896,3.0353,0,3.6249,375.0073
114,,,,165224544,309408,164915136,0.1548,3.0520,0,3.2067,378.2141
115,,,,166673632,311872,166361760,0.2799,2.9871,0,3.2670,381.4811
116,0.5966,1.1541,62.4300,168122720,314336,167808384,0.1592,3.0106,10.6767,3.1698,384.6509
117,,,,169571808,316800,169255008,0.5029,2.9637,0,3.4666,388.1175
118,,,,171020896,319264,170701632,0.4145,3.0605,0,3.4750,391.5925
119,,,,172469984,321728,172148256,0.4684,3.0319,0,3.5004,395.0929
120,,,,173919072,324192,173594880,0.0167,3.0222,0,3.0389,398.1318
121,0.5983,1.1713,62.1600,175368160,326656,175041504,0.5371,2.9769,10.6339,3.5140,401.6457
122,,,,176817248,329120,176488128,0.3229,3.0269,0,3.3498,404.9955
123,,,,178266336,331584,177934752,0.8710,2.9844,0,3.8554,408.8509
124,,,,179715424,334048,179381376,0.0188,3.2279,0,3.2466,412.0976
125,,,,181164512,336512,180828000,0.0710,3.0426,0,3.1136,415.2112
126,0.5715,1.1517,62.2900,182613600,338976,182274624,0.3254,3.0128,10.6521,3.3382,418.5494
127,,,,184062688,341440,183721248,0.7408,2.9903,0,3.7312,422.2805
128,,,,185511776,343904,185167872,0.1255,2.9334,0,3.0589,425.3394
129,,,,186960864,346368,186614496,0.2131,3.1636,0,3.3767,428.7161
130,,,,188409952,348832,188061120,0.2918,3.0545,0,3.3462,432.0623
131,0.5555,1.2397,60.4300,189859040,351296,189507744,0.1316,3.0816,10.6817,3.2132,435.2755
132,,,,191308128,353760,190954368,0.0541,2.9999,0,3.0540,438.3295
133,,,,192757216,356224,192400992,0.6979,2.9899,0,3.6878,442.0173
134,,,,194206304,358688,193847616,0.0658,3.0590,0,3.1248,445.1421
135,,,,195655392,361152,195294240,0.0664,3.0346,0,3.1010,448.2431
136,0.5524,1.1925,61.8200,197104480,363616,196740864,0.1184,3.1953,10.6678,3.3136,451.5568
137,,,,198553568,366080,198187488,0.4368,3.0082,0,3.4450,455.0018
138,,,,200002656,368544,199634112,0.5032,3.0446,0,3.5478,458.5496
139,,,,201451744,371008,201080736,0.0823,3.0445,0,3.1269,461.6765
140,,,,202900832,373472,202527360,0.3520,3.0894,0,3.4414,465.1178
141,0.5213,1.2148,61.6500,204349920,375936,203973984,0.1338,3.0177,10.6611,3.1516,468.2694
142,,,,205799008,378400,205420608,0.1226,3.0184,0,3.1410,471.4104
143,,,,207248096,380864,206867232,0.4228,3.0534,0,3.4762,474.8866
144,,,,208697184,383328,208313856,0.2726,3.0390,0,3.3115,478.1982
145,,,,210146272,385792,209760480,0.0171,3.0911,0,3.1082,481.3064
146,0.5959,1.2807,61.0100,211595360,388256,211207104,0.2836,3.0417,10.6918,3.3253,484.6317
147,,,,213044448,390720,212653728,0.4661,3.0006,0,3.4666,488.0983
148,,,,214493536,393184,214100352,0.2227,2.9720,0,3.1946,491.2930
149,,,,215942624,395648,215546976,0.1725,3.0929,0,3.2655,494.5584
150,,,,217391712,398112,216993600,0.0188,3.2049,0,3.2238,497.7822
151,0.6321,1.3431,58.8500,218840800,400576,218440224,0.0181,3.0861,10.7441,3.1042,500.8864
152,,,,220289888,403040,219886848,0.4253,2.9936,0,3.4189,504.3053
153,,,,221738976,405504,221333472,0.5335,2.9714,0,3.5049,507.8102
154,,,,223188064,407968,222780096,0.2447,3.0029,0,3.2476,511.0578
155,,,,224637152,410432,224226720,0.3307,3.0949,0,3.4256,514.4834
156,0.6025,1.3106,59.9100,226086240,412896,225673344,0.1558,3.1753,10.7625,3.3311,517.8145
157,,,,227535328,415360,227119968,0.4088,3.0505,0,3.4592,521.2737
158,,,,228984416,417824,228566592,0.1367,2.9726,0,3.1093,524.3831
159,,,,230433504,420288,230013216,0.3785,2.9863,0,3.3648,527.7478
160,,,,231882592,422752,231459840,0.8649,2.9644,0,3.8293,531.5771
161,0.5418,1.2824,60.9800,233331680,425216,232906464,0.2844,2.9929,10.6280,3.2773,534.8544
162,,,,234780768,427680,234353088,0.5365,2.9745,0,3.5110,538.3654
163,,,,236229856,430144,235799712,0.5994,2.9122,0,3.5117,541.8770
164,,,,237678944,432608,237246336,0.5096,2.9933,0,3.5029,545.3799
165,,,,239128032,435072,238692960,0.2979,3.0356,0,3.3335,548.7134
166,0.7412,1.3652,58.5000,240577120,437536,240139584,0.2170,3.0159,10.6524,3.2329,551.9463
167,,,,242026208,440000,241586208,0.4190,3.0478,0,3.4668,555.4131
168,,,,243475296,442464,243032832,0.4764,2.9723,0,3.4487,558.8618
169,,,,244924384,444928,244479456,0.0209,3.2542,0,3.2751,562.1370
170,,,,246373472,447392,245926080,0.1424,3.0377,0,3.1801,565.3170
171,0.5516,1.3033,60.5900,247822560,449856,247372704,0.0164,3.0835,10.6891,3.1000,568.4170
172,,,,249271648,452320,248819328,0.8023,3.0076,0,3.8099,572.2269
173,,,,250720736,454784,250265952,0.0177,3.0837,0,3.1014,575.3282
174,,,,252169824,457248,251712576,0.0849,3.0834,0,3.1683,578.4965
175,,,,253618912,459712,253159200,0.2885,3.0205,0,3.3089,581.8054
176,0.5962,1.3039,61.0500,255068000,462176,254605824,0.2370,3.0236,10.6268,3.2607,585.0661
177,,,,256517088,464640,256052448,0.6137,2.9767,0,3.5905,588.6565
178,,,,257966176,467104,257499072,0.3049,3.0239,0,3.3287,591.9853
179,,,,259415264,469568,258945696,0.0266,3.0497,0,3.0763,595.0616
180,,,,260864352,472032,260392320,0.1165,3.0234,0,3.1399,598.2015
181,0.5678,1.3243,60.0800,262313440,474496,261838944,0.2215,3.0359,10.7135,3.2574,601.4588
182,,,,263762528,476960,263285568,0.2850,3.0007,0,3.2857,604.7445
183,,,,265211616,479424,264732192,0.3829,3.0199,0,3.4028,608.1473
184,,,,266660704,481888,266178816,0.3571,3.0451,0,3.4021,611.5494
185,,,,268109792,484352,267625440,0.3895,3.1324,0,3.5219,615.0714
186,0.5702,1.3194,60.3700,269558880,486816,269072064,0.2756,3.1110,10.6493,3.3866,618.4579
187,,,,271007968,489280,270518688,0.4050,2.9844,0,3.3894,621.8474
188,,,,272457056,491744,271965312,0.4092,2.9992,0,3.4084,625.2558
189,,,,273906144,494208,273411936,0.0924,3.0199,0,3.1123,628.3681
190,,,,275355232,496672,274858560,0.5677,2.9792,0,3.5469,631.9150
191,0.5445,1.3470,60.2300,276804320,499136,276305184,0.1328,2.9546,10.5751,3.0874,635.0024
192,,,,278253408,501600,277751808,0.6261,2.9985,0,3.6245,638.6269
193,,,,279702496,504064,279198432,0.0164,3.0269,0,3.0433,641.6702
194,,,,281151584,506528,280645056,0.3281,3.0675,0,3.3956,645.0658
195,,,,282600672,508992,282091680,0.3085,3.0031,0,3.3116,648.3774
196,0.6340,1.3687,59.5200,284049760,511456,283538304,0.1992,3.0427,10.6910,3.2419,651.6194
197,,,,285498848,513920,284984928,0.6037,3.0742,0,3.6779,655.2972
198,,,,286947936,516384,286431552,0.0172,3.0367,0,3.0538,658.3511
199,,,,288397024,518848,287878176,0.4246,3.0813,0,3.5058,661.8569
200,,,,289846112,521312,289324800,0.0186,3.1004,0,3.1190,664.9759
201,0.5363,1.3442,60.4000,291295200,523776,290771424,0.0669,3.0013,11.2621,3.0683,668.0442
202,,,,292744288,526240,292218048,0.0213,3.0657,0,3.0870,671.1312
203,,,,294193376,528704,293664672,0.0196,3.1481,0,3.1677,674.2990
204,,,,295642464,531168,295111296,0.1290,2.9813,0,3.1103,677.4092
205,,,,297091552,533632,296557920,0.0981,3.0649,0,3.1630,680.5722
206,0.5945,1.3681,60.1900,298540640,536096,298004544,0.0443,3.1522,10.6037,3.1965,683.7687
207,,,,299989728,538560,299451168,0.5292,2.9760,0,3.5053,687.2740
208,,,,301438816,541024,300897792,0.2740,3.0219,0,3.2959,690.5699
209,,,,302887904,543488,302344416,0.2572,3.0865,0,3.3437,693.9136
210,,,,304336992,545952,303791040,0.1256,3.0254,0,3.1510,697.0646
211,0.5912,1.3773,60.1100,305786080,548416,305237664,0.2626,3.0845,10.6373,3.3471,700.4117
212,,,,307235168,550880,306684288,0.3349,2.9984,0,3.3334,703.7450
213,,,,308684256,553344,308130912,0.6016,2.9778,0,3.5794,707.3244
214,,,,310133344,555808,309577536,0.2900,2.9869,0,3.2769,710.6013
215,,,,311582432,558272,311024160,0.3867,3.0119,0,3.3986,714.0000
216,0.5582,1.3781,59.9400,313031520,560736,312470784,0.1252,3.1179,10.6294,3.2431,717.2431
217,,,,314480608,563200,313917408,0.5949,2.9923,0,3.5872,720.8303
218,,,,315929696,565664,315364032,0.3457,3.0613,0,3.4070,724.2373
219,,,,317378784,568128,316810656,0.3236,3.0849,0,3.4085,727.6459
220,,,,318827872,570592,318257280,0.0199,3.2770,0,3.2969,730.9428
221,0.5785,1.3704,60.5200,320276960,573056,319703904,0.0510,3.0886,11.1501,3.1395,734.0824
222,,,,321726048,575520,321150528,0.0233,2.9768,0,3.0002,737.0825
223,,,,323175136,577984,322597152,0.1902,3.1418,0,3.3320,740.4146
224,,,,324624224,580448,324043776,0.0170,2.9999,0,3.0168,743.4314
225,,,,326073312,582912,325490400,0.0196,3.2705,0,3.2901,746.7215
226,0.5634,1.4023,59.7100,327522400,585376,326937024,0.0203,3.2469,11.2719,3.2672,749.9886
227,,,,328971488,587840,328383648,0.0195,2.9260,0,2.9454,752.9340
228,,,,330420576,590304,329830272,0.4468,2.9918,0,3.4386,756.3727
229,,,,331869664,592768,331276896,0.0182,3.0994,0,3.1176,759.4903
230,,,,333318752,595232,332723520,0.0175,3.2948,0,3.3123,762.8026
231,0.5540,1.4160,59.8400,334767840,597696,334170144,0.2662,3.0086,10.6291,3.2747,766.0773
232,,,,336216928,600160,335616768,0.4129,3.0187,0,3.4316,769.5089
233,,,,337666016,602624,337063392,0.2545,3.1888,0,3.4433,772.9522
234,,,,339115104,605088,338510016,0.2607,2.9636,0,3.2244,776.1765
235,,,,340564192,607552,339956640,0.1249,3.0799,0,3.2048,779.3813
236,0.6486,1.4502,59.1200,342013280,610016,341403264,0.1337,3.0385,10.6451,3.1723,782.5535
237,,,,343462368,612480,342849888,0.1205,2.9960,0,3.1165,785.6700
238,,,,344911456,614944,344296512,0.6593,2.9486,0,3.6079,789.2779
239,,,,346360544,617408,345743136,0.1519,2.9924,0,3.1443,792.4222
240,,,,347809632,619872,347189760,0.0463,3.0374,0,3.0837,795.5059
241,0.5864,1.4411,59.6000,349258720,622336,348636384,0.3217,2.9665,10.6171,3.2882,798.7941
242,,,,350707808,624800,350083008,0.2526,2.9896,0,3.2422,802.0363
243,,,,352156896,627264,351529632,0.6252,2.9827,0,3.6078,805.6441
244,,,,353605984,629728,352976256,0.1403,3.0074,0,3.1478,808.7919
245,,,,355055072,632192,354422880,0.0837,3.0091,0,3.0928,811.8846
246,0.6155,1.4306,59.6000,356504160,634656,355869504,0.2464,3.0835,11.2454,3.3299,815.2145
247,,,,357953248,637120,357316128,0.0205,2.9887,0,3.0092,818.2237
248,,,,359402336,639584,358762752,0.0173,3.0069,0,3.0242,821.2479
249,,,,360851424,642048,360209376,0.3717,3.0496,0,3.4213,824.6692
250,,,,362300512,644512,361656000,0.1627,3.0410,0,3.2037,827.8729
251,0.6276,1.4644,58.7700,363749600,646976,363102624,0.2813,3.0475,11.2205,3.3288,831.2017
252,,,,365198688,649440,364549248,0.0227,3.0070,0,3.0297,834.2314
253,,,,366647776,651904,365995872,0.0169,3.0012,0,3.0181,837.2495
254,,,,368096864,654368,367442496,0.2060,3.0457,0,3.2517,840.5012
255,,,,369545952,656832,368889120,0.3335,3.0886,0,3.4221,843.9233
256,0.6087,1.4609,59.1100,370995040,659296,370335744,0.2453,3.0518,11.2310,3.2971,847.2204
257,,,,372444128,661760,371782368,0.0194,3.0660,0,3.0854,850.3059
258,,,,373893216,664224,373228992,0.0325,2.9623,0,2.9948,853.3006
259,,,,375342304,666688,374675616,0.1222,3.0455,0,3.1678,856.4684
260,,,,376791392,669152,376122240,0.1977,3.0460,0,3.2436,859.7120
261,0.6322,1.4525,59.1700,378240480,671616,377568864,0.3104,2.9912,10.6990,3.3016,863.0136
262,,,,379689568,674080,379015488,0.5072,2.9895,0,3.4967,866.5103
263,,,,381138656,676544,380462112,0.3370,3.0523,0,3.3894,869.8996
264,,,,382587744,679008,381908736,0.3180,3.0334,0,3.3514,873.2510
265,,,,384036832,681472,383355360,0.1981,3.1079,0,3.3061,876.5571
266,0.5720,1.4537,59.6400,385485920,683936,384801984,0.0998,3.0365,10.7339,3.1363,879.6934
267,,,,386935008,686400,386248608,0.5648,3.0626,0,3.6274,883.3208
268,,,,388384096,688864,387695232,0.0828,3.0836,0,3.1664,886.4872
269,,,,389833184,691328,389141856,0.1554,3.0435,0,3.1989,889.6861
270,,,,391282272,693792,390588480,0.0570,3.1166,0,3.1736,892.8597
271,0.6007,1.4812,58.8500,392731360,696256,392035104,0.3648,3.0313,10.7180,3.3961,896.2558
272,,,,394180448,698720,393481728,0.0162,2.9615,0,2.9776,899.2334
273,,,,395629536,701184,394928352,0.3690,3.1618,0,3.5308,902.7642
274,,,,397078624,703648,396374976,0.1784,2.9913,0,3.1696,905.9338
275,,,,398527712,706112,397821600,0.6114,2.9865,0,3.5980,909.5318
276,0.6278,1.4740,59.0400,399976800,708576,399268224,0.2846,3.0180,10.5864,3.3026,912.8344
277,,,,401425888,711040,400714848,0.3058,2.9820,0,3.2877,916.1222
278,,,,402874976,713504,402161472,0.5482,2.9234,0,3.4716,919.5938
279,,,,404324064,715968,403608096,0.0165,3.0614,0,3.0779,922.6717
280,,,,405773152,718432,405054720,0.0875,3.0315,0,3.1190,925.7907
281,0.6129,1.4795,58.9000,407222240,720896,406501344,0.1682,2.9957,10.7281,3.1639,928.9546
282,,,,408671328,723360,407947968,0.4907,3.0277,0,3.5184,932.4730
283,,,,410120416,725824,409394592,0.8155,2.8847,0,3.7002,936.1732
284,,,,411569504,728288,410841216,0.0581,3.0516,0,3.1098,939.2830
285,,,,413018592,730752,412287840,0.0163,3.0812,0,3.0975,942.3805
286,0.6033,1.4744,58.8600,414467680,733216,413734464,0.0806,3.0677,10.7456,3.1483,945.5288
287,,,,415916768,735680,415181088,0.2155,3.0137,0,3.2292,948.7580
288,,,,417365856,738144,416627712,0.4652,3.2738,0,3.7390,952.4970
289,,,,418814944,740608,418074336,0.0179,3.2945,0,3.3124,955.8094
290,,,,420264032,743072,419520960,0.3017,3.0505,0,3.3522,959.1616
291,0.6728,1.5306,58.1200,421713120,745536,420967584,0.0879,3.0052,10.7461,3.0931,962.2547
292,,,,423162208,748000,422414208,0.1133,3.0070,0,3.1203,965.3750
293,,,,424611296,750464,423860832,0.3876,3.0499,0,3.4375,968.8125
294,,,,426060384,752928,425307456,0.2868,3.0203,0,3.3071,972.1196
295,,,,427509472,755392,426754080,0.2046,3.0077,0,3.2122,975.3318
296,0.6441,1.4918,58.9800,428958560,757856,428200704,0.3212,3.0175,10.7441,3.3388,978.6706
297,,,,430407648,760320,429647328,0.0194,3.0189,0,3.0383,981.7088
298,,,,431856736,762784,431093952,0.4871,3.0002,0,3.4874,985.1962
299,,,,433305824,765248,432540576,0.1839,3.0383,0,3.2222,988.4184
300,,,,434754912,767712,433987200,0.0774,3.0110,0,3.0884,991.5068
301,0.6190,1.5098,58.8200,436204000,770176,435433824,0.2092,3.0389,10.6835,3.2481,994.7549
