iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
139,,,,201451744,371008,201080736,0.3274,3.0646,0,3.3920,461.2457
140,,,,202900832,373472,202527360,0.1725,3.1431,0,3.3156,464.5613
141,0.6087,1.2936,59.8600,204349920,375936,203973984,0.2058,2.9844,10.6638,3.1902,467.7516
142,,,,205799008,378400,205420608,0.3856,3.0657,0,3.4513,471.2028
143,,,,207248096,380864,206867232,0.1858,3.0644,0,3.2502,474.4530
144,,,,208697184,383328,208313856,0.2271,3.0132,0,3.2403,477.6933
145,,,,210146272,385792,209760480,0.1249,3.0620,0,3.1869,480.8802
146,0.6216,1.2199,61.6600,211595360,388256,211207104,0.3316,3.0316,10.6584,3.3632,484.2434
147,,,,213044448,390720,212653728,0.1627,2.9802,0,3.1430,487.3864
148,,,,214493536,393184,214100352,0.5382,2.9762,0,3.5144,490.9007
149,,,,215942624,395648,215546976,0.1575,3.0834,0,3.2409,494.1417
150,,,,217391712,398112,216993600,0.0188,3.2016,0,3.2204,497.3621
151,0.6000,1.2589,61.1300,218840800,400576,218440224,0.1407,3.0882,10.6667,3.2289,500.5910
152,,,,220289888,403040,219886848,0.7568,2.9949,0,3.7516,504.3427
153,,,,221738976,405504,221333472,0.0521,2.9048,0,2.9569,507.2996
154,,,,223188064,407968,222780096,0.4175,2.9643,0,3.3818,510.6814
155,,,,224637152,410432,224226720,0.3710,3.0499,0,3.4209,514.1023
156,0.5826,1.2549,61.4500,226086240,412896,225673344,0.1820,3.1483,10.7521,3.3304,517.4327
157,,,,227535328,415360,227119968,0.1541,3.0512,0,3.2053,520.6380
158,,,,228984416,417824,228566592,0.3757,3.1668,0,3.5425,524.1805
159,,,,230433504,420288,230013216,0.0172,3.0639,0,3.0810,527.2615
160,,,,231882592,422752,231459840,0.7680,2.9560,0,3.7240,530.9855
161,0.5689,1.2603,61.2300,233331680,425216,232906464,0.4712,3.0196,10.6792,3.4907,534.4762
162,,,,234780768,427680,234353088,1.2592,2.9927,0,4.2519,538.7281
163,,,,236229856,430144,235799712,0.0652,2.8415,0,2.9067,541.6348
164,,,,237678944,432608,237246336,0.3292,2.9715,0,3.3007,544.9355
165,,,,239128032,435072,238692960,0.2691,3.0785,0,3.3476,548.2830
166,0.6148,1.3595,59.2300,240577120,437536,240139584,0.1677,3.0540,10.7070,3.2217,551.5047
167,,,,242026208,440000,241586208,0.2485,3.0029,0,3.2514,554.7562
168,,,,243475296,442464,243032832,0.6343,2.9735,0,3.6078,558.3639
169,,,,244924384,444928,244479456,0.0182,3.2484,0,3.2666,561.6305
170,,,,246373472,447392,245926080,0.1731,3.0143,0,3.1874,564.8179
171,0.5819,1.2916,60.7100,247822560,449856,247372704,0.2105,3.0369,10.7333,3.2473,568.0652
172,,,,249271648,452320,248819328,0.6340,2.9736,0,3.6076,571.6728
173,,,,250720736,454784,250265952,0.0168,3.0812,0,3.0980,574.7708
174,,,,252169824,457248,251712576,0.0689,3.0897,0,3.1585,577.9293
175,,,,253618912,459712,253159200,0.3858,2.9960,0,3.3818,581.3111
176,0.5994,1.3188,60.2400,255068000,462176,254605824,0.2155,3.0154,10.7073,3.2309,584.5420
177,,,,256517088,464640,256052448,0.5487,3.0041,0,3.5528,588.0948
178,,,,257966176,467104,257499072,0.2184,3.0497,0,3.2680,591.3629
179,,,,259415264,469568,258945696,0.0189,3.0433,0,3.0622,594.4251
180,,,,260864352,472032,260392320,0.0804,3.0671,0,3.1474,597.5725
181,0.5572,1.3051,61.0500,262313440,474496,261838944,0.1238,3.0680,10.7507,3.1918,600.7643
182,,,,263762528,476960,263285568,0.2896,3.0105,0,3.3001,604.0644
183,,,,265211616,479424,264732192,0.5463,3.0150,0,3.5613,607.6258
184,,,,266660704,481888,266178816,0.1956,3.0755,0,3.2710,610.8968
185,,,,268109792,484352,267625440,0.3856,3.1277,0,3.5133,614.4100
186,0.6694,1.3486,60.5100,269558880,486816,269072064,0.3155,3.0768,10.6826,3.3923,617.8024
187,,,,271007968,489280,270518688,0.3927,2.9710,0,3.3637,621.1661
188,,,,272457056,491744,271965312,0.1101,3.1298,0,3.2399,624.4060
189,,,,273906144,494208,273411936,0.3805,3.0799,0,3.4604,627.8664
190,,,,275355232,496672,274858560,0.3592,2.9988,0,3.3580,631.2244
191,0.5987,1.3390,60.4900,276804320,499136,276305184,0.1271,2.9614,10.6197,3.0885,634.3129
192,,,,278253408,501600,277751808,0.1345,3.0073,0,3.1417,637.4546
193,,,,279702496,504064,279198432,0.3169,2.9467,0,3.2636,640.7182
194,,,,281151584,506528,280645056,0.5413,3.0259,0,3.5673,644.2855
195,,,,282600672,508992,282091680,0.3723,3.0271,0,3.3994,647.6849
196,0.6112,1.3757,60.2000,284049760,511456,283538304,0.4126,3.0224,10.6958,3.4350,651.1199
197,,,,285498848,513920,284984928,0.0173,3.0184,0,3.0358,654.1557
198,,,,286947936,516384,286431552,0.6118,2.9926,0,3.6044,657.7601
199,,,,288397024,518848,287878176,0.2085,3.1431,0,3.3516,661.1117
200,,,,289846112,521312,289324800,0.1482,2.9927,0,3.1409,664.2525
201,0.5567,1.3929,59.6700,291295200,523776,290771424,0.0546,2.9906,10.7505,3.0452,667.2977
202,,,,292744288,526240,292218048,0.1310,3.1072,0,3.2382,670.5359
203,,,,294193376,528704,293664672,0.1944,3.1969,0,3.3913,673.9272
204,,,,295642464,531168,295111296,0.2636,2.9804,0,3.2440,677.1712
205,,,,297091552,533632,296557920,0.1783,3.0353,0,3.2137,680.3849
206,0.6026,1.4045,59.6400,298540640,536096,298004544,0.0906,3.1429,10.6773,3.2335,683.6184
207,,,,299989728,538560,299451168,0.4346,2.9649,0,3.3996,687.0179
208,,,,301438816,541024,300897792,0.3517,3.0048,0,3.3565,690.3745
209,,,,302887904,543488,302344416,0.2002,3.0921,0,3.2923,693.6668
210,,,,304336992,545952,303791040,0.0623,3.0873,0,3.1496,696.8164
211,0.6113,1.3699,60.2000,305786080,548416,305237664,0.3504,3.0873,11.1809,3.4377,700.2541
212,,,,307235168,550880,306684288,0.0197,2.9388,0,2.9585,703.2126
213,,,,308684256,553344,308130912,0.3027,3.0042,0,3.3069,706.5195
214,,,,310133344,555808,309577536,0.3416,2.9909,0,3.3325,709.8520
215,,,,311582432,558272,311024160,0.4524,3.0588,0,3.5112,713.3632
216,0.5561,1.4349,59.2900,313031520,560736,312470784,0.0422,3.0595,10.6263,3.1016,716.4648
217,,,,314480608,563200,313917408,0.8522,3.0195,0,3.8717,720.3365
218,,,,315929696,565664,315364032,0.0151,3.0308,0,3.0459,723.3824
219,,,,317378784,568128,316810656,0.0877,3.0734,0,3.1612,726.5436
220,,,,318827872,570592,318257280,0.3736,3.1854,0,3.5590,730.1026
221,0.5953,1.4394,58.9600,320276960,573056,319703904,0.0592,3.0474,10.6705,3.1066,733.2092
222,,,,321726048,575520,321150528,0.2690,3.0716,0,3.3406,736.5498
223,,,,323175136,577984,322597152,0.0222,3.5144,0,3.5366,740.0864
224,,,,324624224,580448,324043776,0.0182,3.0307,0,3.0489,743.1353
225,,,,326073312,582912,325490400,0.0181,3.2189,0,3.2370,746.3723
226,0.5786,1.4159,60.0100,327522400,585376,326937024,0.0691,3.1991,10.7471,3.2682,749.6405
227,,,,328971488,587840,328383648,0.0967,2.9932,0,3.0898,752.7303
228,,,,330420576,590304,329830272,0.8820,2.9471,0,3.8291,756.5595
229,,,,331869664,592768,331276896,0.0752,3.2090,0,3.2841,759.8436
230,,,,333318752,595232,332723520,0.0192,3.3325,0,3.3517,763.1953
231,0.6309,1.4168,59.8000,334767840,597696,334170144,0.0173,3.1263,10.7290,3.1435,766.3388
232,,,,336216928,600160,335616768,0.0165,3.0370,0,3.0535,769.3923
233,,,,337666016,602624,337063392,0.5549,3.1172,0,3.6720,773.0644
234,,,,339115104,605088,338510016,0.1912,2.9748,0,3.1660,776.2304
235,,,,340564192,607552,339956640,0.1516,3.1202,0,3.2718,779.5022
236,0.6168,1.4453,59.3000,342013280,610016,341403264,0.0180,3.0837,10.7188,3.1016,782.6038
237,,,,343462368,612480,342849888,0.4047,3.0093,0,3.4140,786.0178
238,,,,344911456,614944,344296512,0.1114,2.9738,0,3.0852,789.1030
239,,,,346360544,617408,345743136,0.2475,3.0426,0,3.2902,792.3932
240,,,,347809632,619872,347189760,0.0229,3.0700,0,3.0930,795.4861
241,0.5908,1.4999,59.1900,349258720,622336,348636384,0.2161,3.0312,10.6645,3.2473,798.7334
242,,,,350707808,624800,350083008,0.3083,2.9886,0,3.2969,802.0303
243,,,,352156896,627264,351529632,0.3885,2.9954,0,3.3840,805.4142
244,,,,353605984,629728,352976256,0.3173,2.9984,0,3.3157,808.7299
245,,,,355055072,632192,354422880,0.2052,3.0097,0,3.2149,811.9448
246,0.6596,1.4360,59.7300,356504160,634656,355869504,0.1233,3.0739,10.7399,3.1972,815.1420
247,,,,357953248,637120,357316128,0.0172,3.0140,0,3.0312,818.1732
248,,,,359402336,639584,358762752,0.5833,3.0407,0,3.6240,821.7972
249,,,,360851424,642048,360209376,0.4062,3.0090,0,3.4152,825.2124
250,,,,362300512,644512,361656000,0.3264,2.9702,0,3.2966,828.5090
251,0.6537,1.4536,59.5700,363749600,646976,363102624,0.0163,3.0120,10.6887,3.0283,831.5374
252,,,,365198688,649440,364549248,0.2736,3.0129,0,3.2866,834.8239
253,,,,366647776,651904,365995872,0.4923,3.0352,0,3.5275,838.3514
254,,,,368096864,654368,367442496,0.1857,3.0428,0,3.2285,841.5798
255,,,,369545952,656832,368889120,0.2860,3.0657,0,3.3517,844.9315
256,0.5978,1.4571,59.5700,370995040,659296,370335744,0.2995,3.0456,10.7856,3.3451,848.2766
257,,,,372444128,661760,371782368,0.5289,2.9954,0,3.5243,851.8009
258,,,,373893216,664224,373228992,0.1535,2.9574,0,3.1108,854.9117
259,,,,375342304,666688,374675616,0.1085,3.0284,0,3.1369,858.0486
260,,,,376791392,669152,376122240,0.3497,3.0279,0,3.3776,861.4262
261,0.6326,1.4781,59.1000,378240480,671616,377568864,0.2318,3.1337,10.6546,3.3656,864.7918
262,,,,379689568,674080,379015488,0.1982,2.9829,0,3.1811,867.9729
263,,,,381138656,676544,380462112,0.3892,3.0035,0,3.3927,871.3657
264,,,,382587744,679008,381908736,0.3188,3.0418,0,3.3606,874.7263
265,,,,384036832,681472,383355360,0.0819,3.0985,0,3.1804,877.9067
266,0.6149,1.4757,59.4600,385485920,683936,384801984,0.2713,2.9848,10.6364,3.2561,881.1628
267,,,,386935008,686400,386248608,0.3613,3.0089,0,3.3702,884.5330
268,,,,388384096,688864,387695232,0.5388,3.0704,0,3.6093,888.1423
269,,,,389833184,691328,389141856,0.0981,3.0391,0,3.1372,891.2795
270,,,,391282272,693792,390588480,0.0185,3.2448,0,3.2633,894.5427
271,0.6373,1.5263,58.9200,392731360,696256,392035104,0.1596,3.0494,11.2165,3.2090,897.7518
272,,,,394180448,698720,393481728,0.0226,2.9932,0,3.0157,900.7675
273,,,,395629536,701184,394928352,0.0196,3.0925,0,3.1121,903.8796
274,,,,397078624,703648,396374976,0.3012,3.0004,0,3.3016,907.1812
275,,,,398527712,706112,397821600,0.4219,3.0295,0,3.4514,910.6326
276,0.6776,1.5068,59.0600,399976800,708576,399268224,0.1188,3.0417,10.6378,3.1605,913.7931
277,,,,401425888,711040,400714848,0.6009,3.0079,0,3.6088,917.4020
278,,,,402874976,713504,402161472,0.0566,3.0626,0,3.1192,920.5211
279,,,,404324064,715968,403608096,0.0869,3.0274,0,3.1143,923.6355
280,,,,405773152,718432,405054720,0.0183,3.0726,0,3.0909,926.7264
281,0.7011,1.5036,58.6000,407222240,720896,406501344,0.0604,3.0308,10.6828,3.0912,929.8176
282,,,,408671328,723360,407947968,0.7332,3.0352,0,3.7684,933.5860
283,,,,410120416,725824,409394592,0.5691,2.9195,0,3.4886,937.0745
284,,,,411569504,728288,410841216,0.0708,3.0796,0,3.1504,940.2250
285,,,,413018592,730752,412287840,0.0699,3.0701,0,3.1399,943.3649
286,0.6820,1.4958,59.2700,414467680,733216,413734464,0.0710,3.0829,11.1684,3.1539,946.5188
287,,,,415916768,735680,415181088,0.0187,2.9317,0,2.9504,949.4691
288,,,,417365856,738144,416627712,0.4637,3.1312,0,3.5949,953.0640
289,,,,418814944,740608,418074336,0.1876,3.2940,0,3.4816,956.5456
290,,,,420264032,743072,419520960,0.1764,3.0047,0,3.1811,959.7268
291,0.6438,1.5074,58.9800,421713120,745536,420967584,0.0448,2.9835,10.7929,3.0283,962.7551
292,,,,423162208,748000,422414208,0.6006,3.0029,0,3.6035,966.3585
293,,,,424611296,750464,423860832,0.0195,2.9595,0,2.9790,969.3376
294,,,,426060384,752928,425307456,0.2986,3.0274,0,3.3261,972.6636
295,,,,427509472,755392,426754080,0.2445,2.9763,0,3.2208,975.8845
296,0.6793,1.4889,59.3400,428958560,757856,428200704,0.0850,3.1499,11.1720,3.2349,979.1194
297,,,,430407648,760320,429647328,0.0199,3.0243,0,3.0442,982.1636
298,,,,431856736,762784,431093952,0.1803,3.0578,0,3.2381,985.4017
299,,,,433305824,765248,432540576,0.1763,3.0417,0,3.2181,988.6198
300,,,,434754912,767712,433987200,0.0661,3.0622,0,3.1283,991.7481
301,0.6873,1.4941,59.4300,436204000,770176,435433824,0.1386,3.0483,10.7176,3.1869,994.9350
