iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
114,,,,165224544,309408,164915136,0.7365,2.9280,0,3.6645,387.1068
115,,,,166673632,311872,166361760,0.0385,2.8937,0,2.9322,390.0390
116,145143987362070528.0000,144029434758823936.0000,9.8700,168122720,314336,167808384,0.4722,2.8884,10.2900,3.3607,393.3996
117,,,,169571808,316800,169255008,0.9771,2.9169,0,3.8941,397.2937
118,,,,171020896,319264,170701632,0.3821,2.9805,0,3.3627,400.6563
119,,,,172469984,321728,172148256,0.5839,2.9001,0,3.4840,404.1403
120,,,,173919072,324192,173594880,0.1797,2.9385,0,3.1182,407.2586
121,144356908835274752.0000,143243344074506240.0000,9.8700,175368160,326656,175041504,0.7300,2.8965,10.2650,3.6265,410.8850
122,,,,176817248,329120,176488128,0.8750,2.9301,0,3.8051,414.6902
123,,,,178266336,331584,177934752,0.9461,2.8876,0,3.8337,418.5239
124,,,,179715424,334048,179381376,0.2123,3.0083,0,3.2206,421.7445
125,,,,181164512,336512,180828000,0.2042,2.9363,0,3.1405,424.8850
126,136080962122416128.0000,134906142538072064.0000,10.0300,182613600,338976,182274624,0.4136,2.9206,10.2508,3.3342,428.2192
127,,,,184062688,341440,183721248,1.0587,2.9099,0,3.9686,432.1879
128,,,,185511776,343904,185167872,0.4785,2.8965,0,3.3751,435.5629
129,,,,186960864,346368,186614496,0.3733,2.9749,0,3.3482,438.9111
130,,,,188409952,348832,188061120,0.4418,2.9662,0,3.4080,442.3191
131,147674152596144128.0000,146558835488718848.0000,9.8700,189859040,351296,189507744,0.0554,2.9813,10.2599,3.0367,445.3558
132,,,,191308128,353760,190954368,1.0618,2.9024,0,3.9642,449.3199
133,,,,192757216,356224,192400992,0.2806,2.8899,0,3.1705,452.4904
134,,,,194206304,358688,193847616,0.4762,2.8792,0,3.3554,455.8458
135,,,,195655392,361152,195294240,0.1884,2.9511,0,3.1395,458.9853
136,144831021685145600.0000,143723993864601600.0000,10.0000,197104480,363616,196740864,0.3346,2.9986,10.2751,3.3331,462.3185
137,,,,198553568,366080,198187488,0.8761,2.9261,0,3.8022,466.1206
138,,,,200002656,368544,199634112,0.4732,2.9534,0,3.4266,469.5472
139,,,,201451744,371008,201080736,0.6028,2.9885,0,3.5913,473.1385
140,,,,202900832,373472,202527360,0.1404,2.9843,0,3.1247,476.2632
141,149295966606852096.0000,148216211828637696.0000,10.0200,204349920,375936,203973984,0.2219,2.9534,10.2679,3.1753,479.4385
142,,,,205799008,378400,205420608,0.8277,2.9559,0,3.7836,483.2221
143,,,,207248096,380864,206867232,0.2542,3.0512,0,3.3053,486.5274
144,,,,208697184,383328,208313856,0.2459,2.9907,0,3.2366,489.7640
145,,,,210146272,385792,209760480,0.1889,2.9837,0,3.1726,492.9366
146,167315862674472960.0000,166354185137160192.0000,10.0000,211595360,388256,211207104,0.3946,2.9571,10.2924,3.3517,496.2883
147,,,,213044448,390720,212653728,1.1428,2.9209,0,4.0637,500.3521
148,,,,214493536,393184,214100352,0.2110,2.8992,0,3.1102,503.4623
149,,,,215942624,395648,215546976,0.2088,2.9500,0,3.1588,506.6211
150,,,,217391712,398112,216993600,0.3083,2.9978,0,3.3061,509.9272
151,146815571453804544.0000,145719908116725760.0000,10.0000,218840800,400576,218440224,0.2005,3.0092,10.3447,3.2097,513.1369
152,,,,220289888,403040,219886848,1.0584,2.9568,0,4.0152,517.1521
153,,,,221738976,405504,221333472,0.2148,2.9133,0,3.1281,520.2802
154,,,,223188064,407968,222780096,0.6300,2.9057,0,3.5357,523.8159
155,,,,224637152,410432,224226720,0.2656,3.0398,0,3.3054,527.1213
156,122308539602436096.0000,121022162537545728.0000,10.0100,226086240,412896,225673344,0.2948,3.0423,10.2768,3.3371,530.4584
157,,,,227535328,415360,227119968,0.7241,2.9147,0,3.6388,534.0971
158,,,,228984416,417824,228566592,0.7359,2.9072,0,3.6431,537.7402
159,,,,230433504,420288,230013216,0.3935,2.9445,0,3.3380,541.0782
160,,,,231882592,422752,231459840,0.9705,3.0432,0,4.0136,545.0919
161,146306875527266304.0000,145191919197093888.0000,9.8700,233331680,425216,232906464,0.1457,2.8430,10.3777,2.9887,548.0806
162,,,,234780768,427680,234353088,1.4144,2.9094,0,4.3238,552.4044
163,,,,236229856,430144,235799712,0.4709,2.8376,0,3.3085,555.7129
164,,,,237678944,432608,237246336,0.2034,2.9143,0,3.1177,558.8306
165,,,,239128032,435072,238692960,0.3371,2.9395,0,3.2766,562.1072
166,147135598056964096.0000,146020555827445760.0000,9.8700,240577120,437536,240139584,0.5586,2.9097,10.2960,3.4683,565.5755
167,,,,242026208,440000,241586208,0.8459,2.9191,0,3.7650,569.3405
168,,,,243475296,442464,243032832,0.5445,2.9093,0,3.4537,572.7942
169,,,,244924384,444928,244479456,0.2942,3.0089,0,3.3031,576.0973
170,,,,246373472,447392,245926080,0.2481,2.9447,0,3.1927,579.2900
171,108624971365875712.0000,108105769949331456.0000,10.1100,247822560,449856,247372704,0.1749,3.0053,10.3173,3.1803,582.4703
172,,,,249271648,452320,248819328,0.9182,2.9454,0,3.8636,586.3339
173,,,,250720736,454784,250265952,0.3755,3.0151,0,3.3906,589.7245
174,,,,252169824,457248,251712576,0.2792,2.9753,0,3.2545,592.9790
175,,,,253618912,459712,253159200,0.2988,2.9483,0,3.2472,596.2262
176,154817834260627456.0000,153753369565986816.0000,9.8600,255068000,462176,254605824,0.2220,2.9968,10.3525,3.2188,599.4450
177,,,,256517088,464640,256052448,1.1097,2.9614,0,4.0711,603.5161
178,,,,257966176,467104,257499072,0.3115,2.9694,0,3.2809,606.7969
179,,,,259415264,469568,258945696,0.1180,2.9661,0,3.0841,609.8811
180,,,,260864352,472032,260392320,0.1532,2.9641,0,3.1173,612.9983
181,144691985003839488.0000,143571058669125632.0000,9.8800,262313440,474496,261838944,0.2995,2.9583,10.3135,3.2578,616.2562
182,,,,263762528,476960,263285568,1.2712,2.9180,0,4.1892,620.4454
183,,,,265211616,479424,264732192,0.1254,2.8722,0,2.9976,623.4430
184,,,,266660704,481888,266178816,0.4371,2.9448,0,3.3819,626.8249
185,,,,268109792,484352,267625440,0.5263,2.9847,0,3.5110,630.3359
186,145672337058955264.0000,144557518167736320.0000,9.8700,269558880,486816,269072064,0.2972,2.9865,10.3016,3.2837,633.6197
187,,,,271007968,489280,270518688,1.2769,2.9187,0,4.1957,637.8153
188,,,,272457056,491744,271965312,0.2165,2.9376,0,3.1540,640.9694
189,,,,273906144,494208,273411936,0.2373,2.9336,0,3.1709,644.1403
190,,,,275355232,496672,274858560,0.2586,2.9101,0,3.1687,647.3090
191,150377559631069184.0000,149305175016734720.0000,10.0200,276804320,499136,276305184,0.5655,2.8444,10.2294,3.4099,650.7188
192,,,,278253408,501600,277751808,0.7160,2.9275,0,3.6434,654.3622
193,,,,279702496,504064,279198432,0.6062,2.8713,0,3.4775,657.8397
194,,,,281151584,506528,280645056,0.4020,2.9521,0,3.3541,661.1938
195,,,,282600672,508992,282091680,0.5793,2.9256,0,3.5049,664.6987
196,147034631965769728.0000,145912511630147584.0000,9.8800,284049760,511456,283538304,0.0546,2.9823,10.8340,3.0370,667.7356
197,,,,285498848,513920,284984928,0.1725,3.0048,0,3.1774,670.9130
198,,,,286947936,516384,286431552,0.7720,2.9610,0,3.7330,674.6460
199,,,,288397024,518848,287878176,0.3409,3.0156,0,3.3565,678.0025
200,,,,289846112,521312,289324800,0.0385,3.0379,0,3.0764,681.0789
201,144922933985280000.0000,143816412970876928.0000,10.0000,291295200,523776,290771424,0.1957,2.9366,10.3692,3.1323,684.2112
202,,,,292744288,526240,292218048,0.6957,2.9694,0,3.6651,687.8763
203,,,,294193376,528704,293664672,0.4011,2.9925,0,3.3935,691.2698
204,,,,295642464,531168,295111296,0.3083,2.9145,0,3.2228,694.4926
205,,,,297091552,533632,296557920,0.2624,2.9482,0,3.2106,697.7032
206,142158916371873792.0000,141006842934329344.0000,9.8800,298540640,536096,298004544,0.2165,2.9852,10.2372,3.2017,700.9049
207,,,,299989728,538560,299451168,1.0862,2.9102,0,3.9964,704.9012
208,,,,301438816,541024,300897792,0.2685,3.0597,0,3.3282,708.2294
209,,,,302887904,543488,302344416,0.3299,2.9582,0,3.2881,711.5175
210,,,,304336992,545952,303791040,0.2442,2.9400,0,3.1842,714.7017
211,144136525473382400.0000,143023235590520832.0000,9.8700,305786080,548416,305237664,0.2468,2.9403,10.2718,3.1871,717.8887
212,,,,307235168,550880,306684288,1.6409,2.9197,0,4.5606,722.4493
213,,,,308684256,553344,308130912,0.2266,2.8476,0,3.0742,725.5235
214,,,,310133344,555808,309577536,0.1708,2.9040,0,3.0748,728.5982
215,,,,311582432,558272,311024160,0.5665,2.9189,0,3.4853,732.0836
216,148616193542979584.0000,147504844985335808.0000,9.8800,313031520,560736,312470784,0.4213,2.9778,10.2980,3.3991,735.4827
217,,,,314480608,563200,313917408,1.2011,2.9500,0,4.1511,739.6338
218,,,,315929696,565664,315364032,0.1280,2.9174,0,3.0454,742.6792
219,,,,317378784,568128,316810656,0.2902,3.0056,0,3.2958,745.9750
220,,,,318827872,570592,318257280,0.1956,3.0772,0,3.2728,749.2478
221,154039603366461440.0000,152969744192897024.0000,9.8600,320276960,573056,319703904,0.2853,2.9831,10.3440,3.2684,752.5162
222,,,,321726048,575520,321150528,0.7402,2.9835,0,3.7237,756.2399
223,,,,323175136,577984,322597152,0.3055,2.9983,0,3.3038,759.5438
224,,,,324624224,580448,324043776,0.2831,2.9511,0,3.2343,762.7780
225,,,,326073312,582912,325490400,0.2415,3.0476,0,3.2891,766.0671
226,149442029854654464.0000,148336848870047744.0000,9.8700,327522400,585376,326937024,0.1037,3.0194,10.3063,3.1230,769.1901
227,,,,328971488,587840,328383648,0.9693,2.9525,0,3.9218,773.1120
228,,,,330420576,590304,329830272,0.4715,2.9082,0,3.3797,776.4916
229,,,,331869664,592768,331276896,0.3860,2.9290,0,3.3151,779.8067
230,,,,333318752,595232,332723520,0.2274,3.1082,0,3.3357,783.1424
231,148114472643330048.0000,146999103996297216.0000,9.8700,334767840,597696,334170144,0.4279,3.0220,10.8331,3.4499,786.5922
232,,,,336216928,600160,335616768,0.4132,2.9915,0,3.4047,789.9969
233,,,,337666016,602624,337063392,0.0513,2.9965,0,3.0479,793.0448
234,,,,339115104,605088,338510016,0.6920,2.8738,0,3.5658,796.6107
235,,,,340564192,607552,339956640,0.0381,3.0186,0,3.0566,799.6673
236,131883035317501952.0000,130664510145953792.0000,9.9100,342013280,610016,341403264,0.2222,2.9839,10.3026,3.2060,802.8733
237,,,,343462368,612480,342849888,0.5132,2.9272,0,3.4403,806.3137
238,,,,344911456,614944,344296512,0.5751,2.8686,0,3.4437,809.7574
239,,,,346360544,617408,345743136,0.3970,2.9441,0,3.3411,813.0985
240,,,,347809632,619872,347189760,0.2546,2.9454,0,3.2000,816.2985
241,143953010110758912.0000,142841206286581760.0000,10.0000,349258720,622336,348636384,0.1935,2.9258,10.2291,3.1194,819.4179
242,,,,350707808,624800,350083008,1.2113,2.9090,0,4.1202,823.5381
243,,,,352156896,627264,351529632,0.3160,2.9305,0,3.2465,826.7846
244,,,,353605984,629728,352976256,0.1784,2.9555,0,3.1339,829.9184
245,,,,355055072,632192,354422880,0.1613,2.9454,0,3.1066,833.0251
246,139681373077110784.0000,138533654736404480.0000,9.9000,356504160,634656,355869504,0.4633,2.9454,10.2736,3.4087,836.4338
247,,,,357953248,637120,357316128,1.0679,2.9191,0,3.9869,840.4207
248,,,,359402336,639584,358762752,0.2160,2.9199,0,3.1359,843.5566
249,,,,360851424,642048,360209376,0.4377,2.9466,0,3.3842,846.9408
250,,,,362300512,644512,361656000,0.2939,2.9122,0,3.2061,850.1469
251,167315845494603776.0000,166354185137160192.0000,10.0000,363749600,646976,363102624,0.3150,2.9377,10.2805,3.2527,853.3997
252,,,,365198688,649440,364549248,1.1203,2.9413,0,4.0615,857.4612
253,,,,366647776,651904,365995872,0.2406,2.9102,0,3.1509,860.6121
254,,,,368096864,654368,367442496,0.2098,2.9377,0,3.1475,863.7596
255,,,,369545952,656832,368889120,0.4945,2.9634,0,3.4578,867.2175
256,144342958781497344.0000,143233268081229824.0000,10.0000,370995040,659296,370335744,0.1753,2.9481,10.2759,3.1234,870.3408
257,,,,372444128,661760,371782368,0.8175,2.9265,0,3.7440,874.0849
258,,,,373893216,664224,373228992,0.6467,2.9288,0,3.5755,877.6604
259,,,,375342304,666688,374675616,0.1349,2.9469,0,3.0818,880.7422
260,,,,376791392,669152,376122240,0.5723,2.9165,0,3.4887,884.2310
261,147321398342189056.0000,146206321752932352.0000,9.8700,378240480,671616,377568864,0.4070,2.9596,10.2399,3.3666,887.5976
262,,,,379689568,674080,379015488,0.8188,2.9103,0,3.7290,891.3266
263,,,,381138656,676544,380462112,0.4251,2.9530,0,3.3781,894.7048
264,,,,382587744,679008,381908736,0.3590,2.9669,0,3.3259,898.0307
265,,,,384036832,681472,383355360,0.3175,2.9948,0,3.3122,901.3429
266,148214218963812352.0000,147127248640540672.0000,10.0200,385485920,683936,384801984,0.1993,2.9675,10.3076,3.1669,904.5098
267,,,,386935008,686400,386248608,0.6443,2.9741,0,3.6184,908.1282
268,,,,388384096,688864,387695232,0.5645,2.9115,0,3.4760,911.6042
269,,,,389833184,691328,389141856,0.3596,2.9136,0,3.2732,914.8773
270,,,,391282272,693792,390588480,0.4613,2.9808,0,3.4420,918.3194
271,146411981966934016.0000,145288366982692864.0000,9.8800,392731360,696256,392035104,0.2066,2.9460,10.2543,3.1527,921.4721
272,,,,394180448,698720,393481728,0.7480,2.9065,0,3.6545,925.1266
273,,,,395629536,701184,394928352,0.5519,2.9776,0,3.5295,928.6561
274,,,,397078624,703648,396374976,0.6226,2.9077,0,3.5303,932.1864
275,,,,398527712,706112,397821600,0.2985,2.9406,0,3.2391,935.4255
276,149003822931378176.0000,147896752161161216.0000,9.8800,399976800,708576,399268224,0.4066,2.9307,10.2618,3.3373,938.7629
277,,,,401425888,711040,400714848,0.7004,2.9215,0,3.6219,942.3848
278,,,,402874976,713504,402161472,0.6713,2.8452,0,3.5165,945.9013
279,,,,404324064,715968,403608096,0.1473,2.9376,0,3.0850,948.9863
280,,,,405773152,718432,405054720,0.1782,2.9388,0,3.1171,952.1034
281,144463355304738816.0000,143349635925147648.0000,9.8700,407222240,720896,406501344,0.2329,2.9257,10.2687,3.1586,955.2620
282,,,,408671328,723360,407947968,1.7235,2.9180,0,4.6415,959.9035
283,,,,410120416,725824,409394592,0.1780,2.8584,0,3.0364,962.9399
284,,,,411569504,728288,410841216,0.2031,2.9293,0,3.1324,966.0723
285,,,,413018592,730752,412287840,0.1830,2.9521,0,3.1351,969.2074
286,149956652836061184.0000,148855337322020864.0000,9.8700,414467680,733216,413734464,0.2152,2.9389,10.2768,3.1541,972.3615
287,,,,415916768,735680,415181088,0.8661,2.9315,0,3.7977,976.1592
288,,,,417365856,738144,416627712,0.8069,2.9075,0,3.7143,979.8735
289,,,,418814944,740608,418074336,0.3107,3.0449,0,3.3556,983.2290
290,,,,420264032,743072,419520960,0.3949,2.9256,0,3.3205,986.5496
291,143920918115123200.0000,142808985441927168.0000,10.0000,421713120,745536,420967584,0.1458,2.9057,10.2376,3.0514,989.6010
292,,,,423162208,748000,422414208,1.3248,2.9220,0,4.2468,993.8478
293,,,,424611296,750464,423860832,0.0372,2.8964,0,2.9336,996.7814
294,,,,426060384,752928,425307456,0.3693,3.0048,0,3.3741,1000.1556
295,,,,427509472,755392,426754080,0.2600,2.9573,0,3.2173,1003.3729
296,129626657068679168.0000,128377586089721856.0000,9.9100,428958560,757856,428200704,0.4152,2.9104,10.2391,3.3256,1006.6985
297,,,,430407648,760320,429647328,0.8056,2.9410,0,3.7466,1010.4451
298,,,,431856736,762784,431093952,0.5954,2.9180,0,3.5134,1013.9585
299,,,,433305824,765248,432540576,0.3205,2.9095,0,3.2300,1017.1885
300,,,,434754912,767712,433987200,0.1721,2.9304,0,3.1025,1020.2910
301,146585206587916288.0000,145470215898005504.0000,9.8700,436204000,770176,435433824,0.1802,2.9799,10.2704,3.1601,1023.4511
