iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.8196,1.1351,59.5800,44950240,104896,44845344,0.1858,2.9951,10.6847,3.1808,106.1329
32,,,,46399328,107360,46291968,0.3789,3.0200,0,3.3989,109.5318
33,,,,47848416,109824,47738592,0.1464,3.0376,0,3.1840,112.7158
34,,,,49297504,112288,49185216,0.1411,3.1952,0,3.3364,116.0522
35,,,,50746592,114752,50631840,0.1996,3.0198,0,3.2193,119.2715
36,0.8219,1.1179,60.8500,52195680,117216,52078464,0.0542,3.0535,10.6839,3.1077,122.3793
37,,,,53644768,119680,53525088,0.5839,3.0116,0,3.5955,125.9748
38,,,,55093856,122144,54971712,0.3161,2.9866,0,3.3027,129.2774
39,,,,56542944,124608,56418336,0.1141,3.0541,0,3.1682,132.4456
40,,,,57992032,127072,57864960,0.0833,3.0595,0,3.1428,135.5884
41,0.7456,1.0954,61.7500,59441120,129536,59311584,0.0889,3.0260,10.6877,3.1150,138.7033
42,,,,60890208,132000,60758208,0.5266,3.0211,0,3.5477,142.2511
43,,,,62339296,134464,62204832,0.4800,2.9657,0,3.4457,145.6968
44,,,,63788384,136928,63651456,0.2519,3.0094,0,3.2612,148.9581
45,,,,65237472,139392,65098080,0.2237,3.0073,0,3.2310,152.1890
46,0.6993,1.0793,62.1800,66686560,141856,66544704,0.0617,3.0689,10.7491,3.1306,155.3196
47,,,,68135648,144320,67991328,0.5969,3.0251,0,3.6219,158.9415
48,,,,69584736,146784,69437952,0.0662,3.0269,0,3.0931,162.0346
49,,,,71033824,149248,70884576,0.1175,3.0530,0,3.1705,165.2051
50,,,,72482912,151712,72331200,0.0964,3.0024,0,3.0988,168.3040
51,0.6942,1.0721,62.1500,73932000,154176,73777824,0.1019,3.1488,10.6679,3.2507,171.5546
52,,,,75381088,156640,75224448,0.5847,3.0161,0,3.6008,175.1555
53,,,,76830176,159104,76671072,0.0167,3.2430,0,3.2598,178.4152
54,,,,78279264,161568,78117696,0.2431,3.1369,0,3.3800,181.7952
55,,,,79728352,164032,79564320,0.0982,3.0933,0,3.1915,184.9867
56,0.7218,1.1063,61.2800,81177440,166496,81010944,0.0174,3.0473,10.6950,3.0646,188.0513
57,,,,82626528,168960,82457568,0.1711,3.0110,0,3.1821,191.2334
58,,,,84075616,171424,83904192,0.3911,2.9980,0,3.3891,194.6225
59,,,,85524704,173888,85350816,0.4072,3.0262,0,3.4334,198.0559
60,,,,86973792,176352,86797440,0.2684,2.9865,0,3.2549,201.3107
61,0.6470,1.0644,63.0100,88422880,178816,88244064,0.2876,3.0430,10.6285,3.3306,204.6413
62,,,,89871968,181280,89690688,0.6749,3.0011,0,3.6761,208.3173
63,,,,91321056,183744,91137312,0.2631,2.9528,0,3.2159,211.5332
64,,,,92770144,186208,92583936,0.0159,3.0739,0,3.0898,214.6230
65,,,,94219232,188672,94030560,0.2166,3.0227,0,3.2393,217.8623
66,0.6314,1.0929,62.2600,95668320,191136,95477184,0.0173,3.1294,10.6628,3.1467,221.0090
67,,,,97117408,193600,96923808,0.2174,3.0666,0,3.2840,224.2930
68,,,,98566496,196064,98370432,0.3729,3.0970,0,3.4699,227.7629
69,,,,100015584,198528,99817056,0.3257,3.0096,0,3.3352,231.0981
70,,,,101464672,200992,101263680,0.2002,3.0417,0,3.2419,234.3400
71,0.6145,1.0560,63.1300,102913760,203456,102710304,0.0886,3.0285,10.6305,3.1171,237.4571
72,,,,104362848,205920,104156928,0.3343,2.9796,0,3.3140,240.7711
73,,,,105811936,208384,105603552,0.4292,3.1669,0,3.5960,244.3671
74,,,,107261024,210848,107050176,0.2819,3.0087,0,3.2907,247.6578
75,,,,108710112,213312,108496800,0.1040,3.0155,0,3.1195,250.7773
76,0.6263,1.1149,61.5300,110159200,215776,109943424,0.2036,2.9996,10.6506,3.2032,253.9805
77,,,,111608288,218240,111390048,0.2082,2.9906,0,3.1988,257.1793
78,,,,113057376,220704,112836672,0.4775,2.9819,0,3.4595,260.6388
79,,,,114506464,223168,114283296,0.0731,3.0137,0,3.0868,263.7256
80,,,,115955552,225632,115729920,0.2762,2.9735,0,3.2497,266.9753
81,0.5956,1.0890,62.6600,117404640,228096,117176544,0.0951,2.9950,10.6344,3.0901,270.0655
82,,,,118853728,230560,118623168,0.4465,3.0096,0,3.4561,273.5216
83,,,,120302816,233024,120069792,0.2545,3.1909,0,3.4453,276.9669
84,,,,121751904,235488,121516416,0.4922,3.0153,0,3.5075,280.4744
85,,,,123200992,237952,122963040,0.2045,3.0301,0,3.2346,283.7090
86,0.5706,1.0785,63.6400,124650080,240416,124409664,0.0502,3.0303,10.6856,3.0805,286.7895
87,,,,126099168,242880,125856288,0.2419,3.0153,0,3.2572,290.0467
88,,,,127548256,245344,127302912,0.5833,3.0339,0,3.6171,293.6638
89,,,,128997344,247808,128749536,0.1081,3.1069,0,3.2150,296.8788
90,,,,130446432,250272,130196160,0.0864,3.0850,0,3.1714,300.0502
91,0.6028,1.1140,62.2700,131895520,252736,131642784,0.2272,3.0637,11.2027,3.2908,303.3411
92,,,,133344608,255200,133089408,0.0202,3.0624,0,3.0826,306.4236
93,,,,134793696,257664,134536032,0.0203,3.0371,0,3.0574,309.4810
94,,,,136242784,260128,135982656,0.1862,3.0189,0,3.2052,312.6862
95,,,,137691872,262592,137429280,0.3065,3.0422,0,3.3487,316.0349
96,0.5851,1.1289,62.0500,139140960,265056,138875904,0.0468,3.0361,10.7585,3.0828,319.1177
97,,,,140590048,267520,140322528,0.3908,3.0227,0,3.4135,322.5312
98,,,,142039136,269984,141769152,0.2930,3.0652,0,3.3582,325.8894
99,,,,143488224,272448,143215776,0.1951,3.0476,0,3.2427,329.1320
100,,,,144937312,274912,144662400,0.1002,3.0405,0,3.1407,332.2728
101,0.5417,1.1073,62.9400,146386400,277376,146109024,0.0972,3.1164,10.6598,3.2136,335.4864
102,,,,147835488,279840,147555648,0.3521,3.0246,0,3.3767,338.8631
103,,,,149284576,282304,149002272,0.3050,3.0213,0,3.3263,342.1894
104,,,,150733664,284768,150448896,0.1577,3.0988,0,3.2565,345.4459
105,,,,152182752,287232,151895520,0.2047,2.9813,0,3.1861,348.6320
106,0.5975,1.1675,61.7800,153631840,289696,153342144,0.2190,3.0595,10.6250,3.2786,351.9105
107,,,,155080928,292160,154788768,0.4491,3.0712,0,3.5203,355.4309
108,,,,156530016,294624,156235392,0.3109,3.0832,0,3.3941,358.8250
109,,,,157979104,297088,157682016,0.1330,3.1491,0,3.2821,362.1071
110,,,,159428192,299552,159128640,0.1000,3.1200,0,3.2201,365.3271
111,0.5658,1.1482,61.6700,160877280,302016,160575264,0.4042,3.0489,11.1124,3.4531,368.7802
112,,,,162326368,304480,162021888,0.0152,2.9148,0,2.9300,371.7102
113,,,,163775456,306944,163468512,0.5506,2.9678,0,3.5184,375.2286
114,,,,165224544,309408,164915136,0.4196,3.0582,0,3.4778,378.7065
115,,,,166673632,311872,166361760,0.3384,2.9730,0,3.3114,382.0179
116,0.6176,1.1893,61.3200,168122720,314336,167808384,0.0552,3.0186,10.6299,3.0739,385.0917
117,,,,169571808,316800,169255008,0.5800,2.9831,0,3.5631,388.6549
118,,,,171020896,319264,170701632,0.3838,3.0932,0,3.4769,392.1318
119,,,,172469984,321728,172148256,0.2937,3.0331,0,3.3268,395.4586
120,,,,173919072,324192,173594880,0.3959,2.9861,0,3.3820,398.8405
121,0.5515,1.2015,61.5400,175368160,326656,175041504,0.4026,2.9868,10.6181,3.3894,402.2300
122,,,,176817248,329120,176488128,0.4459,3.0089,0,3.4548,405.6848
123,,,,178266336,331584,177934752,0.6407,2.9930,0,3.6337,409.3185
124,,,,179715424,334048,179381376,0.0175,3.1704,0,3.1879,412.5064
125,,,,181164512,336512,180828000,0.0792,3.0394,0,3.1186,415.6250
126,0.5515,1.1795,61.9800,182613600,338976,182274624,0.3460,3.0099,10.5893,3.3559,418.9809
127,,,,184062688,341440,183721248,0.5905,3.0145,0,3.6049,422.5859
128,,,,185511776,343904,185167872,0.2838,2.9852,0,3.2691,425.8550
129,,,,186960864,346368,186614496,0.2639,3.1156,0,3.3795,429.2345
130,,,,188409952,348832,188061120,0.2931,3.0599,0,3.3530,432.5875
131,0.5512,1.2143,61.8700,189859040,351296,189507744,0.0170,3.0912,10.6654,3.1082,435.6957
132,,,,191308128,353760,190954368,0.4452,3.0040,0,3.4492,439.1449
133,,,,192757216,356224,192400992,0.1523,2.9524,0,3.1047,442.2496
134,,,,194206304,358688,193847616,0.4417,3.0225,0,3.4642,445.7138
135,,,,195655392,361152,195294240,0.1093,2.9940,0,3.1032,448.8170
136,0.5927,1.2387,60.5300,197104480,363616,196740864,0.0541,3.1491,10.5955,3.2032,452.0202
137,,,,198553568,366080,198187488,0.4407,3.0390,0,3.4797,455.4999
138,,,,200002656,368544,199634112,0.6975,3.0188,0,3.7163,459.2163
139,,,,201451744,371008,201080736,0.0404,3.0096,0,3.0500,462.2662
140,,,,202900832,373472,202527360,0.3618,3.0962,0,3.4580,465.7243
141,0.5327,1.2520,61.1100,204349920,375936,203973984,0.3318,2.9995,10.5998,3.3313,469.0556
142,,,,205799008,378400,205420608,0.4248,3.0232,0,3.4481,472.5037
143,,,,207248096,380864,206867232,0.1466,3.0310,0,3.1776,475.6812
144,,,,208697184,383328,208313856,0.0890,3.0338,0,3.1228,478.8040
145,,,,210146272,385792,209760480,0.0665,3.1217,0,3.1881,481.9921
146,0.5713,1.2315,61.8200,211595360,388256,211207104,0.3017,3.0315,10.5836,3.3332,485.3253
147,,,,213044448,390720,212653728,0.2820,2.9943,0,3.2763,488.6016
148,,,,214493536,393184,214100352,0.5371,2.9753,0,3.5124,492.1140
149,,,,215942624,395648,215546976,0.1149,3.0683,0,3.1832,495.2971
150,,,,217391712,398112,216993600,0.0177,3.2002,0,3.2180,498.5151
151,0.6061,1.2386,61.0300,218840800,400576,218440224,0.1740,3.0973,10.6609,3.2712,501.7864
152,,,,220289888,403040,219886848,0.1849,2.9979,0,3.1829,504.9693
153,,,,221738976,405504,221333472,0.7263,2.9035,0,3.6298,508.5990
154,,,,223188064,407968,222780096,0.4362,2.9792,0,3.4154,512.0144
155,,,,224637152,410432,224226720,0.2716,3.0397,0,3.3113,515.3257
156,0.5368,1.2561,61.1200,226086240,412896,225673344,0.2252,3.0875,11.1889,3.3128,518.6385
157,,,,227535328,415360,227119968,0.0198,2.9656,0,2.9854,521.6239
158,,,,228984416,417824,228566592,0.2981,2.9819,0,3.2800,524.9039
159,,,,230433504,420288,230013216,0.0179,3.0606,0,3.0785,527.9823
160,,,,231882592,422752,231459840,0.2474,2.9475,0,3.1949,531.1772
161,0.5357,1.2795,60.7300,233331680,425216,232906464,1.1629,2.8764,10.6147,4.0393,535.2166
162,,,,234780768,427680,234353088,0.4860,2.9985,0,3.4844,538.7010
163,,,,236229856,430144,235799712,0.7174,2.9615,0,3.6788,542.3798
164,,,,237678944,432608,237246336,0.2834,2.9987,0,3.2821,545.6620
165,,,,239128032,435072,238692960,0.2509,3.0751,0,3.3260,548.9879
166,0.6109,1.3287,59.7700,240577120,437536,240139584,0.3123,2.9904,11.1312,3.3027,552.2906
167,,,,242026208,440000,241586208,0.0196,2.9340,0,2.9535,555.2442
168,,,,243475296,442464,243032832,0.3336,3.1016,0,3.4351,558.6793
169,,,,244924384,444928,244479456,0.0180,3.2311,0,3.2491,561.9284
170,,,,246373472,447392,245926080,0.0885,2.9816,0,3.0701,564.9986
171,0.5390,1.3079,60.3000,247822560,449856,247372704,0.2895,3.0201,10.6634,3.3096,568.3081
172,,,,249271648,452320,248819328,0.4521,2.9954,0,3.4475,571.7557
173,,,,250720736,454784,250265952,0.2973,3.1264,0,3.4237,575.1794
174,,,,252169824,457248,251712576,0.1447,3.0704,0,3.2151,578.3945
175,,,,253618912,459712,253159200,0.2582,2.9816,0,3.2398,581.6344
176,0.5421,1.3432,59.7800,255068000,462176,254605824,0.4184,3.0230,10.6673,3.4414,585.0758
177,,,,256517088,464640,256052448,0.1553,2.9950,0,3.1502,588.2261
178,,,,257966176,467104,257499072,0.4636,3.0118,0,3.4754,591.7015
179,,,,259415264,469568,258945696,0.0725,3.0323,0,3.1048,594.8063
180,,,,260864352,472032,260392320,0.0840,3.0675,0,3.1515,597.9578
181,0.5599,1.3288,59.9300,262313440,474496,261838944,0.1574,3.0369,10.6962,3.1944,601.1521
182,,,,263762528,476960,263285568,0.3920,3.0118,0,3.4038,604.5559
183,,,,265211616,479424,264732192,0.4840,3.0224,0,3.5064,608.0623
184,,,,266660704,481888,266178816,0.1763,3.0417,0,3.2180,611.2803
185,,,,268109792,484352,267625440,0.4541,3.1151,0,3.5692,614.8495
186,0.4913,1.3284,60.1500,269558880,486816,269072064,0.2046,3.0756,10.6541,3.2802,618.1297
187,,,,271007968,489280,270518688,0.5378,3.0151,0,3.5528,621.6825
188,,,,272457056,491744,271965312,0.2536,3.0003,0,3.2539,624.9364
189,,,,273906144,494208,273411936,0.3772,3.0388,0,3.4160,628.3524
190,,,,275355232,496672,274858560,0.2885,2.9975,0,3.2860,631.6384
191,0.5646,1.3499,60.1700,276804320,499136,276305184,0.0911,3.0191,10.6092,3.1101,634.7485
192,,,,278253408,501600,277751808,0.4380,3.0091,0,3.4471,638.1956
193,,,,279702496,504064,279198432,0.4431,3.0119,0,3.4550,641.6506
194,,,,281151584,506528,280645056,0.1061,3.0703,0,3.1764,644.8270
195,,,,282600672,508992,282091680,0.2870,3.0191,0,3.3061,648.1331
196,0.5553,1.3451,60.6400,284049760,511456,283538304,0.2796,3.0242,10.6444,3.3038,651.4369
197,,,,285498848,513920,284984928,0.3418,3.0399,0,3.3817,654.8187
198,,,,286947936,516384,286431552,0.3820,3.0058,0,3.3878,658.2065
199,,,,288397024,518848,287878176,0.3400,3.0023,0,3.3423,661.5487
200,,,,289846112,521312,289324800,0.1674,3.0107,0,3.1781,664.7268
201,0.5534,1.3617,60.5100,291295200,523776,290771424,0.0963,3.0241,10.8821,3.1204,667.8472
202,,,,292744288,526240,292218048,0.1423,3.0940,0,3.2362,671.0834
203,,,,294193376,528704,293664672,0.2503,3.1673,0,3.4176,674.5010
204,,,,295642464,531168,295111296,0.0533,2.9717,0,3.0249,677.5260
205,,,,297091552,533632,296557920,0.2494,3.0275,0,3.2770,680.8029
206,0.5484,1.3565,60.4000,298540640,536096,298004544,0.0236,3.1451,11.1438,3.1687,683.9716
207,,,,299989728,538560,299451168,0.1135,2.8815,0,2.9950,686.9667
208,,,,301438816,541024,300897792,0.1660,3.0489,0,3.2149,690.1816
209,,,,302887904,543488,302344416,0.3268,3.1002,0,3.4269,693.6086
210,,,,304336992,545952,303791040,0.0707,3.0077,0,3.0783,696.6869
211,0.5690,1.4168,59.0100,305786080,548416,305237664,0.3212,3.0760,10.6366,3.3972,700.0841
212,,,,307235168,550880,306684288,0.0969,3.0477,0,3.1446,703.2287
213,,,,308684256,553344,308130912,0.9785,2.9180,0,3.8966,707.1252
214,,,,310133344,555808,309577536,0.2463,3.0091,0,3.2554,710.3807
215,,,,311582432,558272,311024160,0.2873,3.0281,0,3.3154,713.6961
216,0.5847,1.3923,60.0100,313031520,560736,312470784,0.2778,3.1124,10.6450,3.3902,717.0863
217,,,,314480608,563200,313917408,0.1515,2.9778,0,3.1293,720.2156
218,,,,315929696,565664,315364032,0.6489,3.0104,0,3.6593,723.8749
219,,,,317378784,568128,316810656,0.1820,3.0781,0,3.2602,727.1350
220,,,,318827872,570592,318257280,0.1775,3.2772,0,3.4547,730.5898
221,0.5617,1.4319,59.3300,320276960,573056,319703904,0.0176,3.0484,10.5776,3.0660,733.6557
222,,,,321726048,575520,321150528,0.5146,3.0475,0,3.5621,737.2178
223,,,,323175136,577984,322597152,0.3399,3.1286,0,3.4685,740.6863
224,,,,324624224,580448,324043776,0.0698,2.9985,0,3.0683,743.7546
225,,,,326073312,582912,325490400,0.0182,3.2250,0,3.2432,746.9978
226,0.5799,1.4195,59.6300,327522400,585376,326937024,0.0323,3.2001,10.6183,3.2323,750.2302
227,,,,328971488,587840,328383648,0.8149,3.0017,0,3.8166,754.0468
228,,,,330420576,590304,329830272,0.0150,2.9527,0,2.9676,757.0144
229,,,,331869664,592768,331276896,0.3416,2.9901,0,3.3316,760.3461
230,,,,333318752,595232,332723520,0.0239,3.2676,0,3.2915,763.6376
231,0.6216,1.3973,60.0000,334767840,597696,334170144,0.5157,3.0447,10.5970,3.5603,767.1979
232,,,,336216928,600160,335616768,0.2537,3.0138,0,3.2675,770.4654
233,,,,337666016,602624,337063392,0.1966,3.1376,0,3.3343,773.7997
234,,,,339115104,605088,338510016,0.3656,2.9719,0,3.3375,777.1373
235,,,,340564192,607552,339956640,0.2083,3.0690,0,3.2773,780.4146
236,0.5463,1.4459,58.7300,342013280,610016,341403264,0.0638,3.0323,10.6662,3.0961,783.5107
237,,,,343462368,612480,342849888,0.1483,3.0119,0,3.1602,786.6709
238,,,,344911456,614944,344296512,0.4166,2.9748,0,3.3914,790.0623
239,,,,346360544,617408,345743136,0.1294,3.0307,0,3.1601,793.2224
240,,,,347809632,619872,347189760,0.3108,3.0235,0,3.3343,796.5567
241,0.5826,1.4309,59.6400,349258720,622336,348636384,0.0184,3.1937,10.6419,3.2121,799.7688
242,,,,350707808,624800,350083008,0.1509,3.0154,0,3.1663,802.9351
243,,,,352156896,627264,351529632,0.4462,3.0416,0,3.4877,806.4228
244,,,,353605984,629728,352976256,0.2591,3.0132,0,3.2723,809.6952
245,,,,355055072,632192,354422880,0.1562,3.0604,0,3.2166,812.9118
246,0.5098,1.4577,58.8600,356504160,634656,355869504,0.2220,3.0632,10.6554,3.2852,816.1970
247,,,,357953248,637120,357316128,0.4549,2.9832,0,3.4381,819.6351
248,,,,359402336,639584,358762752,0.1345,2.9665,0,3.1010,822.7361
249,,,,360851424,642048,360209376,0.0865,3.0239,0,3.1105,825.8466
250,,,,362300512,644512,361656000,0.4803,2.9118,0,3.3920,829.2386
251,0.5900,1.4771,58.8200,363749600,646976,363102624,0.3639,3.0410,10.5966,3.4049,832.6435
252,,,,365198688,649440,364549248,0.3140,3.0008,0,3.3147,835.9582
253,,,,366647776,651904,365995872,0.3591,3.0690,0,3.4281,839.3863
254,,,,368096864,654368,367442496,0.1240,3.0562,0,3.1802,842.5665
255,,,,369545952,656832,368889120,0.3432,3.0784,0,3.4216,845.9882
256,0.5571,1.4462,59.3100,370995040,659296,370335744,0.0992,3.0481,10.7134,3.1472,849.1354
257,,,,372444128,661760,371782368,0.1826,3.0553,0,3.2378,852.3732
258,,,,373893216,664224,373228992,0.5451,2.9898,0,3.5350,855.9082
259,,,,375342304,666688,374675616,0.2240,3.0374,0,3.2614,859.1696
260,,,,376791392,669152,376122240,0.2938,3.0258,0,3.3196,862.4892
261,0.5623,1.4885,58.1800,378240480,671616,377568864,0.3715,2.9903,10.6024,3.3618,865.8510
262,,,,379689568,674080,379015488,0.6851,2.9868,0,3.6719,869.5229
263,,,,381138656,676544,380462112,0.0234,3.0362,0,3.0596,872.5825
264,,,,382587744,679008,381908736,0.2444,3.0922,0,3.3367,875.9192
265,,,,384036832,681472,383355360,0.0146,3.1155,0,3.1301,879.0493
266,0.5566,1.4724,59.2700,385485920,683936,384801984,0.3104,2.9925,11.1572,3.3029,882.3522
267,,,,386935008,686400,386248608,0.0177,3.0069,0,3.0246,885.3768
268,,,,388384096,688864,387695232,0.2446,3.1031,0,3.3477,888.7245
269,,,,389833184,691328,389141856,0.1835,3.0415,0,3.2250,891.9495
270,,,,391282272,693792,390588480,0.2659,3.1532,0,3.4191,895.3686
271,0.5927,1.4680,59.5800,392731360,696256,392035104,0.0584,3.0146,10.5960,3.0730,898.4416
272,,,,394180448,698720,393481728,0.2153,2.9622,0,3.1775,901.6192
273,,,,395629536,701184,394928352,0.3726,3.1632,0,3.5358,905.1550
274,,,,397078624,703648,396374976,0.6591,3.0077,0,3.6668,908.8217
275,,,,398527712,706112,397821600,0.1747,3.0118,0,3.1865,912.0082
276,0.5889,1.4655,59.1300,399976800,708576,399268224,0.0750,3.1668,10.5966,3.2418,915.2500
277,,,,401425888,711040,400714848,0.5611,2.9893,0,3.5505,918.8005
278,,,,402874976,713504,402161472,0.1104,2.9471,0,3.0575,921.8580
279,,,,404324064,715968,403608096,0.2185,3.0068,0,3.2252,925.0832
280,,,,405773152,718432,405054720,0.0180,3.0665,0,3.0845,928.1677
281,0.5950,1.5062,58.4700,407222240,720896,406501344,0.2031,3.0151,10.7744,3.2183,931.3860
282,,,,408671328,723360,407947968,0.4359,3.0188,0,3.4547,934.8406
283,,,,410120416,725824,409394592,0.7199,2.9241,0,3.6439,938.4845
284,,,,411569504,728288,410841216,0.0557,3.0557,0,3.1114,941.5959
285,,,,413018592,730752,412287840,0.0172,3.0829,0,3.1002,944.6960
286,0.5592,1.4900,59.2300,414467680,733216,413734464,0.1264,3.0328,10.6834,3.1593,947.8553
287,,,,415916768,735680,415181088,0.2917,3.0004,0,3.2921,951.1474
288,,,,417365856,738144,416627712,0.3841,2.9995,0,3.3836,954.5311
289,,,,418814944,740608,418074336,0.4367,3.2219,0,3.6585,958.1896
290,,,,420264032,743072,419520960,0.2284,3.0024,0,3.2307,961.4203
291,0.6568,1.5373,57.7000,421713120,745536,420967584,0.1958,2.9455,10.6109,3.1414,964.5617
292,,,,423162208,748000,422414208,0.7792,2.9971,0,3.7763,968.3380
293,,,,424611296,750464,423860832,0.0223,3.0860,0,3.1083,971.4462
294,,,,426060384,752928,425307456,0.0837,3.0012,0,3.0849,974.5312
295,,,,427509472,755392,426754080,0.3065,3.0195,0,3.3259,977.8571
296,0.6491,1.4928,58.8200,428958560,757856,428200704,0.3597,2.9768,10.5924,3.3365,981.1936
297,,,,430407648,760320,429647328,0.2301,2.9955,0,3.2256,984.4192
298,,,,431856736,762784,431093952,0.5425,3.0393,0,3.5817,988.0010
299,,,,433305824,765248,432540576,0.0769,3.1151,0,3.1920,991.1930
300,,,,434754912,767712,433987200,0.2238,3.0086,0,3.2324,994.4253
301,0.5983,1.5385,57.8100,436204000,770176,435433824,0.0180,3.0524,11.0704,3.0704,997.4957
