iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,107261024,210848,107050176,0.2128,3.1395,0,3.3523,246.9311
75,,,,108710112,213312,108496800,0.1248,3.1628,0,3.2876,250.2187
76,0.5861,1.0574,63.3700,110159200,215776,109943424,0.0162,3.0726,10.6955,3.0888,253.3075
77,,,,111608288,218240,111390048,0.3985,3.0320,0,3.4305,256.7380
78,,,,113057376,220704,112836672,0.1169,2.9532,0,3.0701,259.8081
79,,,,114506464,223168,114283296,0.1880,3.0058,0,3.1938,263.0019
80,,,,115955552,225632,115729920,0.0175,3.1317,0,3.1492,266.1511
81,0.5776,1.1208,62.3900,117404640,228096,117176544,0.3268,2.9932,10.6192,3.3200,269.4711
82,,,,118853728,230560,118623168,0.2077,3.0512,0,3.2589,272.7300
83,,,,120302816,233024,120069792,0.0625,3.1605,0,3.2230,275.9530
84,,,,121751904,235488,121516416,0.0618,3.3430,0,3.4048,279.3578
85,,,,123200992,237952,122963040,0.2686,3.1163,0,3.3849,282.7427
86,0.5768,1.1312,62.1800,124650080,240416,124409664,0.0968,3.0955,10.6480,3.1923,285.9350
87,,,,126099168,242880,125856288,0.3454,3.2203,0,3.5657,289.5007
88,,,,127548256,245344,127302912,0.1330,2.9894,0,3.1224,292.6231
89,,,,128997344,247808,128749536,0.0584,3.2655,0,3.3238,295.9469
90,,,,130446432,250272,130196160,0.0621,3.2285,0,3.2906,299.2375
91,0.6054,1.1549,60.7400,131895520,252736,131642784,0.0696,3.0442,10.6473,3.1138,302.3513
92,,,,133344608,255200,133089408,0.2320,2.9792,0,3.2112,305.5625
93,,,,134793696,257664,134536032,0.8630,3.0587,0,3.9218,309.4843
94,,,,136242784,260128,135982656,0.0167,3.0727,0,3.0894,312.5737
95,,,,137691872,262592,137429280,0.1107,3.0564,0,3.1670,315.7407
96,0.5737,1.0910,63.3300,139140960,265056,138875904,0.1190,2.9990,10.5591,3.1180,318.8587
97,,,,140590048,267520,140322528,0.2813,3.0016,0,3.2829,322.1416
98,,,,142039136,269984,141769152,0.6303,2.9216,0,3.5519,325.6935
99,,,,143488224,272448,143215776,0.0779,3.1008,0,3.1787,328.8723
100,,,,144937312,274912,144662400,0.1339,3.1261,0,3.2600,332.1322
101,0.7160,1.1971,60.0900,146386400,277376,146109024,0.0184,3.1422,10.7529,3.1606,335.2929
102,,,,147835488,279840,147555648,0.0860,3.1296,0,3.2156,338.5085
103,,,,149284576,282304,149002272,0.3911,3.0282,0,3.4193,341.9278
104,,,,150733664,284768,150448896,0.1138,3.0428,0,3.1566,345.0844
105,,,,152182752,287232,151895520,0.0178,3.0630,0,3.0808,348.1652
106,0.6036,1.1727,61.8900,153631840,289696,153342144,0.3258,3.0025,10.6627,3.3283,351.4936
107,,,,155080928,292160,154788768,0.3380,3.0215,0,3.3595,354.8531
108,,,,156530016,294624,156235392,0.5136,3.0053,0,3.5189,358.3720
109,,,,157979104,297088,157682016,0.0657,3.2566,0,3.3223,361.6942
110,,,,159428192,299552,159128640,0.1030,3.1268,0,3.2298,364.9240
111,0.5967,1.2124,60.1300,160877280,302016,160575264,0.0172,3.3943,10.6905,3.4115,368.3355
112,,,,162326368,304480,162021888,0.3930,2.9852,0,3.3781,371.7137
113,,,,163775456,306944,163468512,0.3849,3.0257,0,3.4106,375.1243
114,,,,165224544,309408,164915136,0.1889,3.1281,0,3.3170,378.4412
115,,,,166673632,311872,166361760,0.3679,3.0293,0,3.3971,381.8384
116,0.5787,1.1603,61.8600,168122720,314336,167808384,0.1688,3.0080,10.5849,3.1768,385.0152
117,,,,169571808,316800,169255008,0.2419,3.0180,0,3.2599,388.2751
118,,,,171020896,319264,170701632,0.7652,2.9332,0,3.6984,391.9735
119,,,,172469984,321728,172148256,0.1974,3.0236,0,3.2210,395.1945
120,,,,173919072,324192,173594880,0.1766,3.1566,0,3.3332,398.5277
121,0.5559,1.1515,63.3200,175368160,326656,175041504,0.0705,3.2590,10.6457,3.3295,401.8572
122,,,,176817248,329120,176488128,0.5342,3.0397,0,3.5739,405.4311
123,,,,178266336,331584,177934752,0.7112,2.9821,0,3.6933,409.1243
124,,,,179715424,334048,179381376,0.3362,3.0662,0,3.4024,412.5267
125,,,,181164512,336512,180828000,0.2585,3.0339,0,3.2924,415.8191
126,0.5810,1.1558,62.7800,182613600,338976,182274624,0.0182,3.2121,10.5890,3.2303,419.0494
127,,,,184062688,341440,183721248,0.5038,3.0550,0,3.5588,422.6082
128,,,,185511776,343904,185167872,0.2399,3.0545,0,3.2944,425.9025
129,,,,186960864,346368,186614496,0.0171,3.3382,0,3.3553,429.2578
130,,,,188409952,348832,188061120,0.0630,3.3377,0,3.4007,432.6585
131,0.5904,1.1918,62.4600,189859040,351296,189507744,0.0948,3.0624,10.6625,3.1571,435.8156
132,,,,191308128,353760,190954368,0.0176,3.0319,0,3.0495,438.8651
133,,,,192757216,356224,192400992,0.3220,3.0303,0,3.3523,442.2175
134,,,,194206304,358688,193847616,0.4231,2.9755,0,3.3985,445.6160
135,,,,195655392,361152,195294240,0.0524,3.0351,0,3.0874,448.7034
136,0.5103,1.1806,62.4500,197104480,363616,196740864,0.0176,3.3174,10.6382,3.3350,452.0384
137,,,,198553568,366080,198187488,0.0779,3.2032,0,3.2811,455.3195
138,,,,200002656,368544,199634112,0.7295,3.0262,0,3.7557,459.0752
139,,,,201451744,371008,201080736,0.0172,2.9963,0,3.0135,462.0888
140,,,,202900832,373472,202527360,0.3046,3.0998,0,3.4044,465.4932
141,0.5771,1.2657,60.6900,204349920,375936,203973984,0.0498,3.0061,10.5652,3.0559,468.5491
142,,,,205799008,378400,205420608,0.3264,3.0931,0,3.4195,471.9686
143,,,,207248096,380864,206867232,0.3330,3.0219,0,3.3549,475.3235
144,,,,208697184,383328,208313856,0.1541,3.0898,0,3.2439,478.5674
145,,,,210146272,385792,209760480,0.1504,3.0315,0,3.1819,481.7493
146,0.5551,1.2288,61.6800,211595360,388256,211207104,0.2987,3.0352,10.6951,3.3339,485.0832
147,,,,213044448,390720,212653728,0.4675,3.0765,0,3.5440,488.6272
148,,,,214493536,393184,214100352,0.0168,3.0712,0,3.0880,491.7152
149,,,,215942624,395648,215546976,0.1406,3.1265,0,3.2671,494.9823
150,,,,217391712,398112,216993600,0.0872,3.1210,0,3.2082,498.1904
151,0.5718,1.2356,62.0500,218840800,400576,218440224,0.0832,3.1519,10.6278,3.2350,501.4255
152,,,,220289888,403040,219886848,0.7271,3.0565,0,3.7837,505.2092
153,,,,221738976,405504,221333472,0.1056,3.0080,0,3.1136,508.3228
154,,,,223188064,407968,222780096,0.0273,3.3212,0,3.3485,511.6713
155,,,,224637152,410432,224226720,0.2145,3.0839,0,3.2984,514.9697
156,0.5717,1.2806,60.7800,226086240,412896,225673344,0.2671,3.0651,10.6280,3.3322,518.3019
157,,,,227535328,415360,227119968,0.0731,3.0248,0,3.0979,521.3998
158,,,,228984416,417824,228566592,0.2271,3.1563,0,3.3834,524.7832
159,,,,230433504,420288,230013216,0.8410,3.1708,0,4.0118,528.7950
160,,,,231882592,422752,231459840,0.1225,3.0453,0,3.1678,531.9628
161,0.5339,1.2703,61.2800,233331680,425216,232906464,0.0631,2.9610,10.6620,3.0241,534.9869
162,,,,234780768,427680,234353088,1.6122,2.9837,0,4.5960,539.5828
163,,,,236229856,430144,235799712,0.1564,2.8634,0,3.0199,542.6027
164,,,,237678944,432608,237246336,0.1075,3.0535,0,3.1610,545.7636
165,,,,239128032,435072,238692960,0.0864,3.2872,0,3.3736,549.1372
166,0.5244,1.2707,61.3800,240577120,437536,240139584,0.0214,3.2135,10.6803,3.2349,552.3722
167,,,,242026208,440000,241586208,0.3272,3.0381,0,3.3653,555.7374
168,,,,243475296,442464,243032832,0.5031,2.9850,0,3.4881,559.2256
169,,,,244924384,444928,244479456,0.2430,3.0172,0,3.2602,562.4858
170,,,,246373472,447392,245926080,0.1150,3.0722,0,3.1872,565.6729
171,0.5585,1.2926,61.7900,247822560,449856,247372704,0.0373,3.1498,10.6001,3.1871,568.8600
172,,,,249271648,452320,248819328,0.3482,2.9932,0,3.3414,572.2014
173,,,,250720736,454784,250265952,0.5423,3.0211,0,3.5634,575.7648
174,,,,252169824,457248,251712576,0.0178,3.1111,0,3.1288,578.8937
175,,,,253618912,459712,253159200,0.0211,3.3091,0,3.3302,582.2239
176,0.5644,1.3464,60.1100,255068000,462176,254605824,0.2872,3.0785,10.9879,3.3658,585.5896
177,,,,256517088,464640,256052448,0.3309,3.0494,0,3.3803,588.9700
178,,,,257966176,467104,257499072,0.0174,3.0534,0,3.0707,592.0407
179,,,,259415264,469568,258945696,0.0672,2.9891,0,3.0563,595.0970
180,,,,260864352,472032,260392320,0.0791,3.0763,0,3.1554,598.2524
181,0.5139,1.3071,61.2800,262313440,474496,261838944,0.0732,3.1802,10.5694,3.2534,601.5058
182,,,,263762528,476960,263285568,0.1753,3.2451,0,3.4204,604.9262
183,,,,265211616,479424,264732192,0.5085,2.9920,0,3.5005,608.4267
184,,,,266660704,481888,266178816,0.3263,3.0058,0,3.3321,611.7588
185,,,,268109792,484352,267625440,0.0200,3.3615,0,3.3815,615.1403
186,0.5380,1.3384,60.6200,269558880,486816,269072064,0.1273,3.3423,10.8825,3.4695,618.6098
187,,,,271007968,489280,270518688,0.2852,3.0106,0,3.2958,621.9056
188,,,,272457056,491744,271965312,0.0195,3.1400,0,3.1595,625.0651
189,,,,273906144,494208,273411936,0.0198,3.2865,0,3.3063,628.3714
190,,,,275355232,496672,274858560,0.1929,3.0136,0,3.2064,631.5778
191,0.5344,1.3439,60.6300,276804320,499136,276305184,0.2637,3.0196,10.6042,3.2834,634.8612
192,,,,278253408,501600,277751808,0.4556,3.0173,0,3.4728,638.3340
193,,,,279702496,504064,279198432,0.0175,3.2482,0,3.2658,641.5998
194,,,,281151584,506528,280645056,0.1913,2.9824,0,3.1738,644.7736
195,,,,282600672,508992,282091680,0.0190,3.2950,0,3.3139,648.0875
196,0.5345,1.3326,60.9600,284049760,511456,283538304,0.2817,3.0160,10.6664,3.2978,651.3853
197,,,,285498848,513920,284984928,0.3273,3.0273,0,3.3546,654.7399
198,,,,286947936,516384,286431552,0.0458,3.1735,0,3.2192,657.9591
199,,,,288397024,518848,287878176,0.3289,3.3012,0,3.6301,661.5892
200,,,,289846112,521312,289324800,0.0533,3.0521,0,3.1054,664.6946
201,0.5786,1.3449,60.4400,291295200,523776,290771424,0.0986,3.0091,10.6162,3.1077,667.8023
202,,,,292744288,526240,292218048,0.0258,3.1160,0,3.1418,670.9441
203,,,,294193376,528704,293664672,0.7830,2.9895,0,3.7725,674.7166
204,,,,295642464,531168,295111296,0.0657,3.0112,0,3.0769,677.7935
205,,,,297091552,533632,296557920,0.1525,3.0262,0,3.1787,680.9722
206,0.5083,1.3536,60.8600,298540640,536096,298004544,0.1375,3.0744,10.6632,3.2119,684.1841
207,,,,299989728,538560,299451168,0.0946,3.2258,0,3.3205,687.5046
208,,,,301438816,541024,300897792,0.0223,3.2451,0,3.2674,690.7720
209,,,,302887904,543488,302344416,0.2848,3.1930,0,3.4778,694.2497
210,,,,304336992,545952,303791040,0.0174,3.0842,0,3.1016,697.3513
211,0.5533,1.3764,60.1300,305786080,548416,305237664,0.1680,3.0536,10.6186,3.2216,700.5729
212,,,,307235168,550880,306684288,1.1533,2.9992,0,4.1525,704.7254
213,,,,308684256,553344,308130912,0.0835,2.9056,0,2.9891,707.7145
214,,,,310133344,555808,309577536,0.3335,2.9972,0,3.3307,711.0453
215,,,,311582432,558272,311024160,0.0187,3.3012,0,3.3199,714.3652
216,0.5425,1.4402,59.3900,313031520,560736,312470784,0.2632,3.1214,10.5600,3.3847,717.7499
217,,,,314480608,563200,313917408,0.2143,2.9883,0,3.2026,720.9525
218,,,,315929696,565664,315364032,0.6103,3.0317,0,3.6420,724.5945
219,,,,317378784,568128,316810656,0.1049,3.3354,0,3.4403,728.0348
220,,,,318827872,570592,318257280,0.1576,3.0377,0,3.1953,731.2301
221,0.5211,1.3815,60.2600,320276960,573056,319703904,0.0279,3.1383,10.7450,3.1661,734.3963
222,,,,321726048,575520,321150528,0.0903,3.1521,0,3.2425,737.6387
223,,,,323175136,577984,322597152,0.3392,3.0126,0,3.3518,740.9905
224,,,,324624224,580448,324043776,0.1851,3.0462,0,3.2313,744.2218
225,,,,326073312,582912,325490400,0.2582,3.0369,0,3.2950,747.5168
226,0.5906,1.4073,60.1100,327522400,585376,326937024,0.0343,3.1641,10.6018,3.1984,750.7152
227,,,,328971488,587840,328383648,0.4440,3.1540,0,3.5980,754.3132
228,,,,330420576,590304,329830272,0.3851,2.9938,0,3.3789,757.6922
229,,,,331869664,592768,331276896,0.0622,2.9953,0,3.0575,760.7497
230,,,,333318752,595232,332723520,0.5975,3.0091,0,3.6066,764.3563
231,0.5684,1.4351,59.7400,334767840,597696,334170144,0.1232,3.0601,10.5448,3.1832,767.5395
232,,,,336216928,600160,335616768,0.4264,3.0312,0,3.4576,770.9972
233,,,,337666016,602624,337063392,0.0185,3.2601,0,3.2785,774.2757
234,,,,339115104,605088,338510016,0.3113,3.0859,0,3.3972,777.6730
235,,,,340564192,607552,339956640,0.2619,2.9918,0,3.2537,780.9266
236,0.5462,1.4374,59.4300,342013280,610016,341403264,0.0507,3.1078,10.5692,3.1585,784.0851
237,,,,343462368,612480,342849888,0.2294,3.0053,0,3.2346,787.3198
238,,,,344911456,614944,344296512,0.4715,3.0035,0,3.4750,790.7948
239,,,,346360544,617408,345743136,0.0340,3.0020,0,3.0361,793.8308
240,,,,347809632,619872,347189760,0.0713,3.1403,0,3.2115,797.0424
241,0.5559,1.4676,59.3100,349258720,622336,348636384,0.0744,3.1629,10.7831,3.2372,800.2796
242,,,,350707808,624800,350083008,0.0179,3.0129,0,3.0308,803.3104
243,,,,352156896,627264,351529632,0.5127,3.1033,0,3.6160,806.9264
244,,,,353605984,629728,352976256,0.0208,3.1392,0,3.1600,810.0864
245,,,,355055072,632192,354422880,0.1345,3.0704,0,3.2049,813.2914
246,0.5901,1.4411,60.0000,356504160,634656,355869504,0.1810,3.1010,10.5753,3.2821,816.5734
247,,,,357953248,637120,357316128,0.1799,3.0265,0,3.2064,819.7799
248,,,,359402336,639584,358762752,0.3935,3.0595,0,3.4530,823.2329
249,,,,360851424,642048,360209376,0.1512,3.2549,0,3.4061,826.6390
250,,,,362300512,644512,361656000,0.2208,3.0248,0,3.2456,829.8846
251,0.6069,1.4883,58.6300,363749600,646976,363102624,0.1689,3.0772,10.6912,3.2461,833.1307
252,,,,365198688,649440,364549248,0.3635,3.0938,0,3.4573,836.5881
253,,,,366647776,651904,365995872,0.0180,3.0817,0,3.0998,839.6879
254,,,,368096864,654368,367442496,0.0174,3.1651,0,3.1825,842.8704
255,,,,369545952,656832,368889120,0.1775,3.2375,0,3.4150,846.2854
256,0.5611,1.4723,59.2800,370995040,659296,370335744,0.0255,3.1373,10.6457,3.1627,849.4481
257,,,,372444128,661760,371782368,0.3367,2.9850,0,3.3217,852.7698
258,,,,373893216,664224,373228992,0.5046,3.0551,0,3.5596,856.3294
259,,,,375342304,666688,374675616,0.1605,3.1006,0,3.2611,859.5905
260,,,,376791392,669152,376122240,0.1313,3.2416,0,3.3729,862.9635
261,0.5542,1.4607,59.6000,378240480,671616,377568864,0.0172,3.3497,10.6808,3.3669,866.3304
262,,,,379689568,674080,379015488,0.3437,3.0398,0,3.3836,869.7140
263,,,,381138656,676544,380462112,0.0176,3.0711,0,3.0888,872.8027
264,,,,382587744,679008,381908736,0.1979,3.0864,0,3.2843,876.0871
265,,,,384036832,681472,383355360,0.1293,3.2364,0,3.3657,879.4528
266,0.6008,1.4623,59.3800,385485920,683936,384801984,0.0724,3.0621,10.9394,3.1345,882.5873
267,,,,386935008,686400,386248608,0.4122,3.0284,0,3.4406,886.0279
268,,,,388384096,688864,387695232,0.0180,3.1545,0,3.1725,889.2004
269,,,,389833184,691328,389141856,0.0453,3.1240,0,3.1693,892.3697
270,,,,391282272,693792,390588480,0.0183,3.2220,0,3.2404,895.6100
271,0.6026,1.4696,59.3200,392731360,696256,392035104,0.2338,3.0385,10.5523,3.2723,898.8824
272,,,,394180448,698720,393481728,0.2165,2.9781,0,3.1945,902.0769
273,,,,395629536,701184,394928352,0.2893,3.1049,0,3.3942,905.4711
274,,,,397078624,703648,396374976,0.5743,2.9969,0,3.5712,909.0423
275,,,,398527712,706112,397821600,0.3931,3.0335,0,3.4266,912.4689
276,0.6614,1.4588,59.7100,399976800,708576,399268224,0.0173,3.2348,10.6198,3.2520,915.7209
277,,,,401425888,711040,400714848,0.2092,3.0000,0,3.2092,918.9301
278,,,,402874976,713504,402161472,0.3885,3.0318,0,3.4202,922.3503
279,,,,404324064,715968,403608096,0.1022,3.0564,0,3.1586,925.5089
280,,,,405773152,718432,405054720,0.0362,3.0615,0,3.0977,928.6066
281,0.6433,1.4769,59.0900,407222240,720896,406501344,0.0178,3.1929,10.6789,3.2107,931.8173
282,,,,408671328,723360,407947968,0.4643,3.1045,0,3.5687,935.3860
283,,,,410120416,725824,409394592,0.4212,3.0380,0,3.4592,938.8453
284,,,,411569504,728288,410841216,0.1179,3.1049,0,3.2228,942.0680
285,,,,413018592,730752,412287840,0.0673,3.0484,0,3.1157,945.1837
286,0.5830,1.4882,59.0700,414467680,733216,413734464,0.1131,3.0151,10.6529,3.1281,948.3119
287,,,,415916768,735680,415181088,0.1127,3.1914,0,3.3041,951.6160
288,,,,417365856,738144,416627712,0.9921,2.9083,0,3.9004,955.5164
289,,,,418814944,740608,418074336,0.0368,3.0487,0,3.0855,958.6018
290,,,,420264032,743072,419520960,0.0939,3.0820,0,3.1759,961.7778
291,0.5915,1.5080,58.9200,421713120,745536,420967584,0.3327,3.0012,10.5334,3.3340,965.1117
292,,,,423162208,748000,422414208,0.3659,3.0968,0,3.4627,968.5745
293,,,,424611296,750464,423860832,0.2944,3.0858,0,3.3802,971.9546
294,,,,426060384,752928,425307456,0.0174,3.1968,0,3.2142,975.1688
295,,,,427509472,755392,426754080,0.0408,3.1667,0,3.2075,978.3763
296,0.6171,1.4872,59.3700,428958560,757856,428200704,0.2800,3.0559,10.6603,3.3360,981.7123
297,,,,430407648,760320,429647328,0.3111,3.0131,0,3.3242,985.0364
298,,,,431856736,762784,431093952,0.1505,3.1166,0,3.2670,988.3034
299,,,,433305824,765248,432540576,0.2272,3.1180,0,3.3452,991.6486
300,,,,434754912,767712,433987200,0.1577,3.0364,0,3.1941,994.8427
301,0.5810,1.4952,59.1300,436204000,770176,435433824,0.0194,3.0395,10.6069,3.0589,997.9016
