iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
110,,,,159428192,299552,159128640,0.1799,3.0900,0,3.2698,365.7453
111,0.6334,1.1382,62.2400,160877280,302016,160575264,0.0969,3.3234,10.6986,3.4203,369.1656
112,,,,162326368,304480,162021888,0.0242,2.9927,0,3.0168,372.1824
113,,,,163775456,306944,163468512,0.8575,2.8522,0,3.7097,375.8922
114,,,,165224544,309408,164915136,0.2495,3.1241,0,3.3736,379.2657
115,,,,166673632,311872,166361760,0.1308,3.0590,0,3.1898,382.4555
116,0.5498,1.1481,62.1400,168122720,314336,167808384,0.3906,2.9491,10.5994,3.3397,385.7952
117,,,,169571808,316800,169255008,0.5240,3.0288,0,3.5528,389.3480
118,,,,171020896,319264,170701632,0.4770,3.0112,0,3.4882,392.8361
119,,,,172469984,321728,172148256,0.2460,3.0126,0,3.2586,396.0948
120,,,,173919072,324192,173594880,0.2515,2.9985,0,3.2500,399.3447
121,0.5745,1.1564,62.7300,175368160,326656,175041504,0.2326,3.3038,10.5665,3.5364,402.8812
122,,,,176817248,329120,176488128,1.1232,3.0317,0,4.1549,407.0361
123,,,,178266336,331584,177934752,0.1667,2.9224,0,3.0892,410.1253
124,,,,179715424,334048,179381376,0.0382,3.0168,0,3.0550,413.1802
125,,,,181164512,336512,180828000,0.2565,3.0473,0,3.3039,416.4841
126,0.6203,1.2607,60.3400,182613600,338976,182274624,0.1896,3.0649,10.5698,3.2545,419.7386
127,,,,184062688,341440,183721248,0.4927,3.0074,0,3.5001,423.2387
128,,,,185511776,343904,185167872,0.5091,3.0021,0,3.5111,426.7498
129,,,,186960864,346368,186614496,0.0780,3.3019,0,3.3800,430.1298
130,,,,188409952,348832,188061120,0.0171,3.3911,0,3.4082,433.5380
131,0.5748,1.3035,58.9700,189859040,351296,189507744,0.0293,3.0168,10.7013,3.0461,436.5841
132,,,,191308128,353760,190954368,0.3924,3.0712,0,3.4637,440.0477
133,,,,192757216,356224,192400992,0.2762,3.0100,0,3.2862,443.3339
134,,,,194206304,358688,193847616,0.1393,2.9968,0,3.1361,446.4700
135,,,,195655392,361152,195294240,0.0348,3.0161,0,3.0509,449.5209
136,0.5593,1.2298,60.9600,197104480,363616,196740864,0.0730,3.2983,10.6516,3.3713,452.8922
137,,,,198553568,366080,198187488,0.3280,3.2564,0,3.5843,456.4765
138,,,,200002656,368544,199634112,0.4136,3.0221,0,3.4356,459.9121
139,,,,201451744,371008,201080736,0.2783,2.9789,0,3.2572,463.1693
140,,,,202900832,373472,202527360,0.0174,3.0587,0,3.0761,466.2455
141,0.5963,1.3298,58.9600,204349920,375936,203973984,0.2500,3.0207,10.5502,3.2707,469.5162
142,,,,205799008,378400,205420608,0.1356,3.0734,0,3.2091,472.7253
143,,,,207248096,380864,206867232,0.3948,3.0156,0,3.4104,476.1357
144,,,,208697184,383328,208313856,0.2950,3.0305,0,3.3255,479.4612
145,,,,210146272,385792,209760480,0.0558,3.0227,0,3.0785,482.5397
146,0.5425,1.2227,61.8300,211595360,388256,211207104,0.3119,3.0269,10.6952,3.3388,485.8785
147,,,,213044448,390720,212653728,0.1463,3.0004,0,3.1467,489.0252
148,,,,214493536,393184,214100352,0.3232,3.1542,0,3.4775,492.5026
149,,,,215942624,395648,215546976,0.1517,3.0685,0,3.2202,495.7228
150,,,,217391712,398112,216993600,0.0946,3.1090,0,3.2036,498.9264
151,0.5663,1.2450,61.4700,218840800,400576,218440224,0.1395,3.1416,10.6632,3.2811,502.2075
152,,,,220289888,403040,219886848,0.6914,3.0560,0,3.7475,505.9550
153,,,,221738976,405504,221333472,0.1525,2.9315,0,3.0841,509.0391
154,,,,223188064,407968,222780096,0.0192,3.2266,0,3.2458,512.2849
155,,,,224637152,410432,224226720,0.3903,2.9954,0,3.3857,515.6706
156,0.5375,1.2796,60.3900,226086240,412896,225673344,0.3174,3.0351,10.6038,3.3525,519.0231
157,,,,227535328,415360,227119968,0.5223,3.0159,0,3.5382,522.5613
158,,,,228984416,417824,228566592,0.0625,3.0648,0,3.1273,525.6887
159,,,,230433504,420288,230013216,0.8460,3.1716,0,4.0176,529.7063
160,,,,231882592,422752,231459840,0.0652,2.9320,0,2.9972,532.7035
161,0.5440,1.2707,61.0200,233331680,425216,232906464,0.5200,2.9371,10.6107,3.4572,536.1606
162,,,,234780768,427680,234353088,1.0693,2.9863,0,4.0556,540.2163
163,,,,236229856,430144,235799712,0.3561,2.9358,0,3.2919,543.5082
164,,,,237678944,432608,237246336,0.0924,3.0424,0,3.1348,546.6430
165,,,,239128032,435072,238692960,0.1411,3.2576,0,3.3987,550.0417
166,0.5282,1.3211,59.9800,240577120,437536,240139584,0.0171,3.2129,10.7220,3.2300,553.2717
167,,,,242026208,440000,241586208,0.2432,3.0539,0,3.2971,556.5688
168,,,,243475296,442464,243032832,0.4839,2.9909,0,3.4748,560.0436
169,,,,244924384,444928,244479456,0.2843,3.0075,0,3.2918,563.3354
170,,,,246373472,447392,245926080,0.0333,3.0613,0,3.0946,566.4300
171,0.5727,1.3079,60.4400,247822560,449856,247372704,0.1605,3.1836,10.5982,3.3442,569.7741
172,,,,249271648,452320,248819328,0.2317,3.0470,0,3.2787,573.0528
173,,,,250720736,454784,250265952,0.5352,3.0171,0,3.5523,576.6052
174,,,,252169824,457248,251712576,0.0394,3.1168,0,3.1562,579.7613
175,,,,253618912,459712,253159200,0.3125,3.1616,0,3.4741,583.2355
176,0.5561,1.3478,59.8500,255068000,462176,254605824,0.1544,3.0450,10.9164,3.1994,586.4349
177,,,,256517088,464640,256052448,0.0171,3.0265,0,3.0435,589.4784
178,,,,257966176,467104,257499072,0.4819,3.0184,0,3.5003,592.9787
179,,,,259415264,469568,258945696,0.0457,3.0003,0,3.0459,596.0246
180,,,,260864352,472032,260392320,0.0504,3.0929,0,3.1433,599.1680
181,0.5751,1.3482,60.0200,262313440,474496,261838944,0.0252,3.1791,10.6129,3.2043,602.3722
182,,,,263762528,476960,263285568,0.6330,3.1882,0,3.8212,606.1934
183,,,,265211616,479424,264732192,0.0190,3.0406,0,3.0597,609.2531
184,,,,266660704,481888,266178816,0.2130,3.0580,0,3.2711,612.5242
185,,,,268109792,484352,267625440,0.0966,3.4117,0,3.5083,616.0324
186,0.5532,1.3585,59.7600,269558880,486816,269072064,0.1282,3.3276,10.8836,3.4558,619.4882
187,,,,271007968,489280,270518688,0.0173,3.0274,0,3.0448,622.5330
188,,,,272457056,491744,271965312,0.4709,2.9325,0,3.4034,625.9364
189,,,,273906144,494208,273411936,0.0897,3.2218,0,3.3115,629.2480
190,,,,275355232,496672,274858560,0.2695,3.0126,0,3.2821,632.5301
191,0.5459,1.3309,60.5400,276804320,499136,276305184,0.0645,3.0185,10.6003,3.0829,635.6130
192,,,,278253408,501600,277751808,0.6330,3.0102,0,3.6432,639.2562
193,,,,279702496,504064,279198432,0.0220,3.2123,0,3.2343,642.4905
194,,,,281151584,506528,280645056,0.2099,2.9958,0,3.2057,645.6962
195,,,,282600672,508992,282091680,0.0579,3.2962,0,3.3540,649.0503
196,0.5852,1.3802,59.2900,284049760,511456,283538304,0.1528,2.9938,10.6853,3.1465,652.1968
197,,,,285498848,513920,284984928,0.2496,3.0058,0,3.2554,655.4522
198,,,,286947936,516384,286431552,0.7271,3.0494,0,3.7765,659.2288
199,,,,288397024,518848,287878176,0.0179,3.3129,0,3.3308,662.5596
200,,,,289846112,521312,289324800,0.0764,3.0304,0,3.1068,665.6664
201,0.6136,1.4116,59.3200,291295200,523776,290771424,0.0185,3.0645,10.5920,3.0829,668.7493
202,,,,292744288,526240,292218048,0.2138,3.0899,0,3.3037,672.0530
203,,,,294193376,528704,293664672,0.4849,2.9920,0,3.4769,675.5299
204,,,,295642464,531168,295111296,0.2756,3.0268,0,3.3024,678.8323
205,,,,297091552,533632,296557920,0.1658,2.9905,0,3.1563,681.9886
206,0.6119,1.3452,60.2500,298540640,536096,298004544,0.1396,3.0454,10.6234,3.1850,685.1736
207,,,,299989728,538560,299451168,0.2466,3.1966,0,3.4432,688.6168
208,,,,301438816,541024,300897792,0.0190,3.2260,0,3.2450,691.8618
209,,,,302887904,543488,302344416,0.2156,3.2018,0,3.4175,695.2793
210,,,,304336992,545952,303791040,0.0646,3.0653,0,3.1299,698.4092
211,0.5670,1.4358,58.6000,305786080,548416,305237664,0.0583,3.0655,10.5769,3.1238,701.5330
212,,,,307235168,550880,306684288,0.6034,2.9866,0,3.5900,705.1230
213,,,,308684256,553344,308130912,0.8026,2.9996,0,3.8022,708.9252
214,,,,310133344,555808,309577536,0.3635,3.0191,0,3.3826,712.3078
215,,,,311582432,558272,311024160,0.0185,3.2662,0,3.2847,715.5925
216,0.5860,1.3901,59.7400,313031520,560736,312470784,0.1311,3.1510,10.5742,3.2820,718.8746
217,,,,314480608,563200,313917408,0.3936,3.0041,0,3.3977,722.2722
218,,,,315929696,565664,315364032,0.3932,3.0116,0,3.4048,725.6770
219,,,,317378784,568128,316810656,0.0431,3.2239,0,3.2670,728.9440
220,,,,318827872,570592,318257280,0.3505,3.0194,0,3.3699,732.3138
221,0.5397,1.3840,59.8600,320276960,573056,319703904,0.0686,3.1408,10.7921,3.2094,735.5232
222,,,,321726048,575520,321150528,0.2199,3.1409,0,3.3609,738.8841
223,,,,323175136,577984,322597152,0.3055,3.0143,0,3.3199,742.2040
224,,,,324624224,580448,324043776,0.0427,3.0235,0,3.0662,745.2701
225,,,,326073312,582912,325490400,0.2073,3.0307,0,3.2380,748.5081
226,0.6040,1.4783,57.9500,327522400,585376,326937024,0.2251,3.0555,10.5976,3.2806,751.7887
227,,,,328971488,587840,328383648,0.5618,3.1860,0,3.7478,755.5366
228,,,,330420576,590304,329830272,0.0738,2.9531,0,3.0269,758.5634
229,,,,331869664,592768,331276896,0.3147,2.9575,0,3.2722,761.8356
230,,,,333318752,595232,332723520,0.5849,3.0220,0,3.6069,765.4426
231,0.5938,1.4137,59.5300,334767840,597696,334170144,0.0191,3.2308,10.5780,3.2499,768.6924
232,,,,336216928,600160,335616768,0.1646,3.0051,0,3.1697,771.8622
233,,,,337666016,602624,337063392,0.4643,3.1483,0,3.6126,775.4748
234,,,,339115104,605088,338510016,0.2761,3.1075,0,3.3837,778.8585
235,,,,340564192,607552,339956640,0.0165,2.9684,0,2.9849,781.8434
236,0.5709,1.4145,59.9100,342013280,610016,341403264,0.1445,3.0866,10.5971,3.2311,785.0745
237,,,,343462368,612480,342849888,0.5117,3.0066,0,3.5183,788.5927
238,,,,344911456,614944,344296512,0.1443,2.9286,0,3.0729,791.6657
239,,,,346360544,617408,345743136,0.2414,3.0101,0,3.2515,794.9172
240,,,,347809632,619872,347189760,0.1517,3.1004,0,3.2522,798.1693
241,0.6011,1.4636,58.3400,349258720,622336,348636384,0.1759,2.9951,10.6294,3.1710,801.3403
242,,,,350707808,624800,350083008,0.1556,2.9988,0,3.1544,804.4947
243,,,,352156896,627264,351529632,0.6426,2.9815,0,3.6242,808.1189
244,,,,353605984,629728,352976256,0.0395,3.0779,0,3.1174,811.2363
245,,,,355055072,632192,354422880,0.0944,3.0376,0,3.1320,814.3683
246,0.6367,1.5144,57.8400,356504160,634656,355869504,0.3565,3.0079,10.5882,3.3644,817.7327
247,,,,357953248,637120,357316128,0.2049,2.9955,0,3.2004,820.9331
248,,,,359402336,639584,358762752,0.5326,3.0036,0,3.5362,824.4693
249,,,,360851424,642048,360209376,0.0959,3.2486,0,3.3446,827.8138
250,,,,362300512,644512,361656000,0.2164,3.0252,0,3.2415,831.0553
251,0.6219,1.4546,58.8900,363749600,646976,363102624,0.2152,3.0451,10.6603,3.2603,834.3157
252,,,,365198688,649440,364549248,0.3175,3.0641,0,3.3817,837.6973
253,,,,366647776,651904,365995872,0.0603,3.1893,0,3.2496,840.9469
254,,,,368096864,654368,367442496,0.1044,3.0512,0,3.1557,844.1026
255,,,,369545952,656832,368889120,0.1837,3.2163,0,3.4000,847.5026
256,0.6124,1.4643,58.8400,370995040,659296,370335744,0.0183,3.1360,10.6736,3.1542,850.6568
257,,,,372444128,661760,371782368,0.7614,3.0106,0,3.7720,854.4289
258,,,,373893216,664224,373228992,0.1305,2.9559,0,3.0864,857.5152
259,,,,375342304,666688,374675616,0.2292,3.0780,0,3.3072,860.8224
260,,,,376791392,669152,376122240,0.0603,3.2515,0,3.3118,864.1342
261,0.6287,1.4767,58.4500,378240480,671616,377568864,0.0189,3.3064,10.7195,3.3254,867.4596
262,,,,379689568,674080,379015488,0.0668,3.0267,0,3.0935,870.5531
263,,,,381138656,676544,380462112,0.2545,3.0852,0,3.3397,873.8927
264,,,,382587744,679008,381908736,0.1995,3.1117,0,3.3111,877.2039
265,,,,384036832,681472,383355360,0.1269,3.2363,0,3.3632,880.5671
266,0.6247,1.4689,58.8000,385485920,683936,384801984,0.0705,3.0622,10.9395,3.1327,883.6998
267,,,,386935008,686400,386248608,0.0695,2.9970,0,3.0665,886.7663
268,,,,388384096,688864,387695232,0.4401,3.1562,0,3.5963,890.3626
269,,,,389833184,691328,389141856,0.0271,3.1276,0,3.1547,893.5173
270,,,,391282272,693792,390588480,0.0697,3.1856,0,3.2553,896.7726
271,0.5868,1.4756,59.1300,392731360,696256,392035104,0.2484,3.0094,10.5543,3.2578,900.0304
272,,,,394180448,698720,393481728,0.3500,2.9730,0,3.3229,903.3533
273,,,,395629536,701184,394928352,0.4200,3.1281,0,3.5481,906.9014
274,,,,397078624,703648,396374976,0.5815,2.9717,0,3.5532,910.4546
275,,,,398527712,706112,397821600,0.0231,3.0979,0,3.1210,913.5756
276,0.5999,1.4979,58.3800,399976800,708576,399268224,0.0173,3.3023,10.6023,3.3196,916.8952
277,,,,401425888,711040,400714848,0.0307,2.9966,0,3.0273,919.9225
278,,,,402874976,713504,402161472,0.4526,3.0542,0,3.5068,923.4293
279,,,,404324064,715968,403608096,0.1362,3.1147,0,3.2509,926.6803
280,,,,405773152,718432,405054720,0.0215,3.0785,0,3.1000,929.7803
281,0.5637,1.4847,58.7300,407222240,720896,406501344,0.0625,3.1548,10.6373,3.2174,932.9977
282,,,,408671328,723360,407947968,0.5595,3.0515,0,3.6111,936.6087
283,,,,410120416,725824,409394592,0.4735,2.9860,0,3.4596,940.0683
284,,,,411569504,728288,410841216,0.1055,3.0694,0,3.1749,943.2432
285,,,,413018592,730752,412287840,0.1059,3.0331,0,3.1390,946.3822
286,0.6198,1.5011,57.6700,414467680,733216,413734464,0.1552,3.0129,10.6373,3.1681,949.5504
287,,,,415916768,735680,415181088,0.8140,3.0918,0,3.9058,953.4562
288,,,,417365856,738144,416627712,0.3364,2.9290,0,3.2654,956.7216
289,,,,418814944,740608,418074336,0.2725,3.0472,0,3.3198,960.0413
290,,,,420264032,743072,419520960,0.0175,3.0123,0,3.0298,963.0711
291,0.5938,1.5501,58.1000,421713120,745536,420967584,0.1873,2.9809,10.5860,3.1682,966.2394
292,,,,423162208,748000,422414208,0.7919,3.0373,0,3.8292,970.0685
293,,,,424611296,750464,423860832,0.0511,2.9519,0,3.0029,973.0715
294,,,,426060384,752928,425307456,0.1217,3.1765,0,3.2983,976.3697
295,,,,427509472,755392,426754080,0.0934,3.1226,0,3.2159,979.5857
296,0.6135,1.5135,57.8800,428958560,757856,428200704,0.2856,3.0404,10.6614,3.3260,982.9116
297,,,,430407648,760320,429647328,0.4648,2.9770,0,3.4418,986.3534
298,,,,431856736,762784,431093952,0.0189,3.1436,0,3.1625,989.5159
299,,,,433305824,765248,432540576,0.3116,3.0207,0,3.3323,992.8482
300,,,,434754912,767712,433987200,0.1769,3.0200,0,3.1969,996.0452
301,0.6263,1.4908,58.6200,436204000,770176,435433824,0.0674,2.9835,10.5413,3.0509,999.0961
