iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
131,1.2236,1.4069,48.8500,142613940,225920,142388020,5.7228,3.0058,11.4956,8.7286,618.4914
132,,,,143696872,227424,143469448,0.0176,3.0277,0,3.0453,621.5367
133,,,,144779804,228928,144550876,1.3545,3.0458,0,4.4003,625.9370
134,,,,145862736,230432,145632304,2.2933,3.0251,0,5.3185,631.2555
135,,,,146945668,231936,146713732,0.0163,3.0598,0,3.0761,634.3316
136,,,,148028600,233440,147795160,2.7240,3.0124,0,5.7365,640.0681
137,,,,149111532,234944,148876588,2.0425,3.0576,0,5.1002,645.1682
138,,,,150194464,236448,149958016,0.2027,3.0232,0,3.2259,648.3941
139,,,,151277396,237952,151039444,0.0159,3.1059,0,3.1218,651.5159
140,,,,152360328,239456,152120872,5.6574,3.0132,0,8.6706,660.1865
141,1.0804,1.4326,47.8600,153443260,240960,153202300,0.1792,3.1094,11.3822,3.2886,663.4751
142,,,,154526192,242464,154283728,1.3389,3.0542,0,4.3931,667.8682
143,,,,155609124,243968,155365156,1.3465,3.0446,0,4.3911,672.2593
144,,,,156692056,245472,156446584,1.4717,3.0396,0,4.5112,676.7706
145,,,,157774988,246976,157528012,4.4047,3.0481,0,7.4528,684.2234
146,,,,158857920,248480,158609440,0.0178,3.0266,0,3.0444,687.2678
147,,,,159940852,249984,159690868,0.0199,3.0831,0,3.1030,690.3708
148,,,,161023784,251488,160772296,1.7925,3.0662,0,4.8587,695.2295
149,,,,162106716,252992,161853724,1.7974,3.0763,0,4.8736,700.1031
150,,,,163189648,254496,162935152,2.2092,3.0661,0,5.2753,705.3784
151,1.0497,1.4450,48.3400,164272580,256000,164016580,0.7907,3.0966,11.3817,3.8873,709.2657
152,,,,165355512,257504,165098008,1.9568,3.0523,0,5.0091,714.2748
153,,,,166438444,259008,166179436,0.0182,3.0661,0,3.0843,717.3590
154,,,,167521376,260512,167260864,1.8481,3.0523,0,4.9004,722.2595
155,,,,168604308,262016,168342292,3.3031,3.0404,0,6.3434,728.6029
156,,,,169687240,263520,169423720,0.0171,3.0479,0,3.0650,731.6679
157,,,,170770172,265024,170505148,4.0702,3.0122,0,7.0825,738.7504
158,,,,171853104,266528,171586576,0.0172,3.0024,0,3.0196,741.7701
159,,,,172936036,268032,172668004,3.0235,3.0951,0,6.1186,747.8887
160,,,,174018968,269536,173749432,0.0188,3.0901,0,3.1090,750.9976
161,1.1885,1.3182,51.4500,175101900,271040,174830860,1.6164,3.0814,11.3696,4.6978,755.6955
162,,,,176184832,272544,175912288,2.9419,3.0674,0,6.0093,761.7047
163,,,,177267764,274048,176993716,1.2907,3.0136,0,4.3042,766.0089
164,,,,178350696,275552,178075144,5.3775,3.0667,0,8.4442,774.4531
165,,,,179433628,277056,179156572,0.0153,2.9333,0,2.9487,777.4018
166,,,,180516560,278560,180238000,0.6891,3.0379,0,3.7269,781.1287
167,,,,181599492,280064,181319428,0.1407,3.1070,0,3.2477,784.3764
168,,,,182682424,281568,182400856,5.6770,3.0355,0,8.7125,793.0889
169,,,,183765356,283072,183482284,0.0171,2.9677,0,2.9848,796.0737
170,,,,184848288,284576,184563712,0.0175,3.0417,0,3.0592,799.1329
171,0.8972,1.2621,54.3100,185931220,286080,185645140,2.0032,3.0412,11.3591,5.0443,804.1772
172,,,,187014152,287584,186726568,0.0175,3.0592,0,3.0767,807.2539
173,,,,188097084,289088,187807996,4.7068,3.0084,0,7.7152,814.9691
174,,,,189180016,290592,188889424,0.0172,3.0337,0,3.0509,818.0200
175,,,,190262948,292096,189970852,3.5956,3.2354,0,6.8310,824.8510
176,,,,191345880,293600,191052280,0.0207,3.0628,0,3.0835,827.9345
177,,,,192428812,295104,192133708,2.7536,3.0775,0,5.8311,833.7656
178,,,,193511744,296608,193215136,0.3923,3.0076,0,3.3999,837.1655
179,,,,194594676,298112,194296564,4.0973,3.0651,0,7.1625,844.3279
180,,,,195677608,299616,195377992,0.0167,3.0249,0,3.0417,847.3696
181,1.0756,1.3541,51.6600,196760540,301120,196459420,0.0181,3.0020,11.3717,3.0201,850.3897
182,,,,197843472,302624,197540848,4.8863,3.0941,0,7.9804,858.3701
183,,,,198926404,304128,198622276,0.0168,2.9933,0,3.0101,861.3802
184,,,,200009336,305632,199703704,0.0855,3.0898,0,3.1753,864.5555
185,,,,201092268,307136,200785132,1.6310,3.0091,0,4.6401,869.1956
186,,,,202175200,308640,201866560,2.2433,3.0536,0,5.2969,874.4924
187,,,,203258132,310144,202947988,1.7429,3.0871,0,4.8301,879.3225
188,,,,204341064,311648,204029416,3.0774,2.9924,0,6.0697,885.3922
189,,,,205423996,313152,205110844,0.4986,3.0368,0,3.5354,888.9276
190,,,,206506928,314656,206192272,0.3060,3.1090,0,3.4150,892.3426
191,1.3322,1.4801,46.5300,207589860,316160,207273700,1.8814,3.0901,11.4173,4.9715,897.3141
192,,,,208672792,317664,208355128,0.0176,3.0684,0,3.0860,900.4001
193,,,,209755724,319168,209436556,6.9623,3.0544,0,10.0166,910.4167
194,,,,210838656,320672,210517984,0.0193,3.0177,0,3.0370,913.4537
195,,,,211921588,322176,211599412,1.0442,3.0592,0,4.1034,917.5571
196,,,,213004520,323680,212680840,0.4402,3.0552,0,3.4954,921.0525
197,,,,214087452,325184,213762268,1.2459,2.9946,0,4.2405,925.2930
198,,,,215170384,326688,214843696,3.4094,3.0696,0,6.4790,931.7720
199,,,,216253316,328192,215925124,1.2910,3.0223,0,4.3134,936.0854
200,,,,217336248,329696,217006552,0.5510,3.0182,0,3.5691,939.6545
201,1.0217,1.3020,52.7800,218419180,331200,218087980,2.0494,3.0568,11.3503,5.1061,944.7606
202,,,,219502112,332704,219169408,0.0182,3.0262,0,3.0444,947.8050
203,,,,220585044,334208,220250836,1.2221,3.0446,0,4.2667,952.0717
204,,,,221667976,335712,221332264,2.3492,3.0039,0,5.3531,957.4248
205,,,,222750908,337216,222413692,1.2922,3.0597,0,4.3519,961.7768
206,,,,223833840,338720,223495120,3.0384,3.0348,0,6.0732,967.8499
207,,,,224916772,340224,224576548,0.0522,3.0917,0,3.1439,970.9938
208,,,,225999704,341728,225657976,3.3398,3.0254,0,6.3652,977.3590
209,,,,227082636,343232,226739404,0.8454,3.0744,0,3.9198,981.2788
210,,,,228165568,344736,227820832,2.4415,3.0842,0,5.5258,986.8045
211,0.9809,1.2667,54.2700,229248500,346240,228902260,2.7068,3.0420,11.4437,5.7488,992.5534
212,,,,230331432,347744,229983688,0.0166,3.0141,0,3.0307,995.5840
213,,,,231414364,349248,231065116,1.3488,3.0134,0,4.3622,999.9463
214,,,,232497296,350752,232146544,3.5862,3.0308,0,6.6170,1006.5633
215,,,,233580228,352256,233227972,1.4542,3.0669,0,4.5211,1011.0843
216,,,,234663160,353760,234309400,0.0161,3.0180,0,3.0341,1014.1185
217,,,,235746092,355264,235390828,0.1184,3.0229,0,3.1413,1017.2598
218,,,,236829024,356768,236472256,2.0285,3.0485,0,5.0770,1022.3368
219,,,,237911956,358272,237553684,3.6844,3.0402,0,6.7246,1029.0613
220,,,,238994888,359776,238635112,0.0159,3.0218,0,3.0377,1032.0990
221,0.9512,1.2386,55.8800,240077820,361280,239716540,2.9296,3.0062,11.4276,5.9357,1038.0347
222,,,,241160752,362784,240797968,0.0206,3.0200,0,3.0406,1041.0753
223,,,,242243684,364288,241879396,2.7945,3.0200,0,5.8145,1046.8898
224,,,,243326616,365792,242960824,0.0180,3.0075,0,3.0255,1049.9153
225,,,,244409548,367296,244042252,0.3122,3.0771,0,3.3893,1053.3046
226,,,,245492480,368800,245123680,1.8616,3.0375,0,4.8991,1058.2037
227,,,,246575412,370304,246205108,0.7346,3.0073,0,3.7419,1061.9456
228,,,,247658344,371808,247286536,3.4609,3.0395,0,6.5005,1068.4461
229,,,,248741276,373312,248367964,3.1462,3.0574,0,6.2036,1074.6497
230,,,,249824208,374816,249449392,1.1975,3.0190,0,4.2165,1078.8661
231,0.9450,1.2749,54.7800,250907140,376320,250530820,1.1527,2.9774,11.3925,4.1302,1082.9963
232,,,,251990072,377824,251612248,0.0181,3.0347,0,3.0528,1086.0491
233,,,,253073004,379328,252693676,1.7469,3.0897,0,4.8366,1090.8857
234,,,,254155936,380832,253775104,2.1013,3.0894,0,5.1908,1096.0765
235,,,,255238868,382336,254856532,0.0208,3.0652,0,3.0860,1099.1624
236,,,,256321800,383840,255937960,1.8407,3.0313,0,4.8720,1104.0345
237,,,,257404732,385344,257019388,1.2097,3.0750,0,4.2847,1108.3192
238,,,,258487664,386848,258100816,1.2351,3.0500,0,4.2851,1112.6042
239,,,,259570596,388352,259182244,2.6472,3.1517,0,5.7989,1118.4032
240,,,,260653528,389856,260263672,0.2179,3.0809,0,3.2988,1121.7019
241,1.0418,1.2113,57.0400,261736460,391360,261345100,2.3461,3.0558,11.3275,5.4019,1127.1038
242,,,,262819392,392864,262426528,0.0183,3.0863,0,3.1046,1130.2084
243,,,,263902324,394368,263507956,2.3241,3.0198,0,5.3439,1135.5523
244,,,,264985256,395872,264589384,1.3604,3.0310,0,4.3914,1139.9437
245,,,,266068188,397376,265670812,2.4838,3.0375,0,5.5213,1145.4650
246,,,,267151120,398880,266752240,0.9014,3.0364,0,3.9378,1149.4028
247,,,,268234052,400384,267833668,4.5450,3.0588,0,7.6038,1157.0066
248,,,,269316984,401888,268915096,0.0164,2.9850,0,3.0014,1160.0080
249,,,,270399916,403392,269996524,0.0174,3.0141,0,3.0315,1163.0395
250,,,,271482848,404896,271077952,4.1343,3.0167,0,7.1511,1170.1906
251,1.5908,1.7077,37.8400,272565780,406400,272159380,0.0178,3.0204,11.3108,3.0382,1173.2288
252,,,,273648712,407904,273240808,0.6186,3.0431,0,3.6617,1176.8905
253,,,,274731644,409408,274322236,3.4798,3.0551,0,6.5350,1183.4255
254,,,,275814576,410912,275403664,1.6003,3.0169,0,4.6172,1188.0427
255,,,,276897508,412416,276485092,0.2513,3.0530,0,3.3042,1191.3469
256,,,,277980440,413920,277566520,1.2036,3.0544,0,4.2580,1195.6049
257,,,,279063372,415424,278647948,1.3017,3.0266,0,4.3283,1199.9332
258,,,,280146304,416928,279729376,2.9456,3.0960,0,6.0415,1205.9748
259,,,,281229236,418432,280810804,2.0303,3.1449,0,5.1751,1211.1499
260,,,,282312168,419936,281892232,0.5451,3.1028,0,3.6479,1214.7978
261,1.3782,1.4822,44.5300,283395100,421440,282973660,1.4621,3.0330,11.3846,4.4951,1219.2929
262,,,,284478032,422944,284055088,4.9132,3.0412,0,7.9544,1227.2473
263,,,,285560964,424448,285136516,0.0219,2.9931,0,3.0150,1230.2623
264,,,,286643896,425952,286217944,1.5045,3.0569,0,4.5614,1234.8237
265,,,,287726828,427456,287299372,0.0182,3.0665,0,3.0847,1237.9084
266,,,,288809760,428960,288380800,2.8453,3.0701,0,5.9154,1243.8239
267,,,,289892692,430464,289462228,0.0167,3.0159,0,3.0326,1246.8564
268,,,,290975624,431968,290543656,3.4855,2.9895,0,6.4750,1253.3314
269,,,,292058556,433472,291625084,0.0198,3.0773,0,3.0972,1256.4285
270,,,,293141488,434976,292706512,0.5115,3.0789,0,3.5904,1260.0189
271,0.9215,1.3360,52.6700,294224420,436480,293787940,3.4594,3.1003,11.5403,6.5597,1266.5786
272,,,,295307352,437984,294869368,0.0173,3.0170,0,3.0343,1269.6129
273,,,,296390284,439488,295950796,2.5800,3.0438,0,5.6239,1275.2368
274,,,,297473216,440992,297032224,1.7775,3.0539,0,4.8315,1280.0682
275,,,,298556148,442496,298113652,0.3770,3.0361,0,3.4131,1283.4813
276,,,,299639080,444000,299195080,5.0445,3.0229,0,8.0674,1291.5487
277,,,,300722012,445504,300276508,0.0177,3.0724,0,3.0901,1294.6389
278,,,,301804944,447008,301357936,1.2353,3.0009,0,4.2362,1298.8751
279,,,,302887876,448512,302439364,0.2047,3.0891,0,3.2937,1302.1688
280,,,,303970808,450016,303520792,1.0219,3.0279,0,4.0498,1306.2186
281,0.8483,1.3063,53.4800,305053740,451520,304602220,3.3197,3.0240,11.4594,6.3437,1312.5623
282,,,,306136672,453024,305683648,1.2280,3.0678,0,4.2959,1316.8582
283,,,,307219604,454528,306765076,1.1054,3.0436,0,4.1490,1321.0072
284,,,,308302536,456032,307846504,0.9442,3.1254,0,4.0696,1325.0768
285,,,,309385468,457536,308927932,0.6202,3.0964,0,3.7165,1328.7933
286,,,,310468400,459040,310009360,2.6119,3.1410,0,5.7529,1334.5463
287,,,,311551332,460544,311090788,3.3007,3.0689,0,6.3696,1340.9159
288,,,,312634264,462048,312172216,0.0184,3.0466,0,3.0650,1343.9809
289,,,,313717196,463552,313253644,3.6305,3.0789,0,6.7093,1350.6902
290,,,,314800128,465056,314335072,0.3422,3.0394,0,3.3816,1354.0718
291,1.1695,1.4057,55.0400,315883060,466560,315416500,1.2135,3.0438,11.2831,4.2573,1358.3292
292,,,,316965992,468064,316497928,1.9107,3.0491,0,4.9598,1363.2889
293,,,,318048924,469568,317579356,0.8398,3.1124,0,3.9522,1367.2412
294,,,,319131856,471072,318660784,4.2195,3.0528,0,7.2723,1374.5134
295,,,,320214788,472576,319742212,0.0174,3.0256,0,3.0429,1377.5564
296,,,,321297720,474080,320823640,1.9793,3.0383,0,5.0176,1382.5740
297,,,,322380652,475584,321905068,0.0183,3.0795,0,3.0978,1385.6718
298,,,,323463584,477088,322986496,1.8031,3.0723,0,4.8754,1390.5472
299,,,,324546516,478592,324067924,3.7718,3.0206,0,6.7924,1397.3396
300,,,,325629448,480096,325149352,0.9389,3.1135,0,4.0524,1401.3920
301,1.2334,1.4273,55.8600,326712380,481600,326230780,0.0174,3.0328,11.3120,3.0503,1404.4422
