iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,34682336,76640,34605696,3.1533,1.8698,0,5.0231,156.0254
33,,,,35765268,78144,35687124,0.0188,1.8911,0,1.9099,157.9353
34,,,,36848200,79648,36768552,2.7091,1.8808,0,4.5899,162.5252
35,,,,38652468,81536,38570932,4.0039,1.8607,0,5.8646,168.3898
36,,,,39735400,83040,39652360,1.3684,1.8764,0,3.2447,171.6346
37,,,,40818332,84544,40733788,2.3108,1.8690,0,4.1799,175.8144
38,,,,41901264,86048,41815216,2.9979,1.8485,0,4.8464,180.6608
39,,,,42984196,87552,42896644,5.8348,1.8276,0,7.6625,188.3233
40,,,,44067128,89056,43978072,1.1653,1.8461,0,3.0114,191.3347
41,1.2571,1.5426,41.0700,45150060,90560,45059500,4.2155,1.8091,11.5661,6.0246,197.3592
42,,,,46232992,92064,46140928,3.0027,1.8711,0,4.8738,202.2330
43,,,,47315924,93568,47222356,2.5970,2.0403,0,4.6373,206.8703
44,,,,48398856,95072,48303784,4.1903,1.9823,0,6.1727,213.0430
45,,,,49481788,96576,49385212,0.9545,1.9873,0,2.9419,215.9849
46,,,,50564720,98080,50466640,1.7879,1.9380,0,3.7260,219.7109
47,,,,51647652,99584,51548068,6.4955,1.9157,0,8.4113,228.1221
48,,,,52730584,101088,52629496,1.3021,1.9471,0,3.2492,231.3713
49,,,,53813516,102592,53710924,2.0150,1.9038,0,3.9188,235.2901
50,,,,54896448,104096,54792352,4.2955,1.9014,0,6.1969,241.4870
51,1.0941,1.4971,43.6400,55979380,105600,55873780,4.1675,1.9313,11.4559,6.0988,247.5858
52,,,,57062312,107104,56955208,2.2898,1.8602,0,4.1500,251.7358
53,,,,58145244,108608,58036636,5.2683,1.8490,0,7.1172,258.8531
54,,,,59228176,110112,59118064,0.3304,1.8119,0,2.1423,260.9954
55,,,,60311108,111616,60199492,3.0834,1.8812,0,4.9646,265.9600
56,,,,61394040,113120,61280920,3.3983,1.8845,0,5.2828,271.2428
57,,,,62476972,114624,62362348,0.0176,1.8711,0,1.8887,273.1315
58,,,,63559904,116128,63443776,2.9837,1.8595,0,4.8432,277.9747
59,,,,64642836,117632,64525204,2.0985,1.8546,0,3.9531,281.9278
60,,,,65725768,119136,65606632,8.2840,1.8383,0,10.1222,292.0500
61,1.4380,1.3982,50.1900,66808700,120640,66688060,0.9501,1.8455,11.4813,2.7955,294.8455
62,,,,67891632,122144,67769488,2.1249,1.8756,0,4.0005,298.8460
63,,,,68974564,123648,68850916,4.0280,1.8698,0,5.8978,304.7438
64,,,,70057496,125152,69932344,2.3181,1.8435,0,4.1616,308.9054
65,,,,71140428,126656,71013772,3.5912,1.8642,0,5.4554,314.3609
66,,,,72223360,128160,72095200,3.1604,1.8652,0,5.0256,319.3864
67,,,,73306292,129664,73176628,3.0558,1.8682,0,4.9241,324.3105
68,,,,74389224,131168,74258056,2.7318,1.8667,0,4.5985,328.9090
69,,,,75472156,132672,75339484,3.3770,1.8808,0,5.2578,334.1668
70,,,,76555088,134176,76420912,4.3511,1.8767,0,6.2279,340.3947
71,1.1075,1.3672,48.6300,77638020,135680,77502340,0.8589,1.9113,11.5552,2.7702,343.1649
72,,,,78720952,137184,78583768,1.7369,1.9040,0,3.6409,346.8059
73,,,,79803884,138688,79665196,5.3675,1.8728,0,7.2403,354.0462
74,,,,80886816,140192,80746624,3.8013,1.8697,0,5.6710,359.7172
75,,,,81969748,141696,81828052,3.2637,1.8378,0,5.1014,364.8186
76,,,,83052680,143200,82909480,0.1294,1.8481,0,1.9775,366.7961
77,,,,84135612,144704,83990908,1.9168,1.8508,0,3.7676,370.5637
78,,,,85218544,146208,85072336,2.0232,1.8239,0,3.8471,374.4108
79,,,,86301476,147712,86153764,5.5435,1.8813,0,7.4249,381.8357
80,,,,87384408,149216,87235192,1.1539,1.9300,0,3.0839,384.9196
81,1.0397,1.5328,44.5800,88467340,150720,88316620,4.8389,1.8885,11.4547,6.7274,391.6470
82,,,,89550272,152224,89398048,2.3492,1.8490,0,4.1982,395.8452
83,,,,90633204,153728,90479476,1.2801,1.8504,0,3.1305,398.9757
84,,,,91716136,155232,91560904,5.3654,1.8420,0,7.2074,406.1831
85,,,,92799068,156736,92642332,4.6582,1.8911,0,6.5493,412.7325
86,,,,93882000,158240,93723760,0.2996,1.9183,0,2.2179,414.9503
87,,,,94964932,159744,94805188,3.2481,1.8575,0,5.1056,420.0559
88,,,,96047864,161248,95886616,3.2319,1.9095,0,5.1414,425.1973
89,,,,97130796,162752,96968044,2.6444,1.8859,0,4.5303,429.7276
90,,,,98213728,164256,98049472,1.6271,1.8702,0,3.4973,433.2249
91,1.0302,1.5799,41.3300,99296660,165760,99130900,5.0037,1.8914,11.4980,6.8951,440.1200
92,,,,100379592,167264,100212328,0.0176,1.8519,0,1.8694,441.9895
93,,,,101462524,168768,101293756,5.0463,1.8565,0,6.9028,448.8923
94,,,,102545456,170272,102375184,1.8366,1.8891,0,3.7257,452.6180
95,,,,103628388,171776,103456612,0.2920,1.8803,0,2.1723,454.7904
96,,,,104711320,173280,104538040,4.0301,1.8461,0,5.8763,460.6666
97,,,,105794252,174784,105619468,4.9447,1.8416,0,6.7863,467.4529
98,,,,106877184,176288,106700896,3.8602,1.8653,0,5.7255,473.1784
99,,,,107960116,177792,107782324,1.0400,1.8432,0,2.8833,476.0617
100,,,,109043048,179296,108863752,2.4827,1.9616,0,4.4442,480.5059
101,1.2960,1.4910,53.2500,110125980,180800,109945180,1.0737,1.8766,11.4887,2.9503,483.4562
102,,,,111208912,182304,111026608,3.6452,1.8561,0,5.5013,488.9575
103,,,,112291844,183808,112108036,5.2933,1.8657,0,7.1589,496.1164
104,,,,113374776,185312,113189464,2.1800,1.9342,0,4.1142,500.2306
105,,,,114457708,186816,114270892,4.0872,1.9124,0,5.9997,506.2303
106,,,,115540640,188320,115352320,0.0176,1.8749,0,1.8925,508.1227
107,,,,116623572,189824,116433748,1.6530,1.8989,0,3.5519,511.6746
108,,,,117706504,191328,117515176,3.4206,1.9619,0,5.3825,517.0571
109,,,,118789436,192832,118596604,3.4640,1.8605,0,5.3245,522.3817
110,,,,119872368,194336,119678032,1.8050,1.8913,0,3.6963,526.0780
111,0.9843,1.3467,51.5700,120955300,195840,120759460,5.5226,1.8317,11.3648,7.3544,533.4323
112,,,,122038232,197344,121840888,3.8682,1.8864,0,5.7546,539.1870
113,,,,123121164,198848,122922316,0.9830,1.8932,0,2.8762,542.0631
114,,,,124204096,200352,124003744,0.9086,1.8656,0,2.7742,544.8374
115,,,,125287028,201856,125085172,4.5463,1.8878,0,6.4341,551.2714
116,,,,126369960,203360,126166600,1.0778,1.8648,0,2.9426,554.2140
117,,,,127452892,204864,127248028,3.9042,1.8566,0,5.7607,559.9748
118,,,,128535824,206368,128329456,4.6628,1.8680,0,6.5308,566.5056
119,,,,129618756,207872,129410884,0.0177,2.0080,0,2.0256,568.5312
120,,,,130701688,209376,130492312,2.8990,2.0514,0,4.9503,573.4815
121,1.3616,1.3638,49.6600,131784620,210880,131573740,3.0803,1.8505,11.4002,4.9309,578.4124
122,,,,132867552,212384,132655168,0.8261,1.8521,0,2.6781,581.0905
123,,,,133950484,213888,133736596,5.7010,1.9345,0,7.6355,588.7260
124,,,,135033416,215392,134818024,3.3001,1.8460,0,5.1461,593.8722
125,,,,136116348,216896,135899452,0.8113,1.8550,0,2.6663,596.5384
126,,,,137199280,218400,136980880,2.3341,1.8794,0,4.2135,600.7519
127,,,,138282212,219904,138062308,3.3816,1.9604,0,5.3420,606.0938
128,,,,139365144,221408,139143736,4.4994,2.0107,0,6.5100,612.6039
129,,,,140448076,222912,140225164,1.1501,1.9842,0,3.1343,615.7382
130,,,,141531008,224416,141306592,0.0909,1.9414,0,2.0323,617.7705
131,1.3644,1.5405,45.4200,142613940,225920,142388020,5.8155,1.8949,11.4732,7.7104,625.4809
132,,,,143696872,227424,143469448,0.8918,1.8463,0,2.7380,628.2190
133,,,,144779804,228928,144550876,4.6733,1.8704,0,6.5437,634.7626
134,,,,145862736,230432,145632304,3.5754,1.8735,0,5.4489,640.2115
135,,,,146945668,231936,146713732,0.0700,1.8718,0,1.9418,642.1534
136,,,,148028600,233440,147795160,5.3463,1.8557,0,7.2019,649.3553
137,,,,149111532,234944,148876588,2.8806,1.8866,0,4.7672,654.1225
138,,,,150194464,236448,149958016,1.1712,1.8438,0,3.0149,657.1374
139,,,,151277396,237952,151039444,3.4258,1.8436,0,5.2693,662.4068
140,,,,152360328,239456,152120872,3.9658,1.8550,0,5.8208,668.2276
141,0.9143,1.4446,46.6000,153443260,240960,153202300,0.5394,1.8705,11.3560,2.4099,670.6375
142,,,,154526192,242464,154283728,2.6548,1.8442,0,4.4991,675.1366
143,,,,155609124,243968,155365156,2.7131,1.8601,0,4.5732,679.7098
144,,,,156692056,245472,156446584,5.5714,1.8397,0,7.4111,687.1209
145,,,,157774988,246976,157528012,0.5630,1.9159,0,2.4789,689.5998
146,,,,158857920,248480,158609440,5.1487,1.8561,0,7.0047,696.6045
147,,,,159940852,249984,159690868,3.0864,1.8442,0,4.9306,701.5350
148,,,,161023784,251488,160772296,0.3274,1.8431,0,2.1705,703.7055
149,,,,162106716,252992,161853724,3.1709,1.8812,0,5.0521,708.7577
150,,,,163189648,254496,162935152,4.6312,1.8542,0,6.4854,715.2430
151,1.0332,1.3100,51.3900,164272580,256000,164016580,1.4806,1.8726,11.3594,3.3531,718.5961
152,,,,165355512,257504,165098008,3.3040,1.8398,0,5.1438,723.7399
153,,,,166438444,259008,166179436,2.1096,1.8394,0,3.9490,727.6889
154,,,,167521376,260512,167260864,2.9549,1.8983,0,4.8532,732.5421
155,,,,168604308,262016,168342292,4.2289,1.8766,0,6.1056,738.6477
156,,,,169687240,263520,169423720,1.7212,1.8415,0,3.5627,742.2104
157,,,,170770172,265024,170505148,4.7086,1.8760,0,6.5847,748.7951
158,,,,171853104,266528,171586576,1.6426,1.8948,0,3.5374,752.3325
159,,,,172936036,268032,172668004,5.2849,1.8397,0,7.1246,759.4571
160,,,,174018968,269536,173749432,1.4446,1.8207,0,3.2653,762.7224
161,1.3674,1.4150,47.1300,175101900,271040,174830860,1.0994,1.8848,11.4054,2.9842,765.7066
162,,,,176184832,272544,175912288,7.8335,1.8398,0,9.6733,775.3799
163,,,,177267764,274048,176993716,0.4712,1.8686,0,2.3398,777.7197
164,,,,178350696,275552,178075144,2.2505,1.9215,0,4.1719,781.8917
165,,,,179433628,277056,179156572,4.1394,1.8628,0,6.0022,787.8939
166,,,,180516560,278560,180238000,1.3790,1.8478,0,3.2268,791.1207
167,,,,181599492,280064,181319428,1.8961,1.8775,0,3.7736,794.8942
168,,,,182682424,281568,182400856,3.9803,1.8524,0,5.8327,800.7270
169,,,,183765356,283072,183482284,4.0983,1.8707,0,5.9690,806.6959
170,,,,184848288,284576,184563712,1.2752,1.8430,0,3.1182,809.8142
171,0.9696,1.2201,55.7700,185931220,286080,185645140,3.2470,1.8780,11.3703,5.1251,814.9392
172,,,,187014152,287584,186726568,3.2277,1.8604,0,5.0881,820.0274
173,,,,188097084,289088,187807996,3.7317,1.8277,0,5.5594,825.5868
174,,,,189180016,290592,188889424,0.7569,1.8596,0,2.6165,828.2033
175,,,,190262948,292096,189970852,5.2903,1.8252,0,7.1155,835.3188
176,,,,191345880,293600,191052280,1.8830,1.8665,0,3.7496,839.0683
177,,,,192428812,295104,192133708,5.3828,1.8866,0,7.2694,846.3377
178,,,,193511744,296608,193215136,0.0175,1.8306,0,1.8482,848.1859
179,,,,194594676,298112,194296564,3.8644,1.8278,0,5.6923,853.8782
180,,,,195677608,299616,195377992,0.9916,1.8446,0,2.8362,856.7144
181,1.1218,1.2330,56.4800,196760540,301120,196459420,2.8573,1.8218,11.9888,4.6791,861.3935
182,,,,197843472,302624,197540848,3.5900,1.8616,0,5.4516,866.8451
183,,,,198926404,304128,198622276,3.4849,1.8989,0,5.3838,872.2289
184,,,,200009336,305632,199703704,2.6288,1.8769,0,4.5056,876.7345
185,,,,201092268,307136,200785132,3.6567,1.8460,0,5.5026,882.2372
186,,,,202175200,308640,201866560,0.0178,1.8387,0,1.8566,884.0937
187,,,,203258132,310144,202947988,3.1426,1.8524,0,4.9950,889.0887
188,,,,204341064,311648,204029416,5.3461,1.8122,0,7.1582,896.2469
189,,,,205423996,313152,205110844,2.2763,1.8486,0,4.1249,900.3719
190,,,,206506928,314656,206192272,0.6776,1.8526,0,2.5302,902.9021
191,1.1133,1.4076,50.2000,207589860,316160,207273700,5.9959,1.8314,11.3346,7.8273,910.7294
192,,,,208672792,317664,208355128,0.0170,1.8513,0,1.8683,912.5977
193,,,,209755724,319168,209436556,5.1218,1.8159,0,6.9377,919.5354
194,,,,210838656,320672,210517984,2.7214,1.8273,0,4.5487,924.0841
195,,,,211921588,322176,211599412,3.2991,1.8367,0,5.1358,929.2199
196,,,,213004520,323680,212680840,4.4582,1.8742,0,6.3325,935.5524
197,,,,214087452,325184,213762268,2.7622,1.8918,0,4.6540,940.2064
198,,,,215170384,326688,214843696,0.5031,1.8012,0,2.3043,942.5107
199,,,,216253316,328192,215925124,4.9421,1.8339,0,6.7760,949.2866
200,,,,217336248,329696,217006552,1.0794,1.8604,0,2.9398,952.2264
201,1.4036,1.6364,42.1300,218419180,331200,218087980,0.1142,1.8644,11.3426,1.9786,954.2051
202,,,,219502112,332704,219169408,7.9854,1.8440,0,9.8294,964.0345
203,,,,220585044,334208,220250836,0.9617,1.8293,0,2.7910,966.8255
204,,,,221667976,335712,221332264,0.4451,1.8383,0,2.2834,969.1089
205,,,,222750908,337216,222413692,3.0513,1.8073,0,4.8586,973.9675
206,,,,223833840,338720,223495120,3.6855,1.8351,0,5.5206,979.4882
207,,,,224916772,340224,224576548,5.0982,1.8751,0,6.9733,986.4614
208,,,,225999704,341728,225657976,0.0177,1.8705,0,1.8882,988.3497
209,,,,227082636,343232,226739404,2.7670,1.8680,0,4.6350,992.9847
210,,,,228165568,344736,227820832,2.9113,1.8906,0,4.8019,997.7866
211,1.2712,1.7134,37.3600,229248500,346240,228902260,2.4514,1.9029,11.3430,4.3542,1002.1408
212,,,,230331432,347744,229983688,6.1861,1.8509,0,8.0370,1010.1779
213,,,,231414364,349248,231065116,0.0181,1.8762,0,1.8943,1012.0722
214,,,,232497296,350752,232146544,2.8376,1.8614,0,4.6990,1016.7711
215,,,,233580228,352256,233227972,5.1044,1.8605,0,6.9649,1023.7360
216,,,,234663160,353760,234309400,0.2082,1.8597,0,2.0679,1025.8039
217,,,,235746092,355264,235390828,2.0656,1.9482,0,4.0138,1029.8177
218,,,,236829024,356768,236472256,2.0898,1.8967,0,3.9865,1033.8042
219,,,,237911956,358272,237553684,3.3815,1.8238,0,5.2053,1039.0095
220,,,,238994888,359776,238635112,1.6126,1.8877,0,3.5003,1042.5097
221,1.6191,1.8640,29.7900,240077820,361280,239716540,3.2880,1.8814,11.3318,5.1694,1047.6791
222,,,,241160752,362784,240797968,3.1793,1.8589,0,5.0382,1052.7173
223,,,,242243684,364288,241879396,1.7792,1.8316,0,3.6107,1056.3281
224,,,,243326616,365792,242960824,5.7661,1.8596,0,7.6257,1063.9538
225,,,,244409548,367296,244042252,3.2731,1.8979,0,5.1710,1069.1248
226,,,,245492480,368800,245123680,1.7684,1.9045,0,3.6729,1072.7976
227,,,,246575412,370304,246205108,2.7382,1.8930,0,4.6313,1077.4289
228,,,,247658344,371808,247286536,4.0528,1.8460,0,5.8987,1083.3276
229,,,,248741276,373312,248367964,1.1078,1.8534,0,2.9612,1086.2888
230,,,,249824208,374816,249449392,4.3208,1.8560,0,6.1768,1092.4656
231,0.9753,1.3330,53.5700,250907140,376320,250530820,1.1874,1.7848,11.4442,2.9722,1095.4378
232,,,,251990072,377824,251612248,3.1184,1.8446,0,4.9630,1100.4008
233,,,,253073004,379328,252693676,1.0523,1.8553,0,2.9076,1103.3084
234,,,,254155936,380832,253775104,1.5878,1.8331,0,3.4209,1106.7293
235,,,,255238868,382336,254856532,5.8968,1.8316,0,7.7285,1114.4577
236,,,,256321800,383840,255937960,2.5836,1.9119,0,4.4955,1118.9533
237,,,,257404732,385344,257019388,1.2214,1.8804,0,3.1018,1122.0551
238,,,,258487664,386848,258100816,3.7820,1.8469,0,5.6289,1127.6839
239,,,,259570596,388352,259182244,2.8590,1.9301,0,4.7892,1132.4731
240,,,,260653528,389856,260263672,2.5902,1.9394,0,4.5296,1137.0027
241,1.0666,1.4528,47.2900,261736460,391360,261345100,1.7251,1.9212,11.3494,3.6464,1140.6491
242,,,,262819392,392864,262426528,6.1897,1.8789,0,8.0686,1148.7176
243,,,,263902324,394368,263507956,0.0171,1.8306,0,1.8476,1150.5653
244,,,,264985256,395872,264589384,3.7823,1.8578,0,5.6401,1156.2054
245,,,,266068188,397376,265670812,0.7005,1.8697,0,2.5702,1158.7755
246,,,,267151120,398880,266752240,4.9976,1.8273,0,6.8249,1165.6004
247,,,,268234052,400384,267833668,2.1255,1.8374,0,3.9629,1169.5633
248,,,,269316984,401888,268915096,2.5500,1.8471,0,4.3972,1173.9605
249,,,,270399916,403392,269996524,4.1696,1.8612,0,6.0309,1179.9914
250,,,,271482848,404896,271077952,1.2860,1.8301,0,3.1161,1183.1075
251,0.7976,1.3577,49.2700,272565780,406400,272159380,2.7213,1.8509,11.3358,4.5722,1187.6797
252,,,,273648712,407904,273240808,2.0374,1.8508,0,3.8882,1191.5679
253,,,,274731644,409408,274322236,2.8957,1.8309,0,4.7267,1196.2946
254,,,,275814576,410912,275403664,5.1428,1.8498,0,6.9926,1203.2872
255,,,,276897508,412416,276485092,2.3307,1.8707,0,4.2014,1207.4886
256,,,,277980440,413920,277566520,0.6637,1.8418,0,2.5055,1209.9940
257,,,,279063372,415424,278647948,2.3894,1.8052,0,4.1946,1214.1886
258,,,,280146304,416928,279729376,4.1261,1.8398,0,5.9659,1220.1546
259,,,,281229236,418432,280810804,1.5586,1.9242,0,3.4828,1223.6373
260,,,,282312168,419936,281892232,3.1809,1.8653,0,5.0462,1228.6835
261,0.9508,1.3503,51.6700,283395100,421440,282973660,5.2850,1.8439,11.3706,7.1290,1235.8125
262,,,,284478032,422944,284055088,1.9425,1.9108,0,3.8533,1239.6658
263,,,,285560964,424448,285136516,5.5327,1.8376,0,7.3703,1247.0361
264,,,,286643896,425952,286217944,1.1614,1.8336,0,2.9950,1250.0311
265,,,,287726828,427456,287299372,4.2603,1.8541,0,6.1143,1256.1454
266,,,,288809760,428960,288380800,0.0158,1.8084,0,1.8242,1257.9696
267,,,,289892692,430464,289462228,2.6658,1.8585,0,4.5243,1262.4940
268,,,,290975624,431968,290543656,2.3979,1.8519,0,4.2498,1266.7438
269,,,,292058556,433472,291625084,2.9300,1.8430,0,4.7730,1271.5168
270,,,,293141488,434976,292706512,1.4645,1.8962,0,3.3608,1274.8776
271,1.4021,1.5295,45.0200,294224420,436480,293787940,4.3712,1.7950,11.3606,6.1662,1281.0438
272,,,,295307352,437984,294869368,6.3502,1.8320,0,8.1822,1289.2259
273,,,,296390284,439488,295950796,0.0158,1.8057,0,1.8215,1291.0474
274,,,,297473216,440992,297032224,3.8706,1.8303,0,5.7009,1296.7483
275,,,,298556148,442496,298113652,0.3026,1.8597,0,2.1623,1298.9106
276,,,,299639080,444000,299195080,3.0711,1.8024,0,4.8735,1303.7841
277,,,,300722012,445504,300276508,5.7457,1.7857,0,7.5313,1311.3154
278,,,,301804944,447008,301357936,1.2616,1.9213,0,3.1829,1314.4983
279,,,,302887876,448512,302439364,4.5486,1.8677,0,6.4164,1320.9146
280,,,,303970808,450016,303520792,2.4530,1.8992,0,4.3522,1325.2669
281,1.1846,1.3732,50.5800,305053740,451520,304602220,3.0371,1.8786,11.3068,4.9157,1330.1826
282,,,,306136672,453024,305683648,1.4279,1.8715,0,3.2993,1333.4819
283,,,,307219604,454528,306765076,3.6317,1.8633,0,5.4950,1338.9769
284,,,,308302536,456032,307846504,3.3861,1.8372,0,5.2233,1344.2002
285,,,,309385468,457536,308927932,0.0191,1.9081,0,1.9273,1346.1274
286,,,,310468400,459040,310009360,4.7363,1.8744,0,6.6107,1352.7382
287,,,,311551332,460544,311090788,0.4342,1.8699,0,2.3041,1355.0422
288,,,,312634264,462048,312172216,6.4129,1.8742,0,8.2871,1363.3293
289,,,,313717196,463552,313253644,0.0166,1.8205,0,1.8370,1365.1664
290,,,,314800128,465056,314335072,1.9477,1.8394,0,3.7871,1368.9535
291,1.2165,1.7058,40.7800,315883060,466560,315416500,3.1659,1.7989,11.3114,4.9649,1373.9184
292,,,,316965992,468064,316497928,2.7992,1.8381,0,4.6373,1378.5557
293,,,,318048924,469568,317579356,3.6035,1.8191,0,5.4226,1383.9782
294,,,,319131856,471072,318660784,4.6313,1.8652,0,6.4966,1390.4748
295,,,,320214788,472576,319742212,1.8138,1.8524,0,3.6661,1394.1409
296,,,,321297720,474080,320823640,2.4502,1.8332,0,4.2835,1398.4244
297,,,,322380652,475584,321905068,3.5611,1.8736,0,5.4347,1403.8591
298,,,,323463584,477088,322986496,0.0164,1.8312,0,1.8476,1405.7067
299,,,,324546516,478592,324067924,4.7178,1.7978,0,6.5155,1412.2223
300,,,,325629448,480096,325149352,1.6947,1.9064,0,3.6011,1415.8234
301,1.0108,1.3498,52.3500,326712380,481600,326230780,5.9795,1.8473,11.2600,7.8268,1423.6502
