iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,39735400,83040,39652360,0.0193,4.7027,0,4.7221,170.6877
37,,,,40818332,84544,40733788,0.0166,4.7057,0,4.7222,175.4100
38,,,,41901264,86048,41815216,0.0229,4.7242,0,4.7471,180.1571
39,,,,42984196,87552,42896644,0.0153,4.5938,0,4.6090,184.7661
40,,,,44067128,89056,43978072,0.0224,4.5997,0,4.6221,189.3882
41,1.3988,1.4944,44.8500,45150060,90560,45059500,0.0183,4.7019,11.6705,4.7202,194.1084
42,,,,46232992,92064,46140928,0.0183,4.5467,0,4.5650,198.6734
43,,,,47315924,93568,47222356,0.0188,4.7508,0,4.7696,203.4430
44,,,,48398856,95072,48303784,0.0197,4.6181,0,4.6379,208.0809
45,,,,49481788,96576,49385212,0.0247,4.5589,0,4.5836,212.6645
46,,,,50564720,98080,50466640,0.0193,4.7755,0,4.7948,217.4593
47,,,,51647652,99584,51548068,0.0186,4.6984,0,4.7170,222.1763
48,,,,52730584,101088,52629496,0.0200,4.6171,0,4.6371,226.8134
49,,,,53813516,102592,53710924,0.0162,4.5215,0,4.5376,231.3511
50,,,,54896448,104096,54792352,0.0217,4.7847,0,4.8064,236.1575
51,1.0559,1.3769,50.3100,55979380,105600,55873780,0.0224,4.7340,12.1574,4.7563,240.9138
52,,,,57062312,107104,56955208,0.0172,4.6525,0,4.6697,245.5836
53,,,,58145244,108608,58036636,0.0190,4.6694,0,4.6884,250.2719
54,,,,59228176,110112,59118064,0.0186,4.7532,0,4.7717,255.0437
55,,,,60311108,111616,60199492,0.0201,4.5427,0,4.5628,259.6064
56,,,,61394040,113120,61280920,0.0171,4.7617,0,4.7788,264.3853
57,,,,62476972,114624,62362348,0.0189,4.6212,0,4.6401,269.0254
58,,,,63559904,116128,63443776,0.0196,4.8173,0,4.8369,273.8623
59,,,,64642836,117632,64525204,0.0198,4.7651,0,4.7849,278.6471
60,,,,65725768,119136,65606632,0.0199,4.7924,0,4.8123,283.4595
61,1.1173,1.4435,47.3700,66808700,120640,66688060,0.0235,4.8007,11.5555,4.8242,288.2837
62,,,,67891632,122144,67769488,0.0217,4.7556,0,4.7772,293.0609
63,,,,68974564,123648,68850916,0.0176,4.7482,0,4.7658,297.8267
64,,,,70057496,125152,69932344,0.0218,4.6123,0,4.6341,302.4608
65,,,,71140428,126656,71013772,0.0173,4.5813,0,4.5987,307.0595
66,,,,72223360,128160,72095200,0.0206,4.6943,0,4.7149,311.7744
67,,,,73306292,129664,73176628,0.0199,4.7084,0,4.7283,316.5027
68,,,,74389224,131168,74258056,0.0197,4.5649,0,4.5846,321.0873
69,,,,75472156,132672,75339484,0.0200,4.7960,0,4.8161,325.9034
70,,,,76555088,134176,76420912,0.0197,4.6335,0,4.6531,330.5565
71,1.2460,1.6040,41.7500,77638020,135680,77502340,0.0172,4.6676,11.6587,4.6848,335.2414
72,,,,78720952,137184,78583768,0.0187,4.6224,0,4.6411,339.8825
73,,,,79803884,138688,79665196,0.0179,4.5213,0,4.5392,344.4216
74,,,,80886816,140192,80746624,0.0186,4.6671,0,4.6857,349.1073
75,,,,81969748,141696,81828052,0.0203,4.5494,0,4.5697,353.6770
76,,,,83052680,143200,82909480,0.0219,4.6587,0,4.6806,358.3577
77,,,,84135612,144704,83990908,0.0243,4.8402,0,4.8645,363.2222
78,,,,85218544,146208,85072336,0.0205,4.7353,0,4.7558,367.9780
79,,,,86301476,147712,86153764,0.0204,4.5468,0,4.5672,372.5453
80,,,,87384408,149216,87235192,0.0209,4.6789,0,4.6998,377.2451
81,0.9276,1.3585,49.9700,88467340,150720,88316620,0.0195,4.6584,11.6022,4.6779,381.9230
82,,,,89550272,152224,89398048,0.0158,4.6020,0,4.6178,386.5408
83,,,,90633204,153728,90479476,0.0182,4.5371,0,4.5553,391.0961
84,,,,91716136,155232,91560904,0.0170,4.5866,0,4.6036,395.6997
85,,,,92799068,156736,92642332,0.0179,4.5463,0,4.5642,400.2639
86,,,,93882000,158240,93723760,0.0193,4.5494,0,4.5687,404.8326
87,,,,94964932,159744,94805188,0.0150,4.5669,0,4.5819,409.4145
88,,,,96047864,161248,95886616,0.0193,4.4769,0,4.4962,413.9108
89,,,,97130796,162752,96968044,0.0189,4.5658,0,4.5846,418.4954
90,,,,98213728,164256,98049472,0.0195,4.5996,0,4.6190,423.1144
91,0.9079,1.2728,53.6300,99296660,165760,99130900,0.0199,4.5185,11.4410,4.5384,427.6528
92,,,,100379592,167264,100212328,0.0173,4.5749,0,4.5922,432.2450
93,,,,101462524,168768,101293756,0.0164,4.5245,0,4.5409,436.7859
94,,,,102545456,170272,102375184,0.0180,4.4972,0,4.5152,441.3011
95,,,,103628388,171776,103456612,0.0185,4.5162,0,4.5347,445.8357
96,,,,104711320,173280,104538040,0.0187,4.5856,0,4.6043,450.4400
97,,,,105794252,174784,105619468,0.0176,4.5517,0,4.5694,455.0094
98,,,,106877184,176288,106700896,0.0180,4.5783,0,4.5963,459.6057
99,,,,107960116,177792,107782324,0.0179,4.5732,0,4.5911,464.1969
100,,,,109043048,179296,108863752,0.0181,4.5351,0,4.5532,468.7501
101,1.2650,1.5742,50.3800,110125980,180800,109945180,0.0175,4.5099,11.4232,4.5274,473.2775
102,,,,111208912,182304,111026608,0.0173,4.4802,0,4.4976,477.7751
103,,,,112291844,183808,112108036,0.0213,4.6413,0,4.6626,482.4377
104,,,,113374776,185312,113189464,0.0189,4.5648,0,4.5837,487.0214
105,,,,114457708,186816,114270892,0.0165,4.5138,0,4.5302,491.5516
106,,,,115540640,188320,115352320,0.0192,4.5816,0,4.6008,496.1524
107,,,,116623572,189824,116433748,0.0175,4.5142,0,4.5317,500.6842
108,,,,117706504,191328,117515176,0.0172,4.4738,0,4.4911,505.1752
109,,,,118789436,192832,118596604,0.0190,4.5593,0,4.5783,509.7535
110,,,,119872368,194336,119678032,0.0160,4.5224,0,4.5385,514.2920
111,1.1611,1.3719,52.0600,120955300,195840,120759460,0.0176,4.4483,11.3864,4.4660,518.7579
112,,,,122038232,197344,121840888,0.0177,4.5934,0,4.6111,523.3690
113,,,,123121164,198848,122922316,0.0161,4.5030,0,4.5192,527.8882
114,,,,124204096,200352,124003744,0.0171,4.4750,0,4.4920,532.3802
115,,,,125287028,201856,125085172,0.0175,4.5973,0,4.6148,536.9950
116,,,,126369960,203360,126166600,0.0186,4.5120,0,4.5306,541.5255
117,,,,127452892,204864,127248028,0.0186,4.5925,0,4.6111,546.1366
118,,,,128535824,206368,128329456,0.0172,4.5316,0,4.5488,550.6855
119,,,,129618756,207872,129410884,0.0180,4.6588,0,4.6768,555.3623
120,,,,130701688,209376,130492312,0.0167,4.4866,0,4.5033,559.8656
121,1.2217,1.5647,43.8500,131784620,210880,131573740,0.0187,4.5002,11.3704,4.5189,564.3845
122,,,,132867552,212384,132655168,0.0156,4.5271,0,4.5427,568.9272
123,,,,133950484,213888,133736596,0.0188,4.4750,0,4.4938,573.4211
124,,,,135033416,215392,134818024,0.0192,4.5457,0,4.5649,577.9860
125,,,,136116348,216896,135899452,0.0169,4.5882,0,4.6051,582.5911
126,,,,137199280,218400,136980880,0.0173,4.4750,0,4.4924,587.0835
127,,,,138282212,219904,138062308,0.0179,4.5069,0,4.5249,591.6083
128,,,,139365144,221408,139143736,0.0192,4.5583,0,4.5774,596.1857
129,,,,140448076,222912,140225164,0.0199,4.5885,0,4.6084,600.7941
130,,,,141531008,224416,141306592,0.0193,4.5305,0,4.5499,605.3440
131,1.0049,1.2723,55.6100,142613940,225920,142388020,0.0194,4.6679,11.4794,4.6874,610.0313
132,,,,143696872,227424,143469448,0.0191,4.5607,0,4.5798,614.6111
133,,,,144779804,228928,144550876,0.0201,4.6077,0,4.6278,619.2389
134,,,,145862736,230432,145632304,0.0194,4.4991,0,4.5184,623.7574
135,,,,146945668,231936,146713732,0.0186,4.5052,0,4.5238,628.2812
136,,,,148028600,233440,147795160,0.0198,4.5586,0,4.5784,632.8596
137,,,,149111532,234944,148876588,0.0194,4.5804,0,4.5998,637.4594
138,,,,150194464,236448,149958016,0.0173,4.5593,0,4.5766,642.0360
139,,,,151277396,237952,151039444,0.0191,4.5302,0,4.5493,646.5853
140,,,,152360328,239456,152120872,0.0178,4.4842,0,4.5020,651.0873
141,0.9527,1.4551,46.0500,153443260,240960,153202300,0.0213,4.5454,11.3619,4.5667,655.6540
142,,,,154526192,242464,154283728,0.0215,4.5581,0,4.5797,660.2336
143,,,,155609124,243968,155365156,0.0165,4.8096,0,4.8261,665.0597
144,,,,156692056,245472,156446584,0.0195,4.7449,0,4.7644,669.8240
145,,,,157774988,246976,157528012,0.0168,4.7031,0,4.7199,674.5440
146,,,,158857920,248480,158609440,0.0203,4.5815,0,4.6018,679.1458
147,,,,159940852,249984,159690868,0.0178,4.5571,0,4.5748,683.7206
148,,,,161023784,251488,160772296,0.0162,4.6217,0,4.6379,688.3585
149,,,,162106716,252992,161853724,0.0179,4.4462,0,4.4641,692.8227
150,,,,163189648,254496,162935152,0.0223,4.5578,0,4.5801,697.4028
151,1.0344,1.3060,52.6800,164272580,256000,164016580,0.0193,4.6815,11.4328,4.7008,702.1036
152,,,,165355512,257504,165098008,0.0195,4.6026,0,4.6221,706.7257
153,,,,166438444,259008,166179436,0.0183,4.5129,0,4.5312,711.2569
154,,,,167521376,260512,167260864,0.0184,4.5631,0,4.5815,715.8384
155,,,,168604308,262016,168342292,0.0193,4.6877,0,4.7069,720.5453
156,,,,169687240,263520,169423720,0.0179,4.6510,0,4.6689,725.2142
157,,,,170770172,265024,170505148,0.0220,4.6792,0,4.7012,729.9153
158,,,,171853104,266528,171586576,0.0178,4.5104,0,4.5283,734.4436
159,,,,172936036,268032,172668004,0.0193,4.5471,0,4.5665,739.0101
160,,,,174018968,269536,173749432,0.0204,4.7396,0,4.7600,743.7701
161,0.8091,1.2338,55.8500,175101900,271040,174830860,0.0226,4.7329,12.0411,4.7555,748.5255
162,,,,176184832,272544,175912288,0.0233,4.5784,0,4.6017,753.1272
163,,,,177267764,274048,176993716,0.0179,4.8140,0,4.8319,757.9591
164,,,,178350696,275552,178075144,0.0168,4.7188,0,4.7355,762.6946
165,,,,179433628,277056,179156572,0.0188,4.6394,0,4.6583,767.3529
166,,,,180516560,278560,180238000,0.0170,4.5841,0,4.6011,771.9539
167,,,,181599492,280064,181319428,0.0183,4.7335,0,4.7519,776.7058
168,,,,182682424,281568,182400856,0.0181,4.6024,0,4.6205,781.3263
169,,,,183765356,283072,183482284,0.0188,4.6236,0,4.6424,785.9687
170,,,,184848288,284576,184563712,0.0175,4.5429,0,4.5604,790.5291
171,1.0198,1.3705,53.4700,185931220,286080,185645140,0.0190,4.6689,11.9355,4.6878,795.2170
172,,,,187014152,287584,186726568,0.0153,4.5394,0,4.5548,799.7717
173,,,,188097084,289088,187807996,0.0257,4.5219,0,4.5476,804.3194
174,,,,189180016,290592,188889424,0.0168,4.5142,0,4.5310,808.8503
175,,,,190262948,292096,189970852,0.0187,4.4837,0,4.5024,813.3527
176,,,,191345880,293600,191052280,0.0161,4.4857,0,4.5018,817.8545
177,,,,192428812,295104,192133708,0.0156,4.4437,0,4.4594,822.3139
178,,,,193511744,296608,193215136,0.0196,4.4572,0,4.4768,826.7907
179,,,,194594676,298112,194296564,0.0154,4.5117,0,4.5272,831.3179
180,,,,195677608,299616,195377992,0.0193,4.4973,0,4.5167,835.8346
181,0.9295,1.2869,54.0200,196760540,301120,196459420,0.0178,4.4491,11.2763,4.4670,840.3015
182,,,,197843472,302624,197540848,0.0154,4.4909,0,4.5064,844.8079
183,,,,198926404,304128,198622276,0.0163,4.5895,0,4.6058,849.4137
184,,,,200009336,305632,199703704,0.0195,4.4785,0,4.4980,853.9117
185,,,,201092268,307136,200785132,0.0165,4.4471,0,4.4636,858.3753
186,,,,202175200,308640,201866560,0.0201,4.7345,0,4.7546,863.1299
187,,,,203258132,310144,202947988,0.0181,4.7267,0,4.7448,867.8747
188,,,,204341064,311648,204029416,0.0188,4.5417,0,4.5604,872.4351
189,,,,205423996,313152,205110844,0.0193,4.5022,0,4.5215,876.9566
190,,,,206506928,314656,206192272,0.0185,4.6821,0,4.7006,881.6572
191,1.3409,1.5503,46.3400,207589860,316160,207273700,0.0207,4.6306,11.9578,4.6513,886.3085
192,,,,208672792,317664,208355128,0.0210,4.7104,0,4.7313,891.0398
193,,,,209755724,319168,209436556,0.0209,4.5935,0,4.6144,895.6542
194,,,,210838656,320672,210517984,0.0206,4.5495,0,4.5701,900.2243
195,,,,211921588,322176,211599412,0.0234,4.5713,0,4.5947,904.8191
196,,,,213004520,323680,212680840,0.0191,4.4748,0,4.4939,909.3130
197,,,,214087452,325184,213762268,0.0188,4.6371,0,4.6559,913.9689
198,,,,215170384,326688,214843696,0.0166,4.4976,0,4.5142,918.4831
199,,,,216253316,328192,215925124,0.0200,4.5447,0,4.5648,923.0479
200,,,,217336248,329696,217006552,0.0184,4.5488,0,4.5672,927.6151
201,0.8891,1.1976,57.4500,218419180,331200,218087980,0.0163,4.4401,11.3552,4.4564,932.0715
202,,,,219502112,332704,219169408,0.0160,4.5032,0,4.5192,936.5907
203,,,,220585044,334208,220250836,0.0167,4.5023,0,4.5190,941.1098
204,,,,221667976,335712,221332264,0.0159,4.4432,0,4.4591,945.5689
205,,,,222750908,337216,222413692,0.0161,4.4659,0,4.4820,950.0509
206,,,,223833840,338720,223495120,0.0166,4.4435,0,4.4601,954.5110
207,,,,224916772,340224,224576548,0.0180,4.4910,0,4.5090,959.0201
208,,,,225999704,341728,225657976,0.0175,4.5098,0,4.5273,963.5473
209,,,,227082636,343232,226739404,0.0170,4.5094,0,4.5264,968.0737
210,,,,228165568,344736,227820832,0.0169,4.5293,0,4.5461,972.6199
211,1.0619,1.3748,51.8400,229248500,346240,228902260,0.0161,4.4965,11.3369,4.5127,977.1326
212,,,,230331432,347744,229983688,0.0155,4.4589,0,4.4744,981.6070
213,,,,231414364,349248,231065116,0.0160,4.5116,0,4.5275,986.1345
214,,,,232497296,350752,232146544,0.0164,4.4945,0,4.5109,990.6454
215,,,,233580228,352256,233227972,0.0156,4.5047,0,4.5203,995.1657
216,,,,234663160,353760,234309400,0.0159,4.4720,0,4.4879,999.6536
217,,,,235746092,355264,235390828,0.0184,4.4952,0,4.5137,1004.1673
218,,,,236829024,356768,236472256,0.0156,4.4437,0,4.4593,1008.6266
219,,,,237911956,358272,237553684,0.0164,4.4970,0,4.5134,1013.1400
220,,,,238994888,359776,238635112,0.0159,4.4957,0,4.5116,1017.6516
221,1.0020,1.3351,52.8900,240077820,361280,239716540,0.0161,4.4469,11.3228,4.4630,1022.1146
222,,,,241160752,362784,240797968,0.0178,4.4980,0,4.5158,1026.6304
223,,,,242243684,364288,241879396,0.0165,4.4367,0,4.4533,1031.0837
224,,,,243326616,365792,242960824,0.0171,4.5132,0,4.5303,1035.6140
225,,,,244409548,367296,244042252,0.0188,4.4983,0,4.5172,1040.1311
226,,,,245492480,368800,245123680,0.0177,4.4899,0,4.5075,1044.6387
227,,,,246575412,370304,246205108,0.0177,4.5019,0,4.5196,1049.1583
228,,,,247658344,371808,247286536,0.0171,4.4833,0,4.5005,1053.6588
229,,,,248741276,373312,248367964,0.0210,4.5564,0,4.5774,1058.2362
230,,,,249824208,374816,249449392,0.0193,4.5412,0,4.5605,1062.7966
231,0.9381,1.3782,50.1600,250907140,376320,250530820,0.0183,4.4536,11.3162,4.4718,1067.2685
232,,,,251990072,377824,251612248,0.0166,4.5198,0,4.5364,1071.8049
233,,,,253073004,379328,252693676,0.0176,4.5597,0,4.5773,1076.3822
234,,,,254155936,380832,253775104,0.0161,4.4405,0,4.4567,1080.8389
235,,,,255238868,382336,254856532,0.0170,4.4763,0,4.4933,1085.3322
236,,,,256321800,383840,255937960,0.0176,4.4449,0,4.4624,1089.7946
237,,,,257404732,385344,257019388,0.0173,4.5082,0,4.5255,1094.3201
238,,,,258487664,386848,258100816,0.0190,4.4859,0,4.5049,1098.8250
239,,,,259570596,388352,259182244,0.0172,4.4825,0,4.4997,1103.3247
240,,,,260653528,389856,260263672,0.0172,4.4847,0,4.5019,1107.8265
241,1.1035,1.5263,45.9000,261736460,391360,261345100,0.0197,4.5448,11.2962,4.5645,1112.3910
242,,,,262819392,392864,262426528,0.0155,4.5890,0,4.6045,1116.9955
243,,,,263902324,394368,263507956,0.0141,4.4872,0,4.5012,1121.4968
244,,,,264985256,395872,264589384,0.0182,4.4582,0,4.4763,1125.9731
245,,,,266068188,397376,265670812,0.0176,4.5060,0,4.5235,1130.4967
246,,,,267151120,398880,266752240,0.0191,4.4729,0,4.4919,1134.9886
247,,,,268234052,400384,267833668,0.0150,4.4772,0,4.4923,1139.4809
248,,,,269316984,401888,268915096,0.0178,4.4702,0,4.4880,1143.9689
249,,,,270399916,403392,269996524,0.0191,4.5362,0,4.5553,1148.5242
250,,,,271482848,404896,271077952,0.0185,4.5269,0,4.5453,1153.0695
251,0.9363,1.3428,50.8700,272565780,406400,272159380,0.0186,4.4966,11.3090,4.5151,1157.5846
252,,,,273648712,407904,273240808,0.0173,4.5016,0,4.5189,1162.1036
253,,,,274731644,409408,274322236,0.0153,4.5013,0,4.5166,1166.6202
254,,,,275814576,410912,275403664,0.0176,4.4360,0,4.4535,1171.0737
255,,,,276897508,412416,276485092,0.0171,4.4789,0,4.4960,1175.5697
256,,,,277980440,413920,277566520,0.0189,4.6835,0,4.7023,1180.2720
257,,,,279063372,415424,278647948,0.0189,4.7699,0,4.7888,1185.0608
258,,,,280146304,416928,279729376,0.0195,4.4573,0,4.4768,1189.5377
259,,,,281229236,418432,280810804,0.0195,4.7521,0,4.7716,1194.3093
260,,,,282312168,419936,281892232,0.0238,4.6764,0,4.7002,1199.0095
261,0.9164,1.2659,53.8300,283395100,421440,282973660,0.0195,4.6821,11.4511,4.7016,1203.7111
262,,,,284478032,422944,284055088,0.0179,4.6211,0,4.6390,1208.3501
263,,,,285560964,424448,285136516,0.0163,4.5626,0,4.5789,1212.9290
264,,,,286643896,425952,286217944,0.0172,4.5789,0,4.5962,1217.5251
265,,,,287726828,427456,287299372,0.0169,4.4956,0,4.5125,1222.0376
266,,,,288809760,428960,288380800,0.0152,4.5020,0,4.5172,1226.5549
267,,,,289892692,430464,289462228,0.0153,4.4342,0,4.4495,1231.0044
268,,,,290975624,431968,290543656,0.0191,4.5069,0,4.5260,1235.5304
269,,,,292058556,433472,291625084,0.0174,4.5144,0,4.5318,1240.0622
270,,,,293141488,434976,292706512,0.0188,4.6057,0,4.6246,1244.6868
271,1.1934,1.3415,52.7300,294224420,436480,293787940,0.0177,4.5875,11.4462,4.6052,1249.2920
272,,,,295307352,437984,294869368,0.0195,4.5358,0,4.5553,1253.8473
273,,,,296390284,439488,295950796,0.0187,4.5288,0,4.5475,1258.3948
274,,,,297473216,440992,297032224,0.0195,4.5949,0,4.6144,1263.0092
275,,,,298556148,442496,298113652,0.0189,4.5565,0,4.5754,1267.5846
276,,,,299639080,444000,299195080,0.0181,4.4932,0,4.5113,1272.0959
277,,,,300722012,445504,300276508,0.0162,4.5491,0,4.5653,1276.6612
278,,,,301804944,447008,301357936,0.0178,4.4973,0,4.5152,1281.1764
279,,,,302887876,448512,302439364,0.0180,4.5195,0,4.5375,1285.7139
280,,,,303970808,450016,303520792,0.0176,4.5209,0,4.5385,1290.2524
281,0.8271,1.2693,53.5000,305053740,451520,304602220,0.0192,4.5245,11.4195,4.5437,1294.7961
282,,,,306136672,453024,305683648,0.0169,4.5094,0,4.5262,1299.3224
283,,,,307219604,454528,306765076,0.0181,4.6100,0,4.6281,1303.9505
284,,,,308302536,456032,307846504,0.0181,4.5788,0,4.5969,1308.5474
285,,,,309385468,457536,308927932,0.0193,4.6012,0,4.6205,1313.1679
286,,,,310468400,459040,310009360,0.0171,4.5255,0,4.5425,1317.7104
287,,,,311551332,460544,311090788,0.0190,4.5448,0,4.5638,1322.2742
288,,,,312634264,462048,312172216,0.0173,4.4618,0,4.4792,1326.7533
289,,,,313717196,463552,313253644,0.0181,4.4653,0,4.4834,1331.2367
290,,,,314800128,465056,314335072,0.0199,4.5481,0,4.5680,1335.8047
291,1.2624,1.6907,39.3000,315883060,466560,315416500,0.0174,4.5022,11.3004,4.5197,1340.3243
292,,,,316965992,468064,316497928,0.0179,4.5243,0,4.5422,1344.8666
293,,,,318048924,469568,317579356,0.0153,4.4677,0,4.4830,1349.3496
294,,,,319131856,471072,318660784,0.0165,4.4878,0,4.5043,1353.8539
295,,,,320214788,472576,319742212,0.0181,4.4814,0,4.4995,1358.3534
296,,,,321297720,474080,320823640,0.0186,4.5674,0,4.5860,1362.9394
297,,,,322380652,475584,321905068,0.0173,4.5405,0,4.5578,1367.4972
298,,,,323463584,477088,322986496,0.0186,4.5950,0,4.6136,1372.1108
299,,,,324546516,478592,324067924,0.0190,4.5512,0,4.5701,1376.6809
300,,,,325629448,480096,325149352,0.0182,4.6006,0,4.6187,1381.2997
301,0.9455,1.3655,52.0500,326712380,481600,326230780,0.0198,4.5526,11.2630,4.5724,1385.8720
