iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,63199236,115936,63083300,4.0765,2.7583,0,6.8348,279.0854
59,,,,64282168,117440,64164728,0.4981,2.7516,0,3.2497,282.3351
60,,,,65365100,118944,65246156,2.6856,2.7178,0,5.4034,287.7386
61,1.3161,1.5398,46.3800,66448032,120448,66327584,0.3131,2.7576,11.5666,3.0707,290.8093
62,,,,67530964,121952,67409012,3.8328,2.8106,0,6.6435,297.4527
63,,,,68613896,123456,68490440,0.0171,2.7761,0,2.7932,300.2459
64,,,,69696828,124960,69571868,5.9713,2.7586,0,8.7299,308.9758
65,,,,70779760,126464,70653296,1.8057,2.8006,0,4.6063,313.5821
66,,,,71862692,127968,71734724,0.0181,2.7813,0,2.7993,316.3814
67,,,,72945624,129472,72816152,0.6122,2.7710,0,3.3832,319.7647
68,,,,74028556,130976,73897580,4.8212,2.7768,0,7.5980,327.3627
69,,,,75111488,132480,74979008,0.0159,2.7536,0,2.7696,330.1323
70,,,,76194420,133984,76060436,3.5269,2.7923,0,6.3192,336.4514
71,1.3757,1.6226,40.1000,77277352,135488,77141864,1.1172,2.7793,11.5608,3.8965,340.3480
72,,,,78360284,136992,78223292,0.0185,2.7924,0,2.8109,343.1589
73,,,,79443216,138496,79304720,3.4962,2.7797,0,6.2758,349.4347
74,,,,80526148,140000,80386148,0.9528,2.7762,0,3.7290,353.1637
75,,,,81609080,141504,81467576,1.5499,2.8102,0,4.3601,357.5238
76,,,,82692012,143008,82549004,4.4779,2.7223,0,7.2002,364.7240
77,,,,83774944,144512,83630432,0.0176,2.7959,0,2.8135,367.5375
78,,,,84857876,146016,84711860,1.8844,2.8011,0,4.6855,372.2230
79,,,,85940808,147520,85793288,0.2982,2.7718,0,3.0700,375.2930
80,,,,87023740,149024,86874716,4.3105,2.7273,0,7.0379,382.3309
81,1.4697,1.6903,41.8900,88106672,150528,87956144,0.0155,2.7516,11.4873,2.7671,385.0980
82,,,,89189604,152032,89037572,2.9953,2.7516,0,5.7469,390.8449
83,,,,90272536,153536,90119000,1.8145,2.7685,0,4.5829,395.4278
84,,,,91355468,155040,91200428,5.8692,2.7683,0,8.6375,404.0653
85,,,,92438400,156544,92281856,0.0164,2.7151,0,2.7315,406.7968
86,,,,93521332,158048,93363284,1.7022,2.8148,0,4.5170,411.3138
87,,,,94604264,159552,94444712,3.7116,2.7543,0,6.4659,417.7798
88,,,,95687196,161056,95526140,0.0157,2.7008,0,2.7165,420.4963
89,,,,96770128,162560,96607568,0.0441,2.7593,0,2.8033,423.2997
90,,,,97853060,164064,97688996,0.8744,2.7505,0,3.6249,426.9246
91,1.0083,1.2475,55.2300,98935992,165568,98770424,3.1476,2.7400,12.0768,5.8876,432.8122
92,,,,100018924,167072,99851852,1.3066,2.7965,0,4.1032,436.9154
93,,,,101101856,168576,100933280,2.1216,2.7635,0,4.8851,441.8005
94,,,,102184788,170080,102014708,1.4925,2.7580,0,4.2504,446.0510
95,,,,103267720,171584,103096136,5.0035,2.7882,0,7.7917,453.8426
96,,,,104350652,173088,104177564,0.9286,2.7595,0,3.6881,457.5307
97,,,,105433584,174592,105258992,0.0164,2.7635,0,2.7800,460.3107
98,,,,106516516,176096,106340420,2.0511,2.7329,0,4.7840,465.0947
99,,,,107599448,177600,107421848,3.5126,2.7643,0,6.2769,471.3716
100,,,,108682380,179104,108503276,1.0835,2.8008,0,3.8844,475.2560
101,1.0329,1.4093,48.4200,109765312,180608,109584704,0.9789,2.8288,11.5883,3.8076,479.0636
102,,,,110848244,182112,110666132,4.5101,2.7557,0,7.2658,486.3294
103,,,,111931176,183616,111747560,0.0165,2.7388,0,2.7553,489.0847
104,,,,113014108,185120,112828988,1.3196,2.7727,0,4.0923,493.1770
105,,,,114097040,186624,113910416,0.0168,2.8037,0,2.8204,495.9974
106,,,,115179972,188128,114991844,3.0540,2.9066,0,5.9606,501.9580
107,,,,116262904,189632,116073272,0.6759,2.9031,0,3.5790,505.5371
108,,,,117345836,191136,117154700,1.3581,2.8128,0,4.1709,509.7079
109,,,,118428768,192640,118236128,1.8138,2.7624,0,4.5762,514.2841
110,,,,119511700,194144,119317556,6.3505,2.7498,0,9.1003,523.3844
111,1.2633,1.3647,49.4000,120594632,195648,120398984,0.4560,2.7637,11.4256,3.2197,526.6042
112,,,,121677564,197152,121480412,0.0178,2.7950,0,2.8129,529.4170
113,,,,122760496,198656,122561840,2.3240,2.7366,0,5.0606,534.4776
114,,,,123843428,200160,123643268,1.7090,2.7593,0,4.4683,538.9459
115,,,,124926360,201664,124724696,1.1339,2.7932,0,3.9271,542.8730
116,,,,126009292,203168,125806124,1.7696,2.7518,0,4.5214,547.3945
117,,,,127092224,204672,126887552,2.7264,2.7066,0,5.4330,552.8274
118,,,,128175156,206176,127968980,4.9047,2.7587,0,7.6634,560.4908
119,,,,129258088,207680,129050408,0.0189,2.7659,0,2.7848,563.2756
120,,,,130341020,209184,130131836,0.8388,2.8138,0,3.6526,566.9282
121,1.0369,1.4693,46.5600,131423952,210688,131213264,4.0199,2.7797,11.3870,6.7996,573.7278
122,,,,132506884,212192,132294692,0.0176,2.7886,0,2.8061,576.5339
123,,,,133589816,213696,133376120,0.0172,2.7761,0,2.7933,579.3272
124,,,,134672748,215200,134457548,2.9560,2.7226,0,5.6786,585.0058
125,,,,135755680,216704,135538976,3.0344,2.7803,0,5.8147,590.8204
126,,,,136838612,218208,136620404,1.3086,2.7928,0,4.1014,594.9218
127,,,,137921544,219712,137701832,4.2693,2.7702,0,7.0396,601.9614
128,,,,139004476,221216,138783260,0.4264,2.7649,0,3.1914,605.1527
129,,,,140087408,222720,139864688,0.6622,2.8025,0,3.4647,608.6175
130,,,,141170340,224224,140946116,0.3058,2.7864,0,3.0922,611.7097
131,0.9364,1.3131,53.5300,142253272,225728,142027544,2.3883,2.7425,11.3721,5.1309,616.8405
132,,,,143336204,227232,143108972,1.1290,2.7467,0,3.8757,620.7162
133,,,,144419136,228736,144190400,3.1902,2.8125,0,6.0026,626.7189
134,,,,145502068,230240,145271828,2.4897,2.7405,0,5.2302,631.9491
135,,,,146585000,231744,146353256,5.0167,2.7627,0,7.7794,639.7285
136,,,,147667932,233248,147434684,0.1087,2.6823,0,2.7910,642.5195
137,,,,148750864,234752,148516112,0.8746,2.7986,0,3.6732,646.1927
138,,,,149833796,236256,149597540,1.9147,2.7577,0,4.6724,650.8652
139,,,,150916728,237760,150678968,2.7684,2.7661,0,5.5345,656.3997
140,,,,151999660,239264,151760396,3.3967,2.7437,0,6.1404,662.5401
141,1.0720,1.3221,52.2800,153082592,240768,152841824,0.3659,2.7532,11.9311,3.1192,665.6592
142,,,,154165524,242272,153923252,0.0189,2.8301,0,2.8489,668.5082
143,,,,155248456,243776,155004680,5.3610,2.7904,0,8.1514,676.6596
144,,,,156331388,245280,156086108,0.0187,2.7951,0,2.8138,679.4733
145,,,,157414320,246784,157167536,0.0641,2.8988,0,2.9629,682.4362
146,,,,158497252,248288,158248964,2.6526,2.9869,0,5.6394,688.0757
147,,,,159580184,249792,159330392,0.4529,2.8342,0,3.2871,691.3628
148,,,,160663116,251296,160411820,4.5767,2.7950,0,7.3717,698.7344
149,,,,161746048,252800,161493248,0.0186,2.8210,0,2.8396,701.5741
150,,,,162828980,254304,162574676,2.9036,2.8103,0,5.7139,707.2880
151,0.9997,1.2901,52.7700,163911912,255808,163656104,0.7195,2.8104,11.5413,3.5299,710.8179
152,,,,164994844,257312,164737532,2.8085,2.7997,0,5.6082,716.4261
153,,,,166077776,258816,165818960,1.9759,2.8380,0,4.8139,721.2400
154,,,,167160708,260320,166900388,0.0177,2.8425,0,2.8602,724.1002
155,,,,168243640,261824,167981816,3.5060,2.8172,0,6.3233,730.4235
156,,,,169326572,263328,169063244,0.0192,2.8134,0,2.8326,733.2561
157,,,,170409504,264832,170144672,3.7398,2.7696,0,6.5093,739.7654
158,,,,171492436,266336,171226100,2.6502,2.7748,0,5.4250,745.1905
159,,,,172575368,267840,172307528,0.5564,2.7503,0,3.3068,748.4972
160,,,,173658300,269344,173388956,0.5198,2.7905,0,3.3103,751.8075
161,0.9508,1.4736,49.7800,174741232,270848,174470384,3.0213,2.9036,11.5696,5.9249,757.7324
162,,,,175824164,272352,175551812,0.0169,2.8864,0,2.9033,760.6358
163,,,,176907096,273856,176633240,3.8587,2.7602,0,6.6189,767.2547
164,,,,177990028,275360,177714668,0.3851,2.8626,0,3.2477,770.5024
165,,,,179072960,276864,178796096,7.5546,2.7427,0,10.2973,780.7997
166,,,,180155892,278368,179877524,0.0170,2.8311,0,2.8481,783.6479
167,,,,181238824,279872,180958952,3.6860,2.8204,0,6.5064,790.1543
168,,,,182321756,281376,182040380,0.0196,2.7756,0,2.7951,792.9494
169,,,,183404688,282880,183121808,1.6820,2.7661,0,4.4481,797.3975
170,,,,184487620,284384,184203236,0.1233,2.8009,0,2.9242,800.3216
171,1.2808,1.3975,49.9500,185570552,285888,185284664,4.5703,2.7853,11.3907,7.3556,807.6772
172,,,,186653484,287392,186366092,0.3319,2.7744,0,3.1063,810.7835
173,,,,187736416,288896,187447520,2.3884,2.7797,0,5.1681,815.9515
174,,,,188819348,290400,188528948,2.3411,2.8414,0,5.1825,821.1341
175,,,,189902280,291904,189610376,1.0777,2.8089,0,3.8866,825.0207
176,,,,190985212,293408,190691804,0.2565,2.8211,0,3.0776,828.0983
177,,,,192068144,294912,191773232,3.8930,2.7654,0,6.6584,834.7567
178,,,,193151076,296416,192854660,2.5858,2.8106,0,5.3964,840.1531
179,,,,194234008,297920,193936088,1.6977,2.8111,0,4.5088,844.6619
180,,,,195316940,299424,195017516,0.9345,2.7959,0,3.7304,848.3924
181,1.0314,1.4476,48.4700,196399872,300928,196098944,0.9438,2.8090,11.4217,3.7529,852.1452
182,,,,197482804,302432,197180372,1.2883,2.8027,0,4.0910,856.2362
183,,,,198565736,303936,198261800,1.9840,2.7811,0,4.7651,861.0013
184,,,,199648668,305440,199343228,1.7463,2.7895,0,4.5358,865.5371
185,,,,200731600,306944,200424656,3.8151,2.8111,0,6.6262,872.1633
186,,,,201814532,308448,201506084,3.5741,2.7854,0,6.3594,878.5227
187,,,,202897464,309952,202587512,0.0182,2.8938,0,2.9120,881.4347
188,,,,203980396,311456,203668940,3.6095,2.7843,0,6.3938,887.8285
189,,,,205063328,312960,204750368,0.0170,2.8082,0,2.8252,890.6537
190,,,,206146260,314464,205831796,3.2138,2.7790,0,5.9929,896.6466
191,1.0344,1.2348,55.0900,207229192,315968,206913224,1.5349,2.7404,11.4708,4.2753,900.9219
192,,,,208312124,317472,207994652,0.4585,2.7634,0,3.2219,904.1438
193,,,,209395056,318976,209076080,4.6693,2.7538,0,7.4230,911.5668
194,,,,210477988,320480,210157508,1.0029,2.7086,0,3.7115,915.2783
195,,,,211560920,321984,211238936,1.5985,2.7699,0,4.3684,919.6468
196,,,,212643852,323488,212320364,0.2244,2.7775,0,3.0019,922.6487
197,,,,213726784,324992,213401792,0.8183,2.7159,0,3.5342,926.1829
198,,,,214809716,326496,214483220,3.9051,2.8118,0,6.7169,932.8998
199,,,,215892648,328000,215564648,0.0166,2.7516,0,2.7682,935.6680
200,,,,216975580,329504,216646076,3.1105,2.7392,0,5.8497,941.5177
201,1.0540,1.2336,56.8900,218058512,331008,217727504,4.3963,2.7960,11.3745,7.1924,948.7100
202,,,,219141444,332512,218808932,0.0175,2.7629,0,2.7804,951.4904
203,,,,220224376,334016,219890360,1.0786,2.7727,0,3.8513,955.3417
204,,,,221307308,335520,220971788,1.0471,2.8449,0,3.8920,959.2337
205,,,,222390240,337024,222053216,4.3587,2.8252,0,7.1839,966.4176
206,,,,223473172,338528,223134644,2.7826,2.6923,0,5.4749,971.8925
207,,,,224556104,340032,224216072,0.0187,2.7936,0,2.8122,974.7047
208,,,,225639036,341536,225297500,0.1826,2.7833,0,2.9660,977.6707
209,,,,226721968,343040,226378928,0.6005,2.8082,0,3.4086,981.0794
210,,,,227804900,344544,227460356,6.1784,2.7421,0,8.9205,989.9999
211,0.9740,1.2404,55.4000,228887832,346048,228541784,0.0164,2.7445,11.4250,2.7609,992.7608
212,,,,229970764,347552,229623212,0.8518,2.7751,0,3.6270,996.3877
213,,,,231053696,349056,230704640,1.0548,2.8749,0,3.9297,1000.3174
214,,,,232136628,350560,231786068,3.3535,2.7742,0,6.1277,1006.4451
215,,,,233219560,352064,232867496,0.2789,2.8280,0,3.1068,1009.5519
216,,,,234302492,353568,233948924,5.3505,2.7949,0,8.1454,1017.6974
217,,,,235385424,355072,235030352,1.7065,2.8037,0,4.5103,1022.2076
218,,,,236468356,356576,236111780,0.0192,2.7364,0,2.7555,1024.9632
219,,,,237551288,358080,237193208,0.9543,2.7786,0,3.7329,1028.6961
220,,,,238634220,359584,238274636,1.2183,2.7726,0,3.9909,1032.6870
221,0.8893,1.4283,51.4300,239717152,361088,239356064,1.9744,2.7797,11.3965,4.7541,1037.4411
222,,,,240800084,362592,240437492,1.6347,2.8086,0,4.4434,1041.8845
223,,,,241883016,364096,241518920,3.0942,2.8026,0,5.8968,1047.7812
224,,,,242965948,365600,242600348,3.8095,2.7475,0,6.5570,1054.3382
225,,,,244048880,367104,243681776,0.0178,2.8402,0,2.8580,1057.1962
226,,,,245131812,368608,244763204,3.3670,2.7964,0,6.1634,1063.3597
227,,,,246214744,370112,245844632,0.0196,2.8041,0,2.8237,1066.1834
228,,,,247297676,371616,246926060,2.1207,2.7832,0,4.9039,1071.0873
229,,,,248380608,373120,248007488,0.0177,2.8023,0,2.8200,1073.9073
230,,,,249463540,374624,249088916,1.9834,2.7934,0,4.7768,1078.6841
231,1.0448,1.3360,51.4800,250546472,376128,250170344,1.5855,2.7814,11.4433,4.3669,1083.0510
232,,,,251629404,377632,251251772,5.3292,2.7878,0,8.1170,1091.1680
233,,,,252712336,379136,252333200,1.8222,2.7525,0,4.5747,1095.7427
234,,,,253795268,380640,253414628,0.0181,2.7482,0,2.7663,1098.5090
235,,,,254878200,382144,254496056,3.3570,2.8263,0,6.1832,1104.6922
236,,,,255961132,383648,255577484,0.0173,2.7875,0,2.8048,1107.4970
237,,,,257044064,385152,256658912,1.7919,2.8068,0,4.5987,1112.0957
238,,,,258126996,386656,257740340,1.8569,2.7390,0,4.5959,1116.6916
239,,,,259209928,388160,258821768,0.4293,2.8166,0,3.2459,1119.9375
240,,,,260292860,389664,259903196,1.4718,2.7682,0,4.2399,1124.1774
241,0.8865,1.2052,56.0500,261375792,391168,260984624,1.7034,2.8540,11.4926,4.5574,1128.7349
242,,,,262458724,392672,262066052,2.3236,2.8298,0,5.1534,1133.8883
243,,,,263541656,394176,263147480,2.2991,2.7730,0,5.0721,1138.9605
244,,,,264624588,395680,264228908,1.7131,2.7900,0,4.5031,1143.4636
245,,,,265707520,397184,265310336,2.7053,2.7832,0,5.4885,1148.9521
246,,,,266790452,398688,266391764,0.0162,2.8042,0,2.8204,1151.7725
247,,,,267873384,400192,267473192,2.0739,2.7935,0,4.8674,1156.6399
248,,,,268956316,401696,268554620,4.4591,2.7571,0,7.2162,1163.8561
249,,,,270039248,403200,269636048,1.7890,2.7643,0,4.5533,1168.4094
250,,,,271122180,404704,270717476,0.0159,2.7921,0,2.8081,1171.2174
251,1.1215,1.4894,49.6900,272205112,406208,271798904,0.3720,2.7746,11.3151,3.1466,1174.3640
252,,,,273288044,407712,272880332,2.7580,2.7970,0,5.5550,1179.9191
253,,,,274370976,409216,273961760,3.9465,2.8120,0,6.7586,1186.6776
254,,,,275453908,410720,275043188,0.5991,2.8764,0,3.4755,1190.1531
255,,,,276536840,412224,276124616,1.0511,2.8334,0,3.8845,1194.0376
256,,,,277619772,413728,277206044,1.1914,2.8099,0,4.0013,1198.0389
257,,,,278702704,415232,278287472,3.0806,2.7760,0,5.8566,1203.8955
258,,,,279785636,416736,279368900,3.4782,2.7965,0,6.2747,1210.1703
259,,,,280868568,418240,280450328,1.4441,2.8307,0,4.2747,1214.4450
260,,,,281951500,419744,281531756,0.0183,2.8129,0,2.8311,1217.2761
261,1.8447,1.8860,53.5000,283034432,421248,282613184,0.7860,2.7757,11.4022,3.5617,1220.8378
262,,,,284117364,422752,283694612,3.8678,2.8212,0,6.6890,1227.5268
263,,,,285200296,424256,284776040,1.7835,2.8004,0,4.5838,1232.1107
264,,,,286283228,425760,285857468,0.7253,2.7962,0,3.5215,1235.6321
265,,,,287366160,427264,286938896,1.2758,2.7945,0,4.0703,1239.7024
266,,,,288449092,428768,288020324,2.0810,2.7600,0,4.8410,1244.5434
267,,,,289532024,430272,289101752,3.7448,2.7968,0,6.5416,1251.0850
268,,,,290614956,431776,290183180,0.0190,2.7866,0,2.8055,1253.8905
269,,,,291697888,433280,291264608,2.1679,2.8189,0,4.9868,1258.8773
270,,,,292780820,434784,292346036,1.8897,2.8019,0,4.6917,1263.5690
271,0.9805,1.2977,53.3700,293863752,436288,293427464,0.4025,2.8128,12.2010,3.2153,1266.7842
272,,,,294946684,437792,294508892,2.0568,2.7898,0,4.8466,1271.6308
273,,,,296029616,439296,295590320,4.8094,2.7762,0,7.5856,1279.2164
274,,,,297112548,440800,296671748,0.0226,2.8646,0,2.8873,1282.1037
275,,,,298195480,442304,297753176,0.2147,2.8852,0,3.0999,1285.2036
276,,,,299278412,443808,298834604,4.9471,2.9013,0,7.8484,1293.0520
277,,,,300361344,445312,299916032,2.1478,2.9365,0,5.0843,1298.1362
278,,,,301444276,446816,300997460,0.0212,2.8741,0,2.8953,1301.0315
279,,,,302527208,448320,302078888,0.2467,2.7741,0,3.0208,1304.0523
280,,,,303610140,449824,303160316,2.6371,2.8251,0,5.4621,1309.5144
281,0.8594,1.2718,54.2800,304693072,451328,304241744,2.3396,2.9810,11.6334,5.3206,1314.8350
282,,,,305776004,452832,305323172,3.5889,2.8185,0,6.4074,1321.2424
283,,,,306858936,454336,306404600,0.0204,2.8583,0,2.8787,1324.1212
284,,,,307941868,455840,307486028,0.0188,2.9499,0,2.9687,1327.0899
285,,,,309024800,457344,308567456,2.8004,2.9425,0,5.7429,1332.8328
286,,,,310107732,458848,309648884,0.0202,2.9331,0,2.9532,1335.7860
287,,,,311190664,460352,310730312,2.5420,2.7426,0,5.2846,1341.0706
288,,,,312273596,461856,311811740,0.7396,2.9139,0,3.6535,1344.7240
289,,,,313356528,463360,312893168,3.7864,2.8172,0,6.6036,1351.3277
290,,,,314439460,464864,313974596,1.3006,2.8065,0,4.1071,1355.4347
291,1.6105,1.4878,45.8600,315522392,466368,315056024,1.9592,2.8275,11.3480,4.7867,1360.2214
292,,,,316605324,467872,316137452,0.0202,2.7945,0,2.8147,1363.0361
293,,,,317688256,469376,317218880,4.4000,2.8307,0,7.2307,1370.2669
294,,,,318771188,470880,318300308,1.1440,2.7959,0,3.9399,1374.2068
295,,,,319854120,472384,319381736,2.3897,2.7667,0,5.1565,1379.3633
296,,,,320937052,473888,320463164,1.0067,2.8158,0,3.8224,1383.1857
297,,,,322019984,475392,321544592,2.4405,2.8161,0,5.2566,1388.4423
298,,,,323102916,476896,322626020,0.3680,2.8094,0,3.1775,1391.6197
299,,,,324185848,478400,323707448,1.3033,2.7367,0,4.0401,1395.6598
300,,,,325268780,479904,324788876,2.1087,2.7954,0,4.9041,1400.5639
301,1.5147,1.8537,37.0300,326351712,481408,325870304,3.1085,2.8257,11.3419,5.9343,1406.4981
