iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
109,,,,118789436,192832,118596604,1.0040,3.1072,0,4.1112,515.0634
110,,,,119872368,194336,119678032,0.5511,3.1445,0,3.6956,518.7590
111,1.3657,2.0493,26.2800,120955300,195840,120759460,4.4662,3.0934,11.5572,7.5595,526.3185
112,,,,122038232,197344,121840888,0.0192,3.0728,0,3.0919,529.4104
113,,,,123121164,198848,122922316,0.0177,3.0345,0,3.0522,532.4627
114,,,,124204096,200352,124003744,2.8314,3.0598,0,5.8912,538.3538
115,,,,125287028,201856,125085172,1.8085,3.0413,0,4.8498,543.2037
116,,,,126369960,203360,126166600,0.1265,2.9733,0,3.0998,546.3035
117,,,,127452892,204864,127248028,4.8047,3.0246,0,7.8293,554.1328
118,,,,128535824,206368,128329456,0.0223,3.0842,0,3.1066,557.2394
119,,,,129618756,207872,129410884,1.1758,3.0454,0,4.2212,561.4606
120,,,,130701688,209376,130492312,0.0207,3.1078,0,3.1286,564.5891
121,1.0667,1.3583,50.2800,131784620,210880,131573740,2.2589,3.0302,11.4976,5.2892,569.8783
122,,,,132867552,212384,132655168,0.4169,3.0545,0,3.4714,573.3497
123,,,,133950484,213888,133736596,2.4058,3.0989,0,5.5048,578.8545
124,,,,135033416,215392,134818024,2.9088,2.9727,0,5.8814,584.7359
125,,,,136116348,216896,135899452,0.0186,3.0778,0,3.0964,587.8323
126,,,,137199280,218400,136980880,1.3809,3.0906,0,4.4715,592.3038
127,,,,138282212,219904,138062308,1.3651,3.0133,0,4.3784,596.6822
128,,,,139365144,221408,139143736,2.6218,3.0741,0,5.6958,602.3780
129,,,,140448076,222912,140225164,1.1032,3.0873,0,4.1905,606.5685
130,,,,141531008,224416,141306592,2.5069,3.0377,0,5.5447,612.1131
131,1.3557,1.4540,54.8700,142613940,225920,142388020,0.9009,3.0400,11.4564,3.9409,616.0540
132,,,,143696872,227424,143469448,2.5837,3.0355,0,5.6192,621.6732
133,,,,144779804,228928,144550876,1.4557,3.0364,0,4.4920,626.1653
134,,,,145862736,230432,145632304,1.5333,3.0331,0,4.5665,630.7317
135,,,,146945668,231936,146713732,0.7193,3.0181,0,3.7374,634.4691
136,,,,148028600,233440,147795160,2.0788,3.1349,0,5.2137,639.6828
137,,,,149111532,234944,148876588,2.4585,3.1284,0,5.5869,645.2697
138,,,,150194464,236448,149958016,1.1643,3.2564,0,4.4207,649.6903
139,,,,151277396,237952,151039444,0.0179,3.0770,0,3.0950,652.7853
140,,,,152360328,239456,152120872,2.4833,3.0249,0,5.5082,658.2934
141,1.0683,1.2581,55.5100,153443260,240960,153202300,0.3187,3.2132,11.6639,3.5318,661.8253
142,,,,154526192,242464,154283728,0.8255,3.0633,0,3.8888,665.7141
143,,,,155609124,243968,155365156,3.1058,3.0737,0,6.1795,671.8936
144,,,,156692056,245472,156446584,0.2468,3.0944,0,3.3412,675.2348
145,,,,157774988,246976,157528012,2.0065,3.0404,0,5.0470,680.2818
146,,,,158857920,248480,158609440,1.0006,3.0860,0,4.0866,684.3684
147,,,,159940852,249984,159690868,2.8478,2.9790,0,5.8268,690.1952
148,,,,161023784,251488,160772296,0.0194,3.1122,0,3.1316,693.3267
149,,,,162106716,252992,161853724,2.9154,3.1213,0,6.0366,699.3633
150,,,,163189648,254496,162935152,1.8438,3.0749,0,4.9188,704.2821
151,1.1015,1.4387,47.6900,164272580,256000,164016580,3.0761,3.0390,11.4407,6.1151,710.3973
152,,,,165355512,257504,165098008,0.0143,3.0415,0,3.0558,713.4531
153,,,,166438444,259008,166179436,0.9295,3.0155,0,3.9450,717.3981
154,,,,167521376,260512,167260864,3.1735,3.0210,0,6.1945,723.5927
155,,,,168604308,262016,168342292,1.9294,3.0256,0,4.9550,728.5477
156,,,,169687240,263520,169423720,0.2336,3.0689,0,3.3025,731.8501
157,,,,170770172,265024,170505148,5.1453,3.0717,0,8.2170,740.0671
158,,,,171853104,266528,171586576,0.0180,3.0341,0,3.0522,743.1193
159,,,,172936036,268032,172668004,0.7652,3.0180,0,3.7832,746.9024
160,,,,174018968,269536,173749432,0.8040,3.0343,0,3.8383,750.7407
161,1.0169,1.3600,52.2800,175101900,271040,174830860,1.6135,3.0580,11.4314,4.6715,755.4122
162,,,,176184832,272544,175912288,0.2031,3.0298,0,3.2330,758.6452
163,,,,177267764,274048,176993716,7.7989,2.9776,0,10.7766,769.4218
164,,,,178350696,275552,178075144,0.0170,2.9990,0,3.0160,772.4378
165,,,,179433628,277056,179156572,0.0148,2.9823,0,2.9971,775.4348
166,,,,180516560,278560,180238000,2.1604,3.0391,0,5.1995,780.6344
167,,,,181599492,280064,181319428,2.4771,3.1035,0,5.5805,786.2149
168,,,,182682424,281568,182400856,0.0165,2.9771,0,2.9936,789.2085
169,,,,183765356,283072,183482284,2.0548,3.0281,0,5.0829,794.2914
170,,,,184848288,284576,184563712,4.1025,3.0461,0,7.1485,801.4399
171,1.3439,1.3065,52.4600,185931220,286080,185645140,2.2478,3.0042,11.4374,5.2519,806.6919
172,,,,187014152,287584,186726568,0.0176,2.9982,0,3.0159,809.7077
173,,,,188097084,289088,187807996,0.0177,3.0132,0,3.0309,812.7386
174,,,,189180016,290592,188889424,2.6823,3.0034,0,5.6857,818.4243
175,,,,190262948,292096,189970852,2.3674,3.0354,0,5.4028,823.8271
176,,,,191345880,293600,191052280,0.0201,3.1498,0,3.1699,826.9970
177,,,,192428812,295104,192133708,0.8249,3.0929,0,3.9178,830.9148
178,,,,193511744,296608,193215136,5.4760,3.0083,0,8.4843,839.3991
179,,,,194594676,298112,194296564,0.0255,3.0844,0,3.1099,842.5090
180,,,,195677608,299616,195377992,0.0187,3.0776,0,3.0963,845.6053
181,1.6588,2.1432,27.2100,196760540,301120,196459420,1.0695,3.1237,11.3940,4.1932,849.7985
182,,,,197843472,302624,197540848,5.0806,3.0471,0,8.1277,857.9262
183,,,,198926404,304128,198622276,0.0202,3.1329,0,3.1531,861.0794
184,,,,200009336,305632,199703704,1.2455,3.1082,0,4.3538,865.4331
185,,,,201092268,307136,200785132,0.0174,3.0617,0,3.0791,868.5122
186,,,,202175200,308640,201866560,1.7550,3.0348,0,4.7898,873.3020
187,,,,203258132,310144,202947988,2.6979,3.1452,0,5.8430,879.1451
188,,,,204341064,311648,204029416,0.4423,3.0490,0,3.4913,882.6364
189,,,,205423996,313152,205110844,2.7097,3.0173,0,5.7270,888.3634
190,,,,206506928,314656,206192272,1.5369,3.0101,0,4.5470,892.9105
191,1.2295,1.5622,43.6900,207589860,316160,207273700,1.1349,3.0334,11.5458,4.1684,897.0788
192,,,,208672792,317664,208355128,0.5241,3.0546,0,3.5787,900.6575
193,,,,209755724,319168,209436556,0.7189,3.0334,0,3.7523,904.4099
194,,,,210838656,320672,210517984,2.7526,3.0286,0,5.7812,910.1910
195,,,,211921588,322176,211599412,3.7765,2.9658,0,6.7423,916.9333
196,,,,213004520,323680,212680840,3.4526,3.0594,0,6.5120,923.4453
197,,,,214087452,325184,213762268,1.6260,3.0336,0,4.6595,928.1049
198,,,,215170384,326688,214843696,0.0168,3.0195,0,3.0363,931.1411
199,,,,216253316,328192,215925124,0.8281,3.0079,0,3.8360,934.9771
200,,,,217336248,329696,217006552,0.9149,3.0131,0,3.9280,938.9051
201,1.0735,1.2583,54.9900,218419180,331200,218087980,1.3397,3.0406,11.3992,4.3803,943.2854
202,,,,219502112,332704,219169408,2.4929,3.0841,0,5.5770,948.8625
203,,,,220585044,334208,220250836,1.7938,3.0499,0,4.8437,953.7062
204,,,,221667976,335712,221332264,0.0197,3.0507,0,3.0704,956.7766
205,,,,222750908,337216,222413692,1.4448,3.0663,0,4.5111,961.2878
206,,,,223833840,338720,223495120,2.6981,3.0315,0,5.7296,967.0174
207,,,,224916772,340224,224576548,3.7031,3.0571,0,6.7601,973.7775
208,,,,225999704,341728,225657976,0.0196,3.0467,0,3.0664,976.8439
209,,,,227082636,343232,226739404,0.4160,3.0410,0,3.4571,980.3010
210,,,,228165568,344736,227820832,1.7082,3.0938,0,4.8020,985.1030
211,1.0071,1.2715,55.3700,229248500,346240,228902260,0.3653,3.0894,11.4660,3.4548,988.5578
212,,,,230331432,347744,229983688,3.5148,3.0703,0,6.5850,995.1428
213,,,,231414364,349248,231065116,0.0167,3.0883,0,3.1050,998.2478
214,,,,232497296,350752,232146544,4.5929,3.0775,0,7.6705,1005.9182
215,,,,233580228,352256,233227972,0.0196,3.0610,0,3.0806,1008.9988
216,,,,234663160,353760,234309400,0.4696,3.0353,0,3.5049,1012.5037
217,,,,235746092,355264,235390828,0.0170,3.0195,0,3.0365,1015.5402
218,,,,236829024,356768,236472256,0.6562,3.0267,0,3.6829,1019.2230
219,,,,237911956,358272,237553684,3.7772,2.9677,0,6.7448,1025.9679
220,,,,238994888,359776,238635112,0.8713,3.0748,0,3.9462,1029.9140
221,0.8899,1.2603,54.4100,240077820,361280,239716540,3.0441,3.0302,11.3727,6.0743,1035.9883
222,,,,241160752,362784,240797968,2.8914,3.0215,0,5.9129,1041.9011
223,,,,242243684,364288,241879396,1.6478,3.0069,0,4.6548,1046.5559
224,,,,243326616,365792,242960824,0.0157,3.0446,0,3.0603,1049.6162
225,,,,244409548,367296,244042252,0.0181,3.0506,0,3.0687,1052.6848
226,,,,245492480,368800,245123680,4.7868,3.0204,0,7.8072,1060.4920
227,,,,246575412,370304,246205108,0.0185,3.0271,0,3.0456,1063.5376
228,,,,247658344,371808,247286536,0.0166,3.0263,0,3.0429,1066.5805
229,,,,248741276,373312,248367964,1.2318,3.0248,0,4.2566,1070.8371
230,,,,249824208,374816,249449392,0.8370,3.0473,0,3.8843,1074.7214
231,1.3083,1.6563,42.0600,250907140,376320,250530820,1.2585,3.0084,12.0408,4.2669,1078.9883
232,,,,251990072,377824,251612248,2.4128,3.0810,0,5.4938,1084.4821
233,,,,253073004,379328,252693676,3.1985,3.0298,0,6.2282,1090.7103
234,,,,254155936,380832,253775104,1.2022,3.0455,0,4.2477,1094.9580
235,,,,255238868,382336,254856532,1.3973,3.0202,0,4.4176,1099.3756
236,,,,256321800,383840,255937960,1.7533,3.0835,0,4.8368,1104.2124
237,,,,257404732,385344,257019388,2.8518,3.0711,0,5.9229,1110.1353
238,,,,258487664,386848,258100816,1.4912,3.0103,0,4.5015,1114.6368
239,,,,259570596,388352,259182244,1.4184,3.0860,0,4.5044,1119.1412
240,,,,260653528,389856,260263672,0.0190,3.0142,0,3.0332,1122.1744
241,0.9975,1.2269,56.2500,261736460,391360,261345100,0.0171,3.0226,11.4038,3.0397,1125.2141
242,,,,262819392,392864,262426528,1.8491,3.0194,0,4.8685,1130.0826
243,,,,263902324,394368,263507956,0.0164,3.0612,0,3.0776,1133.1602
244,,,,264985256,395872,264589384,3.7520,3.0204,0,6.7724,1139.9325
245,,,,266068188,397376,265670812,2.0719,3.1091,0,5.1810,1145.1136
246,,,,267151120,398880,266752240,0.0404,3.0787,0,3.1191,1148.2327
247,,,,268234052,400384,267833668,4.5558,3.0457,0,7.6016,1155.8343
248,,,,269316984,401888,268915096,0.0195,3.0977,0,3.1172,1158.9515
249,,,,270399916,403392,269996524,0.0203,3.1570,0,3.1773,1162.1288
250,,,,271482848,404896,271077952,3.2251,3.1257,0,6.3508,1168.4796
251,0.9925,1.4531,51.3400,272565780,406400,272159380,2.3726,3.0801,11.4819,5.4527,1173.9323
252,,,,273648712,407904,273240808,0.0188,2.9827,0,3.0015,1176.9338
253,,,,274731644,409408,274322236,0.4704,3.0258,0,3.4962,1180.4301
254,,,,275814576,410912,275403664,4.3991,3.0415,0,7.4406,1187.8707
255,,,,276897508,412416,276485092,1.4581,3.0393,0,4.4974,1192.3681
256,,,,277980440,413920,277566520,0.0161,2.9964,0,3.0124,1195.3805
257,,,,279063372,415424,278647948,2.7437,3.0145,0,5.7582,1201.1387
258,,,,280146304,416928,279729376,0.0164,2.9676,0,2.9839,1204.1226
259,,,,281229236,418432,280810804,1.3543,3.0413,0,4.3957,1208.5183
260,,,,282312168,419936,281892232,0.7157,3.1341,0,3.8498,1212.3681
261,1.0890,1.4089,50.0000,283395100,421440,282973660,3.9418,3.0023,11.4456,6.9440,1219.3121
262,,,,284478032,422944,284055088,0.0160,3.1088,0,3.1248,1222.4369
263,,,,285560964,424448,285136516,3.2568,3.1045,0,6.3612,1228.7981
264,,,,286643896,425952,286217944,0.0699,3.0901,0,3.1600,1231.9582
265,,,,287726828,427456,287299372,0.2355,3.0623,0,3.2978,1235.2559
266,,,,288809760,428960,288380800,4.2573,3.0516,0,7.3090,1242.5649
267,,,,289892692,430464,289462228,1.5208,2.9983,0,4.5191,1247.0840
268,,,,290975624,431968,290543656,1.8067,3.0116,0,4.8183,1251.9023
269,,,,292058556,433472,291625084,0.0161,2.9659,0,2.9820,1254.8843
270,,,,293141488,434976,292706512,1.9744,3.1378,0,5.1122,1259.9965
271,0.9599,1.4203,49.3300,294224420,436480,293787940,1.8956,3.0446,11.3194,4.9402,1264.9367
272,,,,295307352,437984,294869368,0.4991,2.9932,0,3.4923,1268.4289
273,,,,296390284,439488,295950796,3.4686,2.9784,0,6.4469,1274.8759
274,,,,297473216,440992,297032224,0.9741,3.0412,0,4.0153,1278.8912
275,,,,298556148,442496,298113652,1.9392,3.0965,0,5.0356,1283.9269
276,,,,299639080,444000,299195080,2.1149,2.9849,0,5.0998,1289.0266
277,,,,300722012,445504,300276508,0.0160,3.0067,0,3.0227,1292.0493
278,,,,301804944,447008,301357936,1.1205,3.0197,0,4.1402,1296.1895
279,,,,302887876,448512,302439364,1.7485,3.0561,0,4.8047,1300.9942
280,,,,303970808,450016,303520792,1.9086,3.0121,0,4.9207,1305.9149
281,1.0767,1.1677,58.7900,305053740,451520,304602220,2.7103,3.0206,11.3512,5.7309,1311.6458
282,,,,306136672,453024,305683648,1.2752,3.0839,0,4.3590,1316.0048
283,,,,307219604,454528,306765076,2.1053,3.0505,0,5.1558,1321.1607
284,,,,308302536,456032,307846504,0.1494,3.0592,0,3.2086,1324.3692
285,,,,309385468,457536,308927932,2.0820,3.1168,0,5.1988,1329.5681
286,,,,310468400,459040,310009360,2.5029,3.0470,0,5.5498,1335.1179
287,,,,311551332,460544,311090788,0.0182,3.0283,0,3.0465,1338.1644
288,,,,312634264,462048,312172216,1.3240,3.0841,0,4.4081,1342.5725
289,,,,313717196,463552,313253644,1.8280,2.9574,0,4.7854,1347.3579
290,,,,314800128,465056,314335072,3.0209,3.0107,0,6.0316,1353.3895
291,1.1218,1.4062,50.0000,315883060,466560,315416500,1.6948,3.0092,11.3600,4.7040,1358.0935
292,,,,316965992,468064,316497928,0.7449,3.0116,0,3.7566,1361.8501
293,,,,318048924,469568,317579356,2.4284,3.0042,0,5.4326,1367.2827
294,,,,319131856,471072,318660784,0.0165,3.0217,0,3.0382,1370.3209
295,,,,320214788,472576,319742212,2.3308,3.0043,0,5.3351,1375.6560
296,,,,321297720,474080,320823640,1.1164,3.0354,0,4.1518,1379.8078
297,,,,322380652,475584,321905068,2.2396,3.0169,0,5.2565,1385.0643
298,,,,323463584,477088,322986496,0.3990,3.0257,0,3.4247,1388.4890
299,,,,324546516,478592,324067924,3.2165,2.9768,0,6.1933,1394.6823
300,,,,325629448,480096,325149352,3.1245,3.0927,0,6.2172,1400.8995
301,1.3390,1.6821,42.2600,326712380,481600,326230780,1.4889,3.0897,11.9705,4.5786,1405.4781
