iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,135395012,216512,135178500,2.1689,3.1584,0,5.3272,573.6763
126,,,,136477944,218016,136259928,1.2833,3.1974,0,4.4808,578.1571
127,,,,137560876,219520,137341356,1.4831,3.2099,0,4.6929,582.8500
128,,,,138643808,221024,138422784,1.2979,3.1770,0,4.4749,587.3249
129,,,,139726740,222528,139504212,1.3924,3.1553,0,4.5477,591.8726
130,,,,140809672,224032,140585640,1.3077,3.1671,0,4.4748,596.3474
131,0.8032,1.3147,53.5600,141892604,225536,141667068,1.5546,3.1624,11.9403,4.7170,601.0643
132,,,,142975536,227040,142748496,0.2004,3.2305,0,3.4309,604.4952
133,,,,144058468,228544,143829924,2.0462,3.1977,0,5.2438,609.7390
134,,,,145141400,230048,144911352,1.0213,3.1250,0,4.1463,613.8853
135,,,,146224332,231552,145992780,2.1875,3.1685,0,5.3560,619.2412
136,,,,147307264,233056,147074208,1.5364,3.1801,0,4.7165,623.9577
137,,,,148390196,234560,148155636,1.4753,3.1540,0,4.6293,628.5870
138,,,,149473128,236064,149237064,1.4208,3.1567,0,4.5775,633.1645
139,,,,150556060,237568,150318492,1.2071,3.1877,0,4.3948,637.5593
140,,,,151638992,239072,151399920,1.4090,3.1472,0,4.5562,642.1155
141,0.7738,1.4955,49.3100,152721924,240576,152481348,1.5310,3.1436,11.3573,4.6746,646.7901
142,,,,153804856,242080,153562776,0.7918,3.2584,0,4.0502,650.8403
143,,,,154887788,243584,154644204,2.2468,3.1731,0,5.4198,656.2601
144,,,,155970720,245088,155725632,0.8160,3.1840,0,4.0000,660.2602
145,,,,157053652,246592,156807060,2.0637,3.0991,0,5.1627,665.4229
146,,,,158136584,248096,157888488,1.4267,3.1506,0,4.5773,670.0002
147,,,,159219516,249600,158969916,1.3204,3.1642,0,4.4846,674.4848
148,,,,160302448,251104,160051344,1.4130,3.1602,0,4.5732,679.0581
149,,,,161385380,252608,161132772,1.4036,3.2215,0,4.6252,683.6832
150,,,,162468312,254112,162214200,1.3716,3.1823,0,4.5540,688.2372
151,0.7280,1.4006,50.4800,163551244,255616,163295628,1.3485,3.1655,11.4107,4.5140,692.7512
152,,,,164634176,257120,164377056,1.0000,3.2019,0,4.2019,696.9532
153,,,,165717108,258624,165458484,2.0745,3.1851,0,5.2595,702.2127
154,,,,166800040,260128,166539912,1.0660,3.1481,0,4.2141,706.4268
155,,,,167882972,261632,167621340,2.0555,3.1071,0,5.1626,711.5895
156,,,,168965904,263136,168702768,1.4943,3.1116,0,4.6059,716.1954
157,,,,170048836,264640,169784196,1.5138,3.1433,0,4.6572,720.8525
158,,,,171131768,266144,170865624,1.3421,3.1352,0,4.4773,725.3298
159,,,,172214700,267648,171947052,1.4136,3.1194,0,4.5330,729.8629
160,,,,173297632,269152,173028480,1.3814,3.1453,0,4.5267,734.3895
161,0.7263,1.4001,51.3700,174380564,270656,174109908,1.3323,3.1476,11.3441,4.4799,738.8694
162,,,,175463496,272160,175191336,0.9883,3.2248,0,4.2132,743.0826
163,,,,176546428,273664,176272764,1.9418,3.2311,0,5.1730,748.2555
164,,,,177629360,275168,177354192,1.1680,3.1383,0,4.3063,752.5619
165,,,,178712292,276672,178435620,1.8633,3.1223,0,4.9856,757.5475
166,,,,179795224,278176,179517048,1.5526,3.1502,0,4.7029,762.2504
167,,,,180878156,279680,180598476,1.3819,3.1163,0,4.4982,766.7486
168,,,,181961088,281184,181679904,1.3824,3.1715,0,4.5539,771.3024
169,,,,183044020,282688,182761332,1.2439,3.1836,0,4.4275,775.7300
170,,,,184126952,284192,183842760,1.3287,3.2906,0,4.6193,780.3493
171,0.5973,1.2418,56.0500,185209884,285696,184924188,1.2293,3.2014,11.9944,4.4307,784.7799
172,,,,186292816,287200,186005616,0.3306,3.2240,0,3.5546,788.3345
173,,,,187375748,288704,187087044,2.0341,3.2468,0,5.2809,793.6155
174,,,,188458680,290208,188168472,0.9063,3.2269,0,4.1332,797.7487
175,,,,189541612,291712,189249900,1.7930,3.1585,0,4.9514,802.7001
176,,,,190624544,293216,190331328,1.5805,3.1237,0,4.7042,807.4043
177,,,,191707476,294720,191412756,1.3504,3.1654,0,4.5158,811.9201
178,,,,192790408,296224,192494184,1.1455,3.2139,0,4.3595,816.2795
179,,,,193873340,297728,193575612,1.5336,3.1498,0,4.6834,820.9629
180,,,,194956272,299232,194657040,1.4062,3.1350,0,4.5412,825.5041
181,0.6626,1.3743,54.5200,196039204,300736,195738468,1.4748,3.1437,11.4034,4.6185,830.1226
182,,,,197122136,302240,196819896,0.7921,3.2043,0,3.9964,834.1190
183,,,,198205068,303744,197901324,2.1193,3.1707,0,5.2900,839.4091
184,,,,199288000,305248,198982752,1.1887,3.1421,0,4.3307,843.7398
185,,,,200370932,306752,200064180,2.1477,3.1009,0,5.2486,848.9884
186,,,,201453864,308256,201145608,1.4143,3.1275,0,4.5418,853.5301
187,,,,202536796,309760,202227036,1.4378,3.1596,0,4.5974,858.1275
188,,,,203619728,311264,203308464,1.2852,3.1506,0,4.4359,862.5634
189,,,,204702660,312768,204389892,1.5244,3.1306,0,4.6550,867.2184
190,,,,205785592,314272,205471320,1.4040,3.1231,0,4.5271,871.7456
191,0.6596,1.2738,55.1200,206868524,315776,206552748,1.3900,3.1198,11.3327,4.5098,876.2553
192,,,,207951456,317280,207634176,1.0269,3.1806,0,4.2075,880.4628
193,,,,209034388,318784,208715604,2.2973,3.1571,0,5.4545,885.9173
194,,,,210117320,320288,209797032,0.6166,3.3314,0,3.9480,889.8653
195,,,,211200252,321792,210878460,2.2244,3.2569,0,5.4813,895.3467
196,,,,212283184,323296,211959888,1.7175,3.1451,0,4.8627,900.2093
197,,,,213366116,324800,213041316,1.4954,3.1876,0,4.6830,904.8923
198,,,,214449048,326304,214122744,1.4829,3.2521,0,4.7350,909.6273
199,,,,215531980,327808,215204172,1.1718,3.2012,0,4.3729,914.0002
200,,,,216614912,329312,216285600,1.5663,3.1520,0,4.7183,918.7185
201,0.8269,1.2793,56.0800,217697844,330816,217367028,1.4594,3.1366,11.9898,4.5960,923.3146
202,,,,218780776,332320,218448456,0.0345,3.2013,0,3.2359,926.5504
203,,,,219863708,333824,219529884,2.1726,3.1818,0,5.3545,931.9049
204,,,,220946640,335328,220611312,1.0276,3.2109,0,4.2385,936.1434
205,,,,222029572,336832,221692740,1.8787,3.1275,0,5.0061,941.1495
206,,,,223112504,338336,222774168,1.5028,3.1508,0,4.6535,945.8031
207,,,,224195436,339840,223855596,1.3740,3.1461,0,4.5201,950.3231
208,,,,225278368,341344,224937024,1.5689,3.1589,0,4.7278,955.0509
209,,,,226361300,342848,226018452,1.2073,3.1551,0,4.3623,959.4133
210,,,,227444232,344352,227099880,1.3728,3.1500,0,4.5228,963.9361
211,0.6119,1.2236,57.5400,228527164,345856,228181308,1.1566,3.1771,11.3502,4.3337,968.2698
212,,,,229610096,347360,229262736,1.0380,3.1510,0,4.1890,972.4588
213,,,,230693028,348864,230344164,2.1125,3.1347,0,5.2472,977.7060
214,,,,231775960,350368,231425592,1.1789,3.1771,0,4.3560,982.0620
215,,,,232858892,351872,232507020,1.8746,3.1250,0,4.9996,987.0616
216,,,,233941824,353376,233588448,1.5265,3.1180,0,4.6445,991.7061
217,,,,235024756,354880,234669876,1.2451,3.1273,0,4.3723,996.0785
218,,,,236107688,356384,235751304,1.3719,3.1527,0,4.5246,1000.6030
219,,,,237190620,357888,236832732,1.5811,3.1373,0,4.7184,1005.3215
220,,,,238273552,359392,237914160,1.3095,3.1644,0,4.4739,1009.7954
221,0.6099,1.2983,54.1100,239356484,360896,238995588,1.0805,3.1613,11.3148,4.2418,1014.0372
222,,,,240439416,362400,240077016,1.0320,3.1540,0,4.1859,1018.2231
223,,,,241522348,363904,241158444,2.1475,3.1460,0,5.2935,1023.5165
224,,,,242605280,365408,242239872,1.1982,3.2016,0,4.3998,1027.9164
225,,,,243688212,366912,243321300,1.8255,3.1526,0,4.9782,1032.8945
226,,,,244771144,368416,244402728,1.3918,3.1426,0,4.5345,1037.4290
227,,,,245854076,369920,245484156,1.4133,3.1688,0,4.5820,1042.0110
228,,,,246937008,371424,246565584,1.3013,3.1556,0,4.4569,1046.4679
229,,,,248019940,372928,247647012,1.4393,3.1633,0,4.6026,1051.0705
230,,,,249102872,374432,248728440,1.3499,3.1324,0,4.4823,1055.5528
231,0.5600,1.3654,54.1600,250185804,375936,249809868,1.3766,3.1477,11.3279,4.5243,1060.0772
232,,,,251268736,377440,250891296,0.8391,3.1507,0,3.9898,1064.0670
233,,,,252351668,378944,251972724,2.2364,3.1364,0,5.3727,1069.4397
234,,,,253434600,380448,253054152,0.8049,3.1317,0,3.9366,1073.3763
235,,,,254517532,381952,254135580,2.1996,3.1254,0,5.3250,1078.7014
236,,,,255600464,383456,255217008,1.4339,3.1515,0,4.5854,1083.2868
237,,,,256683396,384960,256298436,1.4825,3.1368,0,4.6193,1087.9061
238,,,,257766328,386464,257379864,1.2698,3.1642,0,4.4340,1092.3400
239,,,,258849260,387968,258461292,1.2527,3.1536,0,4.4063,1096.7464
240,,,,259932192,389472,259542720,1.4239,3.1422,0,4.5662,1101.3126
241,0.6323,1.2652,56.5200,261015124,390976,260624148,1.3636,3.1418,11.3399,4.5053,1105.8179
242,,,,262098056,392480,261705576,0.8986,3.1864,0,4.0850,1109.9029
243,,,,263180988,393984,262787004,2.2673,3.1656,0,5.4330,1115.3359
244,,,,264263920,395488,263868432,0.5570,3.1846,0,3.7416,1119.0775
245,,,,265346852,396992,264949860,2.1621,3.1662,0,5.3284,1124.4059
246,,,,266429784,398496,266031288,1.3939,3.1750,0,4.5689,1128.9748
247,,,,267512716,400000,267112716,1.3249,3.1631,0,4.4880,1133.4627
248,,,,268595648,401504,268194144,1.3229,3.1273,0,4.4502,1137.9130
249,,,,269678580,403008,269275572,1.5000,3.1727,0,4.6726,1142.5856
250,,,,270761512,404512,270357000,1.2628,3.1523,0,4.4152,1147.0008
251,0.5165,1.3097,55.6800,271844444,406016,271438428,1.3842,3.1948,11.3923,4.5790,1151.5797
252,,,,272927376,407520,272519856,1.0864,3.1553,0,4.2417,1155.8214
253,,,,274010308,409024,273601284,1.9003,3.1479,0,5.0481,1160.8696
254,,,,275093240,410528,274682712,0.6610,3.1592,0,3.8202,1164.6898
255,,,,276176172,412032,275764140,2.2220,3.1282,0,5.3503,1170.0401
256,,,,277259104,413536,276845568,1.3976,3.1759,0,4.5735,1174.6136
257,,,,278342036,415040,277926996,1.4021,3.1307,0,4.5328,1179.1464
258,,,,279424968,416544,279008424,1.4561,3.2099,0,4.6660,1183.8124
259,,,,280507900,418048,280089852,1.2125,3.2467,0,4.4592,1188.2716
260,,,,281590832,419552,281171280,1.3177,3.1853,0,4.5030,1192.7746
261,0.5888,1.3676,54.6800,282673764,421056,282252708,1.3621,3.1514,11.3616,4.5135,1197.2881
262,,,,283756696,422560,283334136,0.9516,3.1740,0,4.1256,1201.4137
263,,,,284839628,424064,284415564,2.0780,3.1370,0,5.2149,1206.6287
264,,,,285922560,425568,285496992,0.7541,3.1433,0,3.8974,1210.5260
265,,,,287005492,427072,286578420,2.2088,3.1194,0,5.3283,1215.8543
266,,,,288088424,428576,287659848,1.3108,3.1488,0,4.4597,1220.3140
267,,,,289171356,430080,288741276,1.4030,3.1346,0,4.5376,1224.8516
268,,,,290254288,431584,289822704,1.3150,3.2045,0,4.5195,1229.3711
269,,,,291337220,433088,290904132,1.4172,3.1641,0,4.5812,1233.9523
270,,,,292420152,434592,291985560,1.3756,3.1681,0,4.5437,1238.4960
271,0.5389,1.3563,53.4200,293503084,436096,293066988,1.4203,3.1591,11.2643,4.5794,1243.0754
272,,,,294586016,437600,294148416,0.9963,3.1816,0,4.1779,1247.2533
273,,,,295668948,439104,295229844,1.9108,3.2383,0,5.1491,1252.4024
274,,,,296751880,440608,296311272,0.5848,3.3060,0,3.8909,1256.2933
275,,,,297834812,442112,297392700,1.9845,3.2559,0,5.2404,1261.5337
276,,,,298917744,443616,298474128,1.4462,3.2115,0,4.6577,1266.1914
277,,,,300000676,445120,299555556,1.4311,3.2793,0,4.7104,1270.9018
278,,,,301083608,446624,300636984,1.3053,3.1780,0,4.4833,1275.3851
279,,,,302166540,448128,301718412,1.2773,3.1761,0,4.4535,1279.8386
280,,,,303249472,449632,302799840,1.2996,3.1617,0,4.4613,1284.2999
281,0.5923,1.3660,55.0900,304332404,451136,303881268,1.3616,3.1647,11.2853,4.5263,1288.8262
282,,,,305415336,452640,304962696,0.8617,3.1730,0,4.0347,1292.8609
283,,,,306498268,454144,306044124,2.4727,3.1897,0,5.6623,1298.5233
284,,,,307581200,455648,307125552,0.5349,3.1676,0,3.7024,1302.2257
285,,,,308664132,457152,308206980,2.1606,3.1835,0,5.3440,1307.5697
286,,,,309747064,458656,309288408,1.3482,3.1642,0,4.5124,1312.0821
287,,,,310829996,460160,310369836,1.4541,3.1771,0,4.6312,1316.7133
288,,,,311912928,461664,311451264,1.2519,3.1580,0,4.4100,1321.1233
289,,,,312995860,463168,312532692,1.3420,3.1611,0,4.5031,1325.6264
290,,,,314078792,464672,313614120,1.4408,3.1599,0,4.6007,1330.2271
291,0.5039,1.2724,56.4400,315161724,466176,314695548,1.4454,3.1822,11.5190,4.6276,1334.8547
292,,,,316244656,467680,315776976,0.6825,3.1608,0,3.8433,1338.6980
293,,,,317327588,469184,316858404,1.8806,3.1963,0,5.0769,1343.7749
294,,,,318410520,470688,317939832,0.7409,3.1620,0,3.9029,1347.6778
295,,,,319493452,472192,319021260,2.1893,3.1456,0,5.3349,1353.0127
296,,,,320576384,473696,320102688,1.5088,3.1414,0,4.6502,1357.6629
297,,,,321659316,475200,321184116,1.5508,3.1724,0,4.7232,1362.3861
298,,,,322742248,476704,322265544,1.5302,3.1582,0,4.6884,1367.0745
299,,,,323825180,478208,323346972,1.3413,3.1699,0,4.5113,1371.5857
300,,,,324908112,479712,324428400,1.3471,3.1667,0,4.5138,1376.0996
301,0.4951,1.2431,56.7100,325991044,481216,325509828,1.4417,3.1469,11.2930,4.5886,1380.6882
