iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,30350608,70624,30279984,0.2857,4.3763,0,4.6620,125.5228
29,,,,31433540,72128,31361412,0.0390,4.3382,0,4.3772,129.9000
30,,,,32516472,73632,32442840,0.4474,4.3790,0,4.8264,134.7264
31,1.1463,1.6504,39.2800,33599404,75136,33524268,0.2054,4.3218,11.7121,4.5272,139.2536
32,,,,34682336,76640,34605696,0.1860,4.4442,0,4.6302,143.8838
33,,,,35765268,78144,35687124,0.0170,4.3015,0,4.3185,148.2023
34,,,,36848200,79648,36768552,0.0838,4.3145,0,4.3983,152.6006
35,,,,37931132,81152,37849980,0.8674,4.3564,0,5.2238,157.8244
36,,,,39014064,82656,38931408,0.0204,4.5150,0,4.5354,162.3598
37,,,,40096996,84160,40012836,0.1065,4.4440,0,4.5504,166.9102
38,,,,41179928,85664,41094264,0.2759,4.3788,0,4.6546,171.5648
39,,,,42262860,87168,42175692,0.2504,4.3516,0,4.6021,176.1669
40,,,,43345792,88672,43257120,0.1158,4.4178,0,4.5336,180.7005
41,1.2127,1.6792,37.0100,44428724,90176,44338548,0.1998,4.3810,11.7359,4.5807,185.2813
42,,,,45511656,91680,45419976,0.1609,4.3938,0,4.5547,189.8359
43,,,,46594588,93184,46501404,0.0174,4.3233,0,4.3407,194.1766
44,,,,47677520,94688,47582832,0.0178,4.3438,0,4.3616,198.5383
45,,,,48760452,96192,48664260,0.7519,4.3602,0,5.1121,203.6504
46,,,,49843384,97696,49745688,0.2586,4.3380,0,4.5967,208.2470
47,,,,50926316,99200,50827116,0.0515,4.4300,0,4.4814,212.7285
48,,,,52009248,100704,51908544,0.1248,4.4051,0,4.5299,217.2584
49,,,,53092180,102208,52989972,0.2962,4.3562,0,4.6525,221.9109
50,,,,54175112,103712,54071400,0.1877,4.3923,0,4.5801,226.4909
51,1.0332,1.5452,41.6300,55258044,105216,55152828,0.2644,4.3490,11.7435,4.6135,231.1044
52,,,,56340976,106720,56234256,0.0179,4.3840,0,4.4019,235.5063
53,,,,57423908,108224,57315684,0.0169,4.3133,0,4.3302,239.8365
54,,,,58506840,109728,58397112,0.0161,4.3296,0,4.3457,244.1822
55,,,,59589772,111232,59478540,1.0093,4.3336,0,5.3429,249.5251
56,,,,60672704,112736,60559968,0.2933,4.3015,0,4.5949,254.1199
57,,,,61755636,114240,61641396,0.1887,4.3598,0,4.5485,258.6684
58,,,,62838568,115744,62722824,0.2949,4.3176,0,4.6125,263.2810
59,,,,63921500,117248,63804252,0.1229,4.4897,0,4.6126,267.8935
60,,,,65004432,118752,64885680,0.2096,4.4071,0,4.6167,272.5102
61,0.9310,1.4070,47.0700,66087364,120256,65967108,0.1907,4.3778,11.7424,4.5685,277.0787
62,,,,67170296,121760,67048536,0.1654,4.4372,0,4.6025,281.6812
63,,,,68253228,123264,68129964,0.0173,4.3272,0,4.3444,286.0256
64,,,,69336160,124768,69211392,0.0356,4.3428,0,4.3784,290.4040
65,,,,70419092,126272,70292820,0.8732,4.3050,0,5.1782,295.5822
66,,,,71502024,127776,71374248,0.2598,4.3229,0,4.5827,300.1650
67,,,,72584956,129280,72455676,0.3570,4.3621,0,4.7191,304.8840
68,,,,73667888,130784,73537104,0.2587,4.3582,0,4.6169,309.5010
69,,,,74750820,132288,74618532,0.2410,4.3542,0,4.5951,314.0961
70,,,,75833752,133792,75699960,0.1307,4.3348,0,4.4655,318.5616
71,0.9774,1.5623,41.4600,76916684,135296,76781388,0.2174,4.3779,11.5929,4.5953,323.1570
72,,,,77999616,136800,77862816,0.0168,4.4662,0,4.4830,327.6399
73,,,,79082548,138304,78944244,0.0157,4.3029,0,4.3185,331.9585
74,,,,80165480,139808,80025672,0.0162,4.3699,0,4.3861,336.3445
75,,,,81248412,141312,81107100,0.7522,4.3477,0,5.0999,341.4444
76,,,,82331344,142816,82188528,0.3241,4.2882,0,4.6122,346.0567
77,,,,83414276,144320,83269956,0.0681,4.4421,0,4.5103,350.5669
78,,,,84497208,145824,84351384,0.2213,4.3605,0,4.5818,355.1488
79,,,,85580140,147328,85432812,0.2323,4.3530,0,4.5853,359.7341
80,,,,86663072,148832,86514240,0.2427,4.3326,0,4.5752,364.3093
81,0.8728,1.3962,48.6500,87746004,150336,87595668,0.1665,4.3414,11.7425,4.5079,368.8172
82,,,,88828936,151840,88677096,0.0176,4.3577,0,4.3754,373.1925
83,,,,89911868,153344,89758524,0.0176,4.3122,0,4.3297,377.5222
84,,,,90994800,154848,90839952,0.0687,4.3348,0,4.4035,381.9258
85,,,,92077732,156352,91921380,0.8852,4.3261,0,5.2114,387.1371
86,,,,93160664,157856,93002808,0.2381,4.3109,0,4.5489,391.6861
87,,,,94243596,159360,94084236,0.2049,4.3195,0,4.5243,396.2104
88,,,,95326528,160864,95165664,0.2467,4.3467,0,4.5934,400.8038
89,,,,96409460,162368,96247092,0.1778,4.3484,0,4.5262,405.3300
90,,,,97492392,163872,97328520,0.1970,4.3698,0,4.5668,409.8968
91,0.8759,1.3665,49.0600,98575324,165376,98409948,0.2243,4.3123,11.5272,4.5366,414.4334
92,,,,99658256,166880,99491376,0.0170,4.4379,0,4.4549,418.8883
93,,,,100741188,168384,100572804,0.0170,4.3021,0,4.3191,423.2075
94,,,,101824120,169888,101654232,0.0166,4.3257,0,4.3423,427.5498
95,,,,102907052,171392,102735660,0.7861,4.2917,0,5.0777,432.6275
96,,,,103989984,172896,103817088,0.2131,4.3025,0,4.5156,437.1431
97,,,,105072916,174400,104898516,0.2855,4.4218,0,4.7073,441.8504
98,,,,106155848,175904,105979944,0.1539,4.3761,0,4.5300,446.3804
99,,,,107238780,177408,107061372,0.2218,4.3446,0,4.5664,450.9468
100,,,,108321712,178912,108142800,0.1985,4.3618,0,4.5603,455.5071
101,0.9388,1.4305,47.0100,109404644,180416,109224228,0.1780,4.3667,12.0771,4.5448,460.0519
102,,,,110487576,181920,110305656,0.0159,4.3586,0,4.3745,464.4263
103,,,,111570508,183424,111387084,0.0184,4.3625,0,4.3809,468.8072
104,,,,112653440,184928,112468512,0.0167,4.3774,0,4.3942,473.2014
105,,,,113736372,186432,113549940,0.1560,4.3409,0,4.4968,477.6982
106,,,,114819304,187936,114631368,0.2774,4.3353,0,4.6127,482.3110
107,,,,115902236,189440,115712796,0.1161,4.3370,0,4.4531,486.7641
108,,,,116985168,190944,116794224,0.1797,4.3439,0,4.5237,491.2877
109,,,,118068100,192448,117875652,0.3061,4.3184,0,4.6245,495.9122
110,,,,119151032,193952,118957080,0.3070,4.3037,0,4.6107,500.5229
111,0.8127,1.2938,52.1600,120233964,195456,120038508,0.1794,4.3352,12.2174,4.5146,505.0375
112,,,,121316896,196960,121119936,0.0183,4.3701,0,4.3885,509.4259
113,,,,122399828,198464,122201364,0.0186,4.3283,0,4.3469,513.7728
114,,,,123482760,199968,123282792,0.0187,4.3260,0,4.3447,518.1175
115,,,,124565692,201472,124364220,0.1501,4.3400,0,4.4901,522.6076
116,,,,125648624,202976,125445648,0.1299,4.3442,0,4.4741,527.0818
117,,,,126731556,204480,126527076,0.1791,4.3478,0,4.5269,531.6087
118,,,,127814488,205984,127608504,0.1373,4.4365,0,4.5738,536.1825
119,,,,128897420,207488,128689932,0.3330,4.3936,0,4.7266,540.9091
120,,,,129980352,208992,129771360,0.2678,4.3244,0,4.5922,545.5013
121,0.8456,1.3842,49.8500,131063284,210496,130852788,0.1922,4.3551,11.4833,4.5473,550.0486
122,,,,132146216,212000,131934216,0.0182,4.3454,0,4.3636,554.4122
123,,,,133229148,213504,133015644,0.0176,4.2840,0,4.3016,558.7138
124,,,,134312080,215008,134097072,0.0152,4.3261,0,4.3413,563.0551
125,,,,135395012,216512,135178500,0.8732,4.2901,0,5.1633,568.2184
126,,,,136477944,218016,136259928,0.2577,4.2666,0,4.5243,572.7427
127,,,,137560876,219520,137341356,0.2231,4.3102,0,4.5332,577.2760
128,,,,138643808,221024,138422784,0.2522,4.3028,0,4.5550,581.8310
129,,,,139726740,222528,139504212,0.2733,4.3259,0,4.5992,586.4302
130,,,,140809672,224032,140585640,0.2530,4.2855,0,4.5385,590.9687
131,0.8829,1.4253,47.7500,141892604,225536,141667068,0.3186,4.2886,11.3872,4.6072,595.5759
132,,,,142975536,227040,142748496,0.1914,4.3458,0,4.5373,600.1132
133,,,,144058468,228544,143829924,0.0165,4.2324,0,4.2489,604.3621
134,,,,145141400,230048,144911352,0.0163,4.3093,0,4.3256,608.6877
135,,,,146224332,231552,145992780,0.9984,4.2575,0,5.2559,613.9436
136,,,,147307264,233056,147074208,0.3333,4.2732,0,4.6065,618.5502
137,,,,148390196,234560,148155636,0.2558,4.2907,0,4.5465,623.0967
138,,,,149473128,236064,149237064,0.3453,4.3263,0,4.6716,627.7682
139,,,,150556060,237568,150318492,0.1006,4.3021,0,4.4027,632.1710
140,,,,151638992,239072,151399920,0.3247,4.3089,0,4.6336,636.8045
141,0.8986,1.4356,47.9500,152721924,240576,152481348,0.2393,4.2895,11.3989,4.5288,641.3333
142,,,,153804856,242080,153562776,0.3304,4.3570,0,4.6874,646.0207
143,,,,154887788,243584,154644204,0.0165,4.2752,0,4.2917,650.3124
144,,,,155970720,245088,155725632,0.0172,4.3721,0,4.3893,654.7017
145,,,,157053652,246592,156807060,0.6015,4.3171,0,4.9186,659.6203
146,,,,158136584,248096,157888488,0.1839,4.3021,0,4.4860,664.1064
147,,,,159219516,249600,158969916,0.2161,4.3450,0,4.5611,668.6675
148,,,,160302448,251104,160051344,0.2726,4.2917,0,4.5643,673.2318
149,,,,161385380,252608,161132772,0.1761,4.3125,0,4.4886,677.7204
150,,,,162468312,254112,162214200,0.3425,4.3078,0,4.6503,682.3707
151,0.8566,1.4252,47.8400,163551244,255616,163295628,0.3590,4.2871,11.4691,4.6461,687.0168
152,,,,164634176,257120,164377056,0.1936,4.3422,0,4.5357,691.5526
153,,,,165717108,258624,165458484,0.0176,4.2452,0,4.2628,695.8154
154,,,,166800040,260128,166539912,0.0163,4.2620,0,4.2783,700.0937
155,,,,167882972,261632,167621340,0.8004,4.2701,0,5.0705,705.1642
156,,,,168965904,263136,168702768,0.3588,4.3396,0,4.6984,709.8626
157,,,,170048836,264640,169784196,0.1754,4.2858,0,4.4612,714.3238
158,,,,171131768,266144,170865624,0.2914,4.2747,0,4.5661,718.8899
159,,,,172214700,267648,171947052,0.1981,4.3338,0,4.5319,723.4219
160,,,,173297632,269152,173028480,0.1897,4.3097,0,4.4993,727.9212
161,0.7544,1.4944,47.4800,174380564,270656,174109908,0.1657,4.3026,11.3672,4.4683,732.3895
162,,,,175463496,272160,175191336,0.1817,4.3951,0,4.5767,736.9663
163,,,,176546428,273664,176272764,0.0175,4.2637,0,4.2812,741.2475
164,,,,177629360,275168,177354192,0.0153,4.2812,0,4.2966,745.5440
165,,,,178712292,276672,178435620,0.9154,4.2922,0,5.2076,750.7517
166,,,,179795224,278176,179517048,0.2924,4.2746,0,4.5670,755.3186
167,,,,180878156,279680,180598476,0.1693,4.3016,0,4.4709,759.7896
168,,,,181961088,281184,181679904,0.2196,4.3145,0,4.5342,764.3237
169,,,,183044020,282688,182761332,0.0950,4.3152,0,4.4102,768.7339
170,,,,184126952,284192,183842760,0.3237,4.3004,0,4.6241,773.3580
171,0.7403,1.2866,53.8900,185209884,285696,184924188,0.1932,4.3027,11.3058,4.4959,777.8540
172,,,,186292816,287200,186005616,0.2028,4.3478,0,4.5506,782.4046
173,,,,187375748,288704,187087044,0.0165,4.2710,0,4.2875,786.6921
174,,,,188458680,290208,188168472,0.0159,4.2833,0,4.2993,790.9914
175,,,,189541612,291712,189249900,0.7187,4.2938,0,5.0126,796.0039
176,,,,190624544,293216,190331328,0.3171,4.2767,0,4.5937,800.5977
177,,,,191707476,294720,191412756,0.2016,4.3209,0,4.5224,805.1201
178,,,,192790408,296224,192494184,0.2036,4.3303,0,4.5339,809.6540
179,,,,193873340,297728,193575612,0.2022,4.3065,0,4.5087,814.1627
180,,,,194956272,299232,194657040,0.2530,4.3743,0,4.6273,818.7901
181,0.8375,1.3599,50.5700,196039204,300736,195738468,0.1802,4.3371,11.4517,4.5173,823.3074
182,,,,197122136,302240,196819896,0.2277,4.3567,0,4.5844,827.8918
183,,,,198205068,303744,197901324,0.0172,4.2787,0,4.2959,832.1877
184,,,,199288000,305248,198982752,0.0161,4.2568,0,4.2729,836.4606
185,,,,200370932,306752,200064180,1.0462,4.2762,0,5.3224,841.7830
186,,,,201453864,308256,201145608,0.2751,4.2668,0,4.5419,846.3250
187,,,,202536796,309760,202227036,0.4366,4.2858,0,4.7224,851.0473
188,,,,203619728,311264,203308464,0.0949,4.3005,0,4.3954,855.4427
189,,,,204702660,312768,204389892,0.2880,4.4042,0,4.6922,860.1349
190,,,,205785592,314272,205471320,0.2334,4.3358,0,4.5691,864.7040
191,0.7255,1.3197,52.6700,206868524,315776,206552748,0.1573,4.3410,11.3906,4.4983,869.2023
192,,,,207951456,317280,207634176,0.2253,4.3151,0,4.5405,873.7428
193,,,,209034388,318784,208715604,0.0160,4.2553,0,4.2714,878.0141
194,,,,210117320,320288,209797032,0.0160,4.2683,0,4.2843,882.2984
195,,,,211200252,321792,210878460,1.2367,4.2477,0,5.4844,887.7828
196,,,,212283184,323296,211959888,0.2570,4.2861,0,4.5431,892.3259
197,,,,213366116,324800,213041316,0.3465,4.2995,0,4.6460,896.9719
198,,,,214449048,326304,214122744,0.4679,4.2847,0,4.7526,901.7245
199,,,,215531980,327808,215204172,0.1748,4.3207,0,4.4955,906.2200
200,,,,216614912,329312,216285600,0.2219,4.3355,0,4.5574,910.7774
201,0.8162,1.4519,48.5500,217697844,330816,217367028,0.2144,4.4042,11.8220,4.6187,915.3960
202,,,,218780776,332320,218448456,0.0178,4.3217,0,4.3394,919.7355
203,,,,219863708,333824,219529884,0.0191,4.3294,0,4.3485,924.0840
204,,,,220946640,335328,220611312,0.0181,4.5223,0,4.5404,928.6244
205,,,,222029572,336832,221692740,0.0200,4.3147,0,4.3347,932.9591
206,,,,223112504,338336,222774168,0.2538,4.3035,0,4.5573,937.5164
207,,,,224195436,339840,223855596,0.2398,4.3095,0,4.5493,942.0657
208,,,,225278368,341344,224937024,0.0689,4.4360,0,4.5049,946.5706
209,,,,226361300,342848,226018452,0.1303,4.3604,0,4.4908,951.0614
210,,,,227444232,344352,227099880,0.2790,4.3373,0,4.6163,955.6777
211,0.7883,1.2690,54.7300,228527164,345856,228181308,0.1972,4.3118,11.4181,4.5090,960.1867
212,,,,229610096,347360,229262736,0.0697,4.3251,0,4.3948,964.5815
213,,,,230693028,348864,230344164,0.0170,4.2634,0,4.2805,968.8620
214,,,,231775960,350368,231425592,0.0145,4.2800,0,4.2945,973.1565
215,,,,232858892,351872,232507020,0.9005,4.2721,0,5.1727,978.3292
216,,,,233941824,353376,233588448,0.0184,4.6113,0,4.6297,982.9589
217,,,,235024756,354880,234669876,0.0179,4.6115,0,4.6294,987.5883
218,,,,236107688,356384,235751304,0.0214,4.5855,0,4.6069,992.1952
219,,,,237190620,357888,236832732,0.0201,4.5334,0,4.5535,996.7488
220,,,,238273552,359392,237914160,0.0203,4.5505,0,4.5708,1001.3196
221,0.8483,1.4472,48.3500,239356484,360896,238995588,0.0219,4.4210,11.4990,4.4429,1005.7624
222,,,,240439416,362400,240077016,0.0194,4.4134,0,4.4328,1010.1953
223,,,,241522348,363904,241158444,0.0183,4.5606,0,4.5788,1014.7741
224,,,,242605280,365408,242239872,0.0222,4.5901,0,4.6123,1019.3864
225,,,,243688212,366912,243321300,0.0216,4.4572,0,4.4789,1023.8652
226,,,,244771144,368416,244402728,0.0201,4.4291,0,4.4492,1028.3145
227,,,,245854076,369920,245484156,0.0205,4.5305,0,4.5510,1032.8655
228,,,,246937008,371424,246565584,0.0225,4.3596,0,4.3820,1037.2475
229,,,,248019940,372928,247647012,0.0189,4.4310,0,4.4499,1041.6974
230,,,,249102872,374432,248728440,0.0199,4.3989,0,4.4188,1046.1162
231,0.9251,1.4164,48.1400,250185804,375936,249809868,0.0203,4.5845,11.5596,4.6048,1050.7210
232,,,,251268736,377440,250891296,0.0202,4.4023,0,4.4225,1055.1435
233,,,,252351668,378944,251972724,0.0181,4.4715,0,4.4896,1059.6331
234,,,,253434600,380448,253054152,0.0209,4.3687,0,4.3897,1064.0228
235,,,,254517532,381952,254135580,0.1603,4.3582,0,4.5185,1068.5413
236,,,,255600464,383456,255217008,0.0807,4.4275,0,4.5082,1073.0495
237,,,,256683396,384960,256298436,0.0167,4.5037,0,4.5204,1077.5700
238,,,,257766328,386464,257379864,0.0263,4.3999,0,4.4262,1081.9962
239,,,,258849260,387968,258461292,0.0178,4.4501,0,4.4679,1086.4641
240,,,,259932192,389472,259542720,0.1901,4.3196,0,4.5097,1090.9737
241,0.7684,1.2674,54.4100,261015124,390976,260624148,0.1750,4.3474,11.4611,4.5224,1095.4962
242,,,,262098056,392480,261705576,0.0174,4.3065,0,4.3239,1099.8201
243,,,,263180988,393984,262787004,0.0181,4.3371,0,4.3553,1104.1753
244,,,,264263920,395488,263868432,0.0190,4.5053,0,4.5243,1108.6997
245,,,,265346852,396992,264949860,0.5218,4.3257,0,4.8475,1113.5472
246,,,,266429784,398496,266031288,0.1957,4.2924,0,4.4881,1118.0352
247,,,,267512716,400000,267112716,0.1557,4.3070,0,4.4626,1122.4979
248,,,,268595648,401504,268194144,0.0921,4.3880,0,4.4801,1126.9780
249,,,,269678580,403008,269275572,0.2324,4.3034,0,4.5358,1131.5138
250,,,,270761512,404512,270357000,0.1542,4.3027,0,4.4570,1135.9707
251,0.7385,1.3165,53.3100,271844444,406016,271438428,0.3269,4.3036,11.5123,4.6305,1140.6013
252,,,,272927376,407520,272519856,0.0183,4.3849,0,4.4033,1145.0045
253,,,,274010308,409024,273601284,0.0184,4.3281,0,4.3465,1149.3510
254,,,,275093240,410528,274682712,0.0171,4.2998,0,4.3170,1153.6680
255,,,,276176172,412032,275764140,0.6755,4.3044,0,4.9799,1158.6478
256,,,,277259104,413536,276845568,0.2268,4.2814,0,4.5082,1163.1560
257,,,,278342036,415040,277926996,0.1155,4.2885,0,4.4040,1167.5601
258,,,,279424968,416544,279008424,0.2480,4.3096,0,4.5577,1172.1177
259,,,,280507900,418048,280089852,0.2819,4.2831,0,4.5650,1176.6827
260,,,,281590832,419552,281171280,0.1707,4.3153,0,4.4860,1181.1687
261,0.7514,1.3325,52.5400,282673764,421056,282252708,0.2283,4.3780,11.4277,4.6064,1185.7750
262,,,,283756696,422560,283334136,0.1547,4.2868,0,4.4416,1190.2166
263,,,,284839628,424064,284415564,0.0180,4.3376,0,4.3556,1194.5722
264,,,,285922560,425568,285496992,0.0178,4.3228,0,4.3406,1198.9128
265,,,,287005492,427072,286578420,0.6548,4.3146,0,4.9694,1203.8822
266,,,,288088424,428576,287659848,0.1288,4.2957,0,4.4246,1208.3068
267,,,,289171356,430080,288741276,0.1291,4.3118,0,4.4409,1212.7477
268,,,,290254288,431584,289822704,0.1897,4.3485,0,4.5382,1217.2859
269,,,,291337220,433088,290904132,0.1566,4.3337,0,4.4902,1221.7761
270,,,,292420152,434592,291985560,0.2640,4.3104,0,4.5744,1226.3505
271,0.8462,1.6078,45.0300,293503084,436096,293066988,0.1500,4.3400,11.3014,4.4900,1230.8405
272,,,,294586016,437600,294148416,0.1426,4.3156,0,4.4582,1235.2988
273,,,,295668948,439104,295229844,0.0169,4.3146,0,4.3315,1239.6302
274,,,,296751880,440608,296311272,0.0163,4.2990,0,4.3153,1243.9456
275,,,,297834812,442112,297392700,0.7784,4.4087,0,5.1871,1249.1327
276,,,,298917744,443616,298474128,0.1789,4.3244,0,4.5034,1253.6360
277,,,,300000676,445120,299555556,0.2175,4.2937,0,4.5112,1258.1472
278,,,,301083608,446624,300636984,0.2308,4.2837,0,4.5145,1262.6617
279,,,,302166540,448128,301718412,0.1588,4.2942,0,4.4531,1267.1148
280,,,,303249472,449632,302799840,0.1590,4.4133,0,4.5723,1271.6871
281,0.7628,1.4173,49.3900,304332404,451136,303881268,0.1780,4.3364,11.3258,4.5144,1276.2015
282,,,,305415336,452640,304962696,0.1419,4.3122,0,4.4541,1280.6556
283,,,,306498268,454144,306044124,0.0187,4.2814,0,4.3001,1284.9557
284,,,,307581200,455648,307125552,0.0161,4.3136,0,4.3297,1289.2854
285,,,,308664132,457152,308206980,0.7868,4.3044,0,5.0912,1294.3766
286,,,,309747064,458656,309288408,0.2630,4.2926,0,4.5555,1298.9322
287,,,,310829996,460160,310369836,0.2472,4.2891,0,4.5363,1303.4685
288,,,,311912928,461664,311451264,0.1920,4.3204,0,4.5124,1307.9809
289,,,,312995860,463168,312532692,0.1945,4.3411,0,4.5356,1312.5165
290,,,,314078792,464672,313614120,0.1764,4.3669,0,4.5433,1317.0598
291,0.6902,1.3163,53.4100,315161724,466176,314695548,0.1548,4.3299,11.4051,4.4847,1321.5445
292,,,,316244656,467680,315776976,0.0256,4.3014,0,4.3269,1325.8714
293,,,,317327588,469184,316858404,0.0158,4.3335,0,4.3493,1330.2208
294,,,,318410520,470688,317939832,0.1104,4.2810,0,4.3914,1334.6122
295,,,,319493452,472192,319021260,0.6479,4.3236,0,4.9715,1339.5837
296,,,,320576384,473696,320102688,0.1695,4.3959,0,4.5654,1344.1490
297,,,,321659316,475200,321184116,0.3994,4.3971,0,4.7965,1348.9455
298,,,,322742248,476704,322265544,0.2546,4.3250,0,4.5796,1353.5252
299,,,,323825180,478208,323346972,0.1594,4.3552,0,4.5146,1358.0397
300,,,,324908112,479712,324428400,0.1619,4.3661,0,4.5280,1362.5678
301,0.7564,1.3755,50.8900,325991044,481216,325509828,0.1668,4.3476,11.3294,4.5144,1367.0822
