iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,153248992,416032,152832960,0.2367,3.1037,0,3.3404,247.0000
71,1.6440,1.6484,43.7100,155437856,421568,155016288,0.3274,2.9695,10.4557,3.2969,250.2969
72,,,,157626720,427104,157199616,2.0659,3.1695,0,5.2354,255.5323
73,,,,159815584,432640,159382944,0.3492,3.1101,0,3.4593,258.9917
74,,,,162004448,438176,161566272,0.3504,2.9949,0,3.3453,262.3370
75,,,,164193312,443712,163749600,0.1934,3.2205,0,3.4139,265.7509
76,,,,166382176,449248,165932928,0.4654,2.9742,0,3.4396,269.1905
77,,,,168571040,454784,168116256,0.2011,3.0832,0,3.2842,272.4747
78,,,,170759904,460320,170299584,0.2839,3.0141,0,3.2980,275.7727
79,,,,172948768,465856,172482912,0.2855,3.0072,0,3.2926,279.0653
80,,,,175137632,471392,174666240,0.2775,3.0689,0,3.3463,282.4117
81,1.6152,1.6173,46.2700,177326496,476928,176849568,0.3373,3.0405,10.5096,3.3778,285.7895
82,,,,179515360,482464,179032896,2.0109,3.0261,0,5.0370,290.8265
83,,,,181704224,488000,181216224,0.1020,3.2326,0,3.3346,294.1611
84,,,,183893088,493536,183399552,0.2388,3.0655,0,3.3043,297.4654
85,,,,186081952,499072,185582880,0.2440,3.0408,0,3.2847,300.7501
86,,,,188270816,504608,187766208,0.2386,3.0751,0,3.3137,304.0638
87,,,,190459680,510144,189949536,0.3270,3.1160,0,3.4430,307.5068
88,,,,192648544,515680,192132864,0.4227,3.0241,0,3.4468,310.9536
89,,,,194837408,521216,194316192,0.4201,3.0111,0,3.4312,314.3848
90,,,,197026272,526752,196499520,0.4297,3.0128,0,3.4424,317.8273
91,1.5989,1.5985,47.5000,199215136,532288,198682848,0.2688,3.0541,10.5369,3.3228,321.1501
92,,,,201404000,537824,200866176,1.9221,3.0110,0,4.9331,326.0832
93,,,,203592864,543360,203049504,0.2717,3.0038,0,3.2754,329.3586
94,,,,205781728,548896,205232832,0.3481,3.0306,0,3.3787,332.7373
95,,,,207970592,554432,207416160,0.2728,3.0062,0,3.2790,336.0164
96,,,,210159456,559968,209599488,0.3395,2.9777,0,3.3171,339.3335
97,,,,212348320,565504,211782816,0.3270,3.0207,0,3.3478,342.6813
98,,,,214537184,571040,213966144,0.1032,3.2197,0,3.3229,346.0042
99,,,,216726048,576576,216149472,0.2727,3.0350,0,3.3078,349.3120
100,,,,218914912,582112,218332800,0.2379,3.0587,0,3.2967,352.6087
101,1.6026,1.6005,47.3400,221103776,587648,220516128,0.3103,3.0075,10.6702,3.3178,355.9265
102,,,,223292640,593184,222699456,1.7581,3.0819,0,4.8399,360.7664
103,,,,225481504,598720,224882784,0.3527,2.9797,0,3.3324,364.0987
104,,,,227670368,604256,227066112,0.1948,3.1068,0,3.3017,367.4004
105,,,,229859232,609792,229249440,0.2126,3.0371,0,3.2497,370.6501
106,,,,232048096,615328,231432768,0.2893,3.0195,0,3.3088,373.9588
107,,,,234236960,620864,233616096,0.2499,3.1024,0,3.3524,377.3112
108,,,,236425824,626400,235799424,0.0918,3.1861,0,3.2779,380.5891
109,,,,238614688,631936,237982752,0.1684,3.1014,0,3.2697,383.8589
110,,,,240803552,637472,240166080,0.2018,3.0766,0,3.2783,387.1372
111,1.5679,1.5658,49.0700,242992416,643008,242349408,0.4119,2.9886,10.5441,3.4005,390.5377
112,,,,245181280,648544,244532736,1.9260,2.9758,0,4.9017,395.4394
113,,,,247370144,654080,246716064,0.1329,3.1410,0,3.2739,398.7133
114,,,,249559008,659616,248899392,0.2999,3.0260,0,3.3259,402.0392
115,,,,251747872,665152,251082720,0.2923,3.0081,0,3.3004,405.3396
116,,,,253936736,670688,253266048,0.2364,3.2432,0,3.4796,408.8193
117,,,,256125600,676224,255449376,0.3930,2.9833,0,3.3763,412.1956
118,,,,258314464,681760,257632704,0.2865,3.0113,0,3.2977,415.4933
119,,,,260503328,687296,259816032,0.4408,2.9895,0,3.4303,418.9236
120,,,,262692192,692832,261999360,0.7783,2.9099,0,3.6882,422.6117
121,1.5892,1.5839,48.4400,264881056,698368,264182688,0.7955,3.0726,10.6867,3.8681,426.4799
122,,,,267069920,703904,266366016,2.4776,3.0084,0,5.4861,431.9659
123,,,,269258784,709440,268549344,2.3247,2.7619,0,5.0865,437.0525
124,,,,271447648,714976,270732672,3.4730,2.6246,0,6.0976,443.1500
125,,,,273636512,720512,272916000,4.3885,2.5996,0,6.9880,450.1381
126,,,,275825376,726048,275099328,4.7166,2.6167,0,7.3333,457.4714
127,,,,278014240,731584,277282656,4.8034,2.6163,0,7.4197,464.8911
128,,,,280203104,737120,279465984,4.7999,2.6013,0,7.4013,472.2923
129,,,,282391968,742656,281649312,4.8091,2.5908,0,7.4000,479.6923
130,,,,284580832,748192,283832640,4.7889,2.5834,0,7.3723,487.0646
131,1.5740,1.5767,48.8200,286769696,753728,286015968,4.8019,2.6523,10.1319,7.4541,494.5187
132,,,,288958560,759264,288199296,6.2358,2.9155,0,9.1512,503.6699
133,,,,291147424,764800,290382624,4.9854,2.5834,0,7.5688,511.2387
134,,,,293336288,770336,292565952,4.8402,2.5832,0,7.4234,518.6621
135,,,,295525152,775872,294749280,4.8521,2.5748,0,7.4269,526.0890
136,,,,297714016,781408,296932608,4.7835,2.5684,0,7.3519,533.4409
137,,,,299902880,786944,299115936,4.7703,2.6193,0,7.3896,540.8305
138,,,,302091744,792480,301299264,4.8116,2.5960,0,7.4076,548.2380
139,,,,304280608,798016,303482592,4.8138,2.5953,0,7.4091,555.6471
140,,,,306469472,803552,305665920,4.7969,2.5627,0,7.3596,563.0067
141,1.5753,1.5760,48.7100,308658336,809088,307849248,4.7678,2.5770,10.1934,7.3448,570.3515
142,,,,310847200,814624,310032576,6.0444,2.9622,0,9.0066,579.3581
143,,,,313036064,820160,312215904,4.6895,2.5896,0,7.2790,586.6371
144,,,,315224928,825696,314399232,4.4929,2.5940,0,7.0869,593.7240
145,,,,317413792,831232,316582560,4.1700,2.6154,0,6.7855,600.5095
146,,,,319602656,836768,318765888,3.5249,2.6483,0,6.1732,606.6826
147,,,,321791520,842304,320949216,2.4194,2.6867,0,5.1061,611.7888
148,,,,323980384,847840,323132544,1.2354,2.8456,0,4.0810,615.8698
149,,,,326169248,853376,325315872,0.3901,3.0240,0,3.4142,619.2840
150,,,,328358112,858912,327499200,0.2650,3.0327,0,3.2977,622.5817
151,1.5689,1.5687,49.2500,330546976,864448,329682528,0.3009,2.9923,10.5680,3.2933,625.8749
152,,,,332735840,869984,331865856,1.9273,3.0372,0,4.9644,630.8394
153,,,,334924704,875520,334049184,0.2289,3.0109,0,3.2398,634.0792
154,,,,337113568,881056,336232512,0.2390,3.1239,0,3.3629,637.4421
155,,,,339302432,886592,338415840,0.5233,3.0488,0,3.5721,641.0142
156,,,,341491296,892128,340599168,0.2960,3.0947,0,3.3907,644.4048
157,,,,343680160,897664,342782496,0.3525,3.0562,0,3.4087,647.8135
158,,,,345869024,903200,344965824,0.3960,3.0523,0,3.4483,651.2618
159,,,,348057888,908736,347149152,0.1940,3.0580,0,3.2520,654.5138
160,,,,350246752,914272,349332480,0.3912,3.0213,0,3.4124,657.9262
161,1.5582,1.5627,49.0700,352435616,919808,351515808,0.3611,3.0180,10.5298,3.3791,661.3054
162,,,,354624480,925344,353699136,2.0201,3.0073,0,5.0274,666.3327
163,,,,356813344,930880,355882464,0.2866,2.9867,0,3.2733,669.6060
164,,,,359002208,936416,358065792,0.2317,3.0433,0,3.2750,672.8810
165,,,,361191072,941952,360249120,0.4184,2.9690,0,3.3874,676.2683
166,,,,363379936,947488,362432448,0.1776,3.0885,0,3.2661,679.5344
167,,,,365568800,953024,364615776,0.1236,3.1671,0,3.2907,682.8251
168,,,,367757664,958560,366799104,0.4322,3.0464,0,3.4787,686.3037
169,,,,369946528,964096,368982432,0.2147,3.0186,0,3.2334,689.5371
170,,,,372135392,969632,371165760,0.2427,3.0557,0,3.2983,692.8354
171,1.5797,1.5849,47.8700,374324256,975168,373349088,0.3359,3.0164,10.5995,3.3523,696.1878
172,,,,376513120,980704,375532416,1.8989,3.0019,0,4.9008,701.0886
173,,,,378701984,986240,377715744,0.2712,2.9906,0,3.2618,704.3504
174,,,,380890848,991776,379899072,0.2535,3.1839,0,3.4374,707.7878
175,,,,383079712,997312,382082400,0.2674,3.0724,0,3.3399,711.1277
176,,,,385268576,1002848,384265728,0.2699,3.0342,0,3.3042,714.4319
177,,,,387457440,1008384,386449056,0.3500,3.0197,0,3.3697,717.8016
178,,,,389646304,1013920,388632384,0.3374,3.0603,0,3.3977,721.1993
179,,,,391835168,1019456,390815712,0.4573,3.0043,0,3.4617,724.6610
180,,,,394024032,1024992,392999040,0.2526,3.0543,0,3.3069,727.9679
181,1.5702,1.5687,49.1300,396212896,1030528,395182368,0.2544,3.0330,10.5289,3.2875,731.2554
182,,,,398401760,1036064,397365696,1.8864,2.9946,0,4.8810,736.1363
183,,,,400590624,1041600,399549024,0.3157,2.9630,0,3.2787,739.4150
184,,,,402779488,1047136,401732352,0.5197,3.0372,0,3.5569,742.9719
185,,,,404968352,1052672,403915680,0.2425,3.0694,0,3.3119,746.2838
186,,,,407157216,1058208,406099008,0.3112,2.9866,0,3.2979,749.5816
187,,,,409346080,1063744,408282336,0.3757,3.0262,0,3.4019,752.9835
188,,,,411534944,1069280,410465664,0.2021,3.0723,0,3.2744,756.2579
189,,,,413723808,1074816,412648992,0.1405,3.1569,0,3.2974,759.5553
190,,,,415912672,1080352,414832320,0.2875,3.0165,0,3.3040,762.8593
191,1.5717,1.5726,49.2700,418101536,1085888,417015648,0.2989,3.0228,10.5220,3.3217,766.1810
192,,,,420290400,1091424,419198976,2.0151,3.0170,0,5.0320,771.2130
193,,,,422479264,1096960,421382304,0.3688,2.9522,0,3.3210,774.5340
194,,,,424668128,1102496,423565632,0.2659,3.1197,0,3.3856,777.9196
195,,,,426856992,1108032,425748960,0.1070,3.1554,0,3.2624,781.1820
196,,,,429045856,1113568,427932288,0.1861,3.2485,0,3.4346,784.6166
197,,,,431234720,1119104,430115616,0.2991,3.0142,0,3.3133,787.9299
198,,,,433423584,1124640,432298944,0.2967,2.9994,0,3.2962,791.2261
199,,,,435612448,1130176,434482272,0.3259,2.9983,0,3.3242,794.5503
200,,,,437801312,1135712,436665600,0.2824,3.0650,0,3.3474,797.8976
201,1.5590,1.5605,50.2100,439990176,1141248,438848928,0.3874,3.0683,10.5884,3.4557,801.3533
202,,,,442179040,1146784,441032256,1.9446,3.0410,0,4.9856,806.3389
203,,,,444367904,1152320,443215584,0.3108,2.9622,0,3.2730,809.6120
204,,,,446556768,1157856,445398912,0.2162,3.0968,0,3.3130,812.9250
205,,,,448745632,1163392,447582240,0.2789,3.0539,0,3.3329,816.2578
206,,,,450934496,1168928,449765568,0.2435,3.0491,0,3.2926,819.5504
207,,,,453123360,1174464,451948896,0.2564,3.0303,0,3.2867,822.8371
208,,,,455312224,1180000,454132224,0.2625,3.0105,0,3.2729,826.1100
209,,,,457501088,1185536,456315552,0.3166,3.0080,0,3.3246,829.4346
210,,,,459689952,1191072,458498880,0.4382,2.9415,0,3.3796,832.8143
211,1.5659,1.5641,49.6000,461878816,1196608,460682208,0.2006,3.1218,10.7103,3.3224,836.1366
212,,,,464067680,1202144,462865536,2.0282,3.0070,0,5.0352,841.1718
213,,,,466256544,1207680,465048864,0.3512,2.9043,0,3.2555,844.4273
214,,,,468445408,1213216,467232192,0.2731,2.9916,0,3.2647,847.6921
215,,,,470634272,1218752,469415520,0.3667,2.9846,0,3.3513,851.0434
216,,,,472823136,1224288,471598848,0.2448,3.0492,0,3.2940,854.3374
217,,,,475012000,1229824,473782176,0.2404,3.0563,0,3.2967,857.6341
218,,,,477200864,1235360,475965504,0.3020,3.0584,0,3.3605,860.9946
219,,,,479389728,1240896,478148832,0.3190,3.0608,0,3.3798,864.3744
220,,,,481578592,1246432,480332160,0.2595,3.0685,0,3.3280,867.7024
221,1.5614,1.5683,48.8000,483767456,1251968,482515488,0.4033,3.0022,10.5391,3.4055,871.1079
222,,,,485956320,1257504,484698816,2.2538,2.9576,0,5.2114,876.3193
223,,,,488145184,1263040,486882144,0.3070,2.9994,0,3.3064,879.6257
224,,,,490334048,1268576,489065472,0.2895,3.0391,0,3.3286,882.9543
225,,,,492522912,1274112,491248800,0.3739,3.0312,0,3.4051,886.3594
226,,,,494711776,1279648,493432128,1.1137,2.8344,0,3.9481,890.3074
227,,,,496900640,1285184,495615456,1.1566,2.8841,0,4.0407,894.3481
228,,,,499089504,1290720,497798784,2.0177,2.7719,0,4.7895,899.1377
229,,,,501278368,1296256,499982112,2.0645,2.7591,0,4.8236,903.9613
230,,,,503467232,1301792,502165440,2.0528,2.7351,0,4.7879,908.7491
231,1.5477,1.5472,50.7600,505656096,1307328,504348768,2.0503,2.7565,10.6090,4.8068,913.5559
232,,,,507844960,1312864,506532096,3.0665,2.9546,0,6.0211,919.5770
233,,,,510033824,1318400,508715424,2.1568,2.7174,0,4.8742,924.4512
234,,,,512222688,1323936,510898752,2.1729,2.7236,0,4.8965,929.3477
235,,,,514411552,1329472,513082080,2.0798,2.7493,0,4.8291,934.1767
236,,,,516600416,1335008,515265408,2.1206,2.7397,0,4.8603,939.0370
237,,,,518789280,1340544,517448736,2.1166,2.7345,0,4.8511,943.8882
238,,,,520978144,1346080,519632064,2.1619,2.7252,0,4.8872,948.7753
239,,,,523167008,1351616,521815392,2.1172,2.7533,0,4.8705,953.6459
240,,,,525355872,1357152,523998720,2.1267,2.7198,0,4.8466,958.4924
241,1.5448,1.5438,50.5300,527544736,1362688,526182048,2.1592,2.7174,10.4653,4.8766,963.3690
242,,,,529733600,1368224,528365376,3.7244,2.9212,0,6.6456,970.0145
243,,,,531922464,1373760,530548704,1.9326,2.7672,0,4.6998,974.7144
244,,,,534111328,1379296,532732032,2.1268,2.7094,0,4.8362,979.5505
245,,,,536300192,1384832,534915360,2.0566,2.7968,0,4.8535,984.4040
246,,,,538489056,1390368,537098688,2.1752,2.7167,0,4.8919,989.2959
247,,,,540677920,1395904,539282016,2.2177,2.7006,0,4.9182,994.2142
248,,,,542866784,1401440,541465344,2.1525,2.7030,0,4.8555,999.0697
249,,,,545055648,1406976,543648672,2.1260,2.7429,0,4.8688,1003.9385
250,,,,547244512,1412512,545832000,2.2676,2.6817,0,4.9493,1008.8878
251,1.5503,1.5521,49.5500,549433376,1418048,548015328,1.9975,2.8335,10.5131,4.8310,1013.7188
252,,,,551622240,1423584,550198656,3.1250,2.9601,0,6.0851,1019.8039
253,,,,553811104,1429120,552381984,2.2850,2.6885,0,4.9735,1024.7774
254,,,,555999968,1434656,554565312,2.1333,2.7534,0,4.8867,1029.6641
255,,,,558188832,1440192,556748640,2.2043,2.7104,0,4.9148,1034.5788
256,,,,560377696,1445728,558931968,2.2324,2.7002,0,4.9326,1039.5114
257,,,,562566560,1451264,561115296,2.2307,2.7066,0,4.9373,1044.4487
258,,,,564755424,1456800,563298624,2.2045,2.7216,0,4.9261,1049.3748
259,,,,566944288,1462336,565481952,2.1927,2.6999,0,4.8926,1054.2674
260,,,,569133152,1467872,567665280,2.1740,2.6947,0,4.8687,1059.1361
261,1.5303,1.5407,50.7000,571322016,1473408,569848608,2.1049,2.8180,10.4984,4.9230,1064.0590
262,,,,573510880,1478944,572031936,3.2943,2.9752,0,6.2695,1070.3285
263,,,,575699744,1484480,574215264,2.4249,2.6758,0,5.1007,1075.4292
264,,,,577888608,1490016,576398592,2.1008,2.7693,0,4.8700,1080.2992
265,,,,580077472,1495552,578581920,2.2371,2.7162,0,4.9533,1085.2525
266,,,,582266336,1501088,580765248,2.1711,2.7335,0,4.9046,1090.1571
267,,,,584455200,1506624,582948576,2.1747,2.7456,0,4.9202,1095.0774
268,,,,586644064,1512160,585131904,2.1092,2.7646,0,4.8738,1099.9511
269,,,,588832928,1517696,587315232,2.1035,2.7805,0,4.8840,1104.8351
270,,,,591021792,1523232,589498560,2.1279,2.7319,0,4.8598,1109.6949
271,1.5432,1.5500,49.5800,593210656,1528768,591681888,2.0613,2.7286,10.5510,4.7899,1114.4848
272,,,,595399520,1534304,593865216,3.1179,2.9358,0,6.0536,1120.5384
273,,,,597588384,1539840,596048544,1.4723,2.7694,0,4.2417,1124.7801
274,,,,599777248,1545376,598231872,1.3260,2.8521,0,4.1781,1128.9582
275,,,,601966112,1550912,600415200,1.0455,2.9607,0,4.0062,1132.9644
276,,,,604154976,1556448,602598528,0.2464,3.0285,0,3.2750,1136.2394
277,,,,606343840,1561984,604781856,0.3675,3.0292,0,3.3967,1139.6360
278,,,,608532704,1567520,606965184,0.1655,3.2060,0,3.3716,1143.0076
279,,,,610721568,1573056,609148512,0.2783,3.0143,0,3.2925,1146.3002
280,,,,612910432,1578592,611331840,0.3589,3.0213,0,3.3803,1149.6804
281,1.5365,1.5372,50.6200,615099296,1584128,613515168,0.3061,3.0070,10.4994,3.3131,1152.9935
282,,,,617288160,1589664,615698496,1.9568,3.0302,0,4.9871,1157.9806
283,,,,619477024,1595200,617881824,0.3624,2.9525,0,3.3149,1161.2955
284,,,,621665888,1600736,620065152,0.2908,3.0154,0,3.3061,1164.6016
285,,,,623854752,1606272,622248480,0.4400,2.9780,0,3.4179,1168.0195
286,,,,626043616,1611808,624431808,0.2626,3.0447,0,3.3074,1171.3269
287,,,,628232480,1617344,626615136,0.2765,3.0498,0,3.3263,1174.6532
288,,,,630421344,1622880,628798464,0.4556,3.0257,0,3.4813,1178.1345
289,,,,632610208,1628416,630981792,0.2165,3.1059,0,3.3224,1181.4569
290,,,,634799072,1633952,633165120,0.2088,3.0444,0,3.2532,1184.7101
291,1.5368,1.5425,49.8500,636987936,1639488,635348448,0.2790,3.0064,10.5477,3.2855,1187.9956
292,,,,639176800,1645024,637531776,1.9139,2.9743,0,4.8882,1192.8837
293,,,,641365664,1650560,639715104,0.3063,2.9487,0,3.2550,1196.1387
294,,,,643554528,1656096,641898432,0.2433,3.0275,0,3.2708,1199.4095
295,,,,645743392,1661632,644081760,0.2959,3.0485,0,3.3444,1202.7540
296,,,,647932256,1667168,646265088,0.3041,3.0067,0,3.3108,1206.0647
297,,,,650121120,1672704,648448416,0.3115,3.0112,0,3.3227,1209.3875
298,,,,652309984,1678240,650631744,0.3331,3.0338,0,3.3669,1212.7544
299,,,,654498848,1683776,652815072,0.3477,2.9861,0,3.3338,1216.0881
300,,,,656687712,1689312,654998400,0.2332,3.0643,0,3.2974,1219.3856
301,1.5206,1.5323,50.7000,658876576,1694848,657181728,0.2914,3.0540,10.6042,3.3454,1222.7310
