iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34674912,69216,34605696,0.8341,3.1069,0,3.9410,109.9379
25,,,,36118512,70912,36047600,1.6524,3.1484,0,4.8009,114.7388
26,,,,37562112,72608,37489504,3.0432,3.2055,0,6.2488,120.9876
27,,,,39005712,74304,38931408,0.0274,3.1282,0,3.1557,124.1433
28,,,,40449312,76000,40373312,2.8113,3.1399,0,5.9512,130.0945
29,,,,41892912,77696,41815216,0.0237,3.1200,0,3.1436,133.2381
30,,,,43336512,79392,43257120,2.7794,3.1691,0,5.9486,139.1867
31,1.3316,1.3380,49.6200,44780112,81088,44699024,0.0230,3.1058,11.8784,3.1288,142.3155
32,,,,46223712,82784,46140928,0.0223,3.0648,0,3.0870,145.4025
33,,,,47667312,84480,47582832,2.8078,3.1038,0,5.9116,151.3141
34,,,,49110912,86176,49024736,0.8490,3.1102,0,3.9592,155.2733
35,,,,50554512,87872,50466640,1.7056,3.1087,0,4.8143,160.0876
36,,,,51998112,89568,51908544,2.0275,3.1115,0,5.1391,165.2267
37,,,,53441712,91264,53350448,2.9440,3.0767,0,6.0206,171.2473
38,,,,54885312,92960,54792352,0.0215,3.0969,0,3.1184,174.3657
39,,,,56328912,94656,56234256,2.0281,3.1315,0,5.1596,179.5253
40,,,,57772512,96352,57676160,1.8805,3.1372,0,5.0177,184.5430
41,0.9867,1.2920,53.1700,59216112,98048,59118064,0.4142,3.1292,11.7584,3.5434,188.0864
42,,,,60659712,99744,60559968,0.4364,3.0957,0,3.5321,191.6186
43,,,,62103312,101440,62001872,2.9603,3.0854,0,6.0457,197.6643
44,,,,63546912,103136,63443776,2.0724,3.0502,0,5.1226,202.7868
45,,,,64990512,104832,64885680,0.0204,3.0740,0,3.0944,205.8813
46,,,,66434112,106528,66327584,3.4929,3.1115,0,6.6044,212.4857
47,,,,67877712,108224,67769488,0.0224,3.1344,0,3.1568,215.6425
48,,,,69321312,109920,69211392,2.2321,3.3247,0,5.5568,221.1993
49,,,,70764912,111616,70653296,0.2322,3.1686,0,3.4008,224.6001
50,,,,72208512,113312,72095200,0.6168,3.1405,0,3.7572,228.3573
51,1.1144,1.2634,55.0300,73652112,115008,73537104,2.0868,3.1114,12.2669,5.1982,233.5555
52,,,,75095712,116704,74979008,1.4974,3.0704,0,4.5678,238.1232
53,,,,76539312,118400,76420912,1.8580,3.0870,0,4.9451,243.0683
54,,,,77982912,120096,77862816,1.0106,3.1147,0,4.1253,247.1935
55,,,,79426512,121792,79304720,0.8768,3.1037,0,3.9805,251.1741
56,,,,80870112,123488,80746624,2.0712,3.0977,0,5.1689,256.3430
57,,,,82313712,125184,82188528,0.3198,3.0688,0,3.3886,259.7315
58,,,,83757312,126880,83630432,2.8606,3.1460,0,6.0066,265.7382
59,,,,85200912,128576,85072336,1.4897,3.0976,0,4.5873,270.3255
60,,,,86644512,130272,86514240,0.4365,3.1723,0,3.6088,273.9343
61,1.0777,1.2169,56.5100,88088112,131968,87956144,1.8262,3.0967,11.5838,4.9229,278.8572
62,,,,89531712,133664,89398048,1.2172,3.1150,0,4.3322,283.1894
63,,,,90975312,135360,90839952,2.4221,3.0431,0,5.4652,288.6546
64,,,,92418912,137056,92281856,2.2435,3.1208,0,5.3643,294.0189
65,,,,93862512,138752,93723760,1.4995,3.1065,0,4.6061,298.6250
66,,,,95306112,140448,95165664,0.0204,3.0471,0,3.0675,301.6925
67,,,,96749712,142144,96607568,1.2816,3.0710,0,4.3526,306.0450
68,,,,98193312,143840,98049472,1.4526,3.0435,0,4.4961,310.5411
69,,,,99636912,145536,99491376,1.7230,3.1036,0,4.8265,315.3676
70,,,,101080512,147232,100933280,1.2725,3.0667,0,4.3392,319.7068
71,1.2573,1.5183,46.0500,102524112,148928,102375184,0.9707,3.0569,12.0699,4.0276,323.7344
72,,,,103967712,150624,103817088,2.8322,3.0576,0,5.8897,329.6242
73,,,,105411312,152320,105258992,1.9075,3.1956,0,5.1032,334.7273
74,,,,106854912,154016,106700896,1.0341,3.0988,0,4.1328,338.8602
75,,,,108298512,155712,108142800,0.0204,3.1972,0,3.2176,342.0777
76,,,,109742112,157408,109584704,1.1815,3.0295,0,4.2109,346.2887
77,,,,111185712,159104,111026608,2.8928,3.0233,0,5.9161,352.2048
78,,,,112629312,160800,112468512,0.7735,3.2676,0,4.0411,356.2458
79,,,,114072912,162496,113910416,2.2783,3.2143,0,5.4926,361.7385
80,,,,115516512,164192,115352320,2.7524,3.2682,0,6.0206,367.7590
81,1.0976,1.1571,57.5000,116960112,165888,116794224,0.0219,3.0715,11.8055,3.0933,370.8524
82,,,,118403712,167584,118236128,0.0216,3.0287,0,3.0503,373.9027
83,,,,119847312,169280,119678032,3.7123,3.0463,0,6.7586,380.6612
84,,,,121290912,170976,121119936,2.9678,3.0596,0,6.0274,386.6886
85,,,,122734512,172672,122561840,1.7058,3.1087,0,4.8145,391.5032
86,,,,124178112,174368,124003744,1.4440,3.0685,0,4.5125,396.0157
87,,,,125621712,176064,125445648,1.4398,3.1098,0,4.5496,400.5653
88,,,,127065312,177760,126887552,0.0231,3.0109,0,3.0340,403.5993
89,,,,128508912,179456,128329456,0.0927,3.0899,0,3.1826,406.7819
90,,,,129952512,181152,129771360,4.3716,3.0848,0,7.4565,414.2384
91,1.1352,1.2582,55.0100,131396112,182848,131213264,0.0240,3.1529,11.5986,3.1769,417.4153
92,,,,132839712,184544,132655168,0.7424,3.0586,0,3.8011,421.2163
93,,,,134283312,186240,134097072,1.8263,3.0365,0,4.8628,426.0792
94,,,,135726912,187936,135538976,1.4920,3.0928,0,4.5848,430.6640
95,,,,137170512,189632,136980880,1.8369,3.0780,0,4.9148,435.5788
96,,,,138614112,191328,138422784,3.0090,3.1289,0,6.1379,441.7167
97,,,,140057712,193024,139864688,0.0215,2.9619,0,2.9834,444.7001
98,,,,141501312,194720,141306592,2.5247,3.0668,0,5.5916,450.2917
99,,,,142944912,196416,142748496,0.0910,3.0964,0,3.1874,453.4790
100,,,,144388512,198112,144190400,1.6603,3.1285,0,4.7888,458.2678
101,1.1923,1.2560,54.7200,145832112,199808,145632304,1.6983,3.0452,11.5609,4.7435,463.0113
102,,,,147275712,201504,147074208,3.3472,3.0524,0,6.3995,469.4109
103,,,,148719312,203200,148516112,0.0234,3.0304,0,3.0538,472.4647
104,,,,150162912,204896,149958016,0.0228,3.0564,0,3.0793,475.5439
105,,,,151606512,206592,151399920,4.0832,3.0600,0,7.1431,482.6871
106,,,,153050112,208288,152841824,0.0198,3.0197,0,3.0395,485.7266
107,,,,154493712,209984,154283728,2.7135,3.0673,0,5.7808,491.5074
108,,,,155937312,211680,155725632,0.0213,3.2174,0,3.2387,494.7461
109,,,,157380912,213376,157167536,1.1312,3.0503,0,4.1815,498.9276
110,,,,158824512,215072,158609440,1.9842,3.0311,0,5.0153,503.9429
111,0.8529,1.1082,60.3700,160268112,216768,160051344,0.2607,3.0873,11.5580,3.3480,507.2909
112,,,,161711712,218464,161493248,4.6510,3.0832,0,7.7343,515.0252
113,,,,163155312,220160,162935152,0.0217,2.9957,0,3.0174,518.0426
114,,,,164598912,221856,164377056,2.7421,3.0569,0,5.7990,523.8415
115,,,,166042512,223552,165818960,0.0221,3.0705,0,3.0926,526.9341
116,,,,167486112,225248,167260864,0.6630,3.0550,0,3.7180,530.6521
117,,,,168929712,226944,168702768,2.7585,3.0775,0,5.8360,536.4881
118,,,,170373312,228640,170144672,2.4175,3.0220,0,5.4396,541.9277
119,,,,171816912,230336,171586576,1.3415,2.9897,0,4.3312,546.2588
120,,,,173260512,232032,173028480,0.2778,3.1329,0,3.4106,549.6695
121,1.3163,1.2811,56.8300,174704112,233728,174470384,1.2571,3.0567,11.5259,4.3138,553.9832
122,,,,176147712,235424,175912288,0.4944,3.0714,0,3.5658,557.5491
123,,,,177591312,237120,177354192,1.9000,3.1085,0,5.0085,562.5576
124,,,,179034912,238816,178796096,4.2113,3.1177,0,7.3289,569.8865
125,,,,180478512,240512,180238000,0.0231,3.0590,0,3.0820,572.9685
126,,,,181922112,242208,181679904,1.3537,3.0569,0,4.4106,577.3791
127,,,,183365712,243904,183121808,0.5948,3.0712,0,3.6660,581.0451
128,,,,184809312,245600,184563712,2.6401,3.0454,0,5.6855,586.7306
129,,,,186252912,247296,186005616,2.6091,3.0915,0,5.7006,592.4312
130,,,,187696512,248992,187447520,0.0213,3.0536,0,3.0749,595.5061
131,0.8060,1.2942,51.8800,189140112,250688,188889424,2.6033,3.0639,11.4871,5.6672,601.1733
132,,,,190583712,252384,190331328,0.0229,3.0763,0,3.0993,604.2726
133,,,,192027312,254080,191773232,0.7199,3.0781,0,3.7980,608.0706
134,,,,193470912,255776,193215136,4.4866,3.0225,0,7.5092,615.5798
135,,,,194914512,257472,194657040,0.0235,3.0449,0,3.0684,618.6482
136,,,,196358112,259168,196098944,2.9091,3.0556,0,5.9647,624.6129
137,,,,197801712,260864,197540848,0.6999,3.0387,0,3.7386,628.3515
138,,,,199245312,262560,198982752,0.0215,3.0024,0,3.0238,631.3753
139,,,,200688912,264256,200424656,0.9370,3.0575,0,3.9945,635.3698
140,,,,202132512,265952,201866560,3.8388,3.0032,0,6.8419,642.2117
141,0.7936,1.0712,62.2100,203576112,267648,203308464,1.6348,3.1315,11.6490,4.7663,646.9780
142,,,,205019712,269344,204750368,1.0228,3.0513,0,4.0741,651.0522
143,,,,206463312,271040,206192272,2.4684,3.0660,0,5.5344,656.5866
144,,,,207906912,272736,207634176,0.0219,3.0955,0,3.1175,659.7040
145,,,,209350512,274432,209076080,0.3721,3.2926,0,3.6647,663.3688
146,,,,210794112,276128,210517984,2.0919,3.2276,0,5.3196,668.6884
147,,,,212237712,277824,211959888,0.7494,3.2054,0,3.9548,672.6432
148,,,,213681312,279520,213401792,2.4069,3.0782,0,5.4851,678.1283
149,,,,215124912,281216,214843696,0.8054,3.0677,0,3.8731,682.0014
150,,,,216568512,282912,216285600,2.4150,3.0709,0,5.4858,687.4872
151,1.0333,0.9928,65.0200,218012112,284608,217727504,0.0207,3.0831,11.4846,3.1037,690.5910
152,,,,219455712,286304,219169408,5.6881,3.0473,0,8.7354,699.3264
153,,,,220899312,288000,220611312,1.4064,3.0892,0,4.4955,703.8219
154,,,,222342912,289696,222053216,0.0236,3.0886,0,3.1122,706.9341
155,,,,223786512,291392,223495120,0.0214,3.0539,0,3.0752,710.0093
156,,,,225230112,293088,224937024,2.5972,3.0683,0,5.6655,715.6748
157,,,,226673712,294784,226378928,0.0555,3.0649,0,3.1204,718.7952
158,,,,228117312,296480,227820832,1.2331,3.0895,0,4.3227,723.1178
159,,,,229560912,298176,229262736,3.4474,3.0451,0,6.4925,729.6103
160,,,,231004512,299872,230704640,2.6248,3.0435,0,5.6683,735.2787
161,1.0304,1.0504,63.1300,232448112,301568,232146544,0.0211,2.9888,11.4334,3.0099,738.2886
162,,,,233891712,303264,233588448,0.0213,3.0568,0,3.0781,741.3667
163,,,,235335312,304960,235030352,1.7635,3.0186,0,4.7821,746.1488
164,,,,236778912,306656,236472256,3.3254,3.0316,0,6.3570,752.5058
165,,,,238222512,308352,237914160,1.2804,3.0537,0,4.3341,756.8398
166,,,,239666112,310048,239356064,1.4368,3.0687,0,4.5055,761.3454
167,,,,241109712,311744,240797968,3.1251,3.1449,0,6.2700,767.6154
168,,,,242553312,313440,242239872,0.0221,2.9788,0,3.0009,770.6162
169,,,,243996912,315136,243681776,1.5779,3.0278,0,4.6057,775.2219
170,,,,245440512,316832,245123680,1.3318,3.0376,0,4.3694,779.5913
171,0.8455,1.2597,54.3100,246884112,318528,246565584,0.9725,3.0439,11.4995,4.0163,783.6076
172,,,,248327712,320224,248007488,0.9019,3.0681,0,3.9700,787.5777
173,,,,249771312,321920,249449392,1.0067,3.0226,0,4.0292,791.6069
174,,,,251214912,323616,250891296,4.9133,3.0269,0,7.9401,799.5470
175,,,,252658512,325312,252333200,0.4544,3.0168,0,3.4712,803.0182
176,,,,254102112,327008,253775104,0.8141,3.0326,0,3.8467,806.8649
177,,,,255545712,328704,255217008,0.5285,3.0652,0,3.5938,810.4587
178,,,,256989312,330400,256658912,3.9746,3.1720,0,7.1466,817.6053
179,,,,258432912,332096,258100816,1.4190,3.0873,0,4.5063,822.1116
180,,,,259876512,333792,259542720,1.2928,3.0448,0,4.3376,826.4492
181,0.9518,1.0204,64.0000,261320112,335488,260984624,0.3951,3.0666,11.5334,3.4617,829.9109
182,,,,262763712,337184,262426528,1.4195,3.0701,0,4.4896,834.4005
183,,,,264207312,338880,263868432,1.7067,3.1291,0,4.8359,839.2363
184,,,,265650912,340576,265310336,0.6488,3.0237,0,3.6726,842.9089
185,,,,267094512,342272,266752240,3.5770,3.0363,0,6.6133,849.5222
186,,,,268538112,343968,268194144,0.0231,2.9754,0,2.9985,852.5207
187,,,,269981712,345664,269636048,1.3946,3.1031,0,4.4977,857.0184
188,,,,271425312,347360,271077952,1.6063,3.0671,0,4.6733,861.6917
189,,,,272868912,349056,272519856,2.4668,3.0235,0,5.4903,867.1820
190,,,,274312512,350752,273961760,0.0225,3.0853,0,3.1077,870.2898
191,0.9263,1.2031,58.2000,275756112,352448,275403664,3.1569,3.0995,11.5657,6.2564,876.5462
192,,,,277199712,354144,276845568,0.0206,3.0285,0,3.0491,879.5953
193,,,,278643312,355840,278287472,3.5107,3.0419,0,6.5526,886.1479
194,,,,280086912,357536,279729376,0.8823,3.1160,0,3.9983,890.1462
195,,,,281530512,359232,281171280,2.0401,3.0545,0,5.0946,895.2408
196,,,,282974112,360928,282613184,1.2258,3.0678,0,4.2936,899.5344
197,,,,284417712,362624,284055088,0.0209,3.0533,0,3.0742,902.6087
198,,,,285861312,364320,285496992,1.7928,3.0733,0,4.8661,907.4748
199,,,,287304912,366016,286938896,0.6037,3.1118,0,3.7155,911.1902
200,,,,288748512,367712,288380800,2.7778,3.0815,0,5.8593,917.0495
201,0.8140,1.1804,58.4400,290192112,369408,289822704,2.1426,3.0270,11.3721,5.1695,922.2191
202,,,,291635712,371104,291264608,0.0219,3.0856,0,3.1075,925.3266
203,,,,293079312,372800,292706512,1.2563,3.0566,0,4.3129,929.6395
204,,,,294522912,374496,294148416,3.3660,3.0804,0,6.4464,936.0859
205,,,,295966512,376192,295590320,0.0204,2.9948,0,3.0153,939.1012
206,,,,297410112,377888,297032224,0.0206,3.0549,0,3.0755,942.1767
207,,,,298853712,379584,298474128,3.0060,3.0236,0,6.0296,948.2063
208,,,,300297312,381280,299916032,3.1854,3.0859,0,6.2712,954.4775
209,,,,301740912,382976,301357936,1.4108,3.0998,0,4.5106,958.9881
210,,,,303184512,384672,302799840,0.0226,3.0502,0,3.0727,962.0609
211,1.2210,1.1188,59.7100,304628112,386368,304241744,0.0214,3.0477,11.5295,3.0691,965.1299
212,,,,306071712,388064,305683648,1.1538,3.0511,0,4.2049,969.3348
213,,,,307515312,389760,307125552,1.8649,3.0333,0,4.8982,974.2330
214,,,,308958912,391456,308567456,4.6804,3.0319,0,7.7123,981.9453
215,,,,310402512,393152,310009360,1.5022,2.9778,0,4.4799,986.4253
216,,,,311846112,394848,311451264,1.3995,3.0441,0,4.4436,990.8689
217,,,,313289712,396544,312893168,1.3498,3.0840,0,4.4338,995.3026
218,,,,314733312,398240,314335072,0.3089,3.0310,0,3.3399,998.6426
219,,,,316176912,399936,315776976,1.3795,3.0494,0,4.4289,1003.0715
220,,,,317620512,401632,317218880,0.8959,3.1208,0,4.0167,1007.0882
221,0.9319,1.1489,64.5100,319064112,403328,318660784,1.4881,3.0717,11.3853,4.5598,1011.6479
222,,,,320507712,405024,320102688,3.3157,3.0487,0,6.3644,1018.0124
223,,,,321951312,406720,321544592,1.6397,3.0410,0,4.6807,1022.6931
224,,,,323394912,408416,322986496,0.9093,3.0293,0,3.9386,1026.6316
225,,,,324838512,410112,324428400,0.0220,2.9743,0,2.9962,1029.6279
226,,,,326282112,411808,325870304,3.5089,3.0920,0,6.6009,1036.2288
227,,,,327725712,413504,327312208,0.0232,3.0211,0,3.0443,1039.2731
228,,,,329169312,415200,328754112,1.3119,3.0797,0,4.3915,1043.6646
229,,,,330612912,416896,330196016,0.1150,3.0746,0,3.1897,1046.8543
230,,,,332056512,418592,331637920,3.8145,3.0378,0,6.8523,1053.7066
231,0.8458,1.0439,62.7900,333500112,420288,333079824,0.0232,3.0511,11.4053,3.0743,1056.7810
232,,,,334943712,421984,334521728,0.0678,3.0451,0,3.1128,1059.8938
233,,,,336387312,423680,335963632,3.1820,3.0054,0,6.1874,1066.0812
234,,,,337830912,425376,337405536,0.9225,3.0632,0,3.9857,1070.0669
235,,,,339274512,427072,338847440,2.2003,3.0107,0,5.2110,1075.2779
236,,,,340718112,428768,340289344,3.1466,3.0362,0,6.1828,1081.4607
237,,,,342161712,430464,341731248,0.0291,3.0562,0,3.0853,1084.5460
238,,,,343605312,432160,343173152,0.0241,3.0483,0,3.0724,1087.6184
239,,,,345048912,433856,344615056,2.3342,3.0310,0,5.3652,1092.9836
240,,,,346492512,435552,346056960,3.3595,3.0564,0,6.4159,1099.3996
241,0.8935,1.1370,59.8800,347936112,437248,347498864,0.0226,3.0851,11.5627,3.1077,1102.5072
242,,,,349379712,438944,348940768,3.1550,3.0545,0,6.2096,1108.7168
243,,,,350823312,440640,350382672,0.0206,3.0013,0,3.0220,1111.7388
244,,,,352266912,442336,351824576,1.9073,3.0582,0,4.9655,1116.7043
245,,,,353710512,444032,353266480,1.4819,3.0319,0,4.5138,1121.2181
246,,,,355154112,445728,354708384,0.3480,3.0671,0,3.4150,1124.6331
247,,,,356597712,447424,356150288,3.0960,3.0188,0,6.1148,1130.7479
248,,,,358041312,449120,357592192,0.0223,3.0348,0,3.0571,1133.8050
249,,,,359484912,450816,359034096,1.3614,3.1403,0,4.5017,1138.3066
250,,,,360928512,452512,360476000,3.4052,3.0419,0,6.4470,1144.7537
251,0.8425,1.0819,61.6500,362372112,454208,361917904,1.4868,3.0265,11.4649,4.5132,1149.2669
252,,,,363815712,455904,363359808,0.6511,3.0152,0,3.6663,1152.9332
253,,,,365259312,457600,364801712,0.6988,3.0043,0,3.7031,1156.6362
254,,,,366702912,459296,366243616,1.8803,3.0537,0,4.9340,1161.5703
255,,,,368146512,460992,367685520,3.0196,3.0528,0,6.0724,1167.6427
256,,,,369590112,462688,369127424,0.0238,3.0240,0,3.0478,1170.6905
257,,,,371033712,464384,370569328,2.8858,3.0611,0,5.9469,1176.6375
258,,,,372477312,466080,372011232,0.0234,3.0515,0,3.0749,1179.7123
259,,,,373920912,467776,373453136,1.3505,3.1203,0,4.4708,1184.1832
260,,,,375364512,469472,374895040,1.0090,3.0667,0,4.0757,1188.2589
261,1.0042,1.2385,59.6000,376808112,471168,376336944,2.3110,3.0062,11.3802,5.3172,1193.5760
262,,,,378251712,472864,377778848,3.3182,3.0237,0,6.3419,1199.9179
263,,,,379695312,474560,379220752,1.3390,2.9939,0,4.3329,1204.2508
264,,,,381138912,476256,380662656,1.1510,3.0139,0,4.1649,1208.4157
265,,,,382582512,477952,382104560,1.7401,3.0426,0,4.7827,1213.1984
266,,,,384026112,479648,383546464,0.5999,3.0306,0,3.6305,1216.8289
267,,,,385469712,481344,384988368,2.3406,3.0279,0,5.3686,1222.1975
268,,,,386913312,483040,386430272,0.0195,3.0946,0,3.1141,1225.3116
269,,,,388356912,484736,387872176,0.4866,3.0178,0,3.5044,1228.8161
270,,,,389800512,486432,389314080,1.1676,3.0067,0,4.1743,1232.9903
271,0.6862,1.0718,61.6300,391244112,488128,390755984,3.1910,3.0627,11.4340,6.2537,1239.2440
272,,,,392687712,489824,392197888,0.8767,3.0550,0,3.9317,1243.1757
273,,,,394131312,491520,393639792,3.1773,3.0957,0,6.2729,1249.4487
274,,,,395574912,493216,395081696,0.3544,3.0841,0,3.4385,1252.8872
275,,,,397018512,494912,396523600,1.7308,3.0560,0,4.7868,1257.6740
276,,,,398462112,496608,397965504,0.6403,3.0825,0,3.7229,1261.3968
277,,,,399905712,498304,399407408,3.3823,3.0863,0,6.4686,1267.8654
278,,,,401349312,500000,400849312,1.2830,3.1282,0,4.4112,1272.2766
279,,,,402792912,501696,402291216,0.0231,3.0769,0,3.1000,1275.3766
280,,,,404236512,503392,403733120,0.4386,3.0660,0,3.5046,1278.8811
281,0.7778,0.9788,66.0400,405680112,505088,405175024,2.8363,3.0725,11.5600,5.9088,1284.7900
282,,,,407123712,506784,406616928,2.5652,3.0122,0,5.5774,1290.3674
283,,,,408567312,508480,408058832,0.0207,3.0248,0,3.0455,1293.4129
284,,,,410010912,510176,409500736,3.3692,3.0226,0,6.3918,1299.8047
285,,,,411454512,511872,410942640,1.3970,3.0551,0,4.4521,1304.2568
286,,,,412898112,513568,412384544,0.0233,3.0545,0,3.0777,1307.3345
287,,,,414341712,515264,413826448,0.8239,3.0597,0,3.8836,1311.2181
288,,,,415785312,516960,415268352,0.3648,3.0983,0,3.4631,1314.6812
289,,,,417228912,518656,416710256,3.8816,3.0046,0,6.8862,1321.5674
290,,,,418672512,520352,418152160,0.0256,3.0705,0,3.0961,1324.6635
291,0.7819,1.3502,53.2800,420116112,522048,419594064,2.7950,3.0386,11.4443,5.8336,1330.4971
292,,,,421559712,523744,421035968,0.0228,3.0071,0,3.0299,1333.5270
293,,,,423003312,525440,422477872,1.0649,3.0059,0,4.0709,1337.5978
294,,,,424446912,527136,423919776,2.7659,2.9982,0,5.7642,1343.3620
295,,,,425890512,528832,425361680,2.9916,3.0227,0,6.0143,1349.3763
296,,,,427334112,530528,426803584,1.6766,2.9863,0,4.6628,1354.0392
297,,,,428777712,532224,428245488,0.3910,2.9974,0,3.3884,1357.4276
298,,,,430221312,533920,429687392,0.7437,3.0675,0,3.8111,1361.2387
299,,,,431664912,535616,431129296,0.0220,3.0048,0,3.0268,1364.2656
300,,,,433108512,537312,432571200,3.6242,3.0107,0,6.6349,1370.9005
301,0.8327,1.1940,56.2800,434552112,539008,434013104,3.0694,3.0050,11.4369,6.0745,1376.9750
