iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46223712,82784,46140928,0.1018,2.8353,0,2.9371,145.7169
33,,,,47667312,84480,47582832,2.9674,2.7842,0,5.7515,151.4684
34,,,,49110912,86176,49024736,2.3314,2.7667,0,5.0981,156.5665
35,,,,50554512,87872,50466640,2.0873,2.8136,0,4.9009,161.4674
36,,,,51998112,89568,51908544,3.1387,2.8493,0,5.9880,167.4554
37,,,,53441712,91264,53350448,0.0213,2.7342,0,2.7555,170.2108
38,,,,54885312,92960,54792352,2.5690,2.7601,0,5.3291,175.5399
39,,,,56328912,94656,56234256,2.5561,2.8633,0,5.4194,180.9593
40,,,,57772512,96352,57676160,0.0232,2.7883,0,2.8115,183.7708
41,1.4858,1.4058,54.6500,59216112,98048,59118064,1.9256,2.8029,11.6304,4.7285,188.4993
42,,,,60659712,99744,60559968,0.3168,2.8086,0,3.1254,191.6247
43,,,,62103312,101440,62001872,3.9153,2.7897,0,6.7050,198.3297
44,,,,63546912,103136,63443776,0.4609,2.8054,0,3.2664,201.5961
45,,,,64990512,104832,64885680,2.0980,2.8722,0,4.9702,206.5663
46,,,,66434112,106528,66327584,1.6031,2.7908,0,4.3938,210.9601
47,,,,67877712,108224,67769488,4.1695,2.7948,0,6.9643,217.9244
48,,,,69321312,109920,69211392,1.7283,2.7831,0,4.5113,222.4358
49,,,,70764912,111616,70653296,0.4682,2.7634,0,3.2315,225.6673
50,,,,72208512,113312,72095200,1.1805,2.8023,0,3.9829,229.6502
51,1.0784,1.1858,57.3500,73652112,115008,73537104,2.0441,2.7799,11.6057,4.8240,234.4742
52,,,,75095712,116704,74979008,2.2007,2.8061,0,5.0068,239.4810
53,,,,76539312,118400,76420912,1.8724,2.7848,0,4.6572,244.1381
54,,,,77982912,120096,77862816,3.6710,2.7855,0,6.4565,250.5946
55,,,,79426512,121792,79304720,0.0218,2.7748,0,2.7966,253.3912
56,,,,80870112,123488,80746624,2.0283,2.7832,0,4.8115,258.2027
57,,,,82313712,125184,82188528,1.6739,2.7811,0,4.4550,262.6577
58,,,,83757312,126880,83630432,2.6302,2.7830,0,5.4132,268.0708
59,,,,85200912,128576,85072336,0.9151,2.7542,0,3.6693,271.7401
60,,,,86644512,130272,86514240,0.9726,2.7647,0,3.7373,275.4774
61,1.0266,1.2821,53.3300,88088112,131968,87956144,4.1515,2.7485,11.5553,6.9000,282.3775
62,,,,89531712,133664,89398048,1.4127,2.7331,0,4.1458,286.5233
63,,,,90975312,135360,90839952,1.2281,2.8368,0,4.0649,290.5882
64,,,,92418912,137056,92281856,3.0207,2.7822,0,5.8028,296.3911
65,,,,93862512,138752,93723760,0.0211,2.7722,0,2.7933,299.1844
66,,,,95306112,140448,95165664,1.6813,2.7536,0,4.4349,303.6193
67,,,,96749712,142144,96607568,3.3306,2.7847,0,6.1153,309.7346
68,,,,98193312,143840,98049472,2.3501,2.8103,0,5.1604,314.8949
69,,,,99636912,145536,99491376,0.0812,2.8059,0,2.8870,317.7820
70,,,,101080512,147232,100933280,3.3501,2.8057,0,6.1558,323.9378
71,1.0042,1.1779,57.0900,102524112,148928,102375184,0.0215,2.7563,11.4919,2.7778,326.7156
72,,,,103967712,150624,103817088,0.6083,2.8337,0,3.4419,330.1575
73,,,,105411312,152320,105258992,2.4502,2.7647,0,5.2149,335.3724
74,,,,106854912,154016,106700896,3.2275,2.7571,0,5.9847,341.3571
75,,,,108298512,155712,108142800,0.5570,2.8035,0,3.3605,344.7176
76,,,,109742112,157408,109584704,4.5945,2.7752,0,7.3697,352.0873
77,,,,111185712,159104,111026608,0.0221,2.7509,0,2.7730,354.8603
78,,,,112629312,160800,112468512,3.5330,2.7983,0,6.3314,361.1917
79,,,,114072912,162496,113910416,0.5262,2.7711,0,3.2973,364.4890
80,,,,115516512,164192,115352320,1.7330,2.7898,0,4.5229,369.0119
81,1.0206,1.1390,58.5700,116960112,165888,116794224,0.0214,2.7562,11.3958,2.7776,371.7895
82,,,,118403712,167584,118236128,2.5452,2.7695,0,5.3147,377.1042
83,,,,119847312,169280,119678032,1.1665,2.8026,0,3.9691,381.0733
84,,,,121290912,170976,121119936,4.8390,2.7567,0,7.5958,388.6690
85,,,,122734512,172672,122561840,0.0228,2.7252,0,2.7481,391.4171
86,,,,124178112,174368,124003744,3.5110,2.7353,0,6.2463,397.6634
87,,,,125621712,176064,125445648,0.5016,2.7541,0,3.2557,400.9191
88,,,,127065312,177760,126887552,0.9175,2.7578,0,3.6753,404.5944
89,,,,128508912,179456,128329456,3.0053,2.7085,0,5.7138,410.3082
90,,,,129952512,181152,129771360,3.4441,2.7694,0,6.2134,416.5217
91,1.2733,1.1400,59.7800,131396112,182848,131213264,0.6582,2.7607,11.4655,3.4188,419.9405
92,,,,132839712,184544,132655168,4.4806,2.8110,0,7.2917,427.2322
93,,,,134283312,186240,134097072,0.0290,2.7214,0,2.7504,429.9826
94,,,,135726912,187936,135538976,1.4348,2.7942,0,4.2289,434.2115
95,,,,137170512,189632,136980880,2.2212,2.7324,0,4.9537,439.1652
96,,,,138614112,191328,138422784,1.5983,2.8008,0,4.3991,443.5643
97,,,,140057712,193024,139864688,3.2180,2.7865,0,6.0045,449.5688
98,,,,141501312,194720,141306592,1.4008,2.7346,0,4.1354,453.7041
99,,,,142944912,196416,142748496,0.4922,2.7364,0,3.2287,456.9328
100,,,,144388512,198112,144190400,2.8020,2.8510,0,5.6530,462.5857
101,1.0073,1.1674,58.5000,145832112,199808,145632304,2.5966,2.7451,11.4840,5.3417,467.9274
102,,,,147275712,201504,147074208,0.0209,2.7363,0,2.7572,470.6846
103,,,,148719312,203200,148516112,2.7257,2.8124,0,5.5380,476.2227
104,,,,150162912,204896,149958016,0.2573,2.8272,0,3.0845,479.3071
105,,,,151606512,206592,151399920,1.7885,2.8409,0,4.6294,483.9366
106,,,,153050112,208288,152841824,1.5841,2.7809,0,4.3650,488.3016
107,,,,154493712,209984,154283728,4.2285,2.7695,0,6.9980,495.2995
108,,,,155937312,211680,155725632,0.5777,2.7640,0,3.3418,498.6413
109,,,,157380912,213376,157167536,2.5725,2.7516,0,5.3240,503.9653
110,,,,158824512,215072,158609440,1.4813,2.7840,0,4.2653,508.2307
111,0.8434,1.1713,57.0700,160268112,216768,160051344,0.0204,2.7910,11.4571,2.8114,511.0421
112,,,,161711712,218464,161493248,1.7427,2.7590,0,4.5016,515.5438
113,,,,163155312,220160,162935152,2.7743,2.7150,0,5.4893,521.0331
114,,,,164598912,221856,164377056,2.8216,2.7652,0,5.5868,526.6199
115,,,,166042512,223552,165818960,1.6579,2.8455,0,4.5034,531.1233
116,,,,167486112,225248,167260864,0.4178,2.8743,0,3.2921,534.4153
117,,,,168929712,226944,168702768,1.7720,2.7539,0,4.5259,538.9413
118,,,,170373312,228640,170144672,1.7726,2.7995,0,4.5721,543.5134
119,,,,171816912,230336,171586576,3.0759,2.7734,0,5.8493,549.3627
120,,,,173260512,232032,173028480,2.8830,2.8422,0,5.7253,555.0880
121,0.9076,1.2680,54.2800,174704112,233728,174470384,0.1405,2.8740,11.6004,3.0145,558.1025
122,,,,176147712,235424,175912288,2.4734,2.8064,0,5.2797,563.3822
123,,,,177591312,237120,177354192,3.1598,2.7665,0,5.9263,569.3085
124,,,,179034912,238816,178796096,0.3335,2.7246,0,3.0581,572.3666
125,,,,180478512,240512,180238000,1.7281,2.8032,0,4.5313,576.8979
126,,,,181922112,242208,181679904,2.3020,2.8656,0,5.1676,582.0655
127,,,,183365712,243904,183121808,1.8612,2.7691,0,4.6303,586.6959
128,,,,184809312,245600,184563712,0.0221,2.8035,0,2.8256,589.5215
129,,,,186252912,247296,186005616,1.8664,2.7788,0,4.6452,594.1667
130,,,,187696512,248992,187447520,3.9270,2.7634,0,6.6904,600.8571
131,0.7915,1.0962,61.1300,189140112,250688,188889424,0.0223,2.7235,11.5031,2.7458,603.6029
132,,,,190583712,252384,190331328,4.2456,2.8024,0,7.0481,610.6510
133,,,,192027312,254080,191773232,0.0210,2.7166,0,2.7376,613.3885
134,,,,193470912,255776,193215136,2.2703,2.7178,0,4.9881,618.3767
135,,,,194914512,257472,194657040,1.4071,2.7840,0,4.1911,622.5678
136,,,,196358112,259168,196098944,0.7155,2.7586,0,3.4740,626.0418
137,,,,197801712,260864,197540848,1.3839,2.7642,0,4.1481,630.1898
138,,,,199245312,262560,198982752,3.0411,2.7547,0,5.7958,635.9857
139,,,,200688912,264256,200424656,2.1392,2.7742,0,4.9134,640.8991
140,,,,202132512,265952,201866560,2.9023,2.7714,0,5.6736,646.5727
141,0.8615,1.1621,58.4400,203576112,267648,203308464,0.0223,2.7870,11.4827,2.8093,649.3820
142,,,,205019712,269344,204750368,2.5863,2.8450,0,5.4313,654.8133
143,,,,206463312,271040,206192272,1.8189,2.7552,0,4.5741,659.3874
144,,,,207906912,272736,207634176,1.0245,2.7848,0,3.8093,663.1966
145,,,,209350512,274432,209076080,4.1134,2.7434,0,6.8567,670.0534
146,,,,210794112,276128,210517984,0.7202,2.6810,0,3.4012,673.4546
147,,,,212237712,277824,211959888,3.2371,2.7765,0,6.0135,679.4681
148,,,,213681312,279520,213401792,0.0230,2.7796,0,2.8026,682.2707
149,,,,215124912,281216,214843696,3.6309,2.7665,0,6.3974,688.6681
150,,,,216568512,282912,216285600,0.6253,2.7405,0,3.3658,692.0339
151,0.9720,1.0082,64.9100,218012112,284608,217727504,3.0497,2.8092,11.5752,5.8589,697.8929
152,,,,219455712,286304,219169408,0.0207,2.7065,0,2.7272,700.6201
153,,,,220899312,288000,220611312,2.0868,2.7066,0,4.7934,705.4135
154,,,,222342912,289696,222053216,1.2349,2.7619,0,3.9968,709.4102
155,,,,223786512,291392,223495120,4.9564,2.8097,0,7.7661,717.1763
156,,,,225230112,293088,224937024,0.0222,2.7065,0,2.7287,719.9050
157,,,,226673712,294784,226378928,0.3788,2.7681,0,3.1469,723.0519
158,,,,228117312,296480,227820832,2.0922,2.7892,0,4.8814,727.9333
159,,,,229560912,298176,229262736,4.4196,2.7583,0,7.1779,735.1112
160,,,,231004512,299872,230704640,0.0247,2.7999,0,2.8246,737.9358
161,0.9615,1.3522,50.1600,232448112,301568,232146544,3.4289,2.8321,11.4725,6.2610,744.1968
162,,,,233891712,303264,233588448,0.0210,2.7571,0,2.7781,746.9749
163,,,,235335312,304960,235030352,4.3219,2.7478,0,7.0698,754.0447
164,,,,236778912,306656,236472256,1.7553,2.7245,0,4.4798,758.5244
165,,,,238222512,308352,237914160,1.7962,2.7337,0,4.5300,763.0544
166,,,,239666112,310048,239356064,0.0227,2.7091,0,2.7317,765.7862
167,,,,241109712,311744,240797968,0.0255,2.9093,0,2.9348,768.7210
168,,,,242553312,313440,242239872,3.3174,2.7852,0,6.1026,774.8235
169,,,,243996912,315136,243681776,1.0934,2.7558,0,3.8492,778.6727
170,,,,245440512,316832,245123680,1.0793,2.7694,0,3.8486,782.5214
171,0.8376,1.1155,60.1900,246884112,318528,246565584,4.7204,2.7050,11.5640,7.4254,789.9467
172,,,,248327712,320224,248007488,0.9484,2.8318,0,3.7802,793.7269
173,,,,249771312,321920,249449392,2.8962,2.8899,0,5.7861,799.5131
174,,,,251214912,323616,250891296,1.6758,2.7815,0,4.4573,803.9703
175,,,,252658512,325312,252333200,0.3798,2.7915,0,3.1713,807.1416
176,,,,254102112,327008,253775104,0.6123,2.8583,0,3.4706,810.6122
177,,,,255545712,328704,255217008,1.4618,2.8050,0,4.2669,814.8791
178,,,,256989312,330400,256658912,2.4533,2.8703,0,5.3235,820.2026
179,,,,258432912,332096,258100816,0.2202,2.8026,0,3.0228,823.2254
180,,,,259876512,333792,259542720,4.0854,2.7450,0,6.8304,830.0558
181,0.8147,1.0978,60.2100,261320112,335488,260984624,1.1140,2.7838,11.5881,3.8978,833.9536
182,,,,262763712,337184,262426528,2.1004,2.7761,0,4.8765,838.8301
183,,,,264207312,338880,263868432,0.4643,2.8504,0,3.3146,842.1447
184,,,,265650912,340576,265310336,3.2730,2.7237,0,5.9968,848.1415
185,,,,267094512,342272,266752240,0.6836,2.7909,0,3.4745,851.6159
186,,,,268538112,343968,268194144,2.4697,2.7407,0,5.2105,856.8264
187,,,,269981712,345664,269636048,1.8397,2.7708,0,4.6105,861.4369
188,,,,271425312,347360,271077952,1.9719,2.7869,0,4.7588,866.1957
189,,,,272868912,349056,272519856,1.8929,2.7936,0,4.6865,870.8822
190,,,,274312512,350752,273961760,1.3211,2.7840,0,4.1051,874.9874
191,0.9897,1.0940,61.1200,275756112,352448,275403664,1.7912,2.7642,11.4901,4.5554,879.5428
192,,,,277199712,354144,276845568,2.0842,2.7837,0,4.8679,884.4107
193,,,,278643312,355840,278287472,2.2942,2.7489,0,5.0431,889.4537
194,,,,280086912,357536,279729376,2.8459,2.7554,0,5.6013,895.0550
195,,,,281530512,359232,281171280,0.0226,2.7575,0,2.7801,897.8351
196,,,,282974112,360928,282613184,3.6204,2.7881,0,6.4085,904.2436
197,,,,284417712,362624,284055088,0.5140,2.7485,0,3.2625,907.5061
198,,,,285861312,364320,285496992,2.5798,2.7625,0,5.3422,912.8484
199,,,,287304912,366016,286938896,1.8687,2.8003,0,4.6690,917.5174
200,,,,288748512,367712,288380800,0.2932,2.7995,0,3.0927,920.6101
201,0.7537,1.2119,56.2800,290192112,369408,289822704,0.8953,2.7594,11.4426,3.6547,924.2647
202,,,,291635712,371104,291264608,1.7170,2.7749,0,4.4919,928.7566
203,,,,293079312,372800,292706512,3.7081,2.8086,0,6.5167,935.2733
204,,,,294522912,374496,294148416,1.1992,2.7775,0,3.9767,939.2501
205,,,,295966512,376192,295590320,1.8694,2.8086,0,4.6780,943.9281
206,,,,297410112,377888,297032224,1.3584,2.8382,0,4.1966,948.1246
207,,,,298853712,379584,298474128,2.4600,2.8273,0,5.2874,953.4120
208,,,,300297312,381280,299916032,2.1101,2.8051,0,4.9152,958.3272
209,,,,301740912,382976,301357936,0.1051,2.7862,0,2.8913,961.2185
210,,,,303184512,384672,302799840,0.8173,2.7350,0,3.5523,964.7708
211,0.9051,1.1768,58.4800,304628112,386368,304241744,3.1359,2.7615,11.4683,5.8973,970.6682
212,,,,306071712,388064,305683648,2.6332,2.7762,0,5.4094,976.0776
213,,,,307515312,389760,307125552,1.9914,2.7339,0,4.7253,980.8029
214,,,,308958912,391456,308567456,1.5082,2.7465,0,4.2546,985.0575
215,,,,310402512,393152,310009360,3.3061,2.7539,0,6.0600,991.1175
216,,,,311846112,394848,311451264,1.7587,2.7332,0,4.4919,995.6094
217,,,,313289712,396544,312893168,0.0208,2.7703,0,2.7911,998.4005
218,,,,314733312,398240,314335072,3.6774,2.7486,0,6.4260,1004.8265
219,,,,316176912,399936,315776976,0.2922,2.7612,0,3.0534,1007.8799
220,,,,317620512,401632,317218880,0.6219,2.7653,0,3.3872,1011.2671
221,0.9494,1.1175,60.0400,319064112,403328,318660784,2.8509,2.7212,11.3545,5.5721,1016.8391
222,,,,320507712,405024,320102688,1.3134,2.7503,0,4.0637,1020.9028
223,,,,321951312,406720,321544592,4.2225,2.7490,0,6.9716,1027.8744
224,,,,323394912,408416,322986496,0.0209,2.7456,0,2.7666,1030.6410
225,,,,324838512,410112,324428400,1.3815,2.7680,0,4.1495,1034.7905
226,,,,326282112,411808,325870304,0.4150,2.8076,0,3.2225,1038.0130
227,,,,327725712,413504,327312208,3.2695,2.7399,0,6.0094,1044.0224
228,,,,329169312,415200,328754112,2.0153,2.8035,0,4.8189,1048.8412
229,,,,330612912,416896,330196016,2.9341,2.7532,0,5.6873,1054.5285
230,,,,332056512,418592,331637920,1.6342,2.7320,0,4.3662,1058.8947
231,1.0143,1.4003,46.5800,333500112,420288,333079824,0.0221,2.7547,11.3623,2.7768,1061.6715
232,,,,334943712,421984,334521728,0.9424,2.7945,0,3.7368,1065.4084
233,,,,336387312,423680,335963632,2.8689,2.7429,0,5.6118,1071.0202
234,,,,337830912,425376,337405536,1.9337,2.7788,0,4.7125,1075.7327
235,,,,339274512,427072,338847440,1.1853,2.8090,0,3.9943,1079.7270
236,,,,340718112,428768,340289344,1.7658,2.7810,0,4.5468,1084.2738
237,,,,342161712,430464,341731248,4.2331,2.7819,0,7.0151,1091.2889
238,,,,343605312,432160,343173152,0.0234,2.7981,0,2.8215,1094.1104
239,,,,345048912,433856,344615056,3.2707,2.7723,0,6.0430,1100.1533
240,,,,346492512,435552,346056960,1.6967,2.7562,0,4.4529,1104.6062
241,1.1239,0.9886,65.0700,347936112,437248,347498864,0.8386,2.7589,11.4198,3.5975,1108.2037
242,,,,349379712,438944,348940768,2.1867,2.7614,0,4.9481,1113.1518
243,,,,350823312,440640,350382672,1.5896,2.7710,0,4.3606,1117.5125
244,,,,352266912,442336,351824576,1.3177,2.7828,0,4.1004,1121.6129
245,,,,353710512,444032,353266480,0.2562,2.7369,0,2.9931,1124.6060
246,,,,355154112,445728,354708384,3.2846,2.7680,0,6.0526,1130.6587
247,,,,356597712,447424,356150288,1.9511,2.7180,0,4.6692,1135.3278
248,,,,358041312,449120,357592192,3.2421,2.7343,0,5.9764,1141.3042
249,,,,359484912,450816,359034096,0.0202,2.7343,0,2.7545,1144.0587
250,,,,360928512,452512,360476000,1.9978,2.7350,0,4.7329,1148.7916
251,0.7967,1.1258,59.3100,362372112,454208,361917904,0.6080,2.7234,11.4097,3.3314,1152.1230
252,,,,363815712,455904,363359808,4.3609,2.7459,0,7.1068,1159.2298
253,,,,365259312,457600,364801712,2.5654,2.7089,0,5.2743,1164.5041
254,,,,366702912,459296,366243616,0.0209,2.6837,0,2.7047,1167.2088
255,,,,368146512,460992,367685520,0.4358,2.7520,0,3.1878,1170.3967
256,,,,369590112,462688,369127424,2.6092,2.7824,0,5.3917,1175.7883
257,,,,371033712,464384,370569328,2.1776,2.8111,0,4.9886,1180.7769
258,,,,372477312,466080,372011232,0.0729,2.7562,0,2.8291,1183.6060
259,,,,373920912,467776,373453136,2.4737,2.7778,0,5.2515,1188.8575
260,,,,375364512,469472,374895040,1.0094,2.8057,0,3.8151,1192.6726
261,0.8581,1.0550,62.1400,376808112,471168,376336944,2.4571,2.7384,11.3965,5.1956,1197.8682
262,,,,378251712,472864,377778848,3.0475,2.7711,0,5.8186,1203.6868
263,,,,379695312,474560,379220752,0.3863,2.7781,0,3.1645,1206.8513
264,,,,381138912,476256,380662656,4.6911,2.7638,0,7.4549,1214.3061
265,,,,382582512,477952,382104560,0.0220,2.7803,0,2.8023,1217.1084
266,,,,384026112,479648,383546464,1.2161,2.6965,0,3.9126,1221.0209
267,,,,385469712,481344,384988368,4.1030,2.8131,0,6.9161,1227.9370
268,,,,386913312,483040,386430272,0.0227,2.7693,0,2.7920,1230.7290
269,,,,388356912,484736,387872176,3.9351,2.7237,0,6.6587,1237.3878
270,,,,389800512,486432,389314080,1.2197,2.7419,0,3.9616,1241.3494
271,0.8687,1.1415,58.4400,391244112,488128,390755984,1.0299,2.7511,11.3660,3.7810,1245.1304
272,,,,392687712,489824,392197888,1.2603,2.7971,0,4.0574,1249.1879
273,,,,394131312,491520,393639792,3.6297,2.7463,0,6.3759,1255.5638
274,,,,395574912,493216,395081696,2.4384,2.7457,0,5.1841,1260.7479
275,,,,397018512,494912,396523600,1.5345,2.6975,0,4.2320,1264.9799
276,,,,398462112,496608,397965504,0.5686,2.7816,0,3.3502,1268.3300
277,,,,399905712,498304,399407408,0.9787,2.7553,0,3.7340,1272.0640
278,,,,401349312,500000,400849312,3.7896,2.7304,0,6.5200,1278.5840
279,,,,402792912,501696,402291216,0.0248,2.8917,0,2.9165,1281.5005
280,,,,404236512,503392,403733120,3.0841,2.8986,0,5.9827,1287.4832
281,0.8359,1.0287,63.0000,405680112,505088,405175024,0.0225,2.7547,11.7356,2.7771,1290.2604
282,,,,407123712,506784,406616928,2.3889,2.7824,0,5.1713,1295.4316
283,,,,408567312,508480,408058832,1.1904,2.8531,0,4.0434,1299.4750
284,,,,410010912,510176,409500736,1.4034,2.9272,0,4.3306,1303.8056
285,,,,411454512,511872,410942640,0.2318,2.9078,0,3.1396,1306.9452
286,,,,412898112,513568,412384544,5.0535,2.8216,0,7.8751,1314.8203
287,,,,414341712,515264,413826448,0.0256,2.8431,0,2.8688,1317.6891
288,,,,415785312,516960,415268352,0.2596,2.9362,0,3.1958,1320.8849
289,,,,417228912,518656,416710256,4.4879,2.8809,0,7.3688,1328.2537
290,,,,418672512,520352,418152160,1.7212,2.7833,0,4.5046,1332.7583
291,0.9588,1.1885,58.1400,420116112,522048,419594064,0.0257,2.9647,11.5705,2.9904,1335.7487
292,,,,421559712,523744,421035968,2.1914,2.8158,0,5.0071,1340.7558
293,,,,423003312,525440,422477872,3.1798,2.7954,0,5.9752,1346.7310
294,,,,424446912,527136,423919776,0.0266,2.7649,0,2.7914,1349.5224
295,,,,425890512,528832,425361680,1.5438,2.7714,0,4.3152,1353.8376
296,,,,427334112,530528,426803584,1.7524,2.7597,0,4.5122,1358.3497
297,,,,428777712,532224,428245488,2.2849,2.9643,0,5.2493,1363.5990
298,,,,430221312,533920,429687392,1.5716,2.9359,0,4.5075,1368.1065
299,,,,431664912,535616,431129296,0.0231,2.7666,0,2.7897,1370.8962
300,,,,433108512,537312,432571200,2.1715,2.8550,0,5.0265,1375.9226
301,0.8965,0.9868,65.6300,434552112,539008,434013104,4.1871,2.7642,11.4022,6.9512,1382.8739
