iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39005712,74304,38931408,0.0218,4.5520,0,4.5739,123.8327
28,,,,40449312,76000,40373312,0.0242,4.5121,0,4.5363,128.3690
29,,,,41892912,77696,41815216,0.0239,4.5250,0,4.5489,132.9180
30,,,,43336512,79392,43257120,0.0232,4.5192,0,4.5424,137.4604
31,1.1829,1.3562,53.4400,44780112,81088,44699024,0.0234,4.5044,11.6763,4.5279,141.9883
32,,,,46223712,82784,46140928,0.0212,4.5483,0,4.5695,146.5578
33,,,,47667312,84480,47582832,0.0202,4.4333,0,4.4535,151.0113
34,,,,49110912,86176,49024736,0.0230,4.5154,0,4.5385,155.5497
35,,,,50554512,87872,50466640,0.0218,4.5078,0,4.5296,160.0794
36,,,,51998112,89568,51908544,0.0234,4.5344,0,4.5579,164.6372
37,,,,53441712,91264,53350448,0.0217,4.3925,0,4.4142,169.0515
38,,,,54885312,92960,54792352,0.0225,4.5183,0,4.5408,173.5923
39,,,,56328912,94656,56234256,0.0212,4.5260,0,4.5472,178.1395
40,,,,57772512,96352,57676160,0.0247,4.5521,0,4.5768,182.7163
41,1.4455,1.4937,44.9900,59216112,98048,59118064,0.0226,4.4962,11.5853,4.5188,187.2351
42,,,,60659712,99744,60559968,0.0199,4.5561,0,4.5760,191.8111
43,,,,62103312,101440,62001872,0.0228,4.4822,0,4.5050,196.3161
44,,,,63546912,103136,63443776,0.0209,4.4803,0,4.5012,200.8172
45,,,,64990512,104832,64885680,0.0215,4.5010,0,4.5225,205.3398
46,,,,66434112,106528,66327584,0.0222,4.4966,0,4.5189,209.8586
47,,,,67877712,108224,67769488,0.0204,4.5060,0,4.5265,214.3851
48,,,,69321312,109920,69211392,0.0212,4.4932,0,4.5144,218.8995
49,,,,70764912,111616,70653296,0.0219,4.4746,0,4.4965,223.3960
50,,,,72208512,113312,72095200,0.0237,4.5403,0,4.5640,227.9601
51,1.3515,1.4115,50.5100,73652112,115008,73537104,0.0221,4.5289,11.5746,4.5510,232.5110
52,,,,75095712,116704,74979008,0.0226,4.4911,0,4.5137,237.0248
53,,,,76539312,118400,76420912,0.0221,4.6035,0,4.6256,241.6504
54,,,,77982912,120096,77862816,0.0249,4.6467,0,4.6716,246.3219
55,,,,79426512,121792,79304720,0.0266,4.5650,0,4.5916,250.9135
56,,,,80870112,123488,80746624,0.0245,4.4800,0,4.5044,255.4179
57,,,,82313712,125184,82188528,0.0248,4.5835,0,4.6083,260.0263
58,,,,83757312,126880,83630432,0.0230,4.5443,0,4.5673,264.5936
59,,,,85200912,128576,85072336,0.0221,4.4488,0,4.4708,269.0644
60,,,,86644512,130272,86514240,0.0253,4.5033,0,4.5287,273.5931
61,0.9947,1.3063,52.8800,88088112,131968,87956144,0.0242,4.4815,11.5141,4.5057,278.0987
62,,,,89531712,133664,89398048,0.0210,4.4528,0,4.4738,282.5725
63,,,,90975312,135360,90839952,0.0223,4.5395,0,4.5618,287.1343
64,,,,92418912,137056,92281856,0.0217,4.4510,0,4.4728,291.6071
65,,,,93862512,138752,93723760,0.0197,4.5418,0,4.5615,296.1686
66,,,,95306112,140448,95165664,0.0235,4.4981,0,4.5216,300.6902
67,,,,96749712,142144,96607568,0.0245,4.5434,0,4.5678,305.2580
68,,,,98193312,143840,98049472,0.0250,4.6086,0,4.6336,309.8916
69,,,,99636912,145536,99491376,0.0227,4.5166,0,4.5393,314.4309
70,,,,101080512,147232,100933280,0.0248,4.4725,0,4.4973,318.9282
71,1.2474,1.3854,48.8600,102524112,148928,102375184,0.0239,4.5522,11.4737,4.5761,323.5044
72,,,,103967712,150624,103817088,0.0230,4.5172,0,4.5403,328.0446
73,,,,105411312,152320,105258992,0.0215,4.4684,0,4.4898,332.5345
74,,,,106854912,154016,106700896,0.0237,4.5549,0,4.5787,337.1131
75,,,,108298512,155712,108142800,0.0262,4.6047,0,4.6309,341.7440
76,,,,109742112,157408,109584704,0.0244,4.5397,0,4.5642,346.3082
77,,,,111185712,159104,111026608,0.0214,4.5218,0,4.5432,350.8514
78,,,,112629312,160800,112468512,0.0237,4.5370,0,4.5608,355.4122
79,,,,114072912,162496,113910416,0.0243,4.5037,0,4.5279,359.9401
80,,,,115516512,164192,115352320,0.0226,4.6600,0,4.6826,364.6227
81,0.9162,1.1693,59.3800,116960112,165888,116794224,0.0237,4.4881,11.5130,4.5118,369.1345
82,,,,118403712,167584,118236128,0.0206,4.6129,0,4.6335,373.7680
83,,,,119847312,169280,119678032,0.0210,4.7237,0,4.7447,378.5127
84,,,,121290912,170976,121119936,0.0241,4.7027,0,4.7268,383.2395
85,,,,122734512,172672,122561840,0.0225,4.7872,0,4.8098,388.0492
86,,,,124178112,174368,124003744,0.0258,4.4872,0,4.5130,392.5623
87,,,,125621712,176064,125445648,0.0229,4.5313,0,4.5541,397.1164
88,,,,127065312,177760,126887552,0.0231,4.6210,0,4.6440,401.7604
89,,,,128508912,179456,128329456,0.0202,4.5448,0,4.5650,406.3254
90,,,,129952512,181152,129771360,0.0215,4.4438,0,4.4652,410.7906
91,0.9942,1.1161,59.7300,131396112,182848,131213264,0.0227,4.4536,11.4334,4.4762,415.2668
92,,,,132839712,184544,132655168,0.0238,4.4790,0,4.5028,419.7697
93,,,,134283312,186240,134097072,0.0219,4.5104,0,4.5323,424.3019
94,,,,135726912,187936,135538976,0.0238,4.3853,0,4.4091,428.7110
95,,,,137170512,189632,136980880,0.0218,4.5339,0,4.5557,433.2667
96,,,,138614112,191328,138422784,0.0219,4.5549,0,4.5767,437.8434
97,,,,140057712,193024,139864688,0.0214,4.4499,0,4.4714,442.3148
98,,,,141501312,194720,141306592,0.0232,4.4930,0,4.5161,446.8309
99,,,,142944912,196416,142748496,0.0224,4.5452,0,4.5675,451.3985
100,,,,144388512,198112,144190400,0.0254,4.5649,0,4.5904,455.9888
101,0.8162,1.0986,61.2300,145832112,199808,145632304,0.0228,4.4531,11.4321,4.4759,460.4648
102,,,,147275712,201504,147074208,0.0207,4.5246,0,4.5453,465.0100
103,,,,148719312,203200,148516112,0.0228,4.4659,0,4.4887,469.4987
104,,,,150162912,204896,149958016,0.0225,4.4980,0,4.5205,474.0193
105,,,,151606512,206592,151399920,0.0224,4.4621,0,4.4845,478.5037
106,,,,153050112,208288,152841824,0.0205,4.4564,0,4.4769,482.9807
107,,,,154493712,209984,154283728,0.0232,4.4730,0,4.4963,487.4770
108,,,,155937312,211680,155725632,0.0239,4.4977,0,4.5216,491.9985
109,,,,157380912,213376,157167536,0.0219,4.4801,0,4.5019,496.5005
110,,,,158824512,215072,158609440,0.0221,4.4271,0,4.4492,500.9497
111,1.2413,1.2946,53.4000,160268112,216768,160051344,0.0213,4.5210,11.5681,4.5423,505.4920
112,,,,161711712,218464,161493248,0.0211,4.4382,0,4.4594,509.9513
113,,,,163155312,220160,162935152,0.0231,4.4684,0,4.4915,514.4428
114,,,,164598912,221856,164377056,0.0233,4.4977,0,4.5209,518.9638
115,,,,166042512,223552,165818960,0.0228,4.4559,0,4.4787,523.4425
116,,,,167486112,225248,167260864,0.0229,4.5069,0,4.5299,527.9723
117,,,,168929712,226944,168702768,0.0226,4.5218,0,4.5444,532.5168
118,,,,170373312,228640,170144672,0.0238,4.5159,0,4.5398,537.0565
119,,,,171816912,230336,171586576,0.0228,4.5932,0,4.6160,541.6725
120,,,,173260512,232032,173028480,0.0224,4.4794,0,4.5019,546.1744
121,1.0006,1.2305,54.6400,174704112,233728,174470384,0.0261,4.4473,11.5455,4.4734,550.6478
122,,,,176147712,235424,175912288,0.0204,4.5020,0,4.5224,555.1702
123,,,,177591312,237120,177354192,0.0255,4.4327,0,4.4582,559.6283
124,,,,179034912,238816,178796096,0.0220,4.5046,0,4.5266,564.1549
125,,,,180478512,240512,180238000,0.0228,4.4869,0,4.5096,568.6645
126,,,,181922112,242208,181679904,0.0232,4.4452,0,4.4684,573.1329
127,,,,183365712,243904,183121808,0.0237,4.4619,0,4.4856,577.6186
128,,,,184809312,245600,184563712,0.0242,4.5001,0,4.5243,582.1428
129,,,,186252912,247296,186005616,0.0216,4.5286,0,4.5502,586.6930
130,,,,187696512,248992,187447520,0.0224,4.4796,0,4.5020,591.1950
131,0.9514,1.1726,57.5000,189140112,250688,188889424,0.0226,4.4983,11.4553,4.5209,595.7159
132,,,,190583712,252384,190331328,0.0221,4.5223,0,4.5445,600.2604
133,,,,192027312,254080,191773232,0.0220,4.4287,0,4.4507,604.7111
134,,,,193470912,255776,193215136,0.0200,4.4981,0,4.5181,609.2292
135,,,,194914512,257472,194657040,0.0242,4.4762,0,4.5004,613.7296
136,,,,196358112,259168,196098944,0.0227,4.5133,0,4.5360,618.2656
137,,,,197801712,260864,197540848,0.0216,4.4934,0,4.5151,622.7806
138,,,,199245312,262560,198982752,0.0204,4.4535,0,4.4738,627.2545
139,,,,200688912,264256,200424656,0.0233,4.4108,0,4.4341,631.6886
140,,,,202132512,265952,201866560,0.0230,4.4707,0,4.4937,636.1824
141,1.0402,1.1643,58.5900,203576112,267648,203308464,0.0220,4.4268,11.5629,4.4488,640.6312
142,,,,205019712,269344,204750368,0.0234,4.4429,0,4.4663,645.0975
143,,,,206463312,271040,206192272,0.0246,4.5850,0,4.6096,649.7071
144,,,,207906912,272736,207634176,0.0229,4.5048,0,4.5277,654.2348
145,,,,209350512,274432,209076080,0.0214,4.5031,0,4.5246,658.7594
146,,,,210794112,276128,210517984,0.0252,4.5300,0,4.5552,663.3146
147,,,,212237712,277824,211959888,0.0262,4.8353,0,4.8615,668.1760
148,,,,213681312,279520,213401792,0.0225,4.5699,0,4.5924,672.7684
149,,,,215124912,281216,214843696,0.0294,4.5798,0,4.6091,677.3775
150,,,,216568512,282912,216285600,0.0238,4.5529,0,4.5767,681.9542
151,0.8658,1.0928,61.3100,218012112,284608,217727504,0.0252,4.6152,12.0908,4.6404,686.5946
152,,,,219455712,286304,219169408,0.0201,4.5269,0,4.5471,691.1416
153,,,,220899312,288000,220611312,0.0213,4.4635,0,4.4848,695.6264
154,,,,222342912,289696,222053216,0.0216,4.4534,0,4.4750,700.1014
155,,,,223786512,291392,223495120,0.0206,4.4905,0,4.5111,704.6125
156,,,,225230112,293088,224937024,0.0225,4.4015,0,4.4240,709.0364
157,,,,226673712,294784,226378928,0.0195,4.4898,0,4.5092,713.5456
158,,,,228117312,296480,227820832,0.0222,4.4863,0,4.5085,718.0542
159,,,,229560912,298176,229262736,0.0241,4.4749,0,4.4991,722.5532
160,,,,231004512,299872,230704640,0.0263,4.5248,0,4.5510,727.1043
161,0.7962,1.2188,54.9700,232448112,301568,232146544,0.0219,4.5107,11.4719,4.5326,731.6369
162,,,,233891712,303264,233588448,0.0231,4.5231,0,4.5462,736.1831
163,,,,235335312,304960,235030352,0.0215,4.5171,0,4.5385,740.7216
164,,,,236778912,306656,236472256,0.0238,4.4583,0,4.4821,745.2037
165,,,,238222512,308352,237914160,0.0244,4.5062,0,4.5306,749.7343
166,,,,239666112,310048,239356064,0.0228,4.4543,0,4.4772,754.2115
167,,,,241109712,311744,240797968,0.0221,4.4877,0,4.5098,758.7213
168,,,,242553312,313440,242239872,0.0219,4.4504,0,4.4723,763.1936
169,,,,243996912,315136,243681776,0.0198,4.4543,0,4.4742,767.6678
170,,,,245440512,316832,245123680,0.0223,4.4228,0,4.4452,772.1129
171,0.8171,1.0392,62.0800,246884112,318528,246565584,0.0226,4.4784,11.4036,4.5010,776.6139
172,,,,248327712,320224,248007488,0.0224,4.4904,0,4.5128,781.1267
173,,,,249771312,321920,249449392,0.0215,4.5094,0,4.5309,785.6576
174,,,,251214912,323616,250891296,0.0221,4.4360,0,4.4581,790.1157
175,,,,252658512,325312,252333200,0.0228,4.4912,0,4.5140,794.6297
176,,,,254102112,327008,253775104,0.0237,4.5007,0,4.5244,799.1541
177,,,,255545712,328704,255217008,0.0224,4.4463,0,4.4687,803.6228
178,,,,256989312,330400,256658912,0.0212,4.5284,0,4.5496,808.1725
179,,,,258432912,332096,258100816,0.0207,4.4820,0,4.5027,812.6751
180,,,,259876512,333792,259542720,0.0229,4.4607,0,4.4835,817.1587
181,0.9782,1.3238,55.7400,261320112,335488,260984624,0.0237,4.5035,11.3591,4.5272,821.6859
182,,,,262763712,337184,262426528,0.0224,4.5311,0,4.5535,826.2394
183,,,,264207312,338880,263868432,0.0202,4.4528,0,4.4730,830.7124
184,,,,265650912,340576,265310336,0.0227,4.4316,0,4.4543,835.1667
185,,,,267094512,342272,266752240,0.0229,4.4718,0,4.4947,839.6614
186,,,,268538112,343968,268194144,0.0208,4.4413,0,4.4622,844.1235
187,,,,269981712,345664,269636048,0.0214,4.5209,0,4.5424,848.6659
188,,,,271425312,347360,271077952,0.0221,4.4306,0,4.4527,853.1186
189,,,,272868912,349056,272519856,0.0241,4.4940,0,4.5181,857.6367
190,,,,274312512,350752,273961760,0.0247,4.5159,0,4.5406,862.1773
191,1.1690,1.2407,56.5200,275756112,352448,275403664,0.0224,4.4746,11.3905,4.4970,866.6742
192,,,,277199712,354144,276845568,0.0207,4.5984,0,4.6190,871.2933
193,,,,278643312,355840,278287472,0.0254,4.4419,0,4.4674,875.7606
194,,,,280086912,357536,279729376,0.0236,4.6369,0,4.6604,880.4211
195,,,,281530512,359232,281171280,0.0227,4.5028,0,4.5255,884.9466
196,,,,282974112,360928,282613184,0.0256,4.5284,0,4.5541,889.5007
197,,,,284417712,362624,284055088,0.0233,4.4587,0,4.4819,893.9826
198,,,,285861312,364320,285496992,0.0245,4.4663,0,4.4907,898.4733
199,,,,287304912,366016,286938896,0.0249,4.4909,0,4.5158,902.9892
200,,,,288748512,367712,288380800,0.0250,4.5380,0,4.5630,907.5521
201,0.8704,1.1364,60.1100,290192112,369408,289822704,0.0264,4.4598,11.3592,4.4862,912.0383
202,,,,291635712,371104,291264608,0.0221,4.4941,0,4.5162,916.5545
203,,,,293079312,372800,292706512,0.0210,4.4602,0,4.4812,921.0357
204,,,,294522912,374496,294148416,0.0231,4.4607,0,4.4838,925.5195
205,,,,295966512,376192,295590320,0.0243,4.4947,0,4.5190,930.0385
206,,,,297410112,377888,297032224,0.0228,4.5258,0,4.5486,934.5871
207,,,,298853712,379584,298474128,0.0225,4.4757,0,4.4983,939.0853
208,,,,300297312,381280,299916032,0.0242,4.4730,0,4.4971,943.5825
209,,,,301740912,382976,301357936,0.0216,4.4873,0,4.5090,948.0914
210,,,,303184512,384672,302799840,0.0214,4.4841,0,4.5055,952.5969
211,1.1299,1.3039,60.3400,304628112,386368,304241744,0.0232,4.4420,11.3915,4.4652,957.0622
212,,,,306071712,388064,305683648,0.0193,4.5254,0,4.5447,961.6068
213,,,,307515312,389760,307125552,0.0214,4.4261,0,4.4474,966.0543
214,,,,308958912,391456,308567456,0.0220,4.4553,0,4.4773,970.5316
215,,,,310402512,393152,310009360,0.0219,4.4483,0,4.4702,975.0018
216,,,,311846112,394848,311451264,0.0245,4.4312,0,4.4557,979.4575
217,,,,313289712,396544,312893168,0.0226,4.4579,0,4.4805,983.9380
218,,,,314733312,398240,314335072,0.0216,4.4476,0,4.4692,988.4072
219,,,,316176912,399936,315776976,0.0232,4.4600,0,4.4832,992.8904
220,,,,317620512,401632,317218880,0.0232,4.4954,0,4.5186,997.4090
221,0.9253,1.1032,61.3100,319064112,403328,318660784,0.0229,4.4400,11.2726,4.4629,1001.8719
222,,,,320507712,405024,320102688,0.0220,4.4967,0,4.5187,1006.3906
223,,,,321951312,406720,321544592,0.0226,4.3592,0,4.3818,1010.7723
224,,,,323394912,408416,322986496,0.0211,4.5251,0,4.5461,1015.3185
225,,,,324838512,410112,324428400,0.0208,4.4878,0,4.5086,1019.8271
226,,,,326282112,411808,325870304,0.0221,4.4619,0,4.4840,1024.3111
227,,,,327725712,413504,327312208,0.0220,4.4318,0,4.4538,1028.7648
228,,,,329169312,415200,328754112,0.0220,4.4505,0,4.4724,1033.2372
229,,,,330612912,416896,330196016,0.0212,4.4702,0,4.4914,1037.7286
230,,,,332056512,418592,331637920,0.0211,4.3802,0,4.4014,1042.1299
231,0.8344,1.0286,63.3800,333500112,420288,333079824,0.0228,4.4475,11.2848,4.4702,1046.6002
232,,,,334943712,421984,334521728,0.0224,4.4328,0,4.4552,1051.0554
233,,,,336387312,423680,335963632,0.0209,4.4907,0,4.5115,1055.5669
234,,,,337830912,425376,337405536,0.0222,4.4236,0,4.4457,1060.0126
235,,,,339274512,427072,338847440,0.0228,4.4911,0,4.5139,1064.5266
236,,,,340718112,428768,340289344,0.0212,4.4614,0,4.4826,1069.0092
237,,,,342161712,430464,341731248,0.0208,4.4625,0,4.4833,1073.4925
238,,,,343605312,432160,343173152,0.0226,4.4301,0,4.4528,1077.9452
239,,,,345048912,433856,344615056,0.0240,4.4787,0,4.5026,1082.4479
240,,,,346492512,435552,346056960,0.0215,4.4776,0,4.4991,1086.9470
241,1.1127,1.1933,57.8200,347936112,437248,347498864,0.0226,4.4367,11.3296,4.4593,1091.4063
242,,,,349379712,438944,348940768,0.0227,4.4466,0,4.4693,1095.8756
243,,,,350823312,440640,350382672,0.0217,4.4454,0,4.4671,1100.3427
244,,,,352266912,442336,351824576,0.0215,4.5751,0,4.5966,1104.9394
245,,,,353710512,444032,353266480,0.0235,4.4926,0,4.5162,1109.4555
246,,,,355154112,445728,354708384,0.0217,4.4841,0,4.5058,1113.9613
247,,,,356597712,447424,356150288,0.0216,4.4326,0,4.4542,1118.4155
248,,,,358041312,449120,357592192,0.0212,4.4411,0,4.4623,1122.8778
249,,,,359484912,450816,359034096,0.0237,4.5718,0,4.5955,1127.4733
250,,,,360928512,452512,360476000,0.0227,4.4267,0,4.4494,1131.9227
251,0.8392,1.0974,61.5900,362372112,454208,361917904,0.0223,4.4765,11.2753,4.4989,1136.4216
252,,,,363815712,455904,363359808,0.0218,4.5856,0,4.6075,1141.0290
253,,,,365259312,457600,364801712,0.0223,4.4019,0,4.4243,1145.4533
254,,,,366702912,459296,366243616,0.0218,4.4767,0,4.4985,1149.9518
255,,,,368146512,460992,367685520,0.0227,4.4008,0,4.4235,1154.3753
256,,,,369590112,462688,369127424,0.0249,4.4305,0,4.4554,1158.8307
257,,,,371033712,464384,370569328,0.0223,4.5122,0,4.5345,1163.3652
258,,,,372477312,466080,372011232,0.0221,4.4659,0,4.4880,1167.8532
259,,,,373920912,467776,373453136,0.0254,4.4886,0,4.5140,1172.3672
260,,,,375364512,469472,374895040,0.0234,4.5263,0,4.5497,1176.9170
261,0.8943,1.0550,62.4900,376808112,471168,376336944,0.0246,4.4508,11.3248,4.4753,1181.3923
262,,,,378251712,472864,377778848,0.0215,4.4538,0,4.4753,1185.8676
263,,,,379695312,474560,379220752,0.0225,4.4261,0,4.4487,1190.3162
264,,,,381138912,476256,380662656,0.0232,4.5191,0,4.5424,1194.8586
265,,,,382582512,477952,382104560,0.0218,4.4662,0,4.4880,1199.3466
266,,,,384026112,479648,383546464,0.0218,4.4930,0,4.5149,1203.8615
267,,,,385469712,481344,384988368,0.0244,4.4610,0,4.4854,1208.3469
268,,,,386913312,483040,386430272,0.1998,4.5414,0,4.7413,1213.0881
269,,,,388356912,484736,387872176,0.0234,4.5364,0,4.5598,1217.6479
270,,,,389800512,486432,389314080,0.0237,4.4855,0,4.5093,1222.1572
271,0.7917,1.1199,59.9900,391244112,488128,390755984,0.0221,4.4506,11.3144,4.4727,1226.6299
272,,,,392687712,489824,392197888,0.0220,4.5247,0,4.5467,1231.1766
273,,,,394131312,491520,393639792,0.0231,4.4148,0,4.4379,1235.6145
274,,,,395574912,493216,395081696,0.0225,4.4952,0,4.5176,1240.1321
275,,,,397018512,494912,396523600,0.0213,4.3859,0,4.4072,1244.5393
276,,,,398462112,496608,397965504,0.0219,4.4949,0,4.5168,1249.0562
277,,,,399905712,498304,399407408,0.0222,4.4673,0,4.4895,1253.5457
278,,,,401349312,500000,400849312,0.0255,4.5750,0,4.6004,1258.1461
279,,,,402792912,501696,402291216,0.0234,4.5475,0,4.5710,1262.7171
280,,,,404236512,503392,403733120,0.0251,4.4886,0,4.5138,1267.2308
281,0.8713,1.1179,63.9400,405680112,505088,405175024,0.0215,4.4171,11.3122,4.4386,1271.6694
282,,,,407123712,506784,406616928,0.0217,4.4616,0,4.4833,1276.1527
283,,,,408567312,508480,408058832,0.0239,4.4485,0,4.4724,1280.6251
284,,,,410010912,510176,409500736,0.0216,4.4972,0,4.5189,1285.1440
285,,,,411454512,511872,410942640,0.0214,4.4290,0,4.4504,1289.5943
286,,,,412898112,513568,412384544,0.0212,4.4729,0,4.4941,1294.0884
287,,,,414341712,515264,413826448,0.0206,4.4894,0,4.5100,1298.5984
288,,,,415785312,516960,415268352,0.0224,4.4292,0,4.4515,1303.0500
289,,,,417228912,518656,416710256,0.0227,4.4601,0,4.4828,1307.5327
290,,,,418672512,520352,418152160,0.0221,4.4719,0,4.4940,1312.0267
291,0.7264,1.0429,62.8500,420116112,522048,419594064,0.0246,4.4424,11.3566,4.4670,1316.4937
292,,,,421559712,523744,421035968,0.0230,4.4646,0,4.4876,1320.9813
293,,,,423003312,525440,422477872,0.0238,4.5527,0,4.5765,1325.5578
294,,,,424446912,527136,423919776,0.0224,4.4941,0,4.5165,1330.0743
295,,,,425890512,528832,425361680,0.0231,4.4036,0,4.4267,1334.5010
296,,,,427334112,530528,426803584,0.0258,4.4210,0,4.4469,1338.9478
297,,,,428777712,532224,428245488,0.0232,4.7531,0,4.7763,1343.7241
298,,,,430221312,533920,429687392,0.0249,4.5171,0,4.5420,1348.2661
299,,,,431664912,535616,431129296,0.0218,4.5012,0,4.5231,1352.7891
300,,,,433108512,537312,432571200,0.0242,4.4498,0,4.4740,1357.2631
301,1.0771,1.1616,61.1300,434552112,539008,434013104,0.0217,4.4194,11.3517,4.4411,1361.7042
