iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56328912,94656,56234256,0.2075,3.0871,0,3.2946,179.0231
40,,,,57772512,96352,57676160,0.8489,3.1669,0,4.0158,183.0390
41,1.1560,1.3053,54.3100,59216112,98048,59118064,1.8624,3.1436,11.7711,5.0060,188.0449
42,,,,60659712,99744,60559968,2.8136,3.1021,0,5.9158,193.9607
43,,,,62103312,101440,62001872,1.7828,3.0013,0,4.7841,198.7448
44,,,,63546912,103136,63443776,0.0232,3.1740,0,3.1972,201.9420
45,,,,64990512,104832,64885680,1.1531,3.2406,0,4.3937,206.3357
46,,,,66434112,106528,66327584,1.2482,3.1635,0,4.4117,210.7474
47,,,,67877712,108224,67769488,1.0044,3.0876,0,4.0920,214.8394
48,,,,69321312,109920,69211392,2.4297,3.1124,0,5.5421,220.3815
49,,,,70764912,111616,70653296,2.0617,3.0827,0,5.1444,225.5259
50,,,,72208512,113312,72095200,0.8992,3.0876,0,3.9868,229.5128
51,1.1527,1.2125,56.8000,73652112,115008,73537104,0.0225,3.0621,11.6712,3.0846,232.5974
52,,,,75095712,116704,74979008,2.6204,3.1054,0,5.7258,238.3232
53,,,,76539312,118400,76420912,0.0890,3.0580,0,3.1470,241.4702
54,,,,77982912,120096,77862816,3.3064,3.0185,0,6.3249,247.7951
55,,,,79426512,121792,79304720,0.0879,3.0315,0,3.1194,250.9145
56,,,,80870112,123488,80746624,3.7491,3.0807,0,6.8298,257.7444
57,,,,82313712,125184,82188528,1.3861,3.0480,0,4.4341,262.1784
58,,,,83757312,126880,83630432,0.5988,3.0848,0,3.6836,265.8620
59,,,,85200912,128576,85072336,2.5880,3.0252,0,5.6131,271.4751
60,,,,86644512,130272,86514240,0.2065,3.0999,0,3.3064,274.7815
61,1.0233,1.1888,57.8500,88088112,131968,87956144,2.8324,3.1097,11.6551,5.9421,280.7236
62,,,,89531712,133664,89398048,1.3667,3.0523,0,4.4191,285.1427
63,,,,90975312,135360,90839952,0.0211,3.1235,0,3.1447,288.2873
64,,,,92418912,137056,92281856,1.8786,3.0612,0,4.9398,293.2271
65,,,,93862512,138752,93723760,2.2564,3.0545,0,5.3109,298.5380
66,,,,95306112,140448,95165664,0.0239,3.0508,0,3.0747,301.6127
67,,,,96749712,142144,96607568,2.2678,3.0974,0,5.3652,306.9780
68,,,,98193312,143840,98049472,1.2633,3.0362,0,4.2995,311.2775
69,,,,99636912,145536,99491376,1.5027,3.1011,0,4.6037,315.8813
70,,,,101080512,147232,100933280,0.9356,3.0661,0,4.0016,319.8829
71,0.9052,1.1461,59.0400,102524112,148928,102375184,2.5957,3.0248,11.5414,5.6205,325.5034
72,,,,103967712,150624,103817088,1.2936,3.0845,0,4.3781,329.8815
73,,,,105411312,152320,105258992,1.7859,3.0237,0,4.8096,334.6912
74,,,,106854912,154016,106700896,2.1447,3.1041,0,5.2489,339.9400
75,,,,108298512,155712,108142800,1.2870,3.0823,0,4.3693,344.3093
76,,,,109742112,157408,109584704,1.1121,3.0527,0,4.1648,348.4742
77,,,,111185712,159104,111026608,1.1015,3.0659,0,4.1674,352.6415
78,,,,112629312,160800,112468512,0.8295,3.0982,0,3.9276,356.5692
79,,,,114072912,162496,113910416,2.1931,3.0493,0,5.2424,361.8116
80,,,,115516512,164192,115352320,1.9311,3.0668,0,4.9980,366.8096
81,1.1785,1.3190,50.8600,116960112,165888,116794224,0.3103,3.0958,11.4751,3.4061,370.2157
82,,,,118403712,167584,118236128,1.2522,3.1014,0,4.3535,374.5692
83,,,,119847312,169280,119678032,3.1709,3.0386,0,6.2095,380.7788
84,,,,121290912,170976,121119936,1.1295,3.0484,0,4.1779,384.9566
85,,,,122734512,172672,122561840,4.9672,3.0605,0,8.0277,392.9843
86,,,,124178112,174368,124003744,0.0229,3.0006,0,3.0235,396.0078
87,,,,125621712,176064,125445648,0.0227,3.0272,0,3.0499,399.0577
88,,,,127065312,177760,126887552,3.9078,3.0700,0,6.9777,406.0355
89,,,,128508912,179456,128329456,0.0216,3.0237,0,3.0452,409.0807
90,,,,129952512,181152,129771360,1.8820,3.0419,0,4.9239,414.0046
91,1.0861,1.1993,56.8800,131396112,182848,131213264,0.3713,3.0189,11.5932,3.3902,417.3949
92,,,,132839712,184544,132655168,0.6987,3.0904,0,3.7892,421.1840
93,,,,134283312,186240,134097072,2.2506,3.0213,0,5.2719,426.4559
94,,,,135726912,187936,135538976,4.2654,3.0064,0,7.2718,433.7277
95,,,,137170512,189632,136980880,0.0197,2.9986,0,3.0183,436.7460
96,,,,138614112,191328,138422784,1.3729,3.1200,0,4.4928,441.2388
97,,,,140057712,193024,139864688,2.0106,3.0335,0,5.0441,446.2829
98,,,,141501312,194720,141306592,1.5833,3.1449,0,4.7282,451.0111
99,,,,142944912,196416,142748496,0.8855,3.0400,0,3.9255,454.9366
100,,,,144388512,198112,144190400,1.1135,3.1262,0,4.2396,459.1762
101,0.9486,1.1143,60.4100,145832112,199808,145632304,3.6877,3.0631,11.4486,6.7508,465.9270
102,,,,147275712,201504,147074208,0.6551,3.2577,0,3.9128,469.8398
103,,,,148719312,203200,148516112,0.4532,3.1268,0,3.5800,473.4198
104,,,,150162912,204896,149958016,1.3936,3.1497,0,4.5432,477.9631
105,,,,151606512,206592,151399920,1.1898,3.1361,0,4.3259,482.2889
106,,,,153050112,208288,152841824,3.6677,3.0916,0,6.7593,489.0482
107,,,,154493712,209984,154283728,0.0239,3.0707,0,3.0947,492.1429
108,,,,155937312,211680,155725632,2.8375,3.0767,0,5.9142,498.0571
109,,,,157380912,213376,157167536,1.4367,3.0650,0,4.5017,502.5588
110,,,,158824512,215072,158609440,0.0205,2.9850,0,3.0056,505.5644
111,0.7553,1.1174,60.6000,160268112,216768,160051344,0.4804,3.0915,11.4511,3.5719,509.1363
112,,,,161711712,218464,161493248,2.9537,3.0441,0,5.9979,515.1342
113,,,,163155312,220160,162935152,1.2695,2.9916,0,4.2612,519.3953
114,,,,164598912,221856,164377056,2.0320,3.0529,0,5.0849,524.4802
115,,,,166042512,223552,165818960,0.5873,3.1163,0,3.7036,528.1837
116,,,,167486112,225248,167260864,2.2649,3.0429,0,5.3079,533.4916
117,,,,168929712,226944,168702768,1.5079,3.0948,0,4.6027,538.0943
118,,,,170373312,228640,170144672,1.3366,3.0475,0,4.3841,542.4785
119,,,,171816912,230336,171586576,1.4290,3.0406,0,4.4696,546.9481
120,,,,173260512,232032,173028480,1.9939,3.0751,0,5.0689,552.0170
121,0.9113,1.1711,57.7200,174704112,233728,174470384,0.0194,3.0254,11.4685,3.0448,555.0618
122,,,,176147712,235424,175912288,0.7629,3.0871,0,3.8500,558.9118
123,,,,177591312,237120,177354192,3.5404,3.0485,0,6.5889,565.5007
124,,,,179034912,238816,178796096,3.2009,3.0355,0,6.2364,571.7371
125,,,,180478512,240512,180238000,0.0613,3.0016,0,3.0629,574.8000
126,,,,181922112,242208,181679904,0.4723,3.0657,0,3.5380,578.3380
127,,,,183365712,243904,183121808,3.8130,3.0448,0,6.8578,585.1958
128,,,,184809312,245600,184563712,0.0220,3.0396,0,3.0616,588.2574
129,,,,186252912,247296,186005616,2.3645,3.0203,0,5.3848,593.6422
130,,,,187696512,248992,187447520,0.0240,3.0748,0,3.0987,596.7409
131,0.7909,1.0924,61.2700,189140112,250688,188889424,1.7256,3.0387,11.4683,4.7643,601.5052
132,,,,190583712,252384,190331328,3.1123,3.0795,0,6.1918,607.6970
133,,,,192027312,254080,191773232,0.0213,3.0430,0,3.0642,610.7613
134,,,,193470912,255776,193215136,2.4421,3.0155,0,5.4575,616.2188
135,,,,194914512,257472,194657040,1.1861,3.1152,0,4.3013,620.5201
136,,,,196358112,259168,196098944,0.6718,3.0707,0,3.7425,624.2626
137,,,,197801712,260864,197540848,1.2955,3.0851,0,4.3807,628.6433
138,,,,199245312,262560,198982752,1.1746,3.0335,0,4.2081,632.8514
139,,,,200688912,264256,200424656,3.6905,3.0635,0,6.7541,639.6055
140,,,,202132512,265952,201866560,0.0221,3.0229,0,3.0451,642.6505
141,0.8560,1.1131,60.9400,203576112,267648,203308464,2.0683,3.0406,11.4058,5.1089,647.7594
142,,,,205019712,269344,204750368,2.9182,3.1184,0,6.0366,653.7961
143,,,,206463312,271040,206192272,0.0201,3.0769,0,3.0971,656.8931
144,,,,207906912,272736,207634176,1.8347,3.0915,0,4.9263,661.8194
145,,,,209350512,274432,209076080,1.2279,3.0952,0,4.3232,666.1425
146,,,,210794112,276128,210517984,2.0058,3.0737,0,5.0795,671.2220
147,,,,212237712,277824,211959888,2.9854,3.0533,0,6.0388,677.2608
148,,,,213681312,279520,213401792,0.0222,3.0647,0,3.0869,680.3477
149,,,,215124912,281216,214843696,1.9192,3.0840,0,5.0032,685.3509
150,,,,216568512,282912,216285600,2.6241,3.0683,0,5.6925,691.0433
151,0.7052,1.0203,64.3200,218012112,284608,217727504,0.0228,3.0247,11.4725,3.0475,694.0908
152,,,,219455712,286304,219169408,1.2353,3.0512,0,4.2866,698.3774
153,,,,220899312,288000,220611312,3.2215,2.9753,0,6.1968,704.5742
154,,,,222342912,289696,222053216,1.4218,3.0781,0,4.4999,709.0741
155,,,,223786512,291392,223495120,1.3782,3.0350,0,4.4131,713.4872
156,,,,225230112,293088,224937024,1.3345,3.0051,0,4.3396,717.8268
157,,,,226673712,294784,226378928,0.0219,3.0488,0,3.0707,720.8975
158,,,,228117312,296480,227820832,3.8673,3.0572,0,6.9245,727.8221
159,,,,229560912,298176,229262736,2.0512,3.0088,0,5.0600,732.8821
160,,,,231004512,299872,230704640,0.0237,3.0943,0,3.1180,736.0001
161,0.8265,1.0715,62.4400,232448112,301568,232146544,2.5592,3.1037,11.4409,5.6630,741.6631
162,,,,233891712,303264,233588448,0.0247,3.0630,0,3.0877,744.7508
163,,,,235335312,304960,235030352,2.8385,3.0703,0,5.9088,750.6596
164,,,,236778912,306656,236472256,0.6687,3.1356,0,3.8043,754.4639
165,,,,238222512,308352,237914160,1.2651,3.1035,0,4.3686,758.8325
166,,,,239666112,310048,239356064,0.2717,3.0939,0,3.3656,762.1982
167,,,,241109712,311744,240797968,2.5636,3.1342,0,5.6978,767.8960
168,,,,242553312,313440,242239872,1.3495,3.1126,0,4.4621,772.3581
169,,,,243996912,315136,243681776,3.2520,3.0448,0,6.2968,778.6549
170,,,,245440512,316832,245123680,0.0206,2.9759,0,2.9965,781.6514
171,0.8959,1.0542,62.6800,246884112,318528,246565584,2.3435,3.0239,11.4875,5.3674,787.0189
172,,,,248327712,320224,248007488,0.0216,3.0674,0,3.0890,790.1078
173,,,,249771312,321920,249449392,2.3691,3.0239,0,5.3930,795.5008
174,,,,251214912,323616,250891296,1.4685,3.0246,0,4.4931,799.9939
175,,,,252658512,325312,252333200,0.0218,3.0353,0,3.0572,803.0510
176,,,,254102112,327008,253775104,3.5265,3.0595,0,6.5861,809.6371
177,,,,255545712,328704,255217008,0.7368,3.0195,0,3.7563,813.3934
178,,,,256989312,330400,256658912,1.5462,3.1814,0,4.7276,818.1210
179,,,,258432912,332096,258100816,0.0220,3.1706,0,3.1926,821.3136
180,,,,259876512,333792,259542720,4.2122,3.0165,0,7.2287,828.5422
181,0.7279,1.0501,63.0500,261320112,335488,260984624,0.0225,3.0711,11.4280,3.0935,831.6358
182,,,,262763712,337184,262426528,0.3225,3.0844,0,3.4069,835.0426
183,,,,264207312,338880,263868432,1.6843,3.0348,0,4.7191,839.7618
184,,,,265650912,340576,265310336,2.9539,3.0078,0,5.9616,845.7234
185,,,,267094512,342272,266752240,2.6222,3.0768,0,5.6990,851.4224
186,,,,268538112,343968,268194144,0.3073,2.9601,0,3.2674,854.6898
187,,,,269981712,345664,269636048,1.3822,3.0871,0,4.4693,859.1591
188,,,,271425312,347360,271077952,2.9896,3.0550,0,6.0446,865.2037
189,,,,272868912,349056,272519856,0.7286,2.9959,0,3.7245,868.9282
190,,,,274312512,350752,273961760,0.0223,3.0687,0,3.0910,872.0192
191,1.2594,1.3149,55.2400,275756112,352448,275403664,2.3056,3.0461,11.4574,5.3517,877.3709
192,,,,277199712,354144,276845568,3.7008,3.0527,0,6.7535,884.1244
193,,,,278643312,355840,278287472,0.0194,2.9535,0,2.9729,887.0973
194,,,,280086912,357536,279729376,1.0687,3.0181,0,4.0867,891.1840
195,,,,281530512,359232,281171280,1.4448,3.0681,0,4.5129,895.6969
196,,,,282974112,360928,282613184,1.8548,3.1097,0,4.9645,900.6614
197,,,,284417712,362624,284055088,2.2481,3.0807,0,5.3287,905.9901
198,,,,285861312,364320,285496992,0.2766,3.0438,0,3.3204,909.3105
199,,,,287304912,366016,286938896,1.4850,3.0450,0,4.5299,913.8405
200,,,,288748512,367712,288380800,1.8425,3.1170,0,4.9596,918.8000
201,1.0075,1.3634,52.5700,290192112,369408,289822704,2.7811,3.0832,11.4035,5.8643,924.6643
202,,,,291635712,371104,291264608,2.0188,3.0701,0,5.0890,929.7533
203,,,,293079312,372800,292706512,1.2710,2.9772,0,4.2482,934.0015
204,,,,294522912,374496,294148416,0.0221,3.0257,0,3.0478,937.0493
205,,,,295966512,376192,295590320,1.3742,3.0463,0,4.4205,941.4698
206,,,,297410112,377888,297032224,1.4051,3.1088,0,4.5139,945.9837
207,,,,298853712,379584,298474128,1.6720,3.0415,0,4.7135,950.6972
208,,,,300297312,381280,299916032,1.4515,3.0544,0,4.5059,955.2031
209,,,,301740912,382976,301357936,0.5157,3.0850,0,3.6008,958.8038
210,,,,303184512,384672,302799840,3.9753,3.0173,0,6.9926,965.7965
211,0.9923,1.1388,58.5500,304628112,386368,304241744,0.0218,3.0864,11.4412,3.1082,968.9047
212,,,,306071712,388064,305683648,0.0240,3.0312,0,3.0552,971.9599
213,,,,307515312,389760,307125552,2.5192,3.0281,0,5.5473,977.5072
214,,,,308958912,391456,308567456,3.6916,3.0995,0,6.7911,984.2983
215,,,,310402512,393152,310009360,1.4654,3.0037,0,4.4691,988.7674
216,,,,311846112,394848,311451264,0.0217,3.0469,0,3.0686,991.8361
217,,,,313289712,396544,312893168,1.6464,3.0425,0,4.6889,996.5250
218,,,,314733312,398240,314335072,2.4377,3.0409,0,5.4787,1002.0036
219,,,,316176912,399936,315776976,0.6460,3.0232,0,3.6691,1005.6728
220,,,,317620512,401632,317218880,1.2423,3.0403,0,4.2826,1009.9553
221,1.0012,1.0685,61.8600,319064112,403328,318660784,2.4042,3.0344,11.2806,5.4386,1015.3939
222,,,,320507712,405024,320102688,0.1969,3.0208,0,3.2177,1018.6116
223,,,,321951312,406720,321544592,3.0578,3.0263,0,6.0842,1024.6958
224,,,,323394912,408416,322986496,0.0213,3.0107,0,3.0320,1027.7277
225,,,,324838512,410112,324428400,1.1948,3.0604,0,4.2552,1031.9829
226,,,,326282112,411808,325870304,3.4661,3.0384,0,6.5045,1038.4874
227,,,,327725712,413504,327312208,0.0699,2.9601,0,3.0300,1041.5174
228,,,,329169312,415200,328754112,1.1087,3.0580,0,4.1668,1045.6842
229,,,,330612912,416896,330196016,1.8304,3.0338,0,4.8642,1050.5484
230,,,,332056512,418592,331637920,0.8001,3.0554,0,3.8555,1054.4039
231,1.0113,1.1051,61.5200,333500112,420288,333079824,3.5327,3.0053,11.3325,6.5380,1060.9419
232,,,,334943712,421984,334521728,0.0235,3.0670,0,3.0906,1064.0325
233,,,,336387312,423680,335963632,2.3022,3.0669,0,5.3690,1069.4015
234,,,,337830912,425376,337405536,1.2952,3.0250,0,4.3202,1073.7217
235,,,,339274512,427072,338847440,1.1292,3.0650,0,4.1942,1077.9159
236,,,,340718112,428768,340289344,0.7795,3.1312,0,3.9107,1081.8265
237,,,,342161712,430464,341731248,1.2789,3.0875,0,4.3664,1086.1929
238,,,,343605312,432160,343173152,1.0034,3.1122,0,4.1156,1090.3086
239,,,,345048912,433856,344615056,3.0747,3.0777,0,6.1524,1096.4610
240,,,,346492512,435552,346056960,0.0215,3.0479,0,3.0695,1099.5304
241,0.8676,1.1630,58.2000,347936112,437248,347498864,2.2971,3.0274,11.3752,5.3245,1104.8550
242,,,,349379712,438944,348940768,0.3230,3.0517,0,3.3747,1108.2297
243,,,,350823312,440640,350382672,3.1038,3.0314,0,6.1352,1114.3650
244,,,,352266912,442336,351824576,0.4857,3.1003,0,3.5860,1117.9510
245,,,,353710512,444032,353266480,0.6929,3.0510,0,3.7439,1121.6949
246,,,,355154112,445728,354708384,1.4793,3.0575,0,4.5368,1126.2317
247,,,,356597712,447424,356150288,2.8897,2.9853,0,5.8750,1132.1067
248,,,,358041312,449120,357592192,1.9986,3.0250,0,5.0236,1137.1303
249,,,,359484912,450816,359034096,0.8007,3.0329,0,3.8337,1140.9640
250,,,,360928512,452512,360476000,3.3715,3.0839,0,6.4554,1147.4194
251,1.0823,1.1858,62.5300,362372112,454208,361917904,0.0264,3.1294,11.5046,3.1558,1150.5752
252,,,,363815712,455904,363359808,0.0223,3.0151,0,3.0374,1153.6126
253,,,,365259312,457600,364801712,3.1548,3.0033,0,6.1581,1159.7707
254,,,,366702912,459296,366243616,0.3316,3.0248,0,3.3563,1163.1270
255,,,,368146512,460992,367685520,0.6595,3.0130,0,3.6725,1166.7995
256,,,,369590112,462688,369127424,3.2452,3.0066,0,6.2519,1173.0514
257,,,,371033712,464384,370569328,3.1367,3.0537,0,6.1904,1179.2418
258,,,,372477312,466080,372011232,0.0229,3.0184,0,3.0413,1182.2831
259,,,,373920912,467776,373453136,0.5352,3.0952,0,3.6303,1185.9134
260,,,,375364512,469472,374895040,2.5802,3.0346,0,5.6148,1191.5282
261,0.7871,1.0004,65.0200,376808112,471168,376336944,0.0203,2.9756,11.3492,2.9959,1194.5242
262,,,,378251712,472864,377778848,4.8250,3.0380,0,7.8630,1202.3872
263,,,,379695312,474560,379220752,0.0202,2.9950,0,3.0152,1205.4024
264,,,,381138912,476256,380662656,2.9427,3.0302,0,5.9729,1211.3753
265,,,,382582512,477952,382104560,1.3217,3.0189,0,4.3407,1215.7159
266,,,,384026112,479648,383546464,1.6445,3.0229,0,4.6675,1220.3834
267,,,,385469712,481344,384988368,0.0205,2.9938,0,3.0143,1223.3977
268,,,,386913312,483040,386430272,1.6665,3.0274,0,4.6939,1228.0916
269,,,,388356912,484736,387872176,0.0225,3.0331,0,3.0556,1231.1472
270,,,,389800512,486432,389314080,3.2123,2.9963,0,6.2086,1237.3558
271,0.8707,1.0879,61.4300,391244112,488128,390755984,1.3178,3.0068,11.3237,4.3246,1241.6804
272,,,,392687712,489824,392197888,3.6810,3.0718,0,6.7529,1248.4333
273,,,,394131312,491520,393639792,0.0241,3.0313,0,3.0553,1251.4886
274,,,,395574912,493216,395081696,0.9768,3.0550,0,4.0317,1255.5203
275,,,,397018512,494912,396523600,2.1592,3.0373,0,5.1965,1260.7168
276,,,,398462112,496608,397965504,1.3986,3.1003,0,4.4989,1265.2157
277,,,,399905712,498304,399407408,1.0467,3.0541,0,4.1008,1269.3164
278,,,,401349312,500000,400849312,1.4961,3.0283,0,4.5243,1273.8408
279,,,,402792912,501696,402291216,0.3130,3.0658,0,3.3788,1277.2195
280,,,,404236512,503392,403733120,1.4875,3.0254,0,4.5129,1281.7324
281,0.7988,1.0008,64.8600,405680112,505088,405175024,4.0731,3.0249,11.3764,7.0979,1288.8304
282,,,,407123712,506784,406616928,0.6232,3.0203,0,3.6434,1292.4738
283,,,,408567312,508480,408058832,1.4219,3.0250,0,4.4469,1296.9207
284,,,,410010912,510176,409500736,0.7524,3.0154,0,3.7678,1300.6885
285,,,,411454512,511872,410942640,2.7241,3.0218,0,5.7460,1306.4344
286,,,,412898112,513568,412384544,2.3591,3.0090,0,5.3682,1311.8026
287,,,,414341712,515264,413826448,0.0210,3.0690,0,3.0900,1314.8927
288,,,,415785312,516960,415268352,1.0422,3.0320,0,4.0742,1318.9669
289,,,,417228912,518656,416710256,0.4717,2.9799,0,3.4516,1322.4185
290,,,,418672512,520352,418152160,4.3669,2.9543,0,7.3212,1329.7397
291,0.7149,0.9935,65.0700,420116112,522048,419594064,0.3868,2.9985,11.2843,3.3853,1333.1250
292,,,,421559712,523744,421035968,0.4695,3.0568,0,3.5263,1336.6513
293,,,,423003312,525440,422477872,2.7307,3.1944,0,5.9251,1342.5764
294,,,,424446912,527136,423919776,0.0319,3.1299,0,3.1618,1345.7382
295,,,,425890512,528832,425361680,2.1185,3.1754,0,5.2939,1351.0321
296,,,,427334112,530528,426803584,1.4064,3.1031,0,4.5095,1355.5416
297,,,,428777712,532224,428245488,2.2477,3.0730,0,5.3207,1360.8623
298,,,,430221312,533920,429687392,1.1004,3.0671,0,4.1675,1365.0298
299,,,,431664912,535616,431129296,1.7570,3.1589,0,4.9159,1369.9458
300,,,,433108512,537312,432571200,0.0235,3.0335,0,3.0570,1373.0028
301,0.7827,1.0709,62.4300,434552112,539008,434013104,1.9938,3.0379,11.6631,5.0317,1378.0345
