iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.8373,0.9580,67.6100,154323440,257984,154065456,0.3984,3.0408,10.7438,3.4392,250.2286
72,,,,156496608,261216,156235392,1.2202,3.0602,0,4.2804,254.5090
73,,,,158669776,264448,158405328,0.9479,2.9828,0,3.9307,258.4397
74,,,,160842944,267680,160575264,0.4505,3.0363,0,3.4869,261.9265
75,,,,163016112,270912,162745200,0.3992,3.0187,0,3.4180,265.3445
76,,,,165189280,274144,164915136,0.2811,3.0618,0,3.3428,268.6873
77,,,,167362448,277376,167085072,0.2185,3.0666,0,3.2851,271.9724
78,,,,169535616,280608,169255008,0.2445,3.0533,0,3.2977,275.2701
79,,,,171708784,283840,171424944,0.5000,3.0046,0,3.5046,278.7747
80,,,,173881952,287072,173594880,0.3143,3.0202,0,3.3346,282.1093
81,0.8157,0.9416,67.8000,176055120,290304,175764816,0.2781,3.0104,10.4587,3.2886,285.3979
82,,,,178228288,293536,177934752,2.0294,3.1074,0,5.1369,290.5348
83,,,,180401456,296768,180104688,0.3474,2.9029,0,3.2503,293.7851
84,,,,182574624,300000,182274624,0.1590,3.0861,0,3.2451,297.0301
85,,,,184747792,303232,184444560,0.2230,3.1101,0,3.3332,300.3633
86,,,,186920960,306464,186614496,0.3431,3.0077,0,3.3508,303.7141
87,,,,189094128,309696,188784432,0.3183,2.9856,0,3.3039,307.0180
88,,,,191267296,312928,190954368,0.3253,3.0038,0,3.3291,310.3471
89,,,,193440464,316160,193124304,0.2314,3.1182,0,3.3496,313.6967
90,,,,195613632,319392,195294240,0.2877,3.0702,0,3.3579,317.0546
91,0.7726,0.9073,69.0200,197786800,322624,197464176,0.2906,2.9836,10.4937,3.2743,320.3289
92,,,,199959968,325856,199634112,2.0265,3.1100,0,5.1365,325.4654
93,,,,202133136,329088,201804048,0.5894,2.9620,0,3.5514,329.0168
94,,,,204306304,332320,203973984,0.1494,3.2710,0,3.4204,332.4372
95,,,,206479472,335552,206143920,0.0463,3.1958,0,3.2420,335.6792
96,,,,208652640,338784,208313856,0.3060,3.0426,0,3.3487,339.0279
97,,,,210825808,342016,210483792,0.3296,3.1479,0,3.4775,342.5053
98,,,,212998976,345248,212653728,0.0901,3.1982,0,3.2883,345.7937
99,,,,215172144,348480,214823664,0.2291,3.0177,0,3.2468,349.0404
100,,,,217345312,351712,216993600,0.2650,3.0283,0,3.2933,352.3337
101,0.7642,0.8993,69.0000,219518480,354944,219163536,0.2106,3.1351,10.4438,3.3457,355.6795
102,,,,221691648,358176,221333472,1.3160,3.1010,0,4.4170,360.0964
103,,,,223864816,361408,223503408,1.0289,2.9392,0,3.9681,364.0646
104,,,,226037984,364640,225673344,0.2170,3.0189,0,3.2359,367.3005
105,,,,228211152,367872,227843280,0.0343,3.3002,0,3.3345,370.6350
106,,,,230384320,371104,230013216,0.3826,3.0706,0,3.4532,374.0882
107,,,,232557488,374336,232183152,0.2382,3.0874,0,3.3256,377.4138
108,,,,234730656,377568,234353088,0.2621,3.0248,0,3.2870,380.7007
109,,,,236903824,380800,236523024,0.3023,3.0350,0,3.3373,384.0380
110,,,,239076992,384032,238692960,0.2946,2.9854,0,3.2800,387.3180
111,0.7316,0.8704,70.3500,241250160,387264,240862896,0.2222,3.0572,10.7259,3.2794,390.5974
112,,,,243423328,390496,243032832,1.5144,3.0747,0,4.5891,395.1864
113,,,,245596496,393728,245202768,0.3542,2.9632,0,3.3173,398.5038
114,,,,247769664,396960,247372704,0.1844,3.1034,0,3.2878,401.7916
115,,,,249942832,400192,249542640,0.4029,3.0143,0,3.4172,405.2088
116,,,,252116000,403424,251712576,0.5244,2.9415,0,3.4659,408.6747
117,,,,254289168,406656,253882512,0.1711,3.0708,0,3.2419,411.9166
118,,,,256462336,409888,256052448,0.3848,3.0528,0,3.4376,415.3542
119,,,,258635504,413120,258222384,0.2897,3.0285,0,3.3182,418.6724
120,,,,260808672,416352,260392320,0.1616,3.1229,0,3.2846,421.9570
121,0.7154,0.8609,70.6100,262981840,419584,262562256,0.0976,3.1877,10.5900,3.2853,425.2423
122,,,,265155008,422816,264732192,1.8402,2.9854,0,4.8256,430.0679
123,,,,267328176,426048,266902128,0.4903,2.9306,0,3.4209,433.4887
124,,,,269501344,429280,269072064,0.2397,3.0695,0,3.3092,436.7979
125,,,,271674512,432512,271242000,0.0856,3.1932,0,3.2788,440.0768
126,,,,273847680,435744,273411936,0.2311,3.0980,0,3.3292,443.4059
127,,,,276020848,438976,275581872,0.3300,3.0248,0,3.3548,446.7608
128,,,,278194016,442208,277751808,0.2494,3.0247,0,3.2742,450.0349
129,,,,280367184,445440,279921744,0.0320,3.2953,0,3.3273,453.3623
130,,,,282540352,448672,282091680,0.3344,3.0906,0,3.4250,456.7872
131,0.6971,0.8461,71.0500,284713520,451904,284261616,0.4598,3.1405,10.8415,3.6002,460.3875
132,,,,286886688,455136,286431552,1.0777,2.9838,0,4.0616,464.4491
133,,,,289059856,458368,288601488,0.8151,3.1017,0,3.9168,468.3658
134,,,,291233024,461600,290771424,0.2487,3.0530,0,3.3017,471.6675
135,,,,293406192,464832,292941360,0.5464,3.0439,0,3.5903,475.2578
136,,,,295579360,468064,295111296,0.1894,3.0773,0,3.2667,478.5246
137,,,,297752528,471296,297281232,0.2964,3.1082,0,3.4046,481.9292
138,,,,299925696,474528,299451168,0.2415,3.1012,0,3.3427,485.2719
139,,,,302098864,477760,301621104,0.3940,2.9979,0,3.3919,488.6638
140,,,,304272032,480992,303791040,0.3554,2.9926,0,3.3481,492.0119
141,0.6798,0.8388,71.3800,306445200,484224,305960976,0.1913,3.0785,10.6653,3.2698,495.2817
142,,,,308618368,487456,308130912,1.9404,3.1015,0,5.0418,500.3235
143,,,,310791536,490688,310300848,0.2918,3.0229,0,3.3147,503.6382
144,,,,312964704,493920,312470784,0.0854,3.1762,0,3.2616,506.8998
145,,,,315137872,497152,314640720,0.2240,3.0340,0,3.2580,510.1578
146,,,,317311040,500384,316810656,0.2980,3.0408,0,3.3388,513.4966
147,,,,319484208,503616,318980592,0.1612,3.1095,0,3.2707,516.7673
148,,,,321657376,506848,321150528,0.2923,3.0881,0,3.3803,520.1477
149,,,,323830544,510080,323320464,0.2124,3.1041,0,3.3165,523.4642
150,,,,326003712,513312,325490400,0.1072,3.1467,0,3.2538,526.7180
151,0.6558,0.8234,71.9900,328176880,516544,327660336,0.4392,3.0288,10.9285,3.4680,530.1860
152,,,,330350048,519776,329830272,0.9842,2.8723,0,3.8565,534.0425
153,,,,332523216,523008,332000208,0.8871,2.9808,0,3.8680,537.9105
154,,,,334696384,526240,334170144,0.4097,3.0384,0,3.4480,541.3585
155,,,,336869552,529472,336340080,0.4100,2.9808,0,3.3908,544.7493
156,,,,339042720,532704,338510016,0.2042,3.0319,0,3.2360,547.9854
157,,,,341215888,535936,340679952,0.2855,2.9950,0,3.2804,551.2658
158,,,,343389056,539168,342849888,0.1473,3.2028,0,3.3500,554.6158
159,,,,345562224,542400,345019824,0.5508,2.9891,0,3.5399,558.1557
160,,,,347735392,545632,347189760,0.2736,3.2644,0,3.5380,561.6937
161,0.6629,0.8363,71.4700,349908560,548864,349359696,0.2982,3.1508,10.5239,3.4490,565.1428
162,,,,352081728,552096,351529632,1.6211,3.2455,0,4.8667,570.0094
163,,,,354254896,555328,353699568,0.2166,3.0129,0,3.2296,573.2390
164,,,,356428064,558560,355869504,0.0723,3.3416,0,3.4139,576.6529
165,,,,358601232,561792,358039440,0.2344,3.0612,0,3.2956,579.9484
166,,,,360774400,565024,360209376,0.3443,3.1313,0,3.4755,583.4240
167,,,,362947568,568256,362379312,0.2736,3.0081,0,3.2817,586.7056
168,,,,365120736,571488,364549248,0.2500,3.0367,0,3.2867,589.9923
169,,,,367293904,574720,366719184,0.0340,3.2472,0,3.2812,593.2735
170,,,,369467072,577952,368889120,0.1617,3.3425,0,3.5042,596.7777
171,0.6367,0.8094,72.4000,371640240,581184,371059056,0.2324,3.0318,10.3748,3.2642,600.0419
172,,,,373813408,584416,373228992,1.4810,3.0413,0,4.5223,604.5641
173,,,,375986576,587648,375398928,0.8845,2.9523,0,3.8368,608.4009
174,,,,378159744,590880,377568864,0.2250,3.0890,0,3.3140,611.7150
175,,,,380332912,594112,379738800,0.0341,3.4042,0,3.4383,615.1533
176,,,,382506080,597344,381908736,0.3020,3.0068,0,3.3089,618.4622
177,,,,384679248,600576,384078672,0.1072,3.2529,0,3.3601,621.8223
178,,,,386852416,603808,386248608,0.2980,3.1237,0,3.4217,625.2440
179,,,,389025584,607040,388418544,0.4191,2.9763,0,3.3954,628.6394
180,,,,391198752,610272,390588480,0.4553,3.0442,0,3.4995,632.1389
181,0.6230,0.8097,72.1500,393371920,613504,392758416,0.2952,3.0156,10.5692,3.3108,635.4497
182,,,,395545088,616736,394928352,1.2858,3.0295,0,4.3154,639.7650
183,,,,397718256,619968,397098288,1.1973,2.9243,0,4.1216,643.8866
184,,,,399891424,623200,399268224,0.2655,3.0082,0,3.2736,647.1602
185,,,,402064592,626432,401438160,0.2804,3.0243,0,3.3047,650.4649
186,,,,404237760,629664,403608096,0.2993,3.0416,0,3.3409,653.8058
187,,,,406410928,632896,405778032,0.1839,3.2520,0,3.4359,657.2417
188,,,,408584096,636128,407947968,0.0317,3.2956,0,3.3272,660.5689
189,,,,410757264,639360,410117904,0.1962,3.1205,0,3.3168,663.8856
190,,,,412930432,642592,412287840,0.5466,2.9856,0,3.5322,667.4178
191,0.6362,0.8131,71.7000,415103600,645824,414457776,0.3039,3.0299,10.4585,3.3338,670.7516
192,,,,417276768,649056,416627712,1.4050,3.0638,0,4.4689,675.2205
193,,,,419449936,652288,418797648,0.6784,2.9961,0,3.6746,678.8950
194,,,,421623104,655520,420967584,0.1461,3.1563,0,3.3023,682.1974
195,,,,423796272,658752,423137520,0.2594,2.9976,0,3.2570,685.4543
196,,,,425969440,661984,425307456,0.2634,3.2091,0,3.4725,688.9268
197,,,,428142608,665216,427477392,0.3018,3.0396,0,3.3414,692.2682
198,,,,430315776,668448,429647328,0.0391,3.2412,0,3.2803,695.5485
199,,,,432488944,671680,431817264,0.3316,2.9855,0,3.3172,698.8657
200,,,,434662112,674912,433987200,0.2644,3.1054,0,3.3698,702.2355
201,0.6242,0.8103,72.3200,436835280,678144,436157136,0.1354,3.1755,10.4838,3.3109,705.5465
202,,,,439008448,681376,438327072,1.0910,3.0625,0,4.1535,709.7000
203,,,,441181616,684608,440497008,1.0520,2.9147,0,3.9667,713.6667
204,,,,443354784,687840,442666944,0.3561,3.1399,0,3.4960,717.1627
205,,,,445527952,691072,444836880,0.2698,3.0142,0,3.2840,720.4468
206,,,,447701120,694304,447006816,0.3790,2.9852,0,3.3642,723.8110
207,,,,449874288,697536,449176752,0.3073,3.0816,0,3.3889,727.1999
208,,,,452047456,700768,451346688,0.2500,3.0727,0,3.3227,730.5225
209,,,,454220624,704000,453516624,0.2805,3.0749,0,3.3555,733.8780
210,,,,456393792,707232,455686560,0.3049,3.0410,0,3.3459,737.2239
211,0.5996,0.7945,72.8000,458566960,710464,457856496,0.2046,3.0701,10.5535,3.2747,740.4986
212,,,,460740128,713696,460026432,1.5018,3.2639,0,4.7657,745.2643
213,,,,462913296,716928,462196368,0.3270,2.9356,0,3.2626,748.5270
214,,,,465086464,720160,464366304,0.3496,3.0421,0,3.3917,751.9187
215,,,,467259632,723392,466536240,0.0312,3.2589,0,3.2902,755.2089
216,,,,469432800,726624,468706176,0.2498,3.0149,0,3.2647,758.4736
217,,,,471605968,729856,470876112,0.3033,3.1182,0,3.4215,761.8951
218,,,,473779136,733088,473046048,0.3351,3.0903,0,3.4254,765.3205
219,,,,475952304,736320,475215984,0.2991,3.0120,0,3.3111,768.6316
220,,,,478125472,739552,477385920,0.2409,3.0173,0,3.2581,771.8897
221,0.5986,0.7912,72.7700,480298640,742784,479555856,0.1757,3.1530,10.3542,3.3286,775.2184
222,,,,482471808,746016,481725792,1.3454,3.0858,0,4.4312,779.6495
223,,,,484644976,749248,483895728,0.7340,2.9823,0,3.7163,783.3658
224,,,,486818144,752480,486065664,0.2062,3.1449,0,3.3511,786.7169
225,,,,488991312,755712,488235600,0.2432,3.0030,0,3.2462,789.9631
226,,,,491164480,758944,490405536,0.1991,3.0620,0,3.2611,793.2242
227,,,,493337648,762176,492575472,0.4050,2.9989,0,3.4039,796.6281
228,,,,495510816,765408,494745408,0.2563,2.9928,0,3.2491,799.8772
229,,,,497683984,768640,496915344,0.2904,3.0234,0,3.3138,803.1911
230,,,,499857152,771872,499085280,0.4180,3.0526,0,3.4706,806.6617
231,0.5879,0.7855,73.1400,502030320,775104,501255216,0.3565,3.0328,10.6569,3.3893,810.0509
232,,,,504203488,778336,503425152,1.1809,3.0079,0,4.1889,814.2398
233,,,,506376656,781568,505595088,0.7144,2.9772,0,3.6915,817.9313
234,,,,508549824,784800,507765024,0.3457,2.9563,0,3.3020,821.2333
235,,,,510722992,788032,509934960,0.4961,3.0100,0,3.5061,824.7395
236,,,,512896160,791264,512104896,0.3014,3.0732,0,3.3746,828.1141
237,,,,515069328,794496,514274832,0.3247,2.9847,0,3.3094,831.4235
238,,,,517242496,797728,516444768,0.3337,2.9971,0,3.3309,834.7543
239,,,,519415664,800960,518614704,0.2674,2.9763,0,3.2436,837.9980
240,,,,521588832,804192,520784640,0.0811,3.2070,0,3.2881,841.2861
241,0.5831,0.7929,72.7300,523762000,807424,522954576,0.2039,3.0381,10.5419,3.2420,844.5280
242,,,,525935168,810656,525124512,1.3208,3.0159,0,4.3366,848.8647
243,,,,528108336,813888,527294448,0.5268,3.1388,0,3.6656,852.5303
244,,,,530281504,817120,529464384,0.4451,2.9462,0,3.3913,855.9216
245,,,,532454672,820352,531634320,0.1126,3.2968,0,3.4094,859.3310
246,,,,534627840,823584,533804256,0.3217,2.9774,0,3.2991,862.6301
247,,,,536801008,826816,535974192,0.2655,3.0870,0,3.3525,865.9826
248,,,,538974176,830048,538144128,0.2927,2.9862,0,3.2789,869.2614
249,,,,541147344,833280,540314064,0.4004,3.0546,0,3.4550,872.7164
250,,,,543320512,836512,542484000,0.2689,3.0911,0,3.3600,876.0764
251,0.5983,0.7969,72.5900,545493680,839744,544653936,0.2612,3.0113,10.4000,3.2725,879.3489
252,,,,547666848,842976,546823872,1.8377,2.9844,0,4.8221,884.1710
253,,,,549840016,846208,548993808,0.4648,2.9794,0,3.4443,887.6152
254,,,,552013184,849440,551163744,0.3057,2.9597,0,3.2654,890.8806
255,,,,554186352,852672,553333680,0.3654,2.9562,0,3.3216,894.2022
256,,,,556359520,855904,555503616,0.2010,3.0766,0,3.2776,897.4797
257,,,,558532688,859136,557673552,0.5538,2.9818,0,3.5355,901.0153
258,,,,560705856,862368,559843488,0.2235,3.1201,0,3.3435,904.3588
259,,,,562879024,865600,562013424,0.2042,3.0809,0,3.2850,907.6439
260,,,,565052192,868832,564183360,0.2295,3.0246,0,3.2541,910.8980
261,0.5755,0.7856,72.7800,567225360,872064,566353296,0.2417,3.0589,10.4150,3.3006,914.1986
262,,,,569398528,875296,568523232,1.2420,3.0153,0,4.2572,918.4558
263,,,,571571696,878528,570693168,0.9431,2.9475,0,3.8907,922.3465
264,,,,573744864,881760,572863104,0.4964,3.1165,0,3.6129,925.9594
265,,,,575918032,884992,575033040,0.1408,3.1461,0,3.2869,929.2463
266,,,,578091200,888224,577202976,0.3750,3.0737,0,3.4487,932.6950
267,,,,580264368,891456,579372912,0.2615,3.0804,0,3.3419,936.0370
268,,,,582437536,894688,581542848,0.1344,3.1080,0,3.2424,939.2793
269,,,,584610704,897920,583712784,0.1800,3.0755,0,3.2555,942.5349
270,,,,586783872,901152,585882720,0.2756,3.0185,0,3.2941,945.8290
271,0.5919,0.7952,72.6700,588957040,904384,588052656,0.3282,3.0178,10.3858,3.3459,949.1749
272,,,,591130208,907616,590222592,1.8942,2.9450,0,4.8393,954.0142
273,,,,593303376,910848,592392528,0.2777,2.9638,0,3.2415,957.2556
274,,,,595476544,914080,594562464,0.1928,3.1390,0,3.3317,960.5873
275,,,,597649712,917312,596732400,0.2496,3.0378,0,3.2874,963.8747
276,,,,599822880,920544,598902336,0.3635,3.0072,0,3.3707,967.2454
277,,,,601996048,923776,601072272,0.3452,3.0769,0,3.4221,970.6675
278,,,,604169216,927008,603242208,0.2041,3.2285,0,3.4327,974.1002
279,,,,606342384,930240,605412144,0.3354,2.9940,0,3.3294,977.4296
280,,,,608515552,933472,607582080,0.2557,3.0320,0,3.2877,980.7173
281,0.5642,0.7815,73.1000,610688720,936704,609752016,0.1446,3.0868,10.3620,3.2313,983.9486
282,,,,612861888,939936,611921952,1.6501,2.9797,0,4.6297,988.5783
283,,,,615035056,943168,614091888,0.4713,3.0342,0,3.5055,992.0838
284,,,,617208224,946400,616261824,0.5694,2.9792,0,3.5486,995.6324
285,,,,619381392,949632,618431760,0.2628,3.0616,0,3.3244,998.9568
286,,,,621554560,952864,620601696,0.0344,3.3242,0,3.3586,1002.3153
287,,,,623727728,956096,622771632,0.2366,3.0687,0,3.3053,1005.6207
288,,,,625900896,959328,624941568,0.5178,3.0160,0,3.5338,1009.1545
289,,,,628074064,962560,627111504,0.0921,3.1624,0,3.2544,1012.4089
290,,,,630247232,965792,629281440,0.4324,3.0495,0,3.4819,1015.8908
291,0.5626,0.7754,73.4100,632420400,969024,631451376,0.2804,3.0255,10.4298,3.3059,1019.1967
292,,,,634593568,972256,633621312,1.3163,3.1049,0,4.4212,1023.6179
293,,,,636766736,975488,635791248,0.7829,2.9648,0,3.7477,1027.3657
294,,,,638939904,978720,637961184,0.0329,3.3151,0,3.3481,1030.7137
295,,,,641113072,981952,640131120,0.4845,3.0217,0,3.5062,1034.2199
296,,,,643286240,985184,642301056,0.2487,3.0208,0,3.2695,1037.4894
297,,,,645459408,988416,644470992,0.4194,3.0069,0,3.4263,1040.9157
298,,,,647632576,991648,646640928,0.0315,3.2579,0,3.2895,1044.2052
299,,,,649805744,994880,648810864,0.1867,3.0954,0,3.2822,1047.4874
300,,,,651978912,998112,650980800,0.1709,3.2311,0,3.4020,1050.8893
301,0.5568,0.7807,73.2900,654152080,1001344,653150736,0.2970,3.1123,10.3363,3.4092,1054.2985
