iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
85,,,,184747792,303232,184444560,0.2153,3.1310,0,3.3463,299.7534
86,,,,186920960,306464,186614496,0.3509,2.9937,0,3.3446,303.0980
87,,,,189094128,309696,188784432,0.3525,2.9817,0,3.3343,306.4323
88,,,,191267296,312928,190954368,0.3375,3.0088,0,3.3462,309.7785
89,,,,193440464,316160,193124304,0.1734,3.0838,0,3.2572,313.0357
90,,,,195613632,319392,195294240,0.3754,3.0314,0,3.4069,316.4425
91,0.9847,1.0179,69.3500,197786800,322624,197464176,0.3132,2.9696,10.5704,3.2828,319.7254
92,,,,199959968,325856,199634112,1.7690,3.1441,0,4.9131,324.6385
93,,,,202133136,329088,201804048,0.6627,2.9272,0,3.5899,328.2284
94,,,,204306304,332320,203973984,0.1468,3.2793,0,3.4262,331.6546
95,,,,206479472,335552,206143920,0.2156,3.1271,0,3.3427,334.9973
96,,,,208652640,338784,208313856,0.2898,3.0158,0,3.3056,338.3029
97,,,,210825808,342016,210483792,0.2630,3.1922,0,3.4553,341.7581
98,,,,212998976,345248,212653728,0.0489,3.3401,0,3.3890,345.1472
99,,,,215172144,348480,214823664,0.1764,3.0485,0,3.2249,348.3720
100,,,,217345312,351712,216993600,0.2374,3.0814,0,3.3189,351.6909
101,0.9828,1.0183,69.4100,219518480,354944,219163536,0.1182,3.1500,11.0472,3.2682,354.9591
102,,,,221691648,358176,221333472,0.7127,2.9701,0,3.6828,358.6419
103,,,,223864816,361408,223503408,1.1439,2.9434,0,4.0874,362.7293
104,,,,226037984,364640,225673344,0.1760,3.0514,0,3.2274,365.9567
105,,,,228211152,367872,227843280,0.1291,3.2550,0,3.3840,369.3407
106,,,,230384320,371104,230013216,0.1029,3.1649,0,3.2678,372.6085
107,,,,232557488,374336,232183152,0.4029,3.0585,0,3.4614,376.0699
108,,,,234730656,377568,234353088,0.1817,3.0886,0,3.2703,379.3403
109,,,,236903824,380800,236523024,0.2443,3.0370,0,3.2812,382.6215
110,,,,239076992,384032,238692960,0.3448,3.0080,0,3.3528,385.9744
111,0.9545,0.9796,70.5600,241250160,387264,240862896,0.1175,3.1587,10.6696,3.2762,389.2505
112,,,,243423328,390496,243032832,0.8869,3.1305,0,4.0175,393.2680
113,,,,245596496,393728,245202768,0.9323,2.9648,0,3.8971,397.1650
114,,,,247769664,396960,247372704,0.2406,3.0927,0,3.3333,400.4983
115,,,,249942832,400192,249542640,0.3276,3.0414,0,3.3690,403.8673
116,,,,252116000,403424,251712576,0.5648,2.9661,0,3.5309,407.3982
117,,,,254289168,406656,253882512,0.1738,3.0871,0,3.2609,410.6592
118,,,,256462336,409888,256052448,0.3429,3.0642,0,3.4072,414.0663
119,,,,258635504,413120,258222384,0.2428,3.0474,0,3.2902,417.3566
120,,,,260808672,416352,260392320,0.1178,3.1184,0,3.2362,420.5928
121,0.9413,0.9687,70.4200,262981840,419584,262562256,0.1514,3.1399,10.5550,3.2913,423.8841
122,,,,265155008,422816,264732192,1.2338,3.0257,0,4.2595,428.1437
123,,,,267328176,426048,266902128,1.1038,2.9071,0,4.0109,432.1546
124,,,,269501344,429280,269072064,0.4253,2.9737,0,3.3990,435.5535
125,,,,271674512,432512,271242000,0.0951,3.2021,0,3.2971,438.8507
126,,,,273847680,435744,273411936,0.0649,3.2444,0,3.3094,442.1600
127,,,,276020848,438976,275581872,0.2618,3.0471,0,3.3090,445.4690
128,,,,278194016,442208,277751808,0.2402,3.0537,0,3.2938,448.7629
129,,,,280367184,445440,279921744,0.0715,3.2690,0,3.3406,452.1034
130,,,,282540352,448672,282091680,0.3769,3.0640,0,3.4409,455.5443
131,0.9390,0.9697,69.8700,284713520,451904,284261616,0.4951,3.0913,11.0906,3.5864,459.1308
132,,,,286886688,455136,286431552,0.9403,2.9176,0,3.8580,462.9887
133,,,,289059856,458368,288601488,0.6501,3.1894,0,3.8394,466.8282
134,,,,291233024,461600,290771424,0.3571,3.0894,0,3.4465,470.2747
135,,,,293406192,464832,292941360,0.4163,3.0396,0,3.4559,473.7306
136,,,,295579360,468064,295111296,0.2426,3.0299,0,3.2725,477.0031
137,,,,297752528,471296,297281232,0.2963,3.1122,0,3.4085,480.4116
138,,,,299925696,474528,299451168,0.3698,3.1016,0,3.4714,483.8830
139,,,,302098864,477760,301621104,0.3145,2.9909,0,3.3054,487.1884
140,,,,304272032,480992,303791040,0.3022,3.0040,0,3.3062,490.4946
141,0.9044,0.9331,71.3400,306445200,484224,305960976,0.1561,3.1092,11.0242,3.2653,493.7600
142,,,,308618368,487456,308130912,1.1278,3.0276,0,4.1554,497.9153
143,,,,310791536,490688,310300848,0.7255,3.0907,0,3.8161,501.7314
144,,,,312964704,493920,312470784,0.0911,3.1756,0,3.2668,504.9982
145,,,,315137872,497152,314640720,0.2354,3.0234,0,3.2589,508.2571
146,,,,317311040,500384,316810656,0.3119,3.0161,0,3.3280,511.5851
147,,,,319484208,503616,318980592,0.1264,3.1091,0,3.2354,514.8206
148,,,,321657376,506848,321150528,0.2861,3.0712,0,3.3573,518.1779
149,,,,323830544,510080,323320464,0.2050,3.1643,0,3.3693,521.5472
150,,,,326003712,513312,325490400,0.1643,3.0879,0,3.2521,524.7993
151,0.9062,0.9386,71.0600,328176880,516544,327660336,0.4216,2.9769,10.4042,3.3986,528.1979
152,,,,330350048,519776,329830272,1.4346,3.0182,0,4.4528,532.6507
153,,,,332523216,523008,332000208,0.9264,2.9682,0,3.8946,536.5452
154,,,,334696384,526240,334170144,0.4992,3.0184,0,3.5177,540.0629
155,,,,336869552,529472,336340080,0.3440,2.9695,0,3.3134,543.3764
156,,,,339042720,532704,338510016,0.2327,3.0294,0,3.2622,546.6385
157,,,,341215888,535936,340679952,0.2576,3.0050,0,3.2626,549.9011
158,,,,343389056,539168,342849888,0.1806,3.1475,0,3.3281,553.2292
159,,,,345562224,542400,345019824,0.5740,2.9903,0,3.5643,556.7935
160,,,,347735392,545632,347189760,0.3135,3.2022,0,3.5157,560.3091
161,0.8955,0.9309,71.9200,349908560,548864,349359696,0.3540,3.1719,10.4986,3.5259,563.8350
162,,,,352081728,552096,351529632,0.9920,3.2934,0,4.2853,568.1203
163,,,,354254896,555328,353699568,0.6934,3.1451,0,3.8386,571.9589
164,,,,356428064,558560,355869504,0.0363,3.3454,0,3.3817,575.3406
165,,,,358601232,561792,358039440,0.1687,3.0889,0,3.2576,578.5982
166,,,,360774400,565024,360209376,0.3992,3.0884,0,3.4876,582.0858
167,,,,362947568,568256,362379312,0.2556,3.0227,0,3.2783,585.3640
168,,,,365120736,571488,364549248,0.2357,3.0388,0,3.2745,588.6386
169,,,,367293904,574720,366719184,0.0647,3.2618,0,3.3265,591.9650
170,,,,369467072,577952,368889120,0.0927,3.3116,0,3.4043,595.3694
171,0.8816,0.9132,71.8100,371640240,581184,371059056,0.2857,2.9815,10.4311,3.2672,598.6365
172,,,,373813408,584416,373228992,1.2982,3.0622,0,4.3604,602.9969
173,,,,375986576,587648,375398928,1.1481,2.8629,0,4.0109,607.0079
174,,,,378159744,590880,377568864,0.2057,3.1071,0,3.3128,610.3207
175,,,,380332912,594112,379738800,0.0678,3.4239,0,3.4917,613.8124
176,,,,382506080,597344,381908736,0.1963,3.0477,0,3.2440,617.0564
177,,,,384679248,600576,384078672,0.0677,3.3430,0,3.4108,620.4672
178,,,,386852416,603808,386248608,0.2010,3.1019,0,3.3029,623.7701
179,,,,389025584,607040,388418544,0.4685,2.9549,0,3.4234,627.1935
180,,,,391198752,610272,390588480,0.5222,3.0344,0,3.5566,630.7500
181,0.8745,0.9080,71.8400,393371920,613504,392758416,0.3203,2.9951,10.5877,3.3154,634.0655
182,,,,395545088,616736,394928352,1.3007,3.0009,0,4.3016,638.3671
183,,,,397718256,619968,397098288,1.0476,2.9032,0,3.9508,642.3179
184,,,,399891424,623200,399268224,0.4609,2.9342,0,3.3951,645.7130
185,,,,402064592,626432,401438160,0.3528,2.9923,0,3.3451,649.0581
186,,,,404237760,629664,403608096,0.3482,2.9936,0,3.3418,652.3999
187,,,,406410928,632896,405778032,0.2480,3.1971,0,3.4451,655.8450
188,,,,408584096,636128,407947968,0.1880,3.1302,0,3.3182,659.1632
189,,,,410757264,639360,410117904,0.1808,3.1315,0,3.3123,662.4755
190,,,,412930432,642592,412287840,0.5149,2.9644,0,3.4794,665.9549
191,0.8618,0.8957,72.5500,415103600,645824,414457776,0.4043,2.9895,10.4839,3.3938,669.3487
192,,,,417276768,649056,416627712,1.2708,3.0471,0,4.3179,673.6666
193,,,,419449936,652288,418797648,0.7770,3.0181,0,3.7951,677.4617
194,,,,421623104,655520,420967584,0.1488,3.1690,0,3.3179,680.7796
195,,,,423796272,658752,423137520,0.2381,3.0002,0,3.2384,684.0180
196,,,,425969440,661984,425307456,0.2539,3.2267,0,3.4807,687.4986
197,,,,428142608,665216,427477392,0.3406,3.0054,0,3.3460,690.8446
198,,,,430315776,668448,429647328,0.1631,3.1487,0,3.3118,694.1564
199,,,,432488944,671680,431817264,0.2933,2.9907,0,3.2840,697.4404
200,,,,434662112,674912,433987200,0.3231,3.0475,0,3.3705,700.8110
201,0.8600,0.8946,72.1800,436835280,678144,436157136,0.1412,3.1265,10.4180,3.2677,704.0786
202,,,,439008448,681376,438327072,1.1873,3.0564,0,4.2437,708.3223
203,,,,441181616,684608,440497008,0.9880,2.9133,0,3.9014,712.2237
204,,,,443354784,687840,442666944,0.4255,3.1103,0,3.5358,715.7595
205,,,,445527952,691072,444836880,0.3169,3.0086,0,3.3255,719.0850
206,,,,447701120,694304,447006816,0.3197,2.9928,0,3.3125,722.3975
207,,,,449874288,697536,449176752,0.4262,3.0224,0,3.4486,725.8461
208,,,,452047456,700768,451346688,0.2578,3.0393,0,3.2971,729.1432
209,,,,454220624,704000,453516624,0.2931,3.0811,0,3.3742,732.5174
210,,,,456393792,707232,455686560,0.3023,3.0517,0,3.3540,735.8714
211,0.8594,0.8884,72.6200,458566960,710464,457856496,0.2005,3.0733,10.6250,3.2738,739.1452
212,,,,460740128,713696,460026432,0.9320,3.2940,0,4.2259,743.3712
213,,,,462913296,716928,462196368,0.7745,2.8833,0,3.6578,747.0290
214,,,,465086464,720160,464366304,0.4360,3.0186,0,3.4545,750.4835
215,,,,467259632,723392,466536240,0.0306,3.2702,0,3.3009,753.7843
216,,,,469432800,726624,468706176,0.2508,2.9979,0,3.2487,757.0331
217,,,,471605968,729856,470876112,0.3521,3.0828,0,3.4349,760.4680
218,,,,473779136,733088,473046048,0.3572,3.0688,0,3.4260,763.8940
219,,,,475952304,736320,475215984,0.2320,3.0188,0,3.2509,767.1449
220,,,,478125472,739552,477385920,0.3260,2.9911,0,3.3171,770.4620
221,0.8446,0.8835,72.6100,480298640,742784,479555856,0.2283,3.1030,10.9276,3.3314,773.7933
222,,,,482471808,746016,481725792,0.9149,2.9005,0,3.8154,777.6087
223,,,,484644976,749248,483895728,0.7498,2.9675,0,3.7173,781.3260
224,,,,486818144,752480,486065664,0.2557,3.1041,0,3.3598,784.6858
225,,,,488991312,755712,488235600,0.1897,3.0595,0,3.2492,787.9350
226,,,,491164480,758944,490405536,0.1831,3.0648,0,3.2479,791.1829
227,,,,493337648,762176,492575472,0.3939,3.0166,0,3.4105,794.5934
228,,,,495510816,765408,494745408,0.2106,3.0008,0,3.2114,797.8048
229,,,,497683984,768640,496915344,0.3418,3.0088,0,3.3507,801.1554
230,,,,499857152,771872,499085280,0.4546,3.0240,0,3.4786,804.6341
231,0.8484,0.8800,72.6700,502030320,775104,501255216,0.3561,3.0259,10.7426,3.3820,808.0160
232,,,,504203488,778336,503425152,1.1046,3.0006,0,4.1052,812.1212
233,,,,506376656,781568,505595088,0.8005,2.9891,0,3.7896,815.9108
234,,,,508549824,784800,507765024,0.3830,3.0909,0,3.4739,819.3847
235,,,,510722992,788032,509934960,0.3778,2.9811,0,3.3589,822.7436
236,,,,512896160,791264,512104896,0.1578,3.1364,0,3.2942,826.0378
237,,,,515069328,794496,514274832,0.3280,2.9826,0,3.3105,829.3483
238,,,,517242496,797728,516444768,0.2447,3.0425,0,3.2872,832.6355
239,,,,519415664,800960,518614704,0.2649,2.9692,0,3.2340,835.8695
240,,,,521588832,804192,520784640,0.0311,3.2354,0,3.2665,839.1360
241,0.8474,0.8780,72.4800,523762000,807424,522954576,0.2073,3.0303,10.5562,3.2377,842.3737
242,,,,525935168,810656,525124512,1.3356,3.0506,0,4.3862,846.7599
243,,,,528108336,813888,527294448,0.5161,3.0993,0,3.6154,850.3753
244,,,,530281504,817120,529464384,0.3305,3.0551,0,3.3856,853.7608
245,,,,532454672,820352,531634320,0.2201,3.2505,0,3.4706,857.2314
246,,,,534627840,823584,533804256,0.1993,3.0335,0,3.2328,860.4642
247,,,,536801008,826816,535974192,0.3205,3.0583,0,3.3788,863.8430
248,,,,538974176,830048,538144128,0.2713,3.0096,0,3.2809,867.1239
249,,,,541147344,833280,540314064,0.3984,3.0994,0,3.4978,870.6217
250,,,,543320512,836512,542484000,0.2695,3.0909,0,3.3603,873.9820
251,0.8434,0.8767,72.6900,545493680,839744,544653936,0.2291,3.0150,10.4208,3.2441,877.2261
252,,,,547666848,842976,546823872,1.2251,2.9870,0,4.2121,881.4382
253,,,,549840016,846208,548993808,0.9191,3.0550,0,3.9741,885.4123
254,,,,552013184,849440,551163744,0.3823,2.9493,0,3.3316,888.7439
255,,,,554186352,852672,553333680,0.3004,2.9684,0,3.2688,892.0127
256,,,,556359520,855904,555503616,0.3081,3.0259,0,3.3340,895.3467
257,,,,558532688,859136,557673552,0.5324,2.9510,0,3.4834,898.8301
258,,,,560705856,862368,559843488,0.2443,3.1159,0,3.3603,902.1904
259,,,,562879024,865600,562013424,0.1340,3.1287,0,3.2627,905.4530
260,,,,565052192,868832,564183360,0.2845,3.0402,0,3.3247,908.7777
261,0.8407,0.8726,72.6000,567225360,872064,566353296,0.2562,3.0377,10.5431,3.2939,912.0716
262,,,,569398528,875296,568523232,1.0597,3.0150,0,4.0747,916.1463
263,,,,571571696,878528,570693168,1.0390,2.8977,0,3.9367,920.0830
264,,,,573744864,881760,572863104,0.4951,3.0699,0,3.5650,923.6480
265,,,,575918032,884992,575033040,0.1861,3.1879,0,3.3741,927.0220
266,,,,578091200,888224,577202976,0.3090,3.1168,0,3.4257,930.4478
267,,,,580264368,891456,579372912,0.2636,3.0828,0,3.3464,933.7942
268,,,,582437536,894688,581542848,0.2469,3.0298,0,3.2768,937.0710
269,,,,584610704,897920,583712784,0.1278,3.1016,0,3.2294,940.3003
270,,,,586783872,901152,585882720,0.1865,3.0367,0,3.2231,943.5235
271,0.8382,0.8710,72.7500,588957040,904384,588052656,0.3240,3.0201,10.3349,3.3441,946.8675
272,,,,591130208,907616,590222592,1.4003,2.9711,0,4.3713,951.2389
273,,,,593303376,910848,592392528,0.7897,3.0657,0,3.8554,955.0942
274,,,,595476544,914080,594562464,0.2373,3.1464,0,3.3837,958.4780
275,,,,597649712,917312,596732400,0.2639,3.0327,0,3.2966,961.7746
276,,,,599822880,920544,598902336,0.3150,3.0578,0,3.3728,965.1474
277,,,,601996048,923776,601072272,0.3215,3.0941,0,3.4156,968.5630
278,,,,604169216,927008,603242208,0.1102,3.2175,0,3.3277,971.8907
279,,,,606342384,930240,605412144,0.4561,2.9339,0,3.3900,975.2807
280,,,,608515552,933472,607582080,0.2176,3.0525,0,3.2702,978.5509
281,0.8414,0.8771,72.8300,610688720,936704,609752016,0.1766,3.0982,10.4297,3.2748,981.8257
282,,,,612861888,939936,611921952,1.6137,2.9866,0,4.6003,986.4259
283,,,,615035056,943168,614091888,0.5105,2.9915,0,3.5020,989.9280
284,,,,617208224,946400,616261824,0.5736,2.9624,0,3.5361,993.4640
285,,,,619381392,949632,618431760,0.3852,3.0217,0,3.4068,996.8709
286,,,,621554560,952864,620601696,0.0653,3.2588,0,3.3241,1000.1950
287,,,,623727728,956096,622771632,0.2378,3.0400,0,3.2779,1003.4728
288,,,,625900896,959328,624941568,0.5280,3.0074,0,3.5354,1007.0083
289,,,,628074064,962560,627111504,0.1905,3.0622,0,3.2527,1010.2610
290,,,,630247232,965792,629281440,0.3866,3.0295,0,3.4162,1013.6771
291,0.8375,0.8699,73.0000,632420400,969024,631451376,0.4049,2.9695,10.6698,3.3745,1017.0516
292,,,,634593568,972256,633621312,1.6237,3.0712,0,4.6949,1021.7465
293,,,,636766736,975488,635791248,0.3575,2.8794,0,3.2369,1024.9834
294,,,,638939904,978720,637961184,0.0339,3.3113,0,3.3452,1028.3286
295,,,,641113072,981952,640131120,0.3712,3.0006,0,3.3719,1031.7005
296,,,,643286240,985184,642301056,0.3786,3.0163,0,3.3949,1035.0954
297,,,,645459408,988416,644470992,0.4136,3.0083,0,3.4220,1038.5174
298,,,,647632576,991648,646640928,0.0320,3.2914,0,3.3234,1041.8408
299,,,,649805744,994880,648810864,0.1343,3.0909,0,3.2252,1045.0660
300,,,,651978912,998112,650980800,0.2349,3.2077,0,3.4426,1048.5085
301,0.8490,0.8827,72.0700,654152080,1001344,653150736,0.1616,3.2475,10.4284,3.4092,1051.9177
