iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
189,,,,410757264,639360,410117904,0.1877,3.0892,0,3.2769,661.8125
190,,,,412930432,642592,412287840,0.5299,2.9867,0,3.5166,665.3292
191,0.5570,0.8113,72.1800,415103600,645824,414457776,0.2941,3.0070,10.4269,3.3011,668.6303
192,,,,417276768,649056,416627712,1.4627,3.0467,0,4.5095,673.1398
193,,,,419449936,652288,418797648,0.6380,3.0221,0,3.6600,676.7998
194,,,,421623104,655520,420967584,0.0903,3.1699,0,3.2602,680.0600
195,,,,423796272,658752,423137520,0.3535,2.9658,0,3.3193,683.3793
196,,,,425969440,661984,425307456,0.2462,3.2667,0,3.5130,686.8922
197,,,,428142608,665216,427477392,0.3441,3.0109,0,3.3550,690.2472
198,,,,430315776,668448,429647328,0.1347,3.1978,0,3.3325,693.5797
199,,,,432488944,671680,431817264,0.2790,3.0165,0,3.2955,696.8753
200,,,,434662112,674912,433987200,0.2123,3.1264,0,3.3386,700.2139
201,0.5586,0.8095,72.3200,436835280,678144,436157136,0.1342,3.1653,10.4788,3.2995,703.5134
202,,,,439008448,681376,438327072,1.8011,3.0298,0,4.8310,708.3443
203,,,,441181616,684608,440497008,0.4973,2.8391,0,3.3364,711.6807
204,,,,443354784,687840,442666944,0.3408,3.1030,0,3.4438,715.1245
205,,,,445527952,691072,444836880,0.3183,2.9856,0,3.3039,718.4284
206,,,,447701120,694304,447006816,0.3480,2.9928,0,3.3409,721.7693
207,,,,449874288,697536,449176752,0.2454,3.0458,0,3.2912,725.0605
208,,,,452047456,700768,451346688,0.3532,3.0442,0,3.3973,728.4578
209,,,,454220624,704000,453516624,0.2729,3.0661,0,3.3390,731.7968
210,,,,456393792,707232,455686560,0.2393,3.0703,0,3.3096,735.1064
211,0.5368,0.7953,73.0400,458566960,710464,457856496,0.3025,3.0589,10.4956,3.3614,738.4678
212,,,,460740128,713696,460026432,1.0677,3.2905,0,4.3581,742.8260
213,,,,462913296,716928,462196368,0.3657,2.9749,0,3.3406,746.1666
214,,,,465086464,720160,464366304,0.5455,2.9487,0,3.4941,749.6607
215,,,,467259632,723392,466536240,0.3184,3.1589,0,3.4772,753.1379
216,,,,469432800,726624,468706176,0.2939,3.0099,0,3.3037,756.4417
217,,,,471605968,729856,470876112,0.3005,3.0971,0,3.3976,759.8392
218,,,,473779136,733088,473046048,0.2763,3.0916,0,3.3679,763.2072
219,,,,475952304,736320,475215984,0.3797,3.0307,0,3.4104,766.6176
220,,,,478125472,739552,477385920,0.2595,3.0208,0,3.2803,769.8979
221,0.5280,0.7982,72.5300,480298640,742784,479555856,0.1235,3.1456,10.3910,3.2691,773.1670
222,,,,482471808,746016,481725792,1.8184,3.0743,0,4.8926,778.0596
223,,,,484644976,749248,483895728,0.4101,2.8904,0,3.3005,781.3602
224,,,,486818144,752480,486065664,0.1464,3.1253,0,3.2717,784.6319
225,,,,488991312,755712,488235600,0.0943,3.1326,0,3.2269,787.8588
226,,,,491164480,758944,490405536,0.2560,3.0684,0,3.3244,791.1832
227,,,,493337648,762176,492575472,0.4107,2.9976,0,3.4083,794.5915
228,,,,495510816,765408,494745408,0.2346,3.0198,0,3.2544,797.8458
229,,,,497683984,768640,496915344,0.2041,3.0734,0,3.2775,801.1233
230,,,,499857152,771872,499085280,0.4301,3.0769,0,3.5070,804.6304
231,0.5223,0.8021,72.2300,502030320,775104,501255216,0.3309,3.0223,10.5865,3.3532,807.9835
232,,,,504203488,778336,503425152,1.2476,3.0124,0,4.2600,812.2435
233,,,,506376656,781568,505595088,0.7350,2.9754,0,3.7104,815.9539
234,,,,508549824,784800,507765024,0.3869,2.9886,0,3.3755,819.3295
235,,,,510722992,788032,509934960,0.4547,2.9747,0,3.4295,822.7589
236,,,,512896160,791264,512104896,0.2905,3.0673,0,3.3578,826.1167
237,,,,515069328,794496,514274832,0.3636,3.0105,0,3.3741,829.4908
238,,,,517242496,797728,516444768,0.2674,3.0289,0,3.2964,832.7871
239,,,,519415664,800960,518614704,0.2950,2.9790,0,3.2741,836.0612
240,,,,521588832,804192,520784640,0.0358,3.2456,0,3.2815,839.3427
241,0.5036,0.7834,72.9800,523762000,807424,522954576,0.1805,3.0261,10.5028,3.2066,842.5492
242,,,,525935168,810656,525124512,1.3554,3.0037,0,4.3591,846.9084
243,,,,528108336,813888,527294448,0.5277,3.1285,0,3.6562,850.5646
244,,,,530281504,817120,529464384,0.3955,2.9951,0,3.3906,853.9552
245,,,,532454672,820352,531634320,0.1327,3.2978,0,3.4305,857.3857
246,,,,534627840,823584,533804256,0.3313,2.9863,0,3.3176,860.7033
247,,,,536801008,826816,535974192,0.2544,3.0997,0,3.3541,864.0574
248,,,,538974176,830048,538144128,0.3066,2.9946,0,3.3011,867.3585
249,,,,541147344,833280,540314064,0.3679,3.0539,0,3.4218,870.7803
250,,,,543320512,836512,542484000,0.2783,3.0622,0,3.3404,874.1207
251,0.5242,0.8086,72.0000,545493680,839744,544653936,0.2621,2.9956,10.3991,3.2578,877.3785
252,,,,547666848,842976,546823872,1.3493,2.9660,0,4.3152,881.6937
253,,,,549840016,846208,548993808,0.9536,3.0357,0,3.9893,885.6830
254,,,,552013184,849440,551163744,0.2953,2.9704,0,3.2657,888.9487
255,,,,554186352,852672,553333680,0.3872,2.9531,0,3.3403,892.2890
256,,,,556359520,855904,555503616,0.2590,3.0463,0,3.3053,895.5942
257,,,,558532688,859136,557673552,0.5630,2.9466,0,3.5096,899.1039
258,,,,560705856,862368,559843488,0.1759,3.1355,0,3.3115,902.4154
259,,,,562879024,865600,562013424,0.2136,3.0791,0,3.2927,905.7081
260,,,,565052192,868832,564183360,0.2757,3.0202,0,3.2958,909.0039
261,0.4899,0.7895,73.0700,567225360,872064,566353296,0.2493,3.0369,10.4268,3.2862,912.2901
262,,,,569398528,875296,568523232,1.8407,3.0259,0,4.8667,917.1568
263,,,,571571696,878528,570693168,0.4881,2.8111,0,3.2992,920.4560
264,,,,573744864,881760,572863104,0.4596,3.0963,0,3.5559,924.0119
265,,,,575918032,884992,575033040,0.2343,3.1365,0,3.3709,927.3828
266,,,,578091200,888224,577202976,0.3123,3.0388,0,3.3510,930.7338
267,,,,580264368,891456,579372912,0.2404,3.0523,0,3.2927,934.0265
268,,,,582437536,894688,581542848,0.3503,2.9926,0,3.3429,937.3694
269,,,,584610704,897920,583712784,0.1458,3.0882,0,3.2340,940.6034
270,,,,586783872,901152,585882720,0.2492,3.0187,0,3.2679,943.8713
271,0.4994,0.7993,72.3300,588957040,904384,588052656,0.3475,3.0165,10.3072,3.3640,947.2353
272,,,,591130208,907616,590222592,1.4489,2.9386,0,4.3876,951.6228
273,,,,593303376,910848,592392528,0.8007,3.0076,0,3.8083,955.4311
274,,,,595476544,914080,594562464,0.2719,3.0726,0,3.3444,958.7756
275,,,,597649712,917312,596732400,0.2662,3.0146,0,3.2807,962.0563
276,,,,599822880,920544,598902336,0.4469,2.9655,0,3.4123,965.4686
277,,,,601996048,923776,601072272,0.3742,3.0428,0,3.4170,968.8856
278,,,,604169216,927008,603242208,0.2274,3.1977,0,3.4251,972.3107
279,,,,606342384,930240,605412144,0.3163,2.9915,0,3.3078,975.6185
280,,,,608515552,933472,607582080,0.2282,3.0609,0,3.2892,978.9076
281,0.4830,0.7910,73.0700,610688720,936704,609752016,0.1004,3.1361,10.8997,3.2365,982.1441
282,,,,612861888,939936,611921952,1.1643,2.9041,0,4.0684,986.2124
283,,,,615035056,943168,614091888,0.4978,3.0122,0,3.5100,989.7225
284,,,,617208224,946400,616261824,0.5585,2.9779,0,3.5363,993.2588
285,,,,619381392,949632,618431760,0.3421,3.0467,0,3.3889,996.6477
286,,,,621554560,952864,620601696,0.0370,3.2287,0,3.2657,999.9134
287,,,,623727728,956096,622771632,0.3396,3.0160,0,3.3556,1003.2690
288,,,,625900896,959328,624941568,0.4920,3.0553,0,3.5473,1006.8163
289,,,,628074064,962560,627111504,0.1870,3.0632,0,3.2502,1010.0665
290,,,,630247232,965792,629281440,0.5084,3.0080,0,3.5163,1013.5829
291,0.4810,0.7816,73.3300,632420400,969024,631451376,0.3073,2.9956,10.5522,3.3030,1016.8858
292,,,,634593568,972256,633621312,1.1792,3.0911,0,4.2703,1021.1561
293,,,,636766736,975488,635791248,0.8520,2.9464,0,3.7984,1024.9545
294,,,,638939904,978720,637961184,0.0421,3.3264,0,3.3685,1028.3230
295,,,,641113072,981952,640131120,0.4252,3.0119,0,3.4371,1031.7600
296,,,,643286240,985184,642301056,0.2643,3.0545,0,3.3188,1035.0789
297,,,,645459408,988416,644470992,0.3620,3.0059,0,3.3679,1038.4467
298,,,,647632576,991648,646640928,0.0334,3.2843,0,3.3177,1041.7644
299,,,,649805744,994880,648810864,0.1220,3.1044,0,3.2264,1044.9909
300,,,,651978912,998112,650980800,0.2245,3.2080,0,3.4325,1048.4234
301,0.4730,0.7861,72.8900,654152080,1001344,653150736,0.2743,3.1175,10.7575,3.3918,1051.8152
