iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,52184544,106080,52078464,0.5859,3.1060,0,3.6919,85.3827
25,,,,54357712,109312,54248400,0.2675,3.0287,0,3.2962,88.6789
26,,,,56530880,112544,56418336,0.0299,3.4114,0,3.4413,92.1202
27,,,,58704048,115776,58588272,0.2437,3.0548,0,3.2986,95.4188
28,,,,60877216,119008,60758208,0.5640,3.0532,0,3.6172,99.0359
29,,,,63050384,122240,62928144,0.3319,3.0353,0,3.3671,102.4030
30,,,,65223552,125472,65098080,0.2026,3.1275,0,3.3301,105.7332
31,1.0691,1.1066,61.3100,67396720,128704,67268016,0.1226,3.2346,10.7116,3.3571,109.0903
32,,,,69569888,131936,69437952,1.9972,3.0492,0,5.0464,114.1367
33,,,,71743056,135168,71607888,0.3092,3.0281,0,3.3373,117.4740
34,,,,73916224,138400,73777824,0.2639,3.0658,0,3.3297,120.8037
35,,,,76089392,141632,75947760,0.1181,3.1859,0,3.3040,124.1078
36,,,,78262560,144864,78117696,0.2500,3.2660,0,3.5160,127.6237
37,,,,80435728,148096,80287632,0.2431,3.0862,0,3.3294,130.9531
38,,,,82608896,151328,82457568,0.4198,3.0573,0,3.4771,134.4302
39,,,,84782064,154560,84627504,0.1443,3.2246,0,3.3689,137.7991
40,,,,86955232,157792,86797440,0.3706,3.0418,0,3.4124,141.2115
41,1.0008,1.0467,63.7200,89128400,161024,88967376,0.4366,2.9790,10.7226,3.4156,144.6271
42,,,,91301568,164256,91137312,2.0963,3.0329,0,5.1292,149.7563
43,,,,93474736,167488,93307248,0.3378,2.9495,0,3.2873,153.0436
44,,,,95647904,170720,95477184,0.3097,3.0663,0,3.3760,156.4196
45,,,,97821072,173952,97647120,0.2891,3.0477,0,3.3367,159.7563
46,,,,99994240,177184,99817056,0.2716,3.0133,0,3.2848,163.0412
47,,,,102167408,180416,101986992,0.2042,3.1017,0,3.3059,166.3471
48,,,,104340576,183648,104156928,0.2876,3.0270,0,3.3146,169.6617
49,,,,106513744,186880,106326864,0.2877,3.0344,0,3.3221,172.9838
50,,,,108686912,190112,108496800,0.2334,3.1198,0,3.3532,176.3370
51,0.9500,0.9958,65.4600,110860080,193344,110666736,0.2505,3.1677,10.8904,3.4182,179.7552
52,,,,113033248,196576,112836672,1.5990,3.1309,0,4.7299,184.4851
53,,,,115206416,199808,115006608,0.3973,2.9227,0,3.3199,187.8051
54,,,,117379584,203040,117176544,0.2663,3.0267,0,3.2930,191.0981
55,,,,119552752,206272,119346480,0.1935,3.1245,0,3.3180,194.4161
56,,,,121725920,209504,121516416,0.0325,3.3342,0,3.3667,197.7827
57,,,,123899088,212736,123686352,0.2958,3.0432,0,3.3391,201.1218
58,,,,126072256,215968,125856288,0.1633,3.0925,0,3.2559,204.3777
59,,,,128245424,219200,128026224,0.2376,3.0512,0,3.2888,207.6664
60,,,,130418592,222432,130196160,0.0320,3.3285,0,3.3605,211.0270
61,0.9256,0.9719,66.6200,132591760,225664,132366096,0.2445,3.1027,10.6814,3.3472,214.3742
62,,,,134764928,228896,134536032,1.7188,3.2658,0,4.9846,219.3588
63,,,,136938096,232128,136705968,0.2413,3.0488,0,3.2900,222.6488
64,,,,139111264,235360,138875904,0.3032,3.0666,0,3.3699,226.0187
65,,,,141284432,238592,141045840,0.0461,3.2435,0,3.2896,229.3082
66,,,,143457600,241824,143215776,0.1928,3.1345,0,3.3273,232.6356
67,,,,145630768,245056,145385712,0.6004,3.0398,0,3.6402,236.2757
68,,,,147803936,248288,147555648,0.2548,3.0361,0,3.2909,239.5666
69,,,,149977104,251520,149725584,0.2029,3.0582,0,3.2612,242.8278
70,,,,152150272,254752,151895520,0.2041,3.0499,0,3.2540,246.0817
71,0.8831,0.9336,68.1200,154323440,257984,154065456,0.4005,3.0416,10.7649,3.4421,249.5239
72,,,,156496608,261216,156235392,1.8349,3.0750,0,4.9099,254.4338
73,,,,158669776,264448,158405328,0.3598,2.8887,0,3.2485,257.6823
74,,,,160842944,267680,160575264,0.4656,3.0270,0,3.4927,261.1750
75,,,,163016112,270912,162745200,0.4001,3.0153,0,3.4154,264.5904
76,,,,165189280,274144,164915136,0.2424,3.0665,0,3.3089,267.8993
77,,,,167362448,277376,167085072,0.2968,3.0040,0,3.3008,271.2001
78,,,,169535616,280608,169255008,0.2969,3.0186,0,3.3155,274.5156
79,,,,171708784,283840,171424944,0.4755,3.0350,0,3.5105,278.0261
80,,,,173881952,287072,173594880,0.3265,3.0210,0,3.3474,281.3735
81,0.8561,0.9139,68.9300,176055120,290304,175764816,0.2898,3.0132,10.4913,3.3030,284.6766
82,,,,178228288,293536,177934752,1.4165,3.1529,0,4.5695,289.2460
83,,,,180401456,296768,180104688,0.7220,3.0025,0,3.7245,292.9705
84,,,,182574624,300000,182274624,0.2343,3.0578,0,3.2921,296.2627
85,,,,184747792,303232,184444560,0.2544,3.0585,0,3.3128,299.5755
86,,,,186920960,306464,186614496,0.3338,3.0086,0,3.3423,302.9178
87,,,,189094128,309696,188784432,0.2752,3.0154,0,3.2907,306.2085
88,,,,191267296,312928,190954368,0.3497,2.9974,0,3.3471,309.5556
89,,,,193440464,316160,193124304,0.2835,3.0667,0,3.3502,312.9058
90,,,,195613632,319392,195294240,0.2825,3.0187,0,3.3012,316.2070
91,0.8127,0.8813,69.7600,197786800,322624,197464176,0.3851,2.9266,10.5951,3.3117,319.5187
92,,,,199959968,325856,199634112,1.8818,3.1430,0,5.0248,324.5435
93,,,,202133136,329088,201804048,0.5178,2.9967,0,3.5145,328.0580
94,,,,204306304,332320,203973984,0.1188,3.2431,0,3.3619,331.4199
95,,,,206479472,335552,206143920,0.2150,3.1552,0,3.3702,334.7901
96,,,,208652640,338784,208313856,0.3402,2.9663,0,3.3065,338.0967
97,,,,210825808,342016,210483792,0.3274,3.1931,0,3.5206,341.6172
98,,,,212998976,345248,212653728,0.0609,3.1628,0,3.2237,344.8409
99,,,,215172144,348480,214823664,0.2979,3.0012,0,3.2991,348.1400
100,,,,217345312,351712,216993600,0.2853,3.0299,0,3.3152,351.4552
101,0.7862,0.8705,70.1600,219518480,354944,219163536,0.1458,3.1847,10.4439,3.3305,354.7857
102,,,,221691648,358176,221333472,1.3532,3.1368,0,4.4900,359.2756
103,,,,223864816,361408,223503408,0.8715,2.9716,0,3.8432,363.1188
104,,,,226037984,364640,225673344,0.3001,3.0332,0,3.3333,366.4520
105,,,,228211152,367872,227843280,0.0330,3.3143,0,3.3473,369.7993
106,,,,230384320,371104,230013216,0.2452,3.1609,0,3.4061,373.2054
107,,,,232557488,374336,232183152,0.0317,3.2779,0,3.3095,376.5149
108,,,,234730656,377568,234353088,0.1996,3.0844,0,3.2840,379.7989
109,,,,236903824,380800,236523024,0.2440,3.0608,0,3.3049,383.1038
110,,,,239076992,384032,238692960,0.2179,3.0238,0,3.2417,386.3455
111,0.7690,0.8533,70.9200,241250160,387264,240862896,0.2643,3.0629,10.5739,3.3272,389.6727
112,,,,243423328,390496,243032832,1.0279,3.1283,0,4.1562,393.8289
113,,,,245596496,393728,245202768,0.9414,3.0053,0,3.9468,397.7756
114,,,,247769664,396960,247372704,0.3614,3.0848,0,3.4462,401.2218
115,,,,249942832,400192,249542640,0.4831,2.9975,0,3.4805,404.7023
116,,,,252116000,403424,251712576,0.2496,3.0007,0,3.2503,407.9527
117,,,,254289168,406656,253882512,0.1095,3.1304,0,3.2399,411.1926
118,,,,256462336,409888,256052448,0.3720,3.0456,0,3.4176,414.6102
119,,,,258635504,413120,258222384,0.2548,3.0591,0,3.3138,417.9240
120,,,,260808672,416352,260392320,0.1371,3.1507,0,3.2878,421.2118
121,0.7467,0.8408,71.3600,262981840,419584,262562256,0.0977,3.1879,11.0770,3.2856,424.4974
122,,,,265155008,422816,264732192,1.2986,2.8369,0,4.1354,428.6329
123,,,,267328176,426048,266902128,0.4292,2.9929,0,3.4221,432.0550
124,,,,269501344,429280,269072064,0.3519,2.9537,0,3.3057,435.3606
125,,,,271674512,432512,271242000,0.1430,3.1477,0,3.2907,438.6513
126,,,,273847680,435744,273411936,0.1506,3.1503,0,3.3008,441.9521
127,,,,276020848,438976,275581872,0.3958,2.9816,0,3.3774,445.3296
128,,,,278194016,442208,277751808,0.2498,3.0232,0,3.2729,448.6025
129,,,,280367184,445440,279921744,0.0317,3.2953,0,3.3270,451.9295
130,,,,282540352,448672,282091680,0.3343,3.0896,0,3.4239,455.3534
131,0.7312,0.8299,71.4200,284713520,451904,284261616,0.5280,3.0745,10.6240,3.6025,458.9559
132,,,,286886688,455136,286431552,1.2726,2.9767,0,4.2493,463.2051
133,,,,289059856,458368,288601488,0.8603,3.0523,0,3.9127,467.1178
134,,,,291233024,461600,290771424,0.3685,3.0546,0,3.4231,470.5410
135,,,,293406192,464832,292941360,0.4371,3.0251,0,3.4622,474.0032
136,,,,295579360,468064,295111296,0.1576,3.0864,0,3.2440,477.2471
137,,,,297752528,471296,297281232,0.3060,3.1281,0,3.4341,480.6813
138,,,,299925696,474528,299451168,0.2463,3.1025,0,3.3488,484.0301
139,,,,302098864,477760,301621104,0.3699,3.0135,0,3.3834,487.4135
140,,,,304272032,480992,303791040,0.3520,3.0026,0,3.3545,490.7680
141,0.7327,0.8337,71.4800,306445200,484224,305960976,0.1608,3.0866,10.6155,3.2474,494.0154
142,,,,308618368,487456,308130912,1.4991,3.0887,0,4.5877,498.6032
143,,,,310791536,490688,310300848,0.6626,3.0929,0,3.7555,502.3587
144,,,,312964704,493920,312470784,0.1412,3.1826,0,3.3238,505.6825
145,,,,315137872,497152,314640720,0.3205,2.9806,0,3.3011,508.9835
146,,,,317311040,500384,316810656,0.2472,3.0385,0,3.2857,512.2692
147,,,,319484208,503616,318980592,0.1985,3.0915,0,3.2900,515.5592
148,,,,321657376,506848,321150528,0.3490,3.0277,0,3.3767,518.9359
149,,,,323830544,510080,323320464,0.2362,3.1031,0,3.3392,522.2751
150,,,,326003712,513312,325490400,0.1730,3.1220,0,3.2950,525.5701
151,0.6954,0.8017,72.6100,328176880,516544,327660336,0.4067,2.9891,10.3435,3.3958,528.9659
152,,,,330350048,519776,329830272,1.9061,3.0038,0,4.9099,533.8758
153,,,,332523216,523008,332000208,0.5293,2.8845,0,3.4138,537.2896
154,,,,334696384,526240,334170144,0.4339,3.0176,0,3.4515,540.7411
155,,,,336869552,529472,336340080,0.4363,2.9603,0,3.3966,544.1377
156,,,,339042720,532704,338510016,0.2764,3.0139,0,3.2903,547.4280
157,,,,341215888,535936,340679952,0.2691,3.0111,0,3.2802,550.7082
158,,,,343389056,539168,342849888,0.0745,3.1931,0,3.2676,553.9758
159,,,,345562224,542400,345019824,0.5786,2.9928,0,3.5715,557.5472
160,,,,347735392,545632,347189760,0.2739,3.2560,0,3.5300,561.0772
161,0.6964,0.8077,72.4700,349908560,548864,349359696,0.2988,3.1506,10.5237,3.4495,564.5267
162,,,,352081728,552096,351529632,1.0967,3.2463,0,4.3430,568.8696
163,,,,354254896,555328,353699568,0.7392,3.0572,0,3.7965,572.6661
164,,,,356428064,558560,355869504,0.0343,3.3545,0,3.3888,576.0549
165,,,,358601232,561792,358039440,0.1805,3.0907,0,3.2712,579.3261
166,,,,360774400,565024,360209376,0.3997,3.0822,0,3.4819,582.8081
167,,,,362947568,568256,362379312,0.2911,3.0053,0,3.2964,586.1044
168,,,,365120736,571488,364549248,0.2524,3.0470,0,3.2993,589.4037
169,,,,367293904,574720,366719184,0.0444,3.2871,0,3.3315,592.7353
170,,,,369467072,577952,368889120,0.1091,3.3202,0,3.4294,596.1646
171,0.6870,0.7999,72.4700,371640240,581184,371059056,0.3189,3.0042,10.4940,3.3231,599.4878
172,,,,373813408,584416,373228992,1.8998,3.0627,0,4.9625,604.4502
173,,,,375986576,587648,375398928,0.3030,2.9325,0,3.2355,607.6857
174,,,,378159744,590880,377568864,0.1669,3.1093,0,3.2763,610.9620
175,,,,380332912,594112,379738800,0.0326,3.4030,0,3.4356,614.3976
176,,,,382506080,597344,381908736,0.2770,3.0289,0,3.3059,617.7035
177,,,,384679248,600576,384078672,0.1354,3.2559,0,3.3913,621.0948
178,,,,386852416,603808,386248608,0.2334,3.1609,0,3.3942,624.4890
179,,,,389025584,607040,388418544,0.4132,2.9785,0,3.3917,627.8807
180,,,,391198752,610272,390588480,0.4699,3.0457,0,3.5156,631.3963
181,0.6869,0.8030,72.4700,393371920,613504,392758416,0.2938,3.0403,10.5646,3.3341,634.7304
182,,,,395545088,616736,394928352,2.0139,3.0265,0,5.0404,639.7708
183,,,,397718256,619968,397098288,0.4952,2.8359,0,3.3311,643.1019
184,,,,399891424,623200,399268224,0.3054,2.9881,0,3.2935,646.3954
185,,,,402064592,626432,401438160,0.2178,3.0906,0,3.3085,649.7039
186,,,,404237760,629664,403608096,0.3281,3.0157,0,3.3438,653.0477
187,,,,406410928,632896,405778032,0.2546,3.1888,0,3.4434,656.4912
188,,,,408584096,636128,407947968,0.0627,3.2365,0,3.2992,659.7904
189,,,,410757264,639360,410117904,0.2296,3.0870,0,3.3166,663.1070
190,,,,412930432,642592,412287840,0.5807,2.9704,0,3.5512,666.6581
191,0.6639,0.7916,72.6600,415103600,645824,414457776,0.3246,3.0082,10.4502,3.3328,669.9909
192,,,,417276768,649056,416627712,1.7923,3.0818,0,4.8741,674.8650
193,,,,419449936,652288,418797648,0.2869,3.0017,0,3.2885,678.1535
194,,,,421623104,655520,420967584,0.0866,3.2115,0,3.2980,681.4516
195,,,,423796272,658752,423137520,0.3265,3.0029,0,3.3294,684.7809
196,,,,425969440,661984,425307456,0.2049,3.2527,0,3.4576,688.2385
197,,,,428142608,665216,427477392,0.3255,3.0025,0,3.3280,691.5665
198,,,,430315776,668448,429647328,0.0704,3.1999,0,3.2703,694.8368
199,,,,432488944,671680,431817264,0.2688,3.0138,0,3.2826,698.1195
200,,,,434662112,674912,433987200,0.1961,3.1718,0,3.3680,701.4874
201,0.6622,0.7866,72.8600,436835280,678144,436157136,0.1315,3.1792,10.5001,3.3107,704.7981
202,,,,439008448,681376,438327072,1.2240,3.0418,0,4.2658,709.0639
203,,,,441181616,684608,440497008,0.8694,2.9692,0,3.8386,712.9025
204,,,,443354784,687840,442666944,0.2974,3.1919,0,3.4892,716.3917
205,,,,445527952,691072,444836880,0.2419,3.0355,0,3.2774,719.6691
206,,,,447701120,694304,447006816,0.3602,3.0115,0,3.3717,723.0408
207,,,,449874288,697536,449176752,0.2386,3.0828,0,3.3215,726.3623
208,,,,452047456,700768,451346688,0.2815,3.0937,0,3.3751,729.7374
209,,,,454220624,704000,453516624,0.2449,3.1253,0,3.3702,733.1076
210,,,,456393792,707232,455686560,0.1969,3.0791,0,3.2761,736.3837
211,0.6589,0.7922,72.8400,458566960,710464,457856496,0.1925,3.0919,10.9533,3.2844,739.6681
212,,,,460740128,713696,460026432,1.2860,3.1430,0,4.4290,744.0970
213,,,,462913296,716928,462196368,0.2577,3.0063,0,3.2640,747.3610
214,,,,465086464,720160,464366304,0.2539,3.1357,0,3.3896,750.7506
215,,,,467259632,723392,466536240,0.0526,3.2581,0,3.3107,754.0613
216,,,,469432800,726624,468706176,0.1046,3.1520,0,3.2566,757.3179
217,,,,471605968,729856,470876112,0.2927,3.1118,0,3.4045,760.7224
218,,,,473779136,733088,473046048,0.2642,3.1000,0,3.3642,764.0866
219,,,,475952304,736320,475215984,0.3472,3.0317,0,3.3789,767.4655
220,,,,478125472,739552,477385920,0.2071,3.0472,0,3.2543,770.7198
221,0.6404,0.7739,73.2900,480298640,742784,479555856,0.1838,3.0992,10.4174,3.2830,774.0028
222,,,,482471808,746016,481725792,1.3366,3.0738,0,4.4104,778.4131
223,,,,484644976,749248,483895728,0.7317,2.9859,0,3.7176,782.1307
224,,,,486818144,752480,486065664,0.2313,3.0965,0,3.3277,785.4584
225,,,,488991312,755712,488235600,0.2172,3.0112,0,3.2283,788.6867
226,,,,491164480,758944,490405536,0.2124,3.0781,0,3.2905,791.9772
227,,,,493337648,762176,492575472,0.4095,3.0112,0,3.4207,795.3979
228,,,,495510816,765408,494745408,0.2319,3.0243,0,3.2562,798.6541
229,,,,497683984,768640,496915344,0.2757,3.0213,0,3.2970,801.9511
230,,,,499857152,771872,499085280,0.4518,3.0263,0,3.4781,805.4292
231,0.6621,0.7874,72.7100,502030320,775104,501255216,0.3579,3.0255,10.5921,3.3834,808.8127
232,,,,504203488,778336,503425152,1.0859,3.0362,0,4.1221,812.9348
233,,,,506376656,781568,505595088,0.6946,3.0114,0,3.7060,816.6408
234,,,,508549824,784800,507765024,0.4942,3.0541,0,3.5484,820.1892
235,,,,510722992,788032,509934960,0.3242,3.0108,0,3.3350,823.5242
236,,,,512896160,791264,512104896,0.2818,3.0938,0,3.3757,826.8999
237,,,,515069328,794496,514274832,0.2105,3.0349,0,3.2454,830.1453
238,,,,517242496,797728,516444768,0.2233,3.0833,0,3.3067,833.4519
239,,,,519415664,800960,518614704,0.1967,3.0298,0,3.2265,836.6784
240,,,,521588832,804192,520784640,0.0339,3.2595,0,3.2934,839.9718
241,0.6415,0.7806,73.1600,523762000,807424,522954576,0.1974,3.0370,10.5445,3.2344,843.2063
242,,,,525935168,810656,525124512,1.7033,3.0124,0,4.7156,847.9219
243,,,,528108336,813888,527294448,0.2390,3.0398,0,3.2789,851.2008
244,,,,530281504,817120,529464384,0.4316,2.9586,0,3.3902,854.5910
245,,,,532454672,820352,531634320,0.1267,3.3004,0,3.4271,858.0180
246,,,,534627840,823584,533804256,0.3149,2.9990,0,3.3139,861.3319
247,,,,536801008,826816,535974192,0.2954,3.0603,0,3.3556,864.6876
248,,,,538974176,830048,538144128,0.3000,3.0005,0,3.3005,867.9881
249,,,,541147344,833280,540314064,0.2857,3.1175,0,3.4032,871.3912
250,,,,543320512,836512,542484000,0.2201,3.1388,0,3.3589,874.7502
251,0.6299,0.7786,73.7400,545493680,839744,544653936,0.2115,3.0469,10.4229,3.2584,878.0086
252,,,,547666848,842976,546823872,1.2306,3.0326,0,4.2632,882.2718
253,,,,549840016,846208,548993808,0.9588,3.0381,0,3.9969,886.2688
254,,,,552013184,849440,551163744,0.2497,2.9998,0,3.2495,889.5182
255,,,,554186352,852672,553333680,0.2987,3.0003,0,3.2990,892.8172
256,,,,556359520,855904,555503616,0.2444,3.0558,0,3.3002,896.1174
257,,,,558532688,859136,557673552,0.5308,3.0021,0,3.5329,899.6503
258,,,,560705856,862368,559843488,0.1589,3.1153,0,3.2742,902.9245
259,,,,562879024,865600,562013424,0.1993,3.0896,0,3.2889,906.2134
260,,,,565052192,868832,564183360,0.3151,3.0062,0,3.3213,909.5347
261,0.6215,0.7737,73.3800,567225360,872064,566353296,0.2222,3.0757,10.4301,3.2979,912.8326
262,,,,569398528,875296,568523232,1.2224,3.0201,0,4.2425,917.0752
263,,,,571571696,878528,570693168,0.9532,2.9474,0,3.9006,920.9758
264,,,,573744864,881760,572863104,0.4938,3.1056,0,3.5995,924.5752
265,,,,575918032,884992,575033040,0.1059,3.1781,0,3.2840,927.8592
266,,,,578091200,888224,577202976,0.3092,3.1390,0,3.4481,931.3074
267,,,,580264368,891456,579372912,0.1489,3.1131,0,3.2620,934.5693
268,,,,582437536,894688,581542848,0.3683,3.0028,0,3.3711,937.9404
269,,,,584610704,897920,583712784,0.1166,3.0931,0,3.2096,941.1501
270,,,,586783872,901152,585882720,0.2396,3.0204,0,3.2600,944.4100
271,0.6172,0.7664,73.8400,588957040,904384,588052656,0.3679,2.9939,10.3425,3.3618,947.7719
272,,,,591130208,907616,590222592,1.3493,2.9497,0,4.2990,952.0709
273,,,,593303376,910848,592392528,0.9150,3.0275,0,3.9425,956.0134
274,,,,595476544,914080,594562464,0.2111,3.0736,0,3.2846,959.2980
275,,,,597649712,917312,596732400,0.2968,2.9836,0,3.2805,962.5785
276,,,,599822880,920544,598902336,0.4137,2.9668,0,3.3806,965.9590
277,,,,601996048,923776,601072272,0.3451,3.0773,0,3.4224,969.3815
278,,,,604169216,927008,603242208,0.1533,3.2712,0,3.4245,972.8060
279,,,,606342384,930240,605412144,0.3708,2.9634,0,3.3343,976.1403
280,,,,608515552,933472,607582080,0.2523,3.0362,0,3.2885,979.4288
281,0.6050,0.7640,73.9700,610688720,936704,609752016,0.1417,3.0907,10.4053,3.2324,982.6612
282,,,,612861888,939936,611921952,1.5857,2.9972,0,4.5829,987.2441
283,,,,615035056,943168,614091888,0.5854,2.9869,0,3.5723,990.8164
284,,,,617208224,946400,616261824,0.5998,2.9759,0,3.5757,994.3922
285,,,,619381392,949632,618431760,0.3063,3.0078,0,3.3141,997.7063
286,,,,621554560,952864,620601696,0.0333,3.2689,0,3.3021,1001.0084
287,,,,623727728,956096,622771632,0.2992,3.0699,0,3.3691,1004.3775
288,,,,625900896,959328,624941568,0.4726,3.0054,0,3.4779,1007.8554
289,,,,628074064,962560,627111504,0.1559,3.0967,0,3.2526,1011.1081
290,,,,630247232,965792,629281440,0.4371,3.0468,0,3.4838,1014.5919
291,0.6176,0.7679,73.8200,632420400,969024,631451376,0.2817,3.0202,10.5104,3.3019,1017.8938
292,,,,634593568,972256,633621312,1.2660,3.0831,0,4.3491,1022.2429
293,,,,636766736,975488,635791248,0.7635,2.9689,0,3.7323,1025.9752
294,,,,638939904,978720,637961184,0.0323,3.3195,0,3.3518,1029.3270
295,,,,641113072,981952,640131120,0.4346,3.0143,0,3.4490,1032.7760
296,,,,643286240,985184,642301056,0.3617,3.0083,0,3.3700,1036.1460
297,,,,645459408,988416,644470992,0.3942,2.9801,0,3.3744,1039.5203
298,,,,647632576,991648,646640928,0.0320,3.2889,0,3.3209,1042.8413
299,,,,649805744,994880,648810864,0.1850,3.0771,0,3.2621,1046.1034
300,,,,651978912,998112,650980800,0.1494,3.2286,0,3.3780,1049.4814
301,0.6109,0.7661,73.6800,654152080,1001344,653150736,0.2390,3.1353,10.3254,3.3742,1052.8556
