iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,149977104,251520,149725584,0.2878,3.0054,0,3.2932,244.1412
70,,,,152150272,254752,151895520,0.3131,2.9994,0,3.3125,247.4537
71,0.8780,0.9401,68.3600,154323440,257984,154065456,0.3818,3.0548,10.4787,3.4366,250.8903
72,,,,156496608,261216,156235392,1.4834,3.0272,0,4.5107,255.4009
73,,,,158669776,264448,158405328,0.9224,3.0047,0,3.9271,259.3281
74,,,,160842944,267680,160575264,0.4075,3.0757,0,3.4831,262.8112
75,,,,163016112,270912,162745200,0.2720,3.1389,0,3.4109,266.2221
76,,,,165189280,274144,164915136,0.1717,3.1264,0,3.2981,269.5201
77,,,,167362448,277376,167085072,0.2530,3.0360,0,3.2890,272.8091
78,,,,169535616,280608,169255008,0.0549,3.2441,0,3.2990,276.1081
79,,,,171708784,283840,171424944,0.4905,3.0529,0,3.5434,279.6515
80,,,,173881952,287072,173594880,0.2983,3.0325,0,3.3308,282.9823
81,0.8540,0.9287,68.3100,176055120,290304,175764816,0.1616,3.1289,10.5538,3.2905,286.2728
82,,,,178228288,293536,177934752,1.9799,3.0584,0,5.0383,291.3111
83,,,,180401456,296768,180104688,0.3202,2.9297,0,3.2499,294.5610
84,,,,182574624,300000,182274624,0.2664,2.9898,0,3.2562,297.8172
85,,,,184747792,303232,184444560,0.3601,2.9571,0,3.3172,301.1344
86,,,,186920960,306464,186614496,0.1449,3.1636,0,3.3085,304.4429
87,,,,189094128,309696,188784432,0.3130,3.0028,0,3.3158,307.7587
88,,,,191267296,312928,190954368,0.3320,2.9935,0,3.3255,311.0842
89,,,,193440464,316160,193124304,0.2904,3.0856,0,3.3760,314.4602
90,,,,195613632,319392,195294240,0.3629,3.0008,0,3.3637,317.8239
91,0.8205,0.9032,69.2900,197786800,322624,197464176,0.1898,3.0468,10.4275,3.2366,321.0605
92,,,,199959968,325856,199634112,2.1651,3.0022,0,5.1673,326.2279
93,,,,202133136,329088,201804048,0.4548,3.0978,0,3.5526,329.7804
94,,,,204306304,332320,203973984,0.3610,2.9943,0,3.3552,333.1356
95,,,,206479472,335552,206143920,0.0806,3.2221,0,3.3027,336.4383
96,,,,208652640,338784,208313856,0.3529,2.9975,0,3.3504,339.7887
97,,,,210825808,342016,210483792,0.4755,3.0036,0,3.4791,343.2678
98,,,,212998976,345248,212653728,0.2371,2.9999,0,3.2370,346.5048
99,,,,215172144,348480,214823664,0.2285,3.0582,0,3.2867,349.7915
100,,,,217345312,351712,216993600,0.2637,3.0151,0,3.2788,353.0703
101,0.7859,0.8817,70.1400,219518480,354944,219163536,0.3778,2.9845,10.4585,3.3622,356.4325
102,,,,221691648,358176,221333472,1.4996,2.9987,0,4.4983,360.9308
103,,,,223864816,361408,223503408,0.9525,2.9383,0,3.8908,364.8216
104,,,,226037984,364640,225673344,0.1795,3.1073,0,3.2869,368.1085
105,,,,228211152,367872,227843280,0.2703,3.0602,0,3.3306,371.4391
106,,,,230384320,371104,230013216,0.4242,2.9900,0,3.4141,374.8532
107,,,,232557488,374336,232183152,0.2288,3.0761,0,3.3049,378.1581
108,,,,234730656,377568,234353088,0.3004,2.9977,0,3.2982,381.4563
109,,,,236903824,380800,236523024,0.3538,2.9566,0,3.3105,384.7668
110,,,,239076992,384032,238692960,0.0319,3.2275,0,3.2594,388.0262
111,0.7658,0.8656,70.3900,241250160,387264,240862896,0.2487,3.0357,10.3669,3.2844,391.3106
112,,,,243423328,390496,243032832,1.4490,3.0160,0,4.4650,395.7756
113,,,,245596496,393728,245202768,0.9866,2.9916,0,3.9782,399.7538
114,,,,247769664,396960,247372704,0.2479,3.2029,0,3.4508,403.2046
115,,,,249942832,400192,249542640,0.4438,3.0257,0,3.4695,406.6741
116,,,,252116000,403424,251712576,0.3319,2.9211,0,3.2529,409.9270
117,,,,254289168,406656,253882512,0.2003,3.0441,0,3.2444,413.1714
118,,,,256462336,409888,256052448,0.3933,3.0241,0,3.4174,416.5888
119,,,,258635504,413120,258222384,0.3014,3.0102,0,3.3116,419.9005
120,,,,260808672,416352,260392320,0.2709,3.0164,0,3.2873,423.1878
121,0.7486,0.8564,70.9000,262981840,419584,262562256,0.2289,3.0562,10.3767,3.2851,426.4729
122,,,,265155008,422816,264732192,1.8471,3.1946,0,5.0417,431.5146
123,,,,267328176,426048,266902128,0.5459,2.8858,0,3.4317,434.9462
124,,,,269501344,429280,269072064,0.3256,3.0066,0,3.3322,438.2785
125,,,,271674512,432512,271242000,0.2842,3.0094,0,3.2937,441.5721
126,,,,273847680,435744,273411936,0.1994,3.1548,0,3.3542,444.9263
127,,,,276020848,438976,275581872,0.2675,3.0268,0,3.2943,448.2206
128,,,,278194016,442208,277751808,0.3270,2.9812,0,3.3082,451.5288
129,,,,280367184,445440,279921744,0.2635,3.0471,0,3.3106,454.8393
130,,,,282540352,448672,282091680,0.4347,3.0415,0,3.4763,458.3156
131,0.7268,0.8374,71.5200,284713520,451904,284261616,0.5345,2.9916,10.3590,3.5261,461.8418
132,,,,286886688,455136,286431552,1.5803,3.0106,0,4.5909,466.4326
133,,,,289059856,458368,288601488,0.7425,2.9316,0,3.6741,470.1067
134,,,,291233024,461600,290771424,0.6039,2.9464,0,3.5503,473.6570
135,,,,293406192,464832,292941360,0.5560,3.0257,0,3.5817,477.2387
136,,,,295579360,468064,295111296,0.2397,3.0572,0,3.2969,480.5356
137,,,,297752528,471296,297281232,0.4485,2.9812,0,3.4297,483.9653
138,,,,299925696,474528,299451168,0.2392,3.0522,0,3.2914,487.2567
139,,,,302098864,477760,301621104,0.3477,3.0670,0,3.4147,490.6714
140,,,,304272032,480992,303791040,0.2975,3.0372,0,3.3347,494.0061
141,0.7256,0.8379,71.4900,306445200,484224,305960976,0.1732,3.0825,10.5230,3.2557,497.2618
142,,,,308618368,487456,308130912,2.1988,3.0211,0,5.2199,502.4816
143,,,,310791536,490688,310300848,0.2588,3.0538,0,3.3126,505.7943
144,,,,312964704,493920,312470784,0.2049,3.0632,0,3.2681,509.0623
145,,,,315137872,497152,314640720,0.1786,3.1244,0,3.3031,512.3654
146,,,,317311040,500384,316810656,0.2994,2.9948,0,3.2942,515.6596
147,,,,319484208,503616,318980592,0.0590,3.2092,0,3.2682,518.9278
148,,,,321657376,506848,321150528,0.3667,3.0177,0,3.3844,522.3122
149,,,,323830544,510080,323320464,0.0803,3.2486,0,3.3289,525.6411
150,,,,326003712,513312,325490400,0.1955,3.0997,0,3.2952,528.9363
151,0.7026,0.8176,72.1900,328176880,516544,327660336,0.4131,2.9922,10.3833,3.4053,532.3416
152,,,,330350048,519776,329830272,1.4405,3.0032,0,4.4437,536.7854
153,,,,332523216,523008,332000208,0.8714,2.9823,0,3.8537,540.6390
154,,,,334696384,526240,334170144,0.4633,2.9794,0,3.4427,544.0817
155,,,,336869552,529472,336340080,0.3972,2.9938,0,3.3910,547.4727
156,,,,339042720,532704,338510016,0.2890,3.0096,0,3.2986,550.7713
157,,,,341215888,535936,340679952,0.2515,3.0292,0,3.2807,554.0521
158,,,,343389056,539168,342849888,0.2375,3.0566,0,3.2941,557.3461
159,,,,345562224,542400,345019824,0.5764,2.9619,0,3.5383,560.8844
160,,,,347735392,545632,347189760,0.4529,3.0867,0,3.5396,564.4241
161,0.6869,0.8154,72.1200,349908560,548864,349359696,0.4559,2.9871,10.4938,3.4430,567.8671
162,,,,352081728,552096,351529632,1.9259,3.0273,0,4.9532,572.8203
163,,,,354254896,555328,353699568,0.3432,2.9253,0,3.2685,576.0888
164,,,,356428064,558560,355869504,0.2276,3.1446,0,3.3722,579.4610
165,,,,358601232,561792,358039440,0.2477,3.0493,0,3.2970,582.7579
166,,,,360774400,565024,360209376,0.4395,3.0324,0,3.4719,586.2299
167,,,,362947568,568256,362379312,0.2008,3.1039,0,3.3047,589.5346
168,,,,365120736,571488,364549248,0.2866,2.9993,0,3.2858,592.8204
169,,,,367293904,574720,366719184,0.2372,3.0669,0,3.3041,596.1246
170,,,,369467072,577952,368889120,0.2313,3.2229,0,3.4541,599.5787
171,0.6851,0.8142,72.3600,371640240,581184,371059056,0.3342,2.9843,10.3802,3.3185,602.8972
172,,,,373813408,584416,373228992,2.1163,3.0596,0,5.1759,608.0732
173,,,,375986576,587648,375398928,0.3571,2.8823,0,3.2394,611.3125
174,,,,378159744,590880,377568864,0.2724,2.9919,0,3.2643,614.5768
175,,,,380332912,594112,379738800,0.1714,3.2621,0,3.4335,618.0103
176,,,,382506080,597344,381908736,0.1970,3.1200,0,3.3170,621.3273
177,,,,384679248,600576,384078672,0.2307,3.1650,0,3.3957,624.7229
178,,,,386852416,603808,386248608,0.4288,2.9687,0,3.3975,628.1204
179,,,,389025584,607040,388418544,0.2324,3.0089,0,3.2412,631.3617
180,,,,391198752,610272,390588480,0.6705,2.9899,0,3.6605,635.0221
181,0.6825,0.8134,72.1400,393371920,613504,392758416,0.2851,3.0492,10.3481,3.3342,638.3564
182,,,,395545088,616736,394928352,2.1768,3.0508,0,5.2276,643.5840
183,,,,397718256,619968,397098288,0.3509,2.9866,0,3.3375,646.9215
184,,,,399891424,623200,399268224,0.2648,3.0393,0,3.3041,650.2256
185,,,,402064592,626432,401438160,0.2589,3.0446,0,3.3035,653.5291
186,,,,404237760,629664,403608096,0.3050,3.0394,0,3.3444,656.8734
187,,,,406410928,632896,405778032,0.3188,3.1108,0,3.4297,660.3031
188,,,,408584096,636128,407947968,0.3322,2.9966,0,3.3288,663.6319
189,,,,410757264,639360,410117904,0.2220,3.0990,0,3.3210,666.9528
190,,,,412930432,642592,412287840,0.4017,3.1236,0,3.5253,670.4781
191,0.6560,0.7963,72.5000,415103600,645824,414457776,0.2740,2.9799,10.4112,3.2539,673.7320
192,,,,417276768,649056,416627712,2.0296,3.0061,0,5.0357,678.7678
193,,,,419449936,652288,418797648,0.3478,2.9433,0,3.2910,682.0588
194,,,,421623104,655520,420967584,0.0344,3.2928,0,3.3272,685.3860
195,,,,423796272,658752,423137520,0.2834,3.0151,0,3.2986,688.6846
196,,,,425969440,661984,425307456,0.2952,3.1644,0,3.4597,692.1443
197,,,,428142608,665216,427477392,0.2845,3.0445,0,3.3290,695.4732
198,,,,430315776,668448,429647328,0.2814,2.9904,0,3.2717,698.7450
199,,,,432488944,671680,431817264,0.3033,2.9845,0,3.2877,702.0327
200,,,,434662112,674912,433987200,0.3736,2.9798,0,3.3534,705.3861
201,0.6493,0.7930,72.7900,436835280,678144,436157136,0.2886,3.0002,10.4878,3.2888,708.6749
202,,,,439008448,681376,438327072,1.3005,3.0288,0,4.3293,713.0042
203,,,,441181616,684608,440497008,0.7079,3.1261,0,3.8340,716.8382
204,,,,443354784,687840,442666944,0.4999,2.9982,0,3.4980,720.3362
205,,,,445527952,691072,444836880,0.2143,3.0496,0,3.2639,723.6001
206,,,,447701120,694304,447006816,0.3979,2.9910,0,3.3889,726.9890
207,,,,449874288,697536,449176752,0.2488,3.0227,0,3.2715,730.2605
208,,,,452047456,700768,451346688,0.3419,3.0915,0,3.4334,733.6940
209,,,,454220624,704000,453516624,0.3308,3.0221,0,3.3529,737.0468
210,,,,456393792,707232,455686560,0.2523,3.0495,0,3.3018,740.3487
211,0.6399,0.8025,72.4700,458566960,710464,457856496,0.2652,3.0165,10.3167,3.2816,743.6303
212,,,,460740128,713696,460026432,2.0268,2.9672,0,4.9940,748.6243
213,,,,462913296,716928,462196368,0.3556,2.9060,0,3.2616,751.8859
214,,,,465086464,720160,464366304,0.3879,2.9980,0,3.3860,755.2719
215,,,,467259632,723392,466536240,0.2889,3.0015,0,3.2904,758.5623
216,,,,469432800,726624,468706176,0.2593,3.0079,0,3.2672,761.8294
217,,,,471605968,729856,470876112,0.4063,3.0271,0,3.4334,765.2628
218,,,,473779136,733088,473046048,0.4031,3.0108,0,3.4139,768.6767
219,,,,475952304,736320,475215984,0.3388,2.9807,0,3.3196,771.9963
220,,,,478125472,739552,477385920,0.1730,3.0815,0,3.2545,775.2508
221,0.6429,0.7889,72.9200,480298640,742784,479555856,0.2919,2.9783,10.3372,3.2702,778.5210
222,,,,482471808,746016,481725792,1.6178,2.9527,0,4.5705,783.0915
223,,,,484644976,749248,483895728,0.7395,2.9768,0,3.7163,786.8078
224,,,,486818144,752480,486065664,0.3195,2.9731,0,3.2925,790.1003
225,,,,488991312,755712,488235600,0.3399,2.9722,0,3.3121,793.4124
226,,,,491164480,758944,490405536,0.2621,3.0276,0,3.2897,796.7021
227,,,,493337648,762176,492575472,0.4030,2.9755,0,3.3785,800.0807
228,,,,495510816,765408,494745408,0.1592,3.0984,0,3.2576,803.3383
229,,,,497683984,768640,496915344,0.1939,3.0313,0,3.2251,806.5634
230,,,,499857152,771872,499085280,0.6171,2.9330,0,3.5502,810.1136
231,0.6445,0.7932,72.8900,502030320,775104,501255216,0.0332,3.3739,10.4321,3.4071,813.5207
232,,,,504203488,778336,503425152,1.3312,3.0392,0,4.3704,817.8911
233,,,,506376656,781568,505595088,0.8120,2.9371,0,3.7491,821.6401
234,,,,508549824,784800,507765024,0.5487,2.9938,0,3.5425,825.1826
235,,,,510722992,788032,509934960,0.2732,3.0648,0,3.3380,828.5206
236,,,,512896160,791264,512104896,0.2644,3.1144,0,3.3788,831.8994
237,,,,515069328,794496,514274832,0.2242,3.0226,0,3.2468,835.1462
238,,,,517242496,797728,516444768,0.2961,3.0126,0,3.3088,838.4549
239,,,,519415664,800960,518614704,0.2017,3.0348,0,3.2365,841.6914
240,,,,521588832,804192,520784640,0.2975,2.9742,0,3.2716,844.9630
241,0.6363,0.7965,72.9100,523762000,807424,522954576,0.0326,3.1913,10.5105,3.2239,848.1869
242,,,,525935168,810656,525124512,1.2292,3.1350,0,4.3642,852.5512
243,,,,528108336,813888,527294448,0.6392,3.0306,0,3.6698,856.2210
244,,,,530281504,817120,529464384,0.3633,3.0272,0,3.3905,859.6114
245,,,,532454672,820352,531634320,0.2415,3.1697,0,3.4111,863.0226
246,,,,534627840,823584,533804256,0.3052,3.0002,0,3.3054,866.3280
247,,,,536801008,826816,535974192,0.2860,3.0536,0,3.3395,869.6676
248,,,,538974176,830048,538144128,0.1970,3.0864,0,3.2834,872.9510
249,,,,541147344,833280,540314064,0.4536,2.9883,0,3.4419,876.3929
250,,,,543320512,836512,542484000,0.2428,3.1110,0,3.3537,879.7466
251,0.6169,0.7825,73.2800,545493680,839744,544653936,0.2299,2.9914,10.5010,3.2212,882.9679
252,,,,547666848,842976,546823872,1.8492,3.0050,0,4.8542,887.8220
253,,,,549840016,846208,548993808,0.5545,2.8854,0,3.4399,891.2619
254,,,,552013184,849440,551163744,0.2305,3.0422,0,3.2727,894.5346
255,,,,554186352,852672,553333680,0.2672,3.0429,0,3.3101,897.8447
256,,,,556359520,855904,555503616,0.2777,2.9997,0,3.2774,901.1221
257,,,,558532688,859136,557673552,0.5311,3.0073,0,3.5383,904.6605
258,,,,560705856,862368,559843488,0.1332,3.1340,0,3.2672,907.9277
259,,,,562879024,865600,562013424,0.1636,3.1592,0,3.3227,911.2504
260,,,,565052192,868832,564183360,0.2329,3.0606,0,3.2935,914.5439
261,0.6267,0.7919,72.7000,567225360,872064,566353296,0.1833,3.1089,10.4086,3.2923,917.8362
262,,,,569398528,875296,568523232,1.2334,3.0343,0,4.2677,922.1039
263,,,,571571696,878528,570693168,0.9161,2.9886,0,3.9047,926.0086
264,,,,573744864,881760,572863104,0.6224,2.9864,0,3.6088,929.6174
265,,,,575918032,884992,575033040,0.1973,3.0889,0,3.2862,932.9036
266,,,,578091200,888224,577202976,0.3880,2.9882,0,3.3762,936.2798
267,,,,580264368,891456,579372912,0.0476,3.2830,0,3.3306,939.6104
268,,,,582437536,894688,581542848,0.2788,3.0506,0,3.3294,942.9398
269,,,,584610704,897920,583712784,0.2209,3.0189,0,3.2398,946.1797
270,,,,586783872,901152,585882720,0.2585,3.0497,0,3.3082,949.4879
271,0.6148,0.7736,73.8500,588957040,904384,588052656,0.2418,3.1060,10.3133,3.3478,952.8357
272,,,,591130208,907616,590222592,2.0863,2.9384,0,5.0247,957.8604
273,,,,593303376,910848,592392528,0.3477,2.8948,0,3.2425,961.1028
274,,,,595476544,914080,594562464,0.2707,2.9825,0,3.2532,964.3560
275,,,,597649712,917312,596732400,0.1976,3.1042,0,3.3018,967.6579
276,,,,599822880,920544,598902336,0.4632,2.9703,0,3.4335,971.0914
277,,,,601996048,923776,601072272,0.2889,3.1300,0,3.4188,974.5102
278,,,,604169216,927008,603242208,0.2486,3.1841,0,3.4327,977.9429
279,,,,606342384,930240,605412144,0.2969,2.9872,0,3.2841,981.2270
280,,,,608515552,933472,607582080,0.2837,2.9684,0,3.2521,984.4791
281,0.6270,0.7835,73.2500,610688720,936704,609752016,0.2704,2.9982,10.3277,3.2686,987.7476
282,,,,612861888,939936,611921952,1.7673,2.9464,0,4.7136,992.4613
283,,,,615035056,943168,614091888,0.5783,2.9240,0,3.5023,995.9636
284,,,,617208224,946400,616261824,0.6481,2.9287,0,3.5769,999.5404
285,,,,619381392,949632,618431760,0.3658,3.0080,0,3.3738,1002.9142
286,,,,621554560,952864,620601696,0.1745,3.1656,0,3.3402,1006.2544
287,,,,623727728,956096,622771632,0.3385,2.9942,0,3.3327,1009.5870
288,,,,625900896,959328,624941568,0.4152,3.0759,0,3.4910,1013.0781
289,,,,628074064,962560,627111504,0.2243,3.0288,0,3.2531,1016.3312
290,,,,630247232,965792,629281440,0.3609,3.1085,0,3.4694,1019.8006
291,0.6130,0.7765,73.4800,632420400,969024,631451376,0.2896,3.0146,10.3219,3.3042,1023.1048
292,,,,634593568,972256,633621312,1.5365,3.0195,0,4.5560,1027.6608
293,,,,636766736,975488,635791248,0.8387,2.9437,0,3.7824,1031.4432
294,,,,638939904,978720,637961184,0.0367,3.2486,0,3.2853,1034.7285
295,,,,641113072,981952,640131120,0.4388,3.0293,0,3.4681,1038.1965
296,,,,643286240,985184,642301056,0.3203,3.0071,0,3.3274,1041.5240
297,,,,645459408,988416,644470992,0.3428,3.0771,0,3.4199,1044.9439
298,,,,647632576,991648,646640928,0.3325,3.0064,0,3.3389,1048.2828
299,,,,649805744,994880,648810864,0.3236,2.9358,0,3.2594,1051.5422
300,,,,651978912,998112,650980800,0.3750,3.0146,0,3.3895,1054.9317
301,0.6128,0.7747,73.6100,654152080,1001344,653150736,0.2001,3.2129,10.3375,3.4130,1058.3447
