iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,40001472,219456,39782016,0.3066,7.0145,0,7.3212,200.1858
28,,,,41481952,226528,41255424,0.2089,7.0540,0,7.2630,207.4488
29,,,,42962432,233600,42728832,0.2921,6.9418,0,7.2338,214.6826
30,,,,44442912,240672,44202240,0.3078,6.9799,0,7.2877,221.9704
31,0.9352,1.7396,35.8900,45923392,247744,45675648,0.5100,6.9595,10.6431,7.4695,229.4399
32,,,,47403872,254816,47149056,1.1957,6.5464,0,7.7421,237.1820
33,,,,48884352,261888,48622464,0.3479,6.8433,0,7.1912,244.3732
34,,,,50364832,268960,50095872,0.4024,6.8461,0,7.2485,251.6217
35,,,,51845312,276032,51569280,0.3143,6.8925,0,7.2068,258.8285
36,,,,53325792,283104,53042688,0.2665,7.0133,0,7.2798,266.1084
37,,,,54806272,290176,54516096,0.3106,7.0343,0,7.3449,273.4533
38,,,,56286752,297248,55989504,0.5548,7.0654,0,7.6202,281.0734
39,,,,57767232,304320,57462912,0.5208,6.9514,0,7.4722,288.5456
40,,,,59247712,311392,58936320,0.2620,6.9506,0,7.2126,295.7582
41,0.9392,1.4813,46.2600,60728192,318464,60409728,0.0345,6.8972,10.7991,6.9317,302.6899
42,,,,62208672,325536,61883136,0.0344,6.7556,0,6.7900,309.4800
43,,,,63689152,332608,63356544,2.0842,6.8385,0,8.9227,318.4027
44,,,,65169632,339680,64829952,0.2278,7.0860,0,7.3138,325.7165
45,,,,66650112,346752,66303360,0.0362,6.8781,0,6.9144,332.6309
46,,,,68130592,353824,67776768,1.0288,6.9162,0,7.9451,340.5760
47,,,,69611072,360896,69250176,0.4005,6.9133,0,7.3138,347.8898
48,,,,71091552,367968,70723584,0.5900,6.9294,0,7.5194,355.4092
49,,,,72572032,375040,72196992,0.3231,6.8841,0,7.2072,362.6164
50,,,,74052512,382112,73670400,0.0360,7.1080,0,7.1441,369.7604
51,1.0064,1.7028,38.2300,75532992,389184,75143808,0.7105,6.9573,10.6677,7.6678,377.4282
52,,,,77013472,396256,76617216,1.1687,6.4488,0,7.6175,385.0457
53,,,,78493952,403328,78090624,0.3023,7.2317,0,7.5339,392.5796
54,,,,79974432,410400,79564032,0.1982,7.1907,0,7.3889,399.9686
55,,,,81454912,417472,81037440,0.0571,7.0723,0,7.1294,407.0979
56,,,,82935392,424544,82510848,0.4079,7.1038,0,7.5117,414.6096
57,,,,84415872,431616,83984256,0.2874,7.0500,0,7.3373,421.9470
58,,,,85896352,438688,85457664,0.1569,7.0663,0,7.2232,429.1702
59,,,,87376832,445760,86931072,0.2784,7.0483,0,7.3267,436.4968
60,,,,88857312,452832,88404480,0.3323,7.0070,0,7.3393,443.8361
61,0.5749,1.7792,37.5100,90337792,459904,89877888,0.3264,7.0422,10.7388,7.3686,451.2047
62,,,,91818272,466976,91351296,0.0345,6.5730,0,6.6075,457.8122
63,,,,93298752,474048,92824704,0.0377,7.0620,0,7.0997,464.9119
64,,,,94779232,481120,94298112,1.5233,6.9443,0,8.4676,473.3795
65,,,,96259712,488192,95771520,0.2766,6.9420,0,7.2186,480.5981
66,,,,97740192,495264,97244928,0.1867,7.0775,0,7.2642,487.8623
67,,,,99220672,502336,98718336,0.4573,6.9718,0,7.4291,495.2914
68,,,,100701152,509408,100191744,0.0402,7.0684,0,7.1086,502.4000
69,,,,102181632,516480,101665152,0.6482,6.9275,0,7.5757,509.9757
70,,,,103662112,523552,103138560,0.2695,6.9732,0,7.2427,517.2183
71,0.7262,1.4351,48.2500,105142592,530624,104611968,0.3760,7.0061,10.6884,7.3820,524.6004
72,,,,106623072,537696,106085376,0.0318,6.5484,0,6.5802,531.1806
73,,,,108103552,544768,107558784,1.7454,6.9592,0,8.7047,539.8853
74,,,,109584032,551840,109032192,0.3084,7.0153,0,7.3237,547.2090
75,,,,111064512,558912,110505600,0.0350,6.9849,0,7.0199,554.2288
76,,,,112544992,565984,111979008,0.6634,6.9844,0,7.6478,561.8767
77,,,,114025472,573056,113452416,0.3601,6.8982,0,7.2583,569.1350
78,,,,115505952,580128,114925824,0.3372,7.0467,0,7.3838,576.5188
79,,,,116986432,587200,116399232,0.0358,7.0456,0,7.0814,583.6002
80,,,,118466912,594272,117872640,0.5989,6.9666,0,7.5655,591.1657
81,0.7616,1.3983,48.9900,119947392,601344,119346048,0.2817,6.9867,10.7177,7.2684,598.4340
82,,,,121427872,608416,120819456,0.4749,6.5660,0,7.0409,605.4749
83,,,,122908352,615488,122292864,0.0379,6.9974,0,7.0353,612.5102
84,,,,124388832,622560,123766272,1.4910,6.9711,0,8.4621,620.9723
85,,,,125869312,629632,125239680,0.2888,6.9971,0,7.2859,628.2582
86,,,,127349792,636704,126713088,0.0363,7.0859,0,7.1222,635.3804
87,,,,128830272,643776,128186496,0.4252,7.0518,0,7.4771,642.8574
88,,,,130310752,650848,129659904,0.3985,6.9797,0,7.3783,650.2357
89,,,,131791232,657920,131133312,0.0396,7.0453,0,7.0849,657.3206
90,,,,133271712,664992,132606720,0.3754,7.0578,0,7.4331,664.7537
91,0.7115,1.2824,53.6100,134752192,672064,134080128,0.3718,6.9819,10.7467,7.3538,672.1075
92,,,,136232672,679136,135553536,0.3217,6.5555,0,6.8772,678.9847
93,,,,137713152,686208,137026944,0.9554,7.0749,0,8.0303,687.0151
94,,,,139193632,693280,138500352,0.4604,6.8977,0,7.3581,694.3732
95,,,,140674112,700352,139973760,0.3163,6.9625,0,7.2787,701.6519
96,,,,142154592,707424,141447168,0.0376,7.0781,0,7.1157,708.7676
97,,,,143635072,714496,142920576,0.5178,6.9565,0,7.4743,716.2418
98,,,,145115552,721568,144393984,0.3673,6.9542,0,7.3215,723.5633
99,,,,146596032,728640,145867392,0.2892,6.9988,0,7.2880,730.8514
100,,,,148076512,735712,147340800,0.2311,6.9827,0,7.2138,738.0652
101,0.5450,1.4343,49.0900,149556992,742784,148814208,0.2228,7.0687,10.7934,7.2916,745.3568
102,,,,151037472,749856,150287616,1.4232,6.5070,0,7.9302,753.2870
103,,,,152517952,756928,151761024,0.0372,6.9607,0,6.9979,760.2848
104,,,,153998432,764000,153234432,0.6253,7.0299,0,7.6552,767.9401
105,,,,155478912,771072,154707840,0.2534,7.0347,0,7.2881,775.2282
106,,,,156959392,778144,156181248,0.3110,6.9299,0,7.2409,782.4690
107,,,,158439872,785216,157654656,0.2485,6.9892,0,7.2377,789.7067
108,,,,159920352,792288,159128064,0.2514,7.0049,0,7.2563,796.9631
109,,,,161400832,799360,160601472,0.6240,6.9786,0,7.6026,804.5657
110,,,,162881312,806432,162074880,0.3308,6.9672,0,7.2980,811.8637
111,0.8535,1.2510,55.4000,164361792,813504,163548288,0.2530,6.9977,10.7981,7.2508,819.1144
112,,,,165842272,820576,165021696,1.2631,6.5253,0,7.7885,826.9029
113,,,,167322752,827648,166495104,0.1232,7.1688,0,7.2920,834.1949
114,,,,168803232,834720,167968512,0.2612,6.9499,0,7.2111,841.4060
115,,,,170283712,841792,169441920,0.3326,6.9527,0,7.2853,848.6913
116,,,,171764192,848864,170915328,0.4597,7.0651,0,7.5248,856.2161
117,,,,173244672,855936,172388736,0.0359,6.8975,0,6.9334,863.1495
118,,,,174725152,863008,173862144,0.7012,6.9800,0,7.6813,870.8307
119,,,,176205632,870080,175335552,0.0362,6.9386,0,6.9748,877.8056
120,,,,177686112,877152,176808960,0.0388,7.0160,0,7.0547,884.8603
121,0.7745,1.2504,55.4700,179166592,884224,178282368,0.7240,7.0618,10.8839,7.7858,892.6462
122,,,,180647072,891296,179755776,0.0318,6.5965,0,6.6283,899.2745
123,,,,182127552,898368,181229184,1.8112,6.9013,0,8.7125,907.9869
124,,,,183608032,905440,182702592,0.2249,6.9463,0,7.1712,915.1582
125,,,,185088512,912512,184176000,0.3218,7.0980,0,7.4198,922.5780
126,,,,186568992,919584,185649408,0.5115,6.9920,0,7.5035,930.0815
127,,,,188049472,926656,187122816,0.2613,6.9643,0,7.2256,937.3071
128,,,,189529952,933728,188596224,0.3149,7.0298,0,7.3447,944.6518
129,,,,191010432,940800,190069632,0.3598,7.0286,0,7.3885,952.0402
130,,,,192490912,947872,191543040,0.3472,6.9768,0,7.3241,959.3643
131,0.6012,1.4023,51.0000,193971392,954944,193016448,0.0355,6.9940,10.7329,7.0295,966.3938
132,,,,195451872,962016,194489856,1.5618,6.6341,0,8.1958,974.5897
133,,,,196932352,969088,195963264,0.0340,6.7195,0,6.7535,981.3432
134,,,,198412832,976160,197436672,0.8278,6.9774,0,7.8052,989.1484
135,,,,199893312,983232,198910080,0.1777,6.9538,0,7.1316,996.2800
136,,,,201373792,990304,200383488,0.2185,6.9896,0,7.2081,1003.4881
137,,,,202854272,997376,201856896,0.3709,7.0034,0,7.3743,1010.8625
138,,,,204334752,1004448,203330304,0.9693,7.1122,0,8.0815,1018.9440
139,,,,205815232,1011520,204803712,0.3196,6.9379,0,7.2575,1026.2015
140,,,,207295712,1018592,206277120,0.7675,7.1362,0,7.9037,1034.1052
141,0.7153,1.3130,53.7400,208776192,1025664,207750528,0.5678,6.9029,10.8374,7.4707,1041.5759
142,,,,210256672,1032736,209223936,0.8306,6.5546,0,7.3852,1048.9611
143,,,,211737152,1039808,210697344,0.3643,6.9412,0,7.3055,1056.2666
144,,,,213217632,1046880,212170752,0.3383,7.0480,0,7.3863,1063.6529
145,,,,214698112,1053952,213644160,0.4214,6.9789,0,7.4003,1071.0532
146,,,,216178592,1061024,215117568,0.4309,6.9679,0,7.3988,1078.4520
147,,,,217659072,1068096,216590976,0.4507,7.0766,0,7.5273,1085.9793
148,,,,219139552,1075168,218064384,0.4292,6.9954,0,7.4247,1093.4040
149,,,,220620032,1082240,219537792,0.5173,6.8930,0,7.4103,1100.8143
150,,,,222100512,1089312,221011200,0.2468,7.1091,0,7.3559,1108.1702
151,0.3642,1.6970,44.1600,223580992,1096384,222484608,0.4534,6.9563,10.6693,7.4097,1115.5799
152,,,,225061472,1103456,223958016,1.2330,6.6720,0,7.9050,1123.4849
153,,,,226541952,1110528,225431424,0.5079,6.8208,0,7.3287,1130.8136
154,,,,228022432,1117600,226904832,0.3198,7.0067,0,7.3265,1138.1401
155,,,,229502912,1124672,228378240,0.3487,6.9321,0,7.2809,1145.4210
156,,,,230983392,1131744,229851648,0.0380,7.0554,0,7.0934,1152.5144
157,,,,232463872,1138816,231325056,0.7238,6.9408,0,7.6646,1160.1790
158,,,,233944352,1145888,232798464,0.5895,7.0237,0,7.6132,1167.7922
159,,,,235424832,1152960,234271872,0.3994,6.9793,0,7.3787,1175.1709
160,,,,236905312,1160032,235745280,0.4194,6.9502,0,7.3696,1182.5405
161,0.5094,1.3844,52.3700,238385792,1167104,237218688,0.4829,6.8742,10.6357,7.3571,1189.8976
162,,,,239866272,1174176,238692096,1.1436,6.5203,0,7.6640,1197.5615
163,,,,241346752,1181248,240165504,0.2555,6.9592,0,7.2146,1204.7762
164,,,,242827232,1188320,241638912,0.2746,7.0390,0,7.3136,1212.0898
165,,,,244307712,1195392,243112320,0.2605,7.1025,0,7.3630,1219.4528
166,,,,245788192,1202464,244585728,0.5106,6.9639,0,7.4745,1226.9273
167,,,,247268672,1209536,246059136,0.2347,6.9826,0,7.2173,1234.1446
168,,,,248749152,1216608,247532544,0.3701,7.0110,0,7.3811,1241.5257
169,,,,250229632,1223680,249005952,0.6623,7.0226,0,7.6848,1249.2105
170,,,,251710112,1230752,250479360,0.2954,6.9823,0,7.2777,1256.4882
171,0.6804,1.2499,56.4300,253190592,1237824,251952768,0.6113,6.9600,10.7132,7.5713,1264.0595
172,,,,254671072,1244896,253426176,1.2314,6.5311,0,7.7625,1271.8221
173,,,,256151552,1251968,254899584,0.2697,7.0035,0,7.2732,1279.0953
174,,,,257632032,1259040,256372992,0.6348,7.0040,0,7.6388,1286.7341
175,,,,259112512,1266112,257846400,0.3194,6.8859,0,7.2053,1293.9394
176,,,,260592992,1273184,259319808,0.0379,6.9500,0,6.9879,1300.9272
177,,,,262073472,1280256,260793216,0.5759,6.9183,0,7.4943,1308.4215
178,,,,263553952,1287328,262266624,0.6592,7.0969,0,7.7561,1316.1776
179,,,,265034432,1294400,263740032,0.6591,6.8552,0,7.5142,1323.6918
180,,,,266514912,1301472,265213440,0.4980,6.8899,0,7.3879,1331.0797
181,0.3633,1.5049,49.3200,267995392,1308544,266686848,0.5111,7.0889,10.6194,7.6000,1338.6798
182,,,,269475872,1315616,268160256,0.9334,6.4854,0,7.4187,1346.0985
183,,,,270956352,1322688,269633664,0.2950,7.0585,0,7.3535,1353.4520
184,,,,272436832,1329760,271107072,0.0350,6.9392,0,6.9743,1360.4262
185,,,,273917312,1336832,272580480,0.9268,6.9678,0,7.8946,1368.3208
186,,,,275397792,1343904,274053888,0.2662,7.0981,0,7.3643,1375.6851
187,,,,276878272,1350976,275527296,0.3659,7.0158,0,7.3817,1383.0668
188,,,,278358752,1358048,277000704,0.0390,6.8352,0,6.8742,1389.9410
189,,,,279839232,1365120,278474112,0.9029,7.0125,0,7.9153,1397.8563
190,,,,281319712,1372192,279947520,0.4761,6.9251,0,7.4011,1405.2575
191,0.7260,1.3043,54.7900,282800192,1379264,281420928,0.5795,6.9156,10.6434,7.4951,1412.7526
192,,,,284280672,1386336,282894336,0.9867,6.5933,0,7.5800,1420.3326
193,,,,285761152,1393408,284367744,0.7777,6.9385,0,7.7162,1428.0488
194,,,,287241632,1400480,285841152,0.3838,6.9930,0,7.3768,1435.4255
195,,,,288722112,1407552,287314560,0.3527,7.0064,0,7.3591,1442.7846
196,,,,290202592,1414624,288787968,0.3585,6.9427,0,7.3012,1450.0858
197,,,,291683072,1421696,290261376,0.2895,7.0352,0,7.3247,1457.4105
198,,,,293163552,1428768,291734784,0.3097,6.9913,0,7.3010,1464.7114
199,,,,294644032,1435840,293208192,0.6634,6.9111,0,7.5745,1472.2859
200,,,,296124512,1442912,294681600,0.2588,7.0023,0,7.2611,1479.5470
201,0.4150,1.2343,57.3600,297604992,1449984,296155008,0.4735,7.0504,10.6920,7.5239,1487.0710
202,,,,299085472,1457056,297628416,1.4773,6.4089,0,7.8862,1494.9572
203,,,,300565952,1464128,299101824,0.5511,6.8492,0,7.4003,1502.3575
204,,,,302046432,1471200,300575232,0.4622,6.8652,0,7.3274,1509.6848
205,,,,303526912,1478272,302048640,0.3396,6.9830,0,7.3225,1517.0074
206,,,,305007392,1485344,303522048,0.4908,6.9005,0,7.3914,1524.3987
207,,,,306487872,1492416,304995456,0.3541,6.9582,0,7.3123,1531.7110
208,,,,307968352,1499488,306468864,0.0365,6.9272,0,6.9637,1538.6748
209,,,,309448832,1506560,307942272,0.8532,6.9512,0,7.8044,1546.4792
210,,,,310929312,1513632,309415680,0.6870,6.9036,0,7.5906,1554.0697
211,0.4177,1.3754,52.8200,312409792,1520704,310889088,0.0383,6.9874,10.6673,7.0257,1561.0954
212,,,,313890272,1527776,312362496,2.0861,6.5611,0,8.6472,1569.7426
213,,,,315370752,1534848,313835904,0.2578,7.0180,0,7.2759,1577.0185
214,,,,316851232,1541920,315309312,0.3462,6.9581,0,7.3042,1584.3227
215,,,,318331712,1548992,316782720,0.2881,6.9978,0,7.2859,1591.6086
216,,,,319812192,1556064,318256128,0.4271,7.0472,0,7.4743,1599.0828
217,,,,321292672,1563136,319729536,0.3584,6.9084,0,7.2669,1606.3497
218,,,,322773152,1570208,321202944,0.3996,7.0211,0,7.4207,1613.7705
219,,,,324253632,1577280,322676352,0.2282,7.0254,0,7.2537,1621.0241
220,,,,325734112,1584352,324149760,0.2135,7.0673,0,7.2809,1628.3050
221,0.7234,1.1880,59.2400,327214592,1591424,325623168,0.4434,6.9801,10.7856,7.4235,1635.7285
222,,,,328695072,1598496,327096576,1.3477,6.4633,0,7.8110,1643.5395
223,,,,330175552,1605568,328569984,0.4117,6.9949,0,7.4067,1650.9462
224,,,,331656032,1612640,330043392,0.3887,6.9117,0,7.3004,1658.2465
225,,,,333136512,1619712,331516800,0.3527,6.9724,0,7.3252,1665.5717
226,,,,334616992,1626784,332990208,0.4170,7.0089,0,7.4258,1672.9975
227,,,,336097472,1633856,334463616,0.5054,6.9002,0,7.4056,1680.4032
228,,,,337577952,1640928,335937024,0.0354,6.9767,0,7.0121,1687.4153
229,,,,339058432,1648000,337410432,0.7588,6.9742,0,7.7329,1695.1482
230,,,,340538912,1655072,338883840,0.4756,6.8833,0,7.3589,1702.5071
231,0.6060,1.3204,54.9600,342019392,1662144,340357248,0.0360,6.9977,10.7099,7.0338,1709.5409
232,,,,343499872,1669216,341830656,1.0809,6.5636,0,7.6445,1717.1854
233,,,,344980352,1676288,343304064,1.1643,6.8903,0,8.0546,1725.2400
234,,,,346460832,1683360,344777472,0.4125,6.8326,0,7.2451,1732.4852
235,,,,347941312,1690432,346250880,0.3664,6.9133,0,7.2798,1739.7649
236,,,,349421792,1697504,347724288,0.3044,7.0110,0,7.3154,1747.0804
237,,,,350902272,1704576,349197696,0.5998,6.9206,0,7.5204,1754.6008
238,,,,352382752,1711648,350671104,0.2121,7.1391,0,7.3513,1761.9520
239,,,,353863232,1718720,352144512,0.5066,6.8962,0,7.4028,1769.3548
240,,,,355343712,1725792,353617920,0.4305,6.9652,0,7.3957,1776.7505
241,0.5160,1.2474,56.8500,356824192,1732864,355091328,0.4147,6.9047,10.7152,7.3194,1784.0699
242,,,,358304672,1739936,356564736,1.2829,6.5462,0,7.8291,1791.8990
243,,,,359785152,1747008,358038144,0.4348,6.9114,0,7.3462,1799.2452
244,,,,361265632,1754080,359511552,0.4527,6.9903,0,7.4430,1806.6882
245,,,,362746112,1761152,360984960,0.0360,6.9620,0,6.9980,1813.6862
246,,,,364226592,1768224,362458368,0.7966,6.8796,0,7.6761,1821.3623
247,,,,365707072,1775296,363931776,0.1557,7.0297,0,7.1854,1828.5477
248,,,,367187552,1782368,365405184,0.8056,6.9915,0,7.7970,1836.3447
249,,,,368668032,1789440,366878592,0.2381,7.0045,0,7.2426,1843.5873
250,,,,370148512,1796512,368352000,0.3503,6.9077,0,7.2580,1850.8453
251,0.3527,1.2606,56.9900,371628992,1803584,369825408,0.4265,7.0296,10.6257,7.4561,1858.3014
252,,,,373109472,1810656,371298816,1.2443,6.5910,0,7.8354,1866.1368
253,,,,374589952,1817728,372772224,0.5241,6.7664,0,7.2906,1873.4274
254,,,,376070432,1824800,374245632,0.5800,6.9287,0,7.5087,1880.9360
255,,,,377550912,1831872,375719040,0.3438,6.8824,0,7.2262,1888.1622
256,,,,379031392,1838944,377192448,0.5060,7.0048,0,7.5108,1895.6730
257,,,,380511872,1846016,378665856,0.4942,6.9423,0,7.4365,1903.1095
258,,,,381992352,1853088,380139264,0.4048,6.8855,0,7.2904,1910.3999
259,,,,383472832,1860160,381612672,0.4246,6.8985,0,7.3230,1917.7229
260,,,,384953312,1867232,383086080,0.5280,6.9597,0,7.4878,1925.2107
261,0.4335,1.2729,57.0600,386433792,1874304,384559488,0.1474,7.0751,10.7009,7.2225,1932.4332
262,,,,387914272,1881376,386032896,0.5661,6.4746,0,7.0407,1939.4739
263,,,,389394752,1888448,387506304,1.0165,7.0537,0,8.0702,1947.5441
264,,,,390875232,1895520,388979712,0.4300,6.9082,0,7.3382,1954.8823
265,,,,392355712,1902592,390453120,0.5638,6.9848,0,7.5486,1962.4308
266,,,,393836192,1909664,391926528,0.6396,6.9166,0,7.5561,1969.9870
267,,,,395316672,1916736,393399936,0.3311,6.8128,0,7.1439,1977.1308
268,,,,396797152,1923808,394873344,0.5198,6.9261,0,7.4459,1984.5767
269,,,,398277632,1930880,396346752,0.2557,7.0041,0,7.2597,1991.8365
270,,,,399758112,1937952,397820160,0.6207,6.9538,0,7.5746,1999.4111
271,0.4087,1.2123,58.3200,401238592,1945024,399293568,0.0362,6.9865,10.6854,7.0227,2006.4338
272,,,,402719072,1952096,400766976,1.6431,6.5912,0,8.2344,2014.6681
273,,,,404199552,1959168,402240384,0.0360,6.9109,0,6.9468,2021.6150
274,,,,405680032,1966240,403713792,0.5115,7.0302,0,7.5416,2029.1566
275,,,,407160512,1973312,405187200,0.4270,6.9533,0,7.3803,2036.5369
276,,,,408640992,1980384,406660608,0.0351,6.9349,0,6.9700,2043.5069
277,,,,410121472,1987456,408134016,0.7723,6.9760,0,7.7483,2051.2552
278,,,,411601952,1994528,409607424,0.4873,6.8906,0,7.3779,2058.6331
279,,,,413082432,2001600,411080832,0.3225,6.9325,0,7.2550,2065.8882
280,,,,414562912,2008672,412554240,0.4959,6.9094,0,7.4053,2073.2935
281,0.2984,1.3548,55.1200,416043392,2015744,414027648,0.3661,6.9977,10.8828,7.3638,2080.6573
282,,,,417523872,2022816,415501056,1.3862,6.5224,0,7.9086,2088.5659
283,,,,419004352,2029888,416974464,0.0368,6.8481,0,6.8849,2095.4508
284,,,,420484832,2036960,418447872,0.7017,6.9369,0,7.6386,2103.0894
285,,,,421965312,2044032,419921280,0.4051,7.0267,0,7.4318,2110.5212
286,,,,423445792,2051104,421394688,0.2864,7.0152,0,7.3016,2117.8228
287,,,,424926272,2058176,422868096,0.2991,6.9550,0,7.2541,2125.0769
288,,,,426406752,2065248,424341504,0.0365,6.9940,0,7.0305,2132.1074
289,,,,427887232,2072320,425814912,0.7186,6.9536,0,7.6722,2139.7797
290,,,,429367712,2079392,427288320,0.4886,6.9811,0,7.4697,2147.2494
291,0.4666,1.1552,60.7400,430848192,2086464,428761728,0.3647,6.9524,10.6947,7.3172,2154.5665
292,,,,432328672,2093536,430235136,1.1249,6.4945,0,7.6195,2162.1860
293,,,,433809152,2100608,431708544,0.3300,6.9841,0,7.3141,2169.5001
294,,,,435289632,2107680,433181952,0.3108,6.9223,0,7.2331,2176.7332
295,,,,436770112,2114752,434655360,0.4347,6.9498,0,7.3846,2184.1177
296,,,,438250592,2121824,436128768,0.3636,7.0259,0,7.3895,2191.5072
297,,,,439731072,2128896,437602176,0.3646,6.9187,0,7.2833,2198.7905
298,,,,441211552,2135968,439075584,0.3494,7.0136,0,7.3630,2206.1535
299,,,,442692032,2143040,440548992,0.4534,7.1755,0,7.6288,2213.7823
300,,,,444172512,2150112,442022400,0.4627,6.7987,0,7.2614,2221.0437
301,0.5312,1.2188,59.9600,445652992,2157184,443495808,0.3494,7.0211,10.6550,7.3705,2228.4141
302,,,,447133472,2164256,444969216,1.1297,6.5401,0,7.6698,2236.0839
303,,,,448613952,2171328,446442624,0.3872,6.8657,0,7.2529,2243.3368
304,,,,450094432,2178400,447916032,0.3059,7.0376,0,7.3435,2250.6803
305,,,,451574912,2185472,449389440,0.4323,6.9584,0,7.3907,2258.0710
306,,,,453055392,2192544,450862848,0.4080,6.9961,0,7.4041,2265.4751
307,,,,454535872,2199616,452336256,0.5011,6.9293,0,7.4303,2272.9054
308,,,,456016352,2206688,453809664,0.0361,7.0384,0,7.0745,2279.9799
309,,,,457496832,2213760,455283072,0.0348,7.0169,0,7.0518,2287.0317
310,,,,458977312,2220832,456756480,0.7688,6.9815,0,7.7502,2294.7819
311,0.2316,1.4273,54.6200,460457792,2227904,458229888,0.4340,6.9062,10.6384,7.3403,2302.1222
312,,,,461938272,2234976,459703296,1.6431,6.5862,0,8.2293,2310.3515
313,,,,463418752,2242048,461176704,0.6549,6.8290,0,7.4838,2317.8353
314,,,,464899232,2249120,462650112,0.2869,7.0129,0,7.2998,2325.1351
315,,,,466379712,2256192,464123520,0.4125,6.9447,0,7.3572,2332.4923
316,,,,467860192,2263264,465596928,0.1661,7.0548,0,7.2209,2339.7132
317,,,,469340672,2270336,467070336,0.4896,6.9973,0,7.4868,2347.2000
318,,,,470821152,2277408,468543744,0.3250,6.9945,0,7.3195,2354.5196
319,,,,472301632,2284480,470017152,0.5008,7.0047,0,7.5054,2362.0250
320,,,,473782112,2291552,471490560,0.3371,6.8440,0,7.1811,2369.2061
321,0.2767,1.3398,56.7700,475262592,2298624,472963968,0.0372,6.9718,10.6522,7.0090,2376.2151
322,,,,476743072,2305696,474437376,0.9798,6.5846,0,7.5644,2383.7795
323,,,,478223552,2312768,475910784,0.9457,6.8439,0,7.7895,2391.5690
324,,,,479704032,2319840,477384192,0.2400,7.0528,0,7.2928,2398.8619
325,,,,481184512,2326912,478857600,0.0374,6.8716,0,6.9090,2405.7709
326,,,,482664992,2333984,480331008,0.7973,7.0312,0,7.8285,2413.5993
327,,,,484145472,2341056,481804416,0.3712,7.0470,0,7.4183,2421.0176
328,,,,485625952,2348128,483277824,0.3325,6.9000,0,7.2325,2428.2501
329,,,,487106432,2355200,484751232,0.5454,6.8964,0,7.4418,2435.6919
330,,,,488586912,2362272,486224640,0.5559,6.8971,0,7.4530,2443.1449
331,0.3451,1.1796,61.1000,490067392,2369344,487698048,0.5335,6.9425,10.6807,7.4760,2450.6209
332,,,,491547872,2376416,489171456,1.3045,6.5320,0,7.8365,2458.4574
333,,,,493028352,2383488,490644864,0.6070,6.8729,0,7.4799,2465.9373
334,,,,494508832,2390560,492118272,0.4582,6.8715,0,7.3297,2473.2670
335,,,,495989312,2397632,493591680,0.1769,7.0658,0,7.2427,2480.5097
336,,,,497469792,2404704,495065088,0.4851,7.0613,0,7.5464,2488.0561
337,,,,498950272,2411776,496538496,0.4305,6.8104,0,7.2409,2495.2969
338,,,,500430752,2418848,498011904,0.4874,6.9656,0,7.4529,2502.7499
339,,,,501911232,2425920,499485312,0.1046,7.0961,0,7.2007,2509.9506
340,,,,503391712,2432992,500958720,0.5340,6.8986,0,7.4326,2517.3832
