iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
133,,,,196932352,969088,195963264,5.9474,2.7720,0,8.7193,1011.7378
134,,,,198412832,976160,197436672,4.2455,3.1357,0,7.3811,1019.1189
135,,,,199893312,983232,198910080,4.2679,3.1793,0,7.4472,1026.5661
136,,,,201373792,990304,200383488,3.7691,3.1268,0,6.8959,1033.4620
137,,,,202854272,997376,201856896,4.9011,3.0963,0,7.9974,1041.4594
138,,,,204334752,1004448,203330304,4.4542,3.0064,0,7.4606,1048.9200
139,,,,205815232,1011520,204803712,4.1535,3.1014,0,7.2549,1056.1749
140,,,,207295712,1018592,206277120,4.8970,3.0091,0,7.9061,1064.0811
141,0.8641,1.2346,55.5200,208776192,1025664,207750528,4.3920,3.0730,10.6932,7.4650,1071.5461
142,,,,210256672,1032736,209223936,6.7568,2.9383,0,9.6951,1081.2412
143,,,,211737152,1039808,210697344,4.2683,3.0038,0,7.2721,1088.5133
144,,,,213217632,1046880,212170752,4.2807,3.1205,0,7.4011,1095.9145
145,,,,214698112,1053952,213644160,4.4217,3.0100,0,7.4317,1103.3461
146,,,,216178592,1061024,215117568,4.3729,3.0207,0,7.3936,1110.7397
147,,,,217659072,1068096,216590976,4.4624,3.0639,0,7.5263,1118.2660
148,,,,219139552,1075168,218064384,4.4493,2.9790,0,7.4283,1125.6944
149,,,,220620032,1082240,219537792,3.8685,3.0424,0,6.9109,1132.6053
150,,,,222100512,1089312,221011200,4.7669,3.0878,0,7.8547,1140.4599
151,0.8928,1.1895,57.2400,223580992,1096384,222484608,4.2728,3.0630,10.7674,7.3359,1147.7958
152,,,,225061472,1103456,223958016,6.6441,2.9566,0,9.6007,1157.3965
153,,,,226541952,1110528,225431424,4.7426,3.0177,0,7.7603,1165.1568
154,,,,228022432,1117600,226904832,4.3206,3.0200,0,7.3406,1172.4974
155,,,,229502912,1124672,228378240,4.3649,3.0386,0,7.4035,1179.9008
156,,,,230983392,1131744,229851648,4.2496,3.0299,0,7.2795,1187.1803
157,,,,232463872,1138816,231325056,2.5583,3.2028,0,5.7611,1192.9414
158,,,,233944352,1145888,232798464,6.2595,2.9445,0,9.2040,1202.1454
159,,,,235424832,1152960,234271872,4.3477,3.0389,0,7.3866,1209.5321
160,,,,236905312,1160032,235745280,4.3013,3.0562,0,7.3574,1216.8895
161,0.6079,1.5626,46.6000,238385792,1167104,237218688,4.3302,3.0339,10.8057,7.3641,1224.2536
162,,,,239866272,1174176,238692096,6.1324,3.0589,0,9.1914,1233.4449
163,,,,241346752,1181248,240165504,4.4827,2.9642,0,7.4469,1240.8918
164,,,,242827232,1188320,241638912,4.4930,3.0724,0,7.5654,1248.4572
165,,,,244307712,1195392,243112320,4.2908,3.0640,0,7.3548,1255.8120
166,,,,245788192,1202464,244585728,4.2341,3.0577,0,7.2919,1263.1038
167,,,,247268672,1209536,246059136,4.4762,3.0364,0,7.5126,1270.6164
168,,,,248749152,1216608,247532544,4.1616,3.1087,0,7.2703,1277.8867
169,,,,250229632,1223680,249005952,4.4158,3.0321,0,7.4479,1285.3346
170,,,,251710112,1230752,250479360,4.4745,3.0359,0,7.5104,1292.8450
171,1.0120,1.2813,54.2800,253190592,1237824,251952768,4.5408,2.9694,10.7875,7.5102,1300.3553
172,,,,254671072,1244896,253426176,6.9865,2.9522,0,9.9387,1310.2940
173,,,,256151552,1251968,254899584,4.2523,2.9921,0,7.2444,1317.5384
174,,,,257632032,1259040,256372992,3.8539,3.1962,0,7.0501,1324.5885
175,,,,259112512,1266112,257846400,4.8210,2.9545,0,7.7755,1332.3640
176,,,,260592992,1273184,259319808,4.1879,3.0585,0,7.2464,1339.6104
177,,,,262073472,1280256,260793216,4.6078,2.9982,0,7.6060,1347.2163
178,,,,263553952,1287328,262266624,4.4179,3.0154,0,7.4332,1354.6495
179,,,,265034432,1294400,263740032,3.9596,3.1177,0,7.0772,1361.7268
180,,,,266514912,1301472,265213440,4.5752,3.0393,0,7.6145,1369.3413
181,0.6610,1.2356,56.1800,267995392,1308544,266686848,4.0865,3.1640,10.7254,7.2504,1376.5918
182,,,,269475872,1315616,268160256,7.1052,2.9552,0,10.0604,1386.6522
183,,,,270956352,1322688,269633664,4.2924,3.0560,0,7.3485,1394.0007
184,,,,272436832,1329760,271107072,4.4677,3.0471,0,7.5148,1401.5155
185,,,,273917312,1336832,272580480,2.8404,3.0055,0,5.8459,1407.3613
186,,,,275397792,1343904,274053888,5.9809,2.8809,0,8.8618,1416.2232
187,,,,276878272,1350976,275527296,4.3188,3.0677,0,7.3865,1423.6097
188,,,,278358752,1358048,277000704,3.9660,3.0713,0,7.0374,1430.6470
189,,,,279839232,1365120,278474112,4.7651,2.9850,0,7.7502,1438.3972
190,,,,281319712,1372192,279947520,3.9096,3.0351,0,6.9447,1445.3419
191,0.8617,1.2943,55.0800,282800192,1379264,281420928,4.3912,2.9934,10.8115,7.3846,1452.7265
192,,,,284280672,1386336,282894336,7.3910,3.0084,0,10.3994,1463.1259
193,,,,285761152,1393408,284367744,4.3819,3.0571,0,7.4390,1470.5649
194,,,,287241632,1400480,285841152,3.9862,3.0252,0,7.0114,1477.5763
195,,,,288722112,1407552,287314560,4.6255,3.0942,0,7.7197,1485.2960
196,,,,290202592,1414624,288787968,4.2169,3.0741,0,7.2910,1492.5871
197,,,,291683072,1421696,290261376,4.3021,3.0493,0,7.3513,1499.9384
198,,,,293163552,1428768,291734784,4.1028,3.2030,0,7.3057,1507.2441
199,,,,294644032,1435840,293208192,4.5449,3.0235,0,7.5684,1514.8125
200,,,,296124512,1442912,294681600,4.2067,3.0605,0,7.2672,1522.0797
201,0.6223,1.2855,54.7300,297604992,1449984,296155008,3.8843,3.1650,10.7144,7.0494,1529.1291
202,,,,299085472,1457056,297628416,6.8499,3.0124,0,9.8624,1538.9915
203,,,,300565952,1464128,299101824,4.5608,3.0013,0,7.5621,1546.5536
204,,,,302046432,1471200,300575232,4.8940,2.9667,0,7.8607,1554.4143
205,,,,303526912,1478272,302048640,4.2599,3.0600,0,7.3198,1561.7341
206,,,,305007392,1485344,303522048,3.9300,3.0558,0,6.9857,1568.7199
207,,,,306487872,1492416,304995456,4.7377,2.9899,0,7.7277,1576.4476
208,,,,307968352,1499488,306468864,4.2848,3.0569,0,7.3417,1583.7893
209,,,,309448832,1506560,307942272,3.5415,3.0333,0,6.5749,1590.3641
210,,,,310929312,1513632,309415680,5.2194,2.8752,0,8.0946,1598.4587
211,1.2567,1.2927,54.8100,312409792,1520704,310889088,4.3002,3.0477,10.7471,7.3480,1605.8066
212,,,,313890272,1527776,312362496,6.8674,3.0145,0,9.8819,1615.6885
213,,,,315370752,1534848,313835904,5.1790,2.8999,0,8.0788,1623.7674
214,,,,316851232,1541920,315309312,4.2036,3.0936,0,7.2972,1631.0646
215,,,,318331712,1548992,316782720,4.3942,3.1122,0,7.5064,1638.5710
216,,,,319812192,1556064,318256128,2.9686,3.0758,0,6.0444,1644.6154
217,,,,321292672,1563136,319729536,5.6832,2.8654,0,8.5486,1653.1640
218,,,,322773152,1570208,321202944,4.3350,3.1591,0,7.4941,1660.6581
219,,,,324253632,1577280,322676352,4.2422,3.0152,0,7.2575,1667.9156
220,,,,325734112,1584352,324149760,4.1055,3.1668,0,7.2723,1675.1879
221,0.5658,1.2695,55.3000,327214592,1591424,325623168,4.4156,3.0485,10.8067,7.4641,1682.6520
222,,,,328695072,1598496,327096576,5.5076,2.9786,0,8.4862,1691.1381
223,,,,330175552,1605568,328569984,5.5135,2.8259,0,8.3394,1699.4776
224,,,,331656032,1612640,330043392,4.6787,2.9337,0,7.6124,1707.0900
225,,,,333136512,1619712,331516800,4.3549,3.0603,0,7.4152,1714.5052
226,,,,334616992,1626784,332990208,4.3563,3.0729,0,7.4291,1721.9343
227,,,,336097472,1633856,334463616,4.3444,3.0546,0,7.3990,1729.3333
228,,,,337577952,1640928,335937024,4.2916,3.0502,0,7.3419,1736.6752
229,,,,339058432,1648000,337410432,4.3338,3.0731,0,7.4069,1744.0821
230,,,,340538912,1655072,338883840,4.3253,3.0329,0,7.3582,1751.4403
231,0.7079,1.1001,60.9200,342019392,1662144,340357248,4.3303,3.1525,11.1601,7.4828,1758.9231
232,,,,343499872,1669216,341830656,4.7541,2.9407,0,7.6948,1766.6179
233,,,,344980352,1676288,343304064,6.3237,2.7962,0,9.1199,1775.7378
234,,,,346460832,1683360,344777472,3.8287,3.0189,0,6.8476,1782.5854
235,,,,347941312,1690432,346250880,4.7598,3.0303,0,7.7901,1790.3755
236,,,,349421792,1697504,347724288,3.8516,3.0645,0,6.9161,1797.2916
237,,,,350902272,1704576,349197696,4.7741,3.0398,0,7.8138,1805.1054
238,,,,352382752,1711648,350671104,4.2154,3.0958,0,7.3112,1812.4166
239,,,,353863232,1718720,352144512,3.8714,3.0664,0,6.9378,1819.3545
240,,,,355343712,1725792,353617920,4.9027,2.9912,0,7.8939,1827.2484
241,0.7567,1.1162,61.1900,356824192,1732864,355091328,4.1375,3.0911,10.7000,7.2286,1834.4770
242,,,,358304672,1739936,356564736,7.1128,2.9596,0,10.0724,1844.5494
243,,,,359785152,1747008,358038144,4.2653,3.0803,0,7.3456,1851.8950
244,,,,361265632,1754080,359511552,4.3490,3.1005,0,7.4495,1859.3445
245,,,,362746112,1761152,360984960,4.2586,3.0393,0,7.2979,1866.6423
246,,,,364226592,1768224,362458368,4.2864,3.0869,0,7.3733,1874.0156
247,,,,365707072,1775296,363931776,4.3039,3.1724,0,7.4763,1881.4919
248,,,,367187552,1782368,365405184,4.2533,3.2586,0,7.5119,1889.0038
249,,,,368668032,1789440,366878592,4.2954,3.0868,0,7.3822,1896.3860
250,,,,370148512,1796512,368352000,4.3076,3.0652,0,7.3729,1903.7589
251,0.8238,1.1969,58.0300,371628992,1803584,369825408,3.7724,3.0188,10.7514,6.7912,1910.5501
252,,,,373109472,1810656,371298816,6.6936,3.0054,0,9.6990,1920.2491
253,,,,374589952,1817728,372772224,4.8981,2.8877,0,7.7858,1928.0349
254,,,,376070432,1824800,374245632,2.2920,3.0585,0,5.3505,1933.3854
255,,,,377550912,1831872,375719040,6.8941,2.6811,0,9.5751,1942.9605
256,,,,379031392,1838944,377192448,4.2752,3.1790,0,7.4543,1950.4148
257,,,,380511872,1846016,378665856,4.3232,3.1060,0,7.4292,1957.8440
258,,,,381992352,1853088,380139264,4.2071,3.0785,0,7.2856,1965.1296
259,,,,383472832,1860160,381612672,4.2336,3.0875,0,7.3211,1972.4507
260,,,,384953312,1867232,383086080,4.3888,3.1077,0,7.4965,1979.9471
261,0.4489,1.3029,55.0600,386433792,1874304,384559488,4.1414,2.9429,10.6757,7.0843,1987.0314
262,,,,387914272,1881376,386032896,6.4717,2.9394,0,9.4111,1996.4425
263,,,,389394752,1888448,387506304,4.0990,2.9676,0,7.0666,2003.5091
264,,,,390875232,1895520,388979712,5.4028,2.9259,0,8.3287,2011.8378
265,,,,392355712,1902592,390453120,4.3290,3.2338,0,7.5627,2019.4005
266,,,,393836192,1909664,391926528,4.5227,3.0341,0,7.5568,2026.9573
267,,,,395316672,1916736,393399936,4.4154,2.9173,0,7.3327,2034.2901
268,,,,396797152,1923808,394873344,4.3584,3.0168,0,7.3752,2041.6653
269,,,,398277632,1930880,396346752,4.2257,3.0510,0,7.2767,2048.9420
270,,,,399758112,1937952,397820160,4.1855,3.0771,0,7.2626,2056.2045
271,0.6751,1.1112,61.6300,401238592,1945024,399293568,4.4584,3.0405,10.9343,7.4990,2063.7035
272,,,,402719072,1952096,400766976,6.7183,2.9485,0,9.6668,2073.3703
273,,,,404199552,1959168,402240384,4.1693,3.0268,0,7.1961,2080.5664
274,,,,405680032,1966240,403713792,4.2584,3.0650,0,7.3234,2087.8898
275,,,,407160512,1973312,405187200,4.2572,3.0780,0,7.3352,2095.2250
276,,,,408640992,1980384,406660608,4.3011,3.1029,0,7.4040,2102.6290
277,,,,410121472,1987456,408134016,3.4868,3.0781,0,6.5650,2109.1940
278,,,,411601952,1994528,409607424,5.0589,3.0795,0,8.1384,2117.3324
279,,,,413082432,2001600,411080832,4.1466,3.1044,0,7.2511,2124.5835
280,,,,414562912,2008672,412554240,4.3901,3.0123,0,7.4024,2131.9859
281,0.4857,1.1784,59.0200,416043392,2015744,414027648,3.0191,3.0502,10.7154,6.0693,2138.0552
282,,,,417523872,2022816,415501056,8.7270,3.1510,0,11.8780,2149.9331
283,,,,419004352,2029888,416974464,4.3880,2.8975,0,7.2855,2157.2186
284,,,,420484832,2036960,418447872,4.2558,3.0791,0,7.3350,2164.5536
285,,,,421965312,2044032,419921280,4.2762,3.0675,0,7.3437,2171.8973
286,,,,423445792,2051104,421394688,4.1934,3.0340,0,7.2274,2179.1247
287,,,,424926272,2058176,422868096,4.3745,3.1049,0,7.4794,2186.6042
288,,,,426406752,2065248,424341504,4.3084,3.0112,0,7.3196,2193.9238
289,,,,427887232,2072320,425814912,4.3493,3.0019,0,7.3512,2201.2750
290,,,,429367712,2079392,427288320,4.3852,2.9686,0,7.3538,2208.6289
291,0.4594,1.1852,58.9500,430848192,2086464,428761728,4.2269,3.0903,10.7885,7.3172,2215.9461
292,,,,432328672,2093536,430235136,6.1592,2.9451,0,9.1043,2225.0504
293,,,,433809152,2100608,431708544,4.7642,3.0994,0,7.8636,2232.9140
294,,,,435289632,2107680,433181952,4.1431,3.0959,0,7.2390,2240.1529
295,,,,436770112,2114752,434655360,4.1980,3.0562,0,7.2542,2247.4071
296,,,,438250592,2121824,436128768,4.4392,3.0748,0,7.5141,2254.9212
297,,,,439731072,2128896,437602176,4.1707,3.1237,0,7.2943,2262.2155
298,,,,441211552,2135968,439075584,4.2920,3.0618,0,7.3538,2269.5693
299,,,,442692032,2143040,440548992,3.0460,3.2668,0,6.3127,2275.8820
300,,,,444172512,2150112,442022400,5.7607,2.8137,0,8.5744,2284.4564
301,0.5348,1.2211,57.9800,445652992,2157184,443495808,4.2257,3.1558,10.6893,7.3816,2291.8380
302,,,,447133472,2164256,444969216,6.2025,2.9629,0,9.1655,2301.0035
303,,,,448613952,2171328,446442624,4.8408,2.9861,0,7.8270,2308.8305
304,,,,450094432,2178400,447916032,4.1634,3.0520,0,7.2153,2316.0458
305,,,,451574912,2185472,449389440,4.4465,3.0748,0,7.5212,2323.5670
306,,,,453055392,2192544,450862848,4.3070,3.0925,0,7.3995,2330.9665
307,,,,454535872,2199616,452336256,3.9800,3.0560,0,7.0360,2338.0025
308,,,,456016352,2206688,453809664,4.5785,2.9984,0,7.5769,2345.5794
309,,,,457496832,2213760,455283072,4.3043,3.0976,0,7.4019,2352.9814
310,,,,458977312,2220832,456756480,4.2430,3.0449,0,7.2879,2360.2693
311,0.6596,1.2077,58.9500,460457792,2227904,458229888,4.4051,3.0762,10.6995,7.4813,2367.7506
312,,,,461938272,2234976,459703296,5.5302,2.9744,0,8.5046,2376.2552
313,,,,463418752,2242048,461176704,6.4252,2.6828,0,9.1079,2385.3631
314,,,,464899232,2249120,462650112,4.2586,3.0472,0,7.3057,2392.6688
315,,,,466379712,2256192,464123520,3.8054,3.1537,0,6.9591,2399.6279
316,,,,467860192,2263264,465596928,4.5436,3.0711,0,7.6147,2407.2426
317,,,,469340672,2270336,467070336,4.3076,3.0890,0,7.3966,2414.6392
318,,,,470821152,2277408,468543744,4.3535,3.0553,0,7.4087,2422.0479
319,,,,472301632,2284480,470017152,3.0785,3.1040,0,6.1826,2428.2305
320,,,,473782112,2291552,471490560,5.2952,2.8854,0,8.1806,2436.4111
321,0.6874,1.1869,60.5700,475262592,2298624,472963968,4.1959,3.1094,10.7502,7.3054,2443.7165
322,,,,476743072,2305696,474437376,6.6456,3.0058,0,9.6515,2453.3680
323,,,,478223552,2312768,475910784,3.9067,2.9530,0,6.8597,2460.2276
324,,,,479704032,2319840,477384192,5.3449,2.8408,0,8.1857,2468.4133
325,,,,481184512,2326912,478857600,3.7673,3.1566,0,6.9239,2475.3373
326,,,,482664992,2333984,480331008,4.8831,3.0063,0,7.8894,2483.2267
327,,,,484145472,2341056,481804416,4.1262,3.1294,0,7.2555,2490.4822
328,,,,485625952,2348128,483277824,4.2831,3.0657,0,7.3487,2497.8310
329,,,,487106432,2355200,484751232,4.3222,3.1319,0,7.4541,2505.2851
330,,,,488586912,2362272,486224640,4.0875,3.2362,0,7.3236,2512.6087
331,0.3853,1.2615,57.5500,490067392,2369344,487698048,2.3597,3.0895,10.6099,5.4492,2518.0579
332,,,,491547872,2376416,489171456,9.3108,3.1656,0,12.4764,2530.5343
333,,,,493028352,2383488,490644864,4.4175,3.0646,0,7.4821,2538.0163
334,,,,494508832,2390560,492118272,4.1230,3.0428,0,7.1659,2545.1822
335,,,,495989312,2397632,493591680,4.3681,3.0448,0,7.4129,2552.5951
336,,,,497469792,2404704,495065088,4.3506,3.1894,0,7.5400,2560.1351
337,,,,498950272,2411776,496538496,4.1809,3.0620,0,7.2429,2567.3780
338,,,,500430752,2418848,498011904,2.9944,3.0976,0,6.0920,2573.4701
339,,,,501911232,2425920,499485312,5.8114,2.9151,0,8.7265,2582.1966
340,,,,503391712,2432992,500958720,4.1637,3.1047,0,7.2684,2589.4650
