iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
160,,,,236905312,1160032,235745280,3.8615,3.5115,0,7.3730,1210.9963
161,0.4044,1.3416,53.2800,238385792,1167104,237218688,3.8818,3.4732,10.7421,7.3550,1218.3513
162,,,,239866272,1174176,238692096,6.0734,3.3954,0,9.4688,1227.8201
163,,,,241346752,1181248,240165504,3.6400,3.5709,0,7.2109,1235.0311
164,,,,242827232,1188320,241638912,3.7028,3.6120,0,7.3148,1242.3459
165,,,,244307712,1195392,243112320,3.5518,3.5663,0,7.1181,1249.4640
166,,,,245788192,1202464,244585728,3.7389,3.4855,0,7.2244,1256.6884
167,,,,247268672,1209536,246059136,4.3384,3.4915,0,7.8299,1264.5183
168,,,,248749152,1216608,247532544,3.3211,3.5831,0,6.9041,1271.4225
169,,,,250229632,1223680,249005952,4.5381,3.5136,0,8.0518,1279.4742
170,,,,251710112,1230752,250479360,3.7593,3.5046,0,7.2640,1286.7382
171,0.3607,1.1835,58.2800,253190592,1237824,251952768,4.0992,3.4766,10.8148,7.5758,1294.3140
172,,,,254671072,1244896,253426176,6.2060,3.4184,0,9.6244,1303.9384
173,,,,256151552,1251968,254899584,3.7880,3.4939,0,7.2820,1311.2204
174,,,,257632032,1259040,256372992,3.6617,3.5526,0,7.2143,1318.4347
175,,,,259112512,1266112,257846400,4.0628,3.5116,0,7.5744,1326.0091
176,,,,260592992,1273184,259319808,3.9501,3.5155,0,7.4656,1333.4747
177,,,,262073472,1280256,260793216,3.8869,3.4938,0,7.3807,1340.8553
178,,,,263553952,1287328,262266624,3.7423,3.6869,0,7.4292,1348.2846
179,,,,265034432,1294400,263740032,4.0779,3.4476,0,7.5255,1355.8100
180,,,,266514912,1301472,265213440,3.9266,3.4602,0,7.3868,1363.1968
181,0.3820,1.1711,59.3900,267995392,1308544,266686848,3.9421,3.6484,10.7485,7.5904,1370.7873
182,,,,269475872,1315616,268160256,5.7636,3.4951,0,9.2587,1380.0459
183,,,,270956352,1322688,269633664,3.7329,3.6155,0,7.3484,1387.3943
184,,,,272436832,1329760,271107072,3.9916,3.5171,0,7.5087,1394.9031
185,,,,273917312,1336832,272580480,3.6503,3.5213,0,7.1716,1402.0747
186,,,,275397792,1343904,274053888,4.0402,3.5085,0,7.5486,1409.6233
187,,,,276878272,1350976,275527296,3.8450,3.5399,0,7.3850,1417.0082
188,,,,278358752,1358048,277000704,4.0388,3.3901,0,7.4288,1424.4370
189,,,,279839232,1365120,278474112,3.8318,3.5199,0,7.3516,1431.7886
190,,,,281319712,1372192,279947520,2.5376,3.4193,0,5.9569,1437.7455
191,0.5024,1.2412,56.4200,282800192,1379264,281420928,5.3586,3.3143,10.7395,8.6729,1446.4184
192,,,,284280672,1386336,282894336,6.5445,3.4681,0,10.0127,1456.4310
193,,,,285761152,1393408,284367744,3.9144,3.5150,0,7.4294,1463.8604
194,,,,287241632,1400480,285841152,3.8598,3.5123,0,7.3722,1471.2326
195,,,,288722112,1407552,287314560,3.7585,3.4934,0,7.2519,1478.4845
196,,,,290202592,1414624,288787968,3.8739,3.5514,0,7.4253,1485.9098
197,,,,291683072,1421696,290261376,3.6572,3.5830,0,7.2401,1493.1499
198,,,,293163552,1428768,291734784,3.5959,3.4931,0,7.0890,1500.2389
199,,,,294644032,1435840,293208192,4.3343,3.4487,0,7.7830,1508.0219
200,,,,296124512,1442912,294681600,3.8011,3.5498,0,7.3508,1515.3727
201,0.3098,1.3261,56.0100,297604992,1449984,296155008,2.5947,3.5585,10.7834,6.1533,1521.5260
202,,,,299085472,1457056,297628416,7.2157,3.5459,0,10.7616,1532.2876
203,,,,300565952,1464128,299101824,4.0836,3.4744,0,7.5580,1539.8456
204,,,,302046432,1471200,300575232,4.0694,3.5135,0,7.5829,1547.4285
205,,,,303526912,1478272,302048640,4.0337,3.5628,0,7.5965,1555.0249
206,,,,305007392,1485344,303522048,3.4172,3.4903,0,6.9075,1561.9324
207,,,,306487872,1492416,304995456,4.2104,3.5352,0,7.7456,1569.6780
208,,,,307968352,1499488,306468864,3.8619,3.5376,0,7.3995,1577.0775
209,,,,309448832,1506560,307942272,3.8828,3.5254,0,7.4082,1584.4857
210,,,,310929312,1513632,309415680,4.1343,3.4612,0,7.5955,1592.0812
211,0.2902,1.2035,58.8200,312409792,1520704,310889088,3.3449,3.5178,10.7361,6.8627,1598.9439
212,,,,313890272,1527776,312362496,7.2992,3.4615,0,10.7607,1609.7046
213,,,,315370752,1534848,313835904,3.5959,3.5403,0,7.1362,1616.8408
214,,,,316851232,1541920,315309312,3.9448,3.5000,0,7.4448,1624.2856
215,,,,318331712,1548992,316782720,3.7524,3.5393,0,7.2917,1631.5773
216,,,,319812192,1556064,318256128,3.6961,3.5270,0,7.2232,1638.8005
217,,,,321292672,1563136,319729536,4.1189,3.3935,0,7.5124,1646.3129
218,,,,322773152,1570208,321202944,3.5222,3.5233,0,7.0456,1653.3585
219,,,,324253632,1577280,322676352,4.1440,3.4937,0,7.6376,1660.9961
220,,,,325734112,1584352,324149760,3.4690,3.6081,0,7.0771,1668.0732
221,0.2550,1.2736,56.8400,327214592,1591424,325623168,3.6286,3.5660,10.7646,7.1946,1675.2677
222,,,,328695072,1598496,327096576,6.9285,3.4620,0,10.3905,1685.6582
223,,,,330175552,1605568,328569984,3.7700,3.5247,0,7.2947,1692.9529
224,,,,331656032,1612640,330043392,3.8884,3.5195,0,7.4079,1700.3608
225,,,,333136512,1619712,331516800,3.8562,3.5074,0,7.3636,1707.7244
226,,,,334616992,1626784,332990208,3.8753,3.4991,0,7.3744,1715.0987
227,,,,336097472,1633856,334463616,3.4851,3.4284,0,6.9134,1722.0122
228,,,,337577952,1640928,335937024,4.3441,3.4933,0,7.8374,1729.8496
229,,,,339058432,1648000,337410432,3.8718,3.5272,0,7.3990,1737.2486
230,,,,340538912,1655072,338883840,3.9061,3.4486,0,7.3547,1744.6032
231,0.3452,1.1998,58.3800,342019392,1662144,340357248,3.9539,3.5388,10.7442,7.4928,1752.0960
232,,,,343499872,1669216,341830656,6.3844,3.3809,0,9.7652,1761.8612
233,,,,344980352,1676288,343304064,2.7404,3.3756,0,6.1159,1767.9772
234,,,,346460832,1683360,344777472,5.1209,3.2759,0,8.3969,1776.3740
235,,,,347941312,1690432,346250880,3.8937,3.4903,0,7.3839,1783.7580
236,,,,349421792,1697504,347724288,3.8351,3.5937,0,7.4288,1791.1868
237,,,,350902272,1704576,349197696,3.7988,3.4985,0,7.2973,1798.4841
238,,,,352382752,1711648,350671104,2.6130,3.6649,0,6.2779,1804.7620
239,,,,353863232,1718720,352144512,5.1382,3.3348,0,8.4730,1813.2350
240,,,,355343712,1725792,353617920,3.7665,3.4990,0,7.2655,1820.5005
241,0.3250,1.1079,61.6400,356824192,1732864,355091328,3.9717,3.4833,10.8082,7.4550,1827.9555
242,,,,358304672,1739936,356564736,6.2554,3.3924,0,9.6479,1837.6033
243,,,,359785152,1747008,358038144,3.8596,3.4906,0,7.3502,1844.9535
244,,,,361265632,1754080,359511552,3.8863,3.5655,0,7.4518,1852.4054
245,,,,362746112,1761152,360984960,3.7350,3.5591,0,7.2941,1859.6995
246,,,,364226592,1768224,362458368,3.8949,3.4740,0,7.3689,1867.0684
247,,,,365707072,1775296,363931776,3.8925,3.5781,0,7.4706,1874.5390
248,,,,367187552,1782368,365405184,4.0357,3.4847,0,7.5204,1882.0594
249,,,,368668032,1789440,366878592,3.7727,3.6097,0,7.3824,1889.4417
250,,,,370148512,1796512,368352000,3.9044,3.4705,0,7.3749,1896.8166
251,0.2590,1.1732,59.9400,371628992,1803584,369825408,3.6677,3.5286,10.8105,7.1962,1904.0129
252,,,,373109472,1810656,371298816,5.5243,3.4350,0,8.9594,1912.9723
253,,,,374589952,1817728,372772224,4.5375,3.3636,0,7.9010,1920.8733
254,,,,376070432,1824800,374245632,4.0405,3.4781,0,7.5186,1928.3919
255,,,,377550912,1831872,375719040,3.8085,3.4870,0,7.2955,1935.6874
256,,,,379031392,1838944,377192448,3.3577,3.5854,0,6.9431,1942.6305
257,,,,380511872,1846016,378665856,4.4612,3.4706,0,7.9318,1950.5624
258,,,,381992352,1853088,380139264,3.7888,3.5057,0,7.2944,1957.8568
259,,,,383472832,1860160,381612672,3.8223,3.4885,0,7.3107,1965.1676
260,,,,384953312,1867232,383086080,3.9517,3.5451,0,7.4968,1972.6643
261,0.3191,1.1113,61.4300,386433792,1874304,384559488,3.4678,3.6189,10.8126,7.0868,1979.7511
262,,,,387914272,1881376,386032896,6.3269,3.4057,0,9.7326,1989.4837
263,,,,389394752,1888448,387506304,3.8907,3.5155,0,7.4062,1996.8898
264,,,,390875232,1895520,388979712,3.3603,3.5628,0,6.9232,2003.8130
265,,,,392355712,1902592,390453120,3.6995,3.6323,0,7.3318,2011.1448
266,,,,393836192,1909664,391926528,4.0844,3.4804,0,7.5649,2018.7097
267,,,,395316672,1916736,393399936,4.5036,3.4585,0,7.9621,2026.6718
268,,,,396797152,1923808,394873344,3.8761,3.4973,0,7.3734,2034.0452
269,,,,398277632,1930880,396346752,3.7027,3.5837,0,7.2865,2041.3317
270,,,,399758112,1937952,397820160,3.9134,3.5006,0,7.4140,2048.7456
271,0.3274,1.1333,60.9500,401238592,1945024,399293568,3.7810,3.5587,10.7891,7.3397,2056.0853
272,,,,402719072,1952096,400766976,4.6795,3.3960,0,8.0755,2064.1608
273,,,,404199552,1959168,402240384,5.6185,3.2121,0,8.8306,2072.9915
274,,,,405680032,1966240,403713792,3.7260,3.6058,0,7.3318,2080.3232
275,,,,407160512,1973312,405187200,3.3823,3.5376,0,6.9199,2087.2432
276,,,,408640992,1980384,406660608,4.3750,3.4433,0,7.8183,2095.0615
277,,,,410121472,1987456,408134016,2.6148,3.4841,0,6.0990,2101.1604
278,,,,411601952,1994528,409607424,5.2657,3.3305,0,8.5963,2109.7567
279,,,,413082432,2001600,411080832,3.8892,3.4813,0,7.3705,2117.1272
280,,,,414562912,2008672,412554240,3.8158,3.4806,0,7.2965,2124.4236
281,0.3739,1.1322,61.0200,416043392,2015744,414027648,3.7910,3.5596,11.0478,7.3506,2131.7743
282,,,,417523872,2022816,415501056,6.3093,3.4469,0,9.7562,2141.5305
283,,,,419004352,2029888,416974464,3.4479,3.4130,0,6.8609,2148.3914
284,,,,420484832,2036960,418447872,4.2856,3.4583,0,7.7439,2156.1353
285,,,,421965312,2044032,419921280,3.7584,3.5916,0,7.3500,2163.4853
286,,,,423445792,2051104,421394688,3.7411,3.5537,0,7.2948,2170.7801
287,,,,424926272,2058176,422868096,3.8406,3.5728,0,7.4134,2178.1935
288,,,,426406752,2065248,424341504,3.5143,3.6959,0,7.2102,2185.4037
289,,,,427887232,2072320,425814912,3.8301,3.5036,0,7.3337,2192.7375
290,,,,429367712,2079392,427288320,3.9783,3.4892,0,7.4675,2200.2050
291,0.2909,1.1846,59.8900,430848192,2086464,428761728,3.8007,3.5135,10.7214,7.3141,2207.5191
292,,,,432328672,2093536,430235136,6.1120,3.4242,0,9.5362,2217.0553
293,,,,433809152,2100608,431708544,3.8251,3.4839,0,7.3090,2224.3643
294,,,,435289632,2107680,433181952,3.7190,3.5238,0,7.2428,2231.6071
295,,,,436770112,2114752,434655360,3.9085,3.4779,0,7.3864,2238.9935
296,,,,438250592,2121824,436128768,3.5970,3.6038,0,7.2008,2246.1943
297,,,,439731072,2128896,437602176,3.9488,3.5240,0,7.4728,2253.6671
298,,,,441211552,2135968,439075584,3.8019,3.5577,0,7.3596,2261.0267
299,,,,442692032,2143040,440548992,3.4925,3.7002,0,7.1927,2268.2194
300,,,,444172512,2150112,442022400,4.2536,3.4519,0,7.7055,2275.9249
301,0.2131,1.1934,60.4100,445652992,2157184,443495808,3.7978,3.5673,10.7496,7.3651,2283.2900
302,,,,447133472,2164256,444969216,5.5459,3.4314,0,8.9773,2292.2673
303,,,,448613952,2171328,446442624,4.2960,3.5315,0,7.8276,2300.0948
304,,,,450094432,2178400,447916032,3.7295,3.6062,0,7.3358,2307.4306
305,,,,451574912,2185472,449389440,3.8966,3.4998,0,7.3964,2314.8270
306,,,,453055392,2192544,450862848,3.7143,3.5305,0,7.2448,2322.0719
307,,,,454535872,2199616,452336256,4.0908,3.4933,0,7.5841,2329.6559
308,,,,456016352,2206688,453809664,3.6394,3.6213,0,7.2607,2336.9167
309,,,,457496832,2213760,455283072,3.5834,3.5852,0,7.1686,2344.0853
310,,,,458977312,2220832,456756480,3.1858,3.5032,0,6.6890,2350.7742
311,0.2603,1.2444,58.5500,460457792,2227904,458229888,4.7774,3.4474,10.7391,8.2249,2358.9991
312,,,,461938272,2234976,459703296,3.7508,3.3565,0,7.1073,2366.1063
313,,,,463418752,2242048,461176704,7.3701,2.9214,0,10.2914,2376.3978
314,,,,464899232,2249120,462650112,3.7953,3.5066,0,7.3019,2383.6997
315,,,,466379712,2256192,464123520,3.8427,3.5185,0,7.3612,2391.0609
316,,,,467860192,2263264,465596928,3.6746,3.5435,0,7.2181,2398.2790
317,,,,469340672,2270336,467070336,3.9046,3.4900,0,7.3945,2405.6736
318,,,,470821152,2277408,468543744,3.8596,3.5549,0,7.4145,2413.0881
319,,,,472301632,2284480,470017152,3.6331,3.5675,0,7.2006,2420.2887
320,,,,473782112,2291552,471490560,3.9924,3.4896,0,7.4819,2427.7706
321,0.1796,1.3308,57.3200,475262592,2298624,472963968,3.4440,3.5424,10.7241,6.9865,2434.7571
322,,,,476743072,2305696,474437376,5.0562,3.4711,0,8.5272,2443.2844
323,,,,478223552,2312768,475910784,5.5247,3.2280,0,8.7528,2452.0371
324,,,,479704032,2319840,477384192,3.8748,3.4207,0,7.2956,2459.3327
325,,,,481184512,2326912,478857600,4.0653,3.4239,0,7.4892,2466.8218
326,,,,482664992,2333984,480331008,3.8110,3.4737,0,7.2846,2474.1065
327,,,,484145472,2341056,481804416,3.8669,3.5217,0,7.3886,2481.4951
328,,,,485625952,2348128,483277824,3.9529,3.4160,0,7.3689,2488.8639
329,,,,487106432,2355200,484751232,3.8411,3.4666,0,7.3077,2496.1716
330,,,,488586912,2362272,486224640,3.8523,3.4667,0,7.3190,2503.4905
331,0.1844,1.2654,58.4700,490067392,2369344,487698048,4.1329,3.4865,10.7002,7.6194,2511.1099
332,,,,491547872,2376416,489171456,5.5189,3.4351,0,8.9540,2520.0639
333,,,,493028352,2383488,490644864,4.6130,3.4647,0,8.0777,2528.1417
334,,,,494508832,2390560,492118272,4.0141,3.4953,0,7.5094,2535.6510
335,,,,495989312,2397632,493591680,3.6492,3.6092,0,7.2584,2542.9094
336,,,,497469792,2404704,495065088,3.9585,3.5811,0,7.5396,2550.4490
337,,,,498950272,2411776,496538496,3.8013,3.4369,0,7.2381,2557.6871
338,,,,500430752,2418848,498011904,3.9881,3.4655,0,7.4535,2565.1406
339,,,,501911232,2425920,499485312,3.6792,3.5164,0,7.1956,2572.3362
340,,,,503391712,2432992,500958720,4.1556,3.3994,0,7.5549,2579.8911
