iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,88857312,452832,88404480,5.3141,2.0274,0,7.3415,458.6597
61,1.1490,1.2920,53.2000,90337792,459904,89877888,5.3832,1.9902,10.7880,7.3734,466.0331
62,,,,91818272,466976,91351296,8.2228,1.9337,0,10.1565,476.1897
63,,,,93298752,474048,92824704,5.3918,1.9643,0,7.3561,483.5458
64,,,,94779232,481120,94298112,5.3778,1.9524,0,7.3302,490.8760
65,,,,96259712,488192,95771520,4.9461,2.0089,0,6.9550,497.8309
66,,,,97740192,495264,97244928,5.4257,1.9361,0,7.3617,505.1927
67,,,,99220672,502336,98718336,5.4770,1.9474,0,7.4244,512.6171
68,,,,100701152,509408,100191744,5.2927,1.9684,0,7.2611,519.8782
69,,,,102181632,516480,101665152,5.5719,1.9705,0,7.5424,527.4206
70,,,,103662112,523552,103138560,5.4534,1.9516,0,7.4050,534.8257
71,0.5804,1.3131,51.8800,105142592,530624,104611968,5.5389,1.9762,10.8059,7.5151,542.3408
72,,,,106623072,537696,106085376,6.9955,1.8840,0,8.8795,551.2203
73,,,,108103552,544768,107558784,7.0246,1.7104,0,8.7350,559.9552
74,,,,109584032,551840,109032192,5.2617,2.0458,0,7.3075,567.2627
75,,,,111064512,558912,110505600,5.2703,2.0117,0,7.2820,574.5447
76,,,,112544992,565984,111979008,5.4004,1.9931,0,7.3935,581.9383
77,,,,114025472,573056,113452416,5.3413,1.9225,0,7.2637,589.2020
78,,,,115505952,580128,114925824,5.2241,2.0251,0,7.2492,596.4511
79,,,,116986432,587200,116399232,5.3300,1.9743,0,7.3043,603.7555
80,,,,118466912,594272,117872640,4.9170,1.9638,0,6.8808,610.6362
81,0.6264,1.3560,49.5900,119947392,601344,119346048,5.6991,1.8819,10.7681,7.5809,618.2172
82,,,,121427872,608416,120819456,8.9936,1.9530,0,10.9466,629.1638
83,,,,122908352,615488,122292864,4.1229,1.9994,0,6.1223,635.2861
84,,,,124388832,622560,123766272,6.7446,1.7336,0,8.4782,643.7643
85,,,,125869312,629632,125239680,5.0581,1.9619,0,7.0201,650.7844
86,,,,127349792,636704,126713088,4.4967,1.9830,0,6.4798,657.2641
87,,,,128830272,643776,128186496,6.7042,1.7461,0,8.4504,665.7145
88,,,,130310752,650848,129659904,5.3606,1.9561,0,7.3167,673.0312
89,,,,131791232,657920,131133312,5.0571,2.0110,0,7.0681,680.0993
90,,,,133271712,664992,132606720,5.5900,1.9714,0,7.5614,687.6608
91,0.5993,1.2559,54.1700,134752192,672064,134080128,5.2148,2.0391,10.8735,7.2539,694.9147
92,,,,136232672,679136,135553536,8.3254,1.9295,0,10.2549,705.1696
93,,,,137713152,686208,137026944,5.2168,1.9981,0,7.2149,712.3845
94,,,,139193632,693280,138500352,4.8489,2.0594,0,6.9083,719.2928
95,,,,140674112,700352,139973760,5.7815,1.9450,0,7.7265,727.0193
96,,,,142154592,707424,141447168,5.0569,2.0252,0,7.0821,734.1014
97,,,,143635072,714496,142920576,5.5234,2.0004,0,7.5238,741.6252
98,,,,145115552,721568,144393984,5.2937,1.9539,0,7.2476,748.8728
99,,,,146596032,728640,145867392,5.3390,1.9895,0,7.3285,756.2013
100,,,,148076512,735712,147340800,5.3331,1.9794,0,7.3125,763.5138
101,0.5747,1.2742,54.3400,149556992,742784,148814208,5.2705,2.0085,11.0044,7.2790,770.7928
102,,,,151037472,749856,150287616,8.3809,1.9510,0,10.3319,781.1247
103,,,,152517952,756928,151761024,4.9574,2.0038,0,6.9612,788.0859
104,,,,153998432,764000,153234432,5.3416,1.9533,0,7.2949,795.3808
105,,,,155478912,771072,154707840,5.7827,1.8913,0,7.6741,803.0549
106,,,,156959392,778144,156181248,5.2528,1.9689,0,7.2217,810.2766
107,,,,158439872,785216,157654656,5.4759,1.9496,0,7.4255,817.7021
108,,,,159920352,792288,159128064,5.1244,1.9617,0,7.0861,824.7882
109,,,,161400832,799360,160601472,5.4977,1.9607,0,7.4583,832.2466
110,,,,162881312,806432,162074880,5.3787,1.9861,0,7.3647,839.6113
111,0.5507,1.2356,55.1600,164361792,813504,163548288,5.3022,2.0132,10.7791,7.3154,846.9267
112,,,,165842272,820576,165021696,8.6277,1.9351,0,10.5628,857.4896
113,,,,167322752,827648,166495104,4.3793,2.0331,0,6.4124,863.9020
114,,,,168803232,834720,167968512,6.0658,1.7751,0,7.8410,871.7429
115,,,,170283712,841792,169441920,5.6193,1.9097,0,7.5290,879.2720
116,,,,171764192,848864,170915328,5.1276,2.0414,0,7.1690,886.4410
117,,,,173244672,855936,172388736,5.3461,1.9238,0,7.2699,893.7108
118,,,,174725152,863008,173862144,5.1207,1.8942,0,7.0149,900.7257
119,,,,176205632,870080,175335552,6.2159,1.7716,0,7.9875,908.7132
120,,,,177686112,877152,176808960,4.7017,2.0037,0,6.7054,915.4185
121,0.6681,1.2315,55.3500,179166592,884224,178282368,6.1182,1.9558,11.0641,8.0740,923.4926
122,,,,180647072,891296,179755776,8.2440,1.9620,0,10.2060,933.6985
123,,,,182127552,898368,181229184,5.3868,1.9820,0,7.3688,941.0673
124,,,,183608032,905440,182702592,5.1850,1.9866,0,7.1715,948.2388
125,,,,185088512,912512,184176000,5.4163,2.0006,0,7.4169,955.6558
126,,,,186568992,919584,185649408,5.4847,2.0084,0,7.4931,963.1489
127,,,,188049472,926656,187122816,5.2196,2.0106,0,7.2301,970.3790
128,,,,189529952,933728,188596224,5.3598,1.9822,0,7.3420,977.7210
129,,,,191010432,940800,190069632,5.3674,2.0225,0,7.3899,985.1109
130,,,,192490912,947872,191543040,5.2721,2.0533,0,7.3254,992.4363
131,0.4496,1.2490,54.7600,193971392,954944,193016448,5.3166,1.9939,10.7849,7.3105,999.7468
132,,,,195451872,962016,194489856,7.4860,1.9555,0,9.4415,1009.1883
133,,,,196932352,969088,195963264,5.9897,1.8082,0,7.7978,1016.9862
134,,,,198412832,976160,197436672,5.7769,1.8973,0,7.6742,1024.6603
135,,,,199893312,983232,198910080,5.6376,1.9536,0,7.5911,1032.2515
136,,,,201373792,990304,200383488,4.6206,2.0678,0,6.6884,1038.9399
137,,,,202854272,997376,201856896,6.2269,1.9774,0,8.2043,1047.1441
138,,,,204334752,1004448,203330304,4.6337,2.0552,0,6.6889,1053.8330
139,,,,205815232,1011520,204803712,6.4685,1.8304,0,8.2989,1062.1320
140,,,,207295712,1018592,206277120,5.5500,2.0685,0,7.6185,1069.7505
141,0.6183,1.1105,60.0500,208776192,1025664,207750528,5.5108,1.9700,10.8740,7.4809,1077.2313
142,,,,210256672,1032736,209223936,8.1349,1.9099,0,10.0448,1087.2762
143,,,,211737152,1039808,210697344,5.3691,1.9495,0,7.3186,1094.5948
144,,,,213217632,1046880,212170752,5.3412,2.0356,0,7.3768,1101.9715
145,,,,214698112,1053952,213644160,5.2205,2.0345,0,7.2550,1109.2265
146,,,,216178592,1061024,215117568,4.3041,1.9556,0,6.2597,1115.4862
147,,,,217659072,1068096,216590976,7.1080,1.7013,0,8.8093,1124.2956
148,,,,219139552,1075168,218064384,4.9154,2.0075,0,6.9229,1131.2185
149,,,,220620032,1082240,219537792,6.0509,1.8657,0,7.9165,1139.1350
150,,,,222100512,1089312,221011200,5.4422,1.9834,0,7.4256,1146.5606
151,0.4810,1.8246,43.8000,223580992,1096384,222484608,5.3203,2.0309,10.8100,7.3512,1153.9118
152,,,,225061472,1103456,223958016,8.1130,1.9442,0,10.0572,1163.9690
153,,,,226541952,1110528,225431424,5.9383,1.8348,0,7.7731,1171.7421
154,,,,228022432,1117600,226904832,4.1506,2.1022,0,6.2528,1177.9949
155,,,,229502912,1124672,228378240,6.7627,1.7261,0,8.4887,1186.4836
156,,,,230983392,1131744,229851648,5.3502,1.9943,0,7.3444,1193.8280
157,,,,232463872,1138816,231325056,5.3435,1.9485,0,7.2920,1201.1200
158,,,,233944352,1145888,232798464,5.5649,1.9736,0,7.5384,1208.6584
159,,,,235424832,1152960,234271872,5.3528,1.9748,0,7.3275,1215.9860
160,,,,236905312,1160032,235745280,4.2619,1.9590,0,6.2210,1222.2070
161,0.5529,1.1088,60.7400,238385792,1167104,237218688,6.9781,1.6603,10.7842,8.6384,1230.8454
162,,,,239866272,1174176,238692096,7.7969,1.9574,0,9.7543,1240.5996
163,,,,241346752,1181248,240165504,5.8137,1.8716,0,7.6853,1248.2849
164,,,,242827232,1188320,241638912,5.2355,1.9798,0,7.2153,1255.5002
165,,,,244307712,1195392,243112320,5.5251,1.9446,0,7.4697,1262.9700
166,,,,245788192,1202464,244585728,5.4911,1.9876,0,7.4787,1270.4486
167,,,,247268672,1209536,246059136,5.3083,2.0126,0,7.3209,1277.7695
168,,,,248749152,1216608,247532544,5.2989,1.9685,0,7.2674,1285.0369
169,,,,250229632,1223680,249005952,5.7162,1.9699,0,7.6860,1292.7230
170,,,,251710112,1230752,250479360,5.5565,1.9630,0,7.5194,1300.2424
171,0.4128,1.1791,58.1200,253190592,1237824,251952768,5.3739,1.9567,10.7665,7.3306,1307.5731
172,,,,254671072,1244896,253426176,8.4976,1.9165,0,10.4141,1317.9872
173,,,,256151552,1251968,254899584,5.2919,1.9883,0,7.2801,1325.2673
174,,,,257632032,1259040,256372992,5.6237,1.9990,0,7.6227,1332.8900
175,,,,259112512,1266112,257846400,5.2162,1.9930,0,7.2092,1340.0992
176,,,,260592992,1273184,259319808,5.4426,1.9782,0,7.4207,1347.5199
177,,,,262073472,1280256,260793216,5.4118,1.9779,0,7.3897,1354.9096
178,,,,263553952,1287328,262266624,5.3289,2.1069,0,7.4358,1362.3454
179,,,,265034432,1294400,263740032,5.5697,1.9354,0,7.5051,1369.8505
180,,,,266514912,1301472,265213440,4.9823,1.9336,0,6.9160,1376.7665
181,0.4541,1.1189,60.4600,267995392,1308544,266686848,5.6456,1.9414,10.8089,7.5871,1384.3536
182,,,,269475872,1315616,268160256,8.4171,1.9482,0,10.3653,1394.7188
183,,,,270956352,1322688,269633664,5.3099,2.0380,0,7.3479,1402.0667
184,,,,272436832,1329760,271107072,4.9738,1.9803,0,6.9541,1409.0208
185,,,,273917312,1336832,272580480,6.0388,1.8690,0,7.9078,1416.9286
186,,,,275397792,1343904,274053888,5.3529,2.0142,0,7.3671,1424.2957
187,,,,276878272,1350976,275527296,5.1766,2.0098,0,7.1864,1431.4821
188,,,,278358752,1358048,277000704,5.7452,1.8812,0,7.6264,1439.1085
189,,,,279839232,1365120,278474112,4.4977,1.9835,0,6.4812,1445.5897
190,,,,281319712,1372192,279947520,6.2996,1.8194,0,8.1190,1453.7087
191,0.3384,1.1688,58.6400,282800192,1379264,281420928,5.7313,1.9297,10.7649,7.6610,1461.3697
192,,,,284280672,1386336,282894336,8.5109,1.9204,0,10.4313,1471.8010
193,,,,285761152,1393408,284367744,5.2211,1.9869,0,7.2081,1479.0090
194,,,,287241632,1400480,285841152,5.6330,1.9647,0,7.5977,1486.6067
195,,,,288722112,1407552,287314560,5.3813,1.9770,0,7.3583,1493.9651
196,,,,290202592,1414624,288787968,5.3559,1.9639,0,7.3198,1501.2849
197,,,,291683072,1421696,290261376,5.3139,2.0074,0,7.3213,1508.6062
198,,,,293163552,1428768,291734784,5.5504,1.9798,0,7.5301,1516.1363
199,,,,294644032,1435840,293208192,5.3776,1.9675,0,7.3450,1523.4814
200,,,,296124512,1442912,294681600,5.2677,2.0112,0,7.2789,1530.7602
201,0.4451,1.0766,61.5200,297604992,1449984,296155008,5.5060,1.9997,10.8130,7.5056,1538.2658
202,,,,299085472,1457056,297628416,7.7535,1.9307,0,9.6842,1547.9500
203,,,,300565952,1464128,299101824,6.2431,1.8499,0,8.0930,1556.0431
204,,,,302046432,1471200,300575232,5.2719,2.0562,0,7.3281,1563.3712
205,,,,303526912,1478272,302048640,4.9719,2.0379,0,7.0099,1570.3810
206,,,,305007392,1485344,303522048,5.3022,1.9235,0,7.2257,1577.6067
207,,,,306487872,1492416,304995456,5.7950,1.9490,0,7.7440,1585.3507
208,,,,307968352,1499488,306468864,5.4058,1.9949,0,7.4007,1592.7515
209,,,,309448832,1506560,307942272,3.2111,1.9485,0,5.1596,1597.9110
210,,,,310929312,1513632,309415680,8.1587,1.6965,0,9.8552,1607.7663
211,0.4538,1.1826,58.4500,312409792,1520704,310889088,5.6290,2.0450,10.9359,7.6741,1615.4404
212,,,,313890272,1527776,312362496,8.3861,1.9835,0,10.3696,1625.8099
213,,,,315370752,1534848,313835904,5.2799,1.9961,0,7.2760,1633.0860
214,,,,316851232,1541920,315309312,5.3332,1.9712,0,7.3043,1640.3903
215,,,,318331712,1548992,316782720,5.3836,1.9788,0,7.3624,1647.7527
216,,,,319812192,1556064,318256128,5.3879,2.0170,0,7.4049,1655.1575
217,,,,321292672,1563136,319729536,5.2746,1.9851,0,7.2597,1662.4172
218,,,,322773152,1570208,321202944,5.2259,1.9932,0,7.2191,1669.6363
219,,,,324253632,1577280,322676352,5.5025,1.9563,0,7.4588,1677.0951
220,,,,325734112,1584352,324149760,5.4661,1.9709,0,7.4370,1684.5321
221,0.3130,1.1913,57.8100,327214592,1591424,325623168,5.1642,2.1324,10.6979,7.2966,1691.8287
222,,,,328695072,1598496,327096576,8.6642,1.9088,0,10.5730,1702.4017
223,,,,330175552,1605568,328569984,5.3856,2.0165,0,7.4022,1709.8038
224,,,,331656032,1612640,330043392,5.3263,1.9711,0,7.2974,1717.1012
225,,,,333136512,1619712,331516800,4.1287,1.9617,0,6.0903,1723.1916
226,,,,334616992,1626784,332990208,6.5843,1.6820,0,8.2663,1731.4579
227,,,,336097472,1633856,334463616,4.6373,1.8880,0,6.5254,1737.9832
228,,,,337577952,1640928,335937024,6.9126,1.7011,0,8.6137,1746.5969
229,,,,339058432,1648000,337410432,4.1363,1.9844,0,6.1207,1752.7176
230,,,,340538912,1655072,338883840,6.9447,1.6378,0,8.5826,1761.3002
231,0.6021,1.1279,60.3100,342019392,1662144,340357248,5.2710,2.0742,10.8043,7.3452,1768.6454
232,,,,343499872,1669216,341830656,8.8008,1.8994,0,10.7002,1779.3456
233,,,,344980352,1676288,343304064,5.3083,1.9491,0,7.2574,1786.6030
234,,,,346460832,1683360,344777472,5.3255,1.9242,0,7.2497,1793.8526
235,,,,347941312,1690432,346250880,5.3760,2.0099,0,7.3859,1801.2386
236,,,,349421792,1697504,347724288,5.2257,1.9780,0,7.2037,1808.4423
237,,,,350902272,1704576,349197696,5.5168,1.9661,0,7.4829,1815.9252
238,,,,352382752,1711648,350671104,5.3496,2.0452,0,7.3948,1823.3200
239,,,,353863232,1718720,352144512,5.3891,1.9824,0,7.3715,1830.6915
240,,,,355343712,1725792,353617920,5.4539,1.9600,0,7.4139,1838.1054
241,0.5923,1.0698,61.8900,356824192,1732864,355091328,5.3882,1.9451,10.8404,7.3333,1845.4387
242,,,,358304672,1739936,356564736,7.7787,1.9143,0,9.6930,1855.1317
243,,,,359785152,1747008,358038144,6.2178,1.8058,0,8.0237,1863.1553
244,,,,361265632,1754080,359511552,5.4089,2.0335,0,7.4424,1870.5977
245,,,,362746112,1761152,360984960,5.3403,1.9653,0,7.3055,1877.9033
246,,,,364226592,1768224,362458368,5.4071,1.9605,0,7.3676,1885.2708
247,,,,365707072,1775296,363931776,5.4752,2.0034,0,7.4786,1892.7494
248,,,,367187552,1782368,365405184,5.5554,1.9460,0,7.5014,1900.2509
249,,,,368668032,1789440,366878592,5.0331,1.9931,0,7.0262,1907.2771
250,,,,370148512,1796512,368352000,5.8484,1.8937,0,7.7421,1915.0192
251,0.5839,1.0467,63.1600,371628992,1803584,369825408,5.3528,1.9850,10.6830,7.3377,1922.3570
252,,,,373109472,1810656,371298816,5.8557,1.9145,0,7.7702,1930.1272
253,,,,374589952,1817728,372772224,7.7438,1.5983,0,9.3421,1939.4693
254,,,,376070432,1824800,374245632,6.1725,1.8463,0,8.0189,1947.4881
255,,,,377550912,1831872,375719040,5.2978,1.9979,0,7.2957,1954.7838
256,,,,379031392,1838944,377192448,5.1486,2.1409,0,7.2895,1962.0733
257,,,,380511872,1846016,378665856,5.5105,2.0670,0,7.5775,1969.6508
258,,,,381992352,1853088,380139264,5.1846,2.0648,0,7.2494,1976.9002
259,,,,383472832,1860160,381612672,5.3995,1.9676,0,7.3671,1984.2673
260,,,,384953312,1867232,383086080,5.5034,1.9873,0,7.4907,1991.7580
261,0.4721,1.0927,62.4200,386433792,1874304,384559488,5.2455,1.9788,10.7962,7.2243,1998.9823
262,,,,387914272,1881376,386032896,8.2923,1.9340,0,10.2263,2009.2086
263,,,,389394752,1888448,387506304,5.1866,2.0282,0,7.2149,2016.4235
264,,,,390875232,1895520,388979712,5.5338,2.0107,0,7.5445,2023.9680
265,,,,392355712,1902592,390453120,4.9707,2.0280,0,6.9987,2030.9667
266,,,,393836192,1909664,391926528,6.2080,1.9010,0,8.1090,2039.0757
267,,,,395316672,1916736,393399936,5.4197,1.9099,0,7.3296,2046.4053
268,,,,396797152,1923808,394873344,5.4498,1.9357,0,7.3856,2053.7909
269,,,,398277632,1930880,396346752,5.1506,1.9801,0,7.1307,2060.9216
270,,,,399758112,1937952,397820160,5.6080,1.9488,0,7.5568,2068.4784
271,0.7686,1.0434,63.5700,401238592,1945024,399293568,5.3268,2.0060,10.7536,7.3327,2075.8111
272,,,,402719072,1952096,400766976,8.5613,1.9265,0,10.4878,2086.2989
273,,,,404199552,1959168,402240384,5.2287,1.9721,0,7.2008,2093.4998
274,,,,405680032,1966240,403713792,5.3264,2.0029,0,7.3293,2100.8291
275,,,,407160512,1973312,405187200,5.3766,1.9631,0,7.3397,2108.1688
276,,,,408640992,1980384,406660608,5.0007,1.9542,0,6.9549,2115.1237
277,,,,410121472,1987456,408134016,5.8495,1.9483,0,7.7978,2122.9215
278,,,,411601952,1994528,409607424,4.9134,1.9682,0,6.8816,2129.8031
279,,,,413082432,2001600,411080832,5.9498,1.8875,0,7.8373,2137.6405
280,,,,414562912,2008672,412554240,5.3107,1.9857,0,7.2964,2144.9368
281,0.5703,1.0495,63.5900,416043392,2015744,414027648,5.3642,2.0015,11.0190,7.3657,2152.3025
282,,,,417523872,2022816,415501056,7.5982,1.9278,0,9.5260,2161.8285
283,,,,419004352,2029888,416974464,6.4650,1.7546,0,8.2197,2170.0481
284,,,,420484832,2036960,418447872,5.2820,1.9688,0,7.2508,2177.2990
285,,,,421965312,2044032,419921280,5.4427,1.9908,0,7.4334,2184.7324
286,,,,423445792,2051104,421394688,5.2603,2.0443,0,7.3046,2192.0370
287,,,,424926272,2058176,422868096,5.4149,1.9884,0,7.4033,2199.4402
288,,,,426406752,2065248,424341504,5.3153,2.0032,0,7.3185,2206.7588
289,,,,427887232,2072320,425814912,5.2786,1.9454,0,7.2240,2213.9827
290,,,,429367712,2079392,427288320,5.5381,1.9348,0,7.4729,2221.4557
291,0.4394,1.2270,58.3700,430848192,2086464,428761728,5.3287,1.9971,10.7665,7.3258,2228.7815
292,,,,432328672,2093536,430235136,8.2935,1.8973,0,10.1907,2238.9722
293,,,,433809152,2100608,431708544,5.3468,1.9613,0,7.3081,2246.2803
294,,,,435289632,2107680,433181952,5.2570,2.0010,0,7.2580,2253.5383
295,,,,436770112,2114752,434655360,5.2680,1.9717,0,7.2397,2260.7780
296,,,,438250592,2121824,436128768,5.5589,1.9631,0,7.5221,2268.3000
297,,,,439731072,2128896,437602176,5.2756,2.0047,0,7.2803,2275.5804
298,,,,441211552,2135968,439075584,5.3477,2.0130,0,7.3607,2282.9410
299,,,,442692032,2143040,440548992,5.5497,2.0809,0,7.6306,2290.5716
300,,,,444172512,2150112,442022400,5.3198,1.9409,0,7.2607,2297.8324
301,0.3591,1.1492,60.7800,445652992,2157184,443495808,5.3024,2.0708,10.8512,7.3732,2305.2056
302,,,,447133472,2164256,444969216,8.2169,1.9444,0,10.1613,2315.3669
303,,,,448613952,2171328,446442624,5.2455,2.0144,0,7.2599,2322.6268
304,,,,450094432,2178400,447916032,5.1975,2.0027,0,7.2002,2329.8270
305,,,,451574912,2185472,449389440,5.2033,2.0585,0,7.2618,2337.0888
306,,,,453055392,2192544,450862848,5.6907,1.9731,0,7.6639,2344.7527
307,,,,454535872,2199616,452336256,4.9848,1.9530,0,6.9378,2351.6905
308,,,,456016352,2206688,453809664,5.8213,1.8457,0,7.6669,2359.3575
309,,,,457496832,2213760,455283072,5.3867,2.0099,0,7.3966,2366.7541
310,,,,458977312,2220832,456756480,5.3169,1.9745,0,7.2914,2374.0455
311,0.4806,1.1278,62.1300,460457792,2227904,458229888,5.4732,2.0091,10.7554,7.4823,2381.5277
312,,,,461938272,2234976,459703296,7.5685,1.9267,0,9.4952,2391.0230
313,,,,463418752,2242048,461176704,6.8927,1.7017,0,8.5944,2399.6174
314,,,,464899232,2249120,462650112,5.3427,1.9589,0,7.3016,2406.9190
315,,,,466379712,2256192,464123520,5.3756,1.9803,0,7.3559,2414.2749
316,,,,467860192,2263264,465596928,5.3413,2.0047,0,7.3460,2421.6209
317,,,,469340672,2270336,467070336,5.3820,1.9802,0,7.3622,2428.9831
318,,,,470821152,2277408,468543744,5.3899,1.9397,0,7.3296,2436.3127
319,,,,472301632,2284480,470017152,5.4904,2.0035,0,7.4939,2443.8066
320,,,,473782112,2291552,471490560,5.3349,1.9522,0,7.2870,2451.0936
321,0.3389,1.8294,48.6200,475262592,2298624,472963968,5.3608,2.0186,10.7720,7.3794,2458.4730
322,,,,476743072,2305696,474437376,8.1835,1.9308,0,10.1143,2468.5873
323,,,,478223552,2312768,475910784,5.3408,1.9435,0,7.2843,2475.8716
324,,,,479704032,2319840,477384192,3.0172,1.9337,0,4.9509,2480.8225
325,,,,481184512,2326912,478857600,8.0468,1.6258,0,9.6726,2490.4951
326,,,,482664992,2333984,480331008,5.4912,1.9646,0,7.4559,2497.9509
327,,,,484145472,2341056,481804416,4.1498,2.0125,0,6.1624,2504.1133
328,,,,485625952,2348128,483277824,6.9007,1.6799,0,8.5805,2512.6938
329,,,,487106432,2355200,484751232,5.3744,1.9534,0,7.3278,2520.0217
330,,,,488586912,2362272,486224640,5.3451,1.9698,0,7.3149,2527.3366
331,0.5345,1.0496,63.7100,490067392,2369344,487698048,5.6209,1.9832,10.7598,7.6041,2534.9406
332,,,,491547872,2376416,489171456,8.4936,1.9299,0,10.4235,2545.3642
333,,,,493028352,2383488,490644864,4.9270,1.9652,0,6.8922,2552.2564
334,,,,494508832,2390560,492118272,6.0360,1.8797,0,7.9156,2560.1720
335,,,,495989312,2397632,493591680,5.1873,2.0657,0,7.2530,2567.4250
336,,,,497469792,2404704,495065088,5.4965,2.0398,0,7.5362,2574.9613
337,,,,498950272,2411776,496538496,5.2995,1.9403,0,7.2398,2582.2011
338,,,,500430752,2418848,498011904,5.5088,1.9498,0,7.4586,2589.6597
339,,,,501911232,2425920,499485312,5.3570,2.0096,0,7.3665,2597.0262
340,,,,503391712,2432992,500958720,4.1670,1.9422,0,6.1092,2603.1354
