iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
97,,,,143635072,714496,142920576,7.2205,0.0715,0,7.2919,750.0058
98,,,,145115552,721568,144393984,7.2432,0.0485,0,7.2917,757.2975
99,,,,146596032,728640,145867392,7.2426,0.0453,0,7.2879,764.5854
100,,,,148076512,735712,147340800,7.2571,0.0453,0,7.3023,771.8878
101,0.2988,1.2482,56.0300,149556992,742784,148814208,7.1345,0.0698,10.8029,7.2043,779.0921
102,,,,151037472,749856,150287616,10.5499,0.0507,0,10.6007,789.6927
103,,,,152517952,756928,151761024,8.0541,0.0361,0,8.0902,797.7829
104,,,,153998432,764000,153234432,7.3428,0.0648,0,7.4076,805.1905
105,,,,155478912,771072,154707840,7.2307,0.0673,0,7.2980,812.4885
106,,,,156959392,778144,156181248,7.1766,0.0488,0,7.2254,819.7139
107,,,,158439872,785216,157654656,7.1939,0.0438,0,7.2377,826.9516
108,,,,159920352,792288,159128064,7.3854,0.0630,0,7.4484,834.4000
109,,,,161400832,799360,160601472,7.2413,0.0461,0,7.2874,841.6874
110,,,,162881312,806432,162074880,7.3844,0.0387,0,7.4231,849.1105
111,0.3675,1.3063,53.3800,164361792,813504,163548288,7.1804,0.0694,11.3194,7.2498,856.3603
112,,,,165842272,820576,165021696,10.8412,0.0474,0,10.8885,867.2489
113,,,,167322752,827648,166495104,7.2148,0.0653,0,7.2801,874.5289
114,,,,168803232,834720,167968512,7.1701,0.0450,0,7.2151,881.7440
115,,,,170283712,841792,169441920,7.2410,0.0460,0,7.2870,889.0311
116,,,,171764192,848864,170915328,7.4832,0.0428,0,7.5261,896.5571
117,,,,173244672,855936,172388736,7.2853,0.0454,0,7.3306,903.8878
118,,,,174725152,863008,173862144,7.2347,0.0455,0,7.2802,911.1680
119,,,,176205632,870080,175335552,7.2408,0.0601,0,7.3009,918.4689
120,,,,177686112,877152,176808960,7.2846,0.0425,0,7.3271,925.7960
121,0.2613,1.1604,58.8600,179166592,884224,178282368,7.4097,0.0473,10.7420,7.4569,933.2530
122,,,,180647072,891296,179755776,10.2890,0.0452,0,10.3342,943.5871
123,,,,182127552,898368,181229184,8.1453,0.0340,0,8.1793,951.7665
124,,,,183608032,905440,182702592,7.4639,0.0427,0,7.5067,959.2731
125,,,,185088512,912512,184176000,7.2937,0.0510,0,7.3447,966.6179
126,,,,186568992,919584,185649408,7.1425,0.0449,0,7.1874,973.8053
127,,,,188049472,926656,187122816,7.4558,0.0398,0,7.4957,981.3010
128,,,,189529952,933728,188596224,7.3315,0.0468,0,7.3783,988.6792
129,,,,191010432,940800,190069632,7.3512,0.0434,0,7.3946,996.0738
130,,,,192490912,947872,191543040,7.2694,0.0440,0,7.3134,1003.3872
131,0.1798,1.2218,56.6700,193971392,954944,193016448,6.9663,0.0464,10.7113,7.0127,1010.3999
132,,,,195451872,962016,194489856,10.6565,0.0511,0,10.7076,1021.1075
133,,,,196932352,969088,195963264,8.2022,0.0380,0,8.2402,1029.3477
134,,,,198412832,976160,197436672,6.5286,0.0444,0,6.5730,1035.9207
135,,,,199893312,983232,198910080,7.9008,0.0444,0,7.9452,1043.8659
136,,,,201373792,990304,200383488,7.6136,0.0410,0,7.6547,1051.5206
137,,,,202854272,997376,201856896,7.4857,0.0709,0,7.5566,1059.0772
138,,,,204334752,1004448,203330304,7.4061,0.0622,0,7.4683,1066.5455
139,,,,205815232,1011520,204803712,7.2086,0.0426,0,7.2511,1073.7966
140,,,,207295712,1018592,206277120,7.8602,0.0385,0,7.8987,1081.6953
141,0.1480,1.1756,58.7500,208776192,1025664,207750528,7.4220,0.0441,11.2574,7.4661,1089.1614
142,,,,210256672,1032736,209223936,10.4970,0.0444,0,10.5413,1099.7027
143,,,,211737152,1039808,210697344,7.2712,0.0478,0,7.3190,1107.0217
144,,,,213217632,1046880,212170752,7.3355,0.0476,0,7.3831,1114.4048
145,,,,214698112,1053952,213644160,7.3579,0.0460,0,7.4040,1121.8088
146,,,,216178592,1061024,215117568,6.9119,0.0685,0,6.9804,1128.7892
147,,,,217659072,1068096,216590976,7.4729,0.0332,0,7.5060,1136.2953
148,,,,219139552,1075168,218064384,7.8285,0.0358,0,7.8642,1144.1595
149,,,,220620032,1082240,219537792,7.3407,0.0713,0,7.4120,1151.5715
150,,,,222100512,1089312,221011200,7.0508,0.0677,0,7.1185,1158.6900
151,0.2797,1.0961,60.6200,223580992,1096384,222484608,7.6073,0.0405,10.7871,7.6478,1166.3379
152,,,,225061472,1103456,223958016,10.9084,0.0494,0,10.9579,1177.2957
153,,,,226541952,1110528,225431424,7.7381,0.0388,0,7.7768,1185.0726
154,,,,228022432,1117600,226904832,7.2681,0.0623,0,7.3305,1192.4030
155,,,,229502912,1124672,228378240,7.2428,0.0449,0,7.2877,1199.6907
156,,,,230983392,1131744,229851648,7.3605,0.0397,0,7.4002,1207.0909
157,,,,232463872,1138816,231325056,7.3176,0.0388,0,7.3564,1214.4473
158,,,,233944352,1145888,232798464,7.5757,0.0380,0,7.6137,1222.0611
159,,,,235424832,1152960,234271872,7.3254,0.0581,0,7.3835,1229.4445
160,,,,236905312,1160032,235745280,7.3000,0.0664,0,7.3664,1236.8109
161,0.1310,1.1140,60.3600,238385792,1167104,237218688,7.2883,0.0690,11.2758,7.3573,1244.1682
162,,,,239866272,1174176,238692096,10.0871,0.0462,0,10.1333,1254.3015
163,,,,241346752,1181248,240165504,7.4173,0.0389,0,7.4562,1261.7577
164,,,,242827232,1188320,241638912,7.5232,0.0390,0,7.5621,1269.3198
165,,,,244307712,1195392,243112320,7.2937,0.0681,0,7.3618,1276.6817
166,,,,245788192,1202464,244585728,7.4139,0.0573,0,7.4712,1284.1529
167,,,,247268672,1209536,246059136,7.2792,0.0464,0,7.3257,1291.4786
168,,,,248749152,1216608,247532544,7.4452,0.0713,0,7.5165,1298.9951
169,,,,250229632,1223680,249005952,7.3809,0.0636,0,7.4445,1306.4396
170,,,,251710112,1230752,250479360,7.4756,0.0443,0,7.5199,1313.9594
171,0.1792,1.0823,61.4600,253190592,1237824,251952768,6.0096,0.0640,10.4804,6.0736,1320.0330
172,,,,254671072,1244896,253426176,12.7500,0.0510,0,12.8011,1332.8341
173,,,,256151552,1251968,254899584,7.1749,0.0638,0,7.2387,1340.0728
174,,,,257632032,1259040,256372992,7.2129,0.0465,0,7.2594,1347.3323
175,,,,259112512,1266112,257846400,7.5782,0.0416,0,7.6198,1354.9520
176,,,,260592992,1273184,259319808,7.3450,0.0720,0,7.4170,1362.3690
177,,,,262073472,1280256,260793216,7.3443,0.0523,0,7.3966,1369.7656
178,,,,263553952,1287328,262266624,7.3889,0.0457,0,7.4347,1377.2003
179,,,,265034432,1294400,263740032,7.4397,0.0747,0,7.5144,1384.7146
180,,,,266514912,1301472,265213440,7.1137,0.0677,0,7.1814,1391.8960
181,0.1588,1.1320,60.0300,267995392,1308544,266686848,7.7562,0.0455,10.8809,7.8016,1399.6977
182,,,,269475872,1315616,268160256,10.6786,0.0465,0,10.7251,1410.4228
183,,,,270956352,1322688,269633664,7.3094,0.0446,0,7.3540,1417.7768
184,,,,272436832,1329760,271107072,7.4479,0.0699,0,7.5178,1425.2945
185,,,,273917312,1336832,272580480,7.2986,0.0429,0,7.3416,1432.6361
186,,,,275397792,1343904,274053888,7.3178,0.0537,0,7.3715,1440.0076
187,,,,276878272,1350976,275527296,7.3336,0.0434,0,7.3770,1447.3846
188,,,,278358752,1358048,277000704,5.2323,0.0706,0,5.3028,1452.6875
189,,,,279839232,1365120,278474112,9.3033,0.0391,0,9.3424,1462.0298
190,,,,281319712,1372192,279947520,7.5205,0.0410,0,7.5616,1469.5914
191,0.1341,1.1007,61.0600,282800192,1379264,281420928,7.4250,0.0682,10.8408,7.4931,1477.0845
192,,,,284280672,1386336,282894336,11.1729,0.0453,0,11.2182,1488.3027
193,,,,285761152,1393408,284367744,7.3923,0.0451,0,7.4374,1495.7402
194,,,,287241632,1400480,285841152,7.3281,0.0451,0,7.3732,1503.1133
195,,,,288722112,1407552,287314560,7.2049,0.0442,0,7.2491,1510.3624
196,,,,290202592,1414624,288787968,7.3877,0.0377,0,7.4254,1517.7877
197,,,,291683072,1421696,290261376,7.1913,0.0432,0,7.2345,1525.0222
198,,,,293163552,1428768,291734784,7.5838,0.0376,0,7.6214,1532.6436
199,,,,294644032,1435840,293208192,7.3000,0.0453,0,7.3452,1539.9888
200,,,,296124512,1442912,294681600,7.2123,0.0439,0,7.2562,1547.2450
201,0.1227,1.1189,61.0300,297604992,1449984,296155008,7.4695,0.0553,10.7496,7.5248,1554.7698
202,,,,299085472,1457056,297628416,10.6213,0.0477,0,10.6690,1565.4388
203,,,,300565952,1464128,299101824,8.0614,0.0393,0,8.1007,1573.5395
204,,,,302046432,1471200,300575232,6.9787,0.0683,0,7.0470,1580.5865
205,,,,303526912,1478272,302048640,7.5584,0.0394,0,7.5978,1588.1843
206,,,,305007392,1485344,303522048,7.3202,0.0820,0,7.4022,1595.5865
207,,,,306487872,1492416,304995456,7.2391,0.0725,0,7.3115,1602.8980
208,,,,307968352,1499488,306468864,7.2965,0.0596,0,7.3561,1610.2541
209,,,,309448832,1506560,307942272,7.2014,0.0689,0,7.2702,1617.5244
210,,,,310929312,1513632,309415680,7.6938,0.0357,0,7.7295,1625.2539
211,0.1972,1.1453,60.0700,312409792,1520704,310889088,5.3710,0.0783,10.9918,5.4492,1630.7031
212,,,,313890272,1527776,312362496,12.4448,0.0494,0,12.4942,1643.1974
213,,,,315370752,1534848,313835904,8.1775,0.0389,0,8.2164,1651.4137
214,,,,316851232,1541920,315309312,7.2515,0.0432,0,7.2947,1658.7084
215,,,,318331712,1548992,316782720,7.3200,0.0471,0,7.3671,1666.0756
216,,,,319812192,1556064,318256128,7.3552,0.0529,0,7.4082,1673.4837
217,,,,321292672,1563136,319729536,6.0080,0.0479,0,6.0560,1679.5397
218,,,,322773152,1570208,321202944,8.5796,0.0357,0,8.6153,1688.1550
219,,,,324253632,1577280,322676352,7.2081,0.0454,0,7.2534,1695.4084
220,,,,325734112,1584352,324149760,7.2494,0.0452,0,7.2946,1702.7031
221,0.0847,1.1295,60.2900,327214592,1591424,325623168,6.9363,0.0520,10.7179,6.9883,1709.6913
222,,,,328695072,1598496,327096576,11.1540,0.0518,0,11.2058,1720.8972
223,,,,330175552,1605568,328569984,8.0155,0.0618,0,8.0774,1728.9745
224,,,,331656032,1612640,330043392,6.8671,0.0593,0,6.9265,1735.9010
225,,,,333136512,1619712,331516800,7.7053,0.0345,0,7.7398,1743.6408
226,,,,334616992,1626784,332990208,7.3270,0.0681,0,7.3951,1751.0359
227,,,,336097472,1633856,334463616,7.0606,0.0697,0,7.1303,1758.1662
228,,,,337577952,1640928,335937024,7.5649,0.0366,0,7.6014,1765.7676
229,,,,339058432,1648000,337410432,7.3696,0.0458,0,7.4153,1773.1829
230,,,,340538912,1655072,338883840,7.3138,0.0450,0,7.3589,1780.5418
231,0.1424,1.1160,61.1900,342019392,1662144,340357248,6.0907,0.0703,10.4933,6.1610,1786.7028
232,,,,343499872,1669216,341830656,12.9025,0.0494,0,12.9520,1799.6548
233,,,,344980352,1676288,343304064,5.2819,0.0469,0,5.3288,1804.9835
234,,,,346460832,1683360,344777472,9.1861,0.0402,0,9.2263,1814.2098
235,,,,347941312,1690432,346250880,7.3031,0.0433,0,7.3464,1821.5562
236,,,,349421792,1697504,347724288,7.3684,0.0667,0,7.4350,1828.9912
237,,,,350902272,1704576,349197696,7.1816,0.0702,0,7.2518,1836.2430
238,,,,352382752,1711648,350671104,7.3129,0.0427,0,7.3556,1843.5986
239,,,,353863232,1718720,352144512,7.3879,0.0489,0,7.4368,1851.0354
240,,,,355343712,1725792,353617920,7.3471,0.0457,0,7.3928,1858.4282
241,0.1180,1.0616,62.7000,356824192,1732864,355091328,7.2786,0.0465,10.7994,7.3250,1865.7532
242,,,,358304672,1739936,356564736,11.2494,0.0504,0,11.2998,1877.0530
243,,,,359785152,1747008,358038144,7.2800,0.0463,0,7.3263,1884.3793
244,,,,361265632,1754080,359511552,7.4248,0.0450,0,7.4698,1891.8490
245,,,,362746112,1761152,360984960,7.2252,0.0457,0,7.2709,1899.1199
246,,,,364226592,1768224,362458368,7.3515,0.0422,0,7.3937,1906.5136
247,,,,365707072,1775296,363931776,7.4304,0.0482,0,7.4786,1913.9922
248,,,,367187552,1782368,365405184,7.4605,0.0440,0,7.5046,1921.4967
249,,,,368668032,1789440,366878592,7.3412,0.0464,0,7.3876,1928.8844
250,,,,370148512,1796512,368352000,7.3320,0.0432,0,7.3752,1936.2595
251,0.0778,1.0916,62.4500,371628992,1803584,369825408,7.1372,0.0678,10.7103,7.2050,1943.4645
252,,,,373109472,1810656,371298816,10.6666,0.0515,0,10.7182,1954.1827
253,,,,374589952,1817728,372772224,7.7387,0.0358,0,7.7745,1961.9572
254,,,,376070432,1824800,374245632,7.2353,0.0386,0,7.2739,1969.2311
255,,,,377550912,1831872,375719040,7.5455,0.0378,0,7.5833,1976.8143
256,,,,379031392,1838944,377192448,7.4828,0.0407,0,7.5235,1984.3379
257,,,,380511872,1846016,378665856,7.3784,0.0458,0,7.4242,1991.7621
258,,,,381992352,1853088,380139264,7.2551,0.0470,0,7.3021,1999.0641
259,,,,383472832,1860160,381612672,7.2682,0.0446,0,7.3128,2006.3769
260,,,,384953312,1867232,383086080,7.4516,0.0463,0,7.4978,2013.8747
261,0.1139,1.1384,61.4200,386433792,1874304,384559488,7.1828,0.0448,10.7080,7.2275,2021.1023
262,,,,387914272,1881376,386032896,11.2115,0.0448,0,11.2563,2032.3585
263,,,,389394752,1888448,387506304,7.3776,0.0459,0,7.4235,2039.7821
264,,,,390875232,1895520,388979712,7.0059,0.0428,0,7.0487,2046.8307
265,,,,392355712,1902592,390453120,7.8049,0.0357,0,7.8406,2054.6713
266,,,,393836192,1909664,391926528,7.4945,0.0657,0,7.5602,2062.2315
267,,,,395316672,1916736,393399936,7.2731,0.0690,0,7.3421,2069.5737
268,,,,396797152,1923808,394873344,6.6677,0.0729,0,6.7406,2076.3143
269,,,,398277632,1930880,396346752,7.8669,0.0430,0,7.9099,2084.2242
270,,,,399758112,1937952,397820160,7.3561,0.0729,0,7.4290,2091.6532
271,0.0935,1.0883,62.2900,401238592,1945024,399293568,6.9599,0.0448,10.9815,7.0047,2098.6579
272,,,,402719072,1952096,400766976,10.8673,0.0523,0,10.9196,2109.5775
273,,,,404199552,1959168,402240384,7.6933,0.0389,0,7.7321,2117.3096
274,,,,405680032,1966240,403713792,7.2169,0.0725,0,7.2894,2124.5990
275,,,,407160512,1973312,405187200,7.3415,0.0402,0,7.3817,2131.9807
276,,,,408640992,1980384,406660608,7.3483,0.0500,0,7.3983,2139.3791
277,,,,410121472,1987456,408134016,7.3067,0.0451,0,7.3518,2146.7309
278,,,,411601952,1994528,409607424,7.1887,0.0430,0,7.2316,2153.9625
279,,,,413082432,2001600,411080832,7.3364,0.0391,0,7.3755,2161.3380
280,,,,414562912,2008672,412554240,7.3546,0.0418,0,7.3963,2168.7343
281,0.1175,1.0760,62.4400,416043392,2015744,414027648,7.2856,0.0642,10.7423,7.3498,2176.0842
282,,,,417523872,2022816,415501056,11.6098,0.0464,0,11.6562,2187.7404
283,,,,419004352,2029888,416974464,7.1680,0.0445,0,7.2125,2194.9528
284,,,,420484832,2036960,418447872,7.3573,0.0389,0,7.3961,2202.3490
285,,,,421965312,2044032,419921280,7.2998,0.0442,0,7.3440,2209.6930
286,,,,423445792,2051104,421394688,7.2667,0.0461,0,7.3128,2217.0058
287,,,,424926272,2058176,422868096,6.0673,0.0688,0,6.1361,2223.1419
288,,,,426406752,2065248,424341504,8.5396,0.0406,0,8.5802,2231.7221
289,,,,427887232,2072320,425814912,7.1630,0.0714,0,7.2343,2238.9564
290,,,,429367712,2079392,427288320,7.4384,0.0345,0,7.4728,2246.4293
291,0.0727,1.0512,63.7000,430848192,2086464,428761728,7.2632,0.0468,11.2419,7.3100,2253.7393
292,,,,432328672,2093536,430235136,10.5758,0.0482,0,10.6241,2264.3634
293,,,,433809152,2100608,431708544,7.2616,0.0449,0,7.3065,2271.6699
294,,,,435289632,2107680,433181952,7.1811,0.0680,0,7.2492,2278.9190
295,,,,436770112,2114752,434655360,7.2036,0.0474,0,7.2509,2286.1700
296,,,,438250592,2121824,436128768,7.4837,0.0421,0,7.5258,2293.6958
297,,,,439731072,2128896,437602176,7.1853,0.0455,0,7.2308,2300.9266
298,,,,441211552,2135968,439075584,7.0466,0.0393,0,7.0859,2308.0124
299,,,,442692032,2143040,440548992,7.9193,0.0349,0,7.9542,2315.9666
300,,,,444172512,2150112,442022400,7.2147,0.0460,0,7.2606,2323.2272
301,0.0650,1.1104,62.1300,445652992,2157184,443495808,7.3100,0.0707,10.6984,7.3807,2330.6080
302,,,,447133472,2164256,444969216,11.1353,0.0474,0,11.1827,2341.7907
303,,,,448613952,2171328,446442624,7.1970,0.0462,0,7.2432,2349.0339
304,,,,450094432,2178400,447916032,7.3001,0.0445,0,7.3446,2356.3785
305,,,,451574912,2185472,449389440,7.3290,0.0747,0,7.4037,2363.7822
306,,,,453055392,2192544,450862848,7.3499,0.0494,0,7.3993,2371.1815
307,,,,454535872,2199616,452336256,7.3507,0.0720,0,7.4227,2378.6042
308,,,,456016352,2206688,453809664,6.1604,0.0722,0,6.2326,2384.8368
309,,,,457496832,2213760,455283072,8.1632,0.0370,0,8.2002,2393.0370
310,,,,458977312,2220832,456756480,7.3990,0.0397,0,7.4388,2400.4757
311,0.0658,1.1031,62.5600,460457792,2227904,458229888,7.4464,0.0465,11.2433,7.4928,2407.9686
312,,,,461938272,2234976,459703296,10.9437,0.0446,0,10.9883,2418.9568
313,,,,463418752,2242048,461176704,7.4426,0.0450,0,7.4876,2426.4444
314,,,,464899232,2249120,462650112,7.2309,0.0678,0,7.2987,2433.7431
315,,,,466379712,2256192,464123520,7.3089,0.0457,0,7.3546,2441.0977
316,,,,467860192,2263264,465596928,7.2992,0.0461,0,7.3453,2448.4430
317,,,,469340672,2270336,467070336,7.2190,0.0672,0,7.2862,2455.7291
318,,,,470821152,2277408,468543744,7.3615,0.0409,0,7.4025,2463.1316
319,,,,472301632,2284480,470017152,7.4569,0.0461,0,7.5030,2470.6346
320,,,,473782112,2291552,471490560,7.2175,0.0727,0,7.2903,2477.9249
321,0.1017,1.0939,63.0400,475262592,2298624,472963968,7.3410,0.0427,11.2288,7.3837,2485.3086
322,,,,476743072,2305696,474437376,10.4493,0.0450,0,10.4943,2495.8029
323,,,,478223552,2312768,475910784,7.2497,0.0435,0,7.2932,2503.0961
324,,,,479704032,2319840,477384192,7.2570,0.0433,0,7.3003,2510.3964
325,,,,481184512,2326912,478857600,7.2433,0.0655,0,7.3088,2517.7052
326,,,,482664992,2333984,480331008,7.3922,0.0387,0,7.4308,2525.1360
327,,,,484145472,2341056,481804416,7.2566,0.0391,0,7.2957,2532.4317
328,,,,485625952,2348128,483277824,7.2976,0.0395,0,7.3371,2539.7688
329,,,,487106432,2355200,484751232,6.8857,0.0439,0,6.9296,2546.6984
330,,,,488586912,2362272,486224640,7.9388,0.0415,0,7.9804,2554.6788
331,0.0306,1.1805,61.1400,490067392,2369344,487698048,7.4388,0.0521,10.8911,7.4909,2562.1697
332,,,,491547872,2376416,489171456,9.8089,0.0458,0,9.8547,2572.0244
333,,,,493028352,2383488,490644864,8.5420,0.0443,0,8.5863,2580.6107
334,,,,494508832,2390560,492118272,7.4520,0.0544,0,7.5064,2588.1171
335,,,,495989312,2397632,493591680,7.1280,0.0715,0,7.1996,2595.3167
336,,,,497469792,2404704,495065088,7.2756,0.0603,0,7.3359,2602.6526
337,,,,498950272,2411776,496538496,7.4647,0.0424,0,7.5071,2610.1597
338,,,,500430752,2418848,498011904,7.4040,0.0462,0,7.4502,2617.6099
339,,,,501911232,2425920,499485312,7.3257,0.0456,0,7.3713,2624.9812
340,,,,503391712,2432992,500958720,6.6876,0.0645,0,6.7521,2631.7333
