iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
95,,,,140674112,700352,139973760,5.0686,2.6478,0,7.7163,723.1285
96,,,,142154592,707424,141447168,4.3714,2.7261,0,7.0974,730.2260
97,,,,143635072,714496,142920576,4.7966,2.7018,0,7.4984,737.7244
98,,,,145115552,721568,144393984,4.6038,2.7187,0,7.3225,745.0469
99,,,,146596032,728640,145867392,4.5618,2.6882,0,7.2500,752.2968
100,,,,148076512,735712,147340800,4.3309,2.7022,0,7.0331,759.3299
101,0.7709,1.3515,51.5000,149556992,742784,148814208,4.7179,2.7854,10.7800,7.5033,766.8332
102,,,,151037472,749856,150287616,7.5230,2.6921,0,10.2151,777.0483
103,,,,152517952,756928,151761024,4.2994,2.6643,0,6.9638,784.0120
104,,,,153998432,764000,153234432,4.9886,2.6814,0,7.6700,791.6820
105,,,,155478912,771072,154707840,4.6007,2.7067,0,7.3074,798.9894
106,,,,156959392,778144,156181248,4.5479,2.6789,0,7.2268,806.2162
107,,,,158439872,785216,157654656,4.1953,2.8076,0,7.0030,813.2191
108,,,,159920352,792288,159128064,4.9644,2.7169,0,7.6813,820.9004
109,,,,161400832,799360,160601472,4.6341,2.7771,0,7.4112,828.3116
110,,,,162881312,806432,162074880,4.6174,2.6815,0,7.2988,835.6105
111,0.7780,1.2860,51.9500,164361792,813504,163548288,4.3909,2.8773,10.7911,7.2682,842.8786
112,,,,165842272,820576,165021696,6.0778,2.7324,0,8.8102,851.6888
113,,,,167322752,827648,166495104,5.9253,2.6125,0,8.5378,860.2266
114,,,,168803232,834720,167968512,4.4914,2.7233,0,7.2147,867.4414
115,,,,170283712,841792,169441920,4.5297,2.7426,0,7.2723,874.7137
116,,,,171764192,848864,170915328,4.6838,2.8438,0,7.5276,882.2413
117,,,,173244672,855936,172388736,4.6078,2.7210,0,7.3287,889.5700
118,,,,174725152,863008,173862144,4.4767,2.7247,0,7.2014,896.7714
119,,,,176205632,870080,175335552,4.6501,2.7414,0,7.3914,904.1628
120,,,,177686112,877152,176808960,4.4758,2.7429,0,7.2187,911.3815
121,0.8738,1.1814,57.0200,179166592,884224,178282368,4.8070,2.7490,10.6876,7.5560,918.9376
122,,,,180647072,891296,179755776,7.5983,2.6101,0,10.2084,929.1460
123,,,,182127552,898368,181229184,4.4101,2.7169,0,7.1271,936.2731
124,,,,183608032,905440,182702592,4.8213,2.6759,0,7.4972,943.7703
125,,,,185088512,912512,184176000,4.6198,2.7222,0,7.3420,951.1123
126,,,,186568992,919584,185649408,4.6482,2.8538,0,7.5020,958.6142
127,,,,188049472,926656,187122816,4.4794,2.7096,0,7.1890,965.8033
128,,,,189529952,933728,188596224,4.5673,2.7386,0,7.3059,973.1092
129,,,,191010432,940800,190069632,4.7130,2.7510,0,7.4639,980.5731
130,,,,192490912,947872,191543040,4.5146,2.7079,0,7.2226,987.7956
131,0.6162,1.2456,54.9700,193971392,954944,193016448,4.7145,2.6932,10.6771,7.4077,995.2033
132,,,,195451872,962016,194489856,7.5880,2.6811,0,10.2691,1005.4724
133,,,,196932352,969088,195963264,4.4888,2.6799,0,7.1687,1012.6411
134,,,,198412832,976160,197436672,4.5701,2.8254,0,7.3954,1020.0365
135,,,,199893312,983232,198910080,4.5876,2.8517,0,7.4393,1027.4758
136,,,,201373792,990304,200383488,4.5794,2.7605,0,7.3399,1034.8157
137,,,,202854272,997376,201856896,3.7585,2.8257,0,6.5842,1041.3999
138,,,,204334752,1004448,203330304,5.8750,2.5578,0,8.4328,1049.8327
139,,,,205815232,1011520,204803712,4.7583,2.7829,0,7.5412,1057.3739
140,,,,207295712,1018592,206277120,4.8814,2.7289,0,7.6103,1064.9842
141,0.8089,1.2850,55.0200,208776192,1025664,207750528,4.6957,2.7807,10.7028,7.4764,1072.4606
142,,,,210256672,1032736,209223936,6.3626,2.6719,0,9.0345,1081.4951
143,,,,211737152,1039808,210697344,5.5437,2.5817,0,8.1254,1089.6206
144,,,,213217632,1046880,212170752,4.5682,2.8147,0,7.3829,1097.0035
145,,,,214698112,1053952,213644160,4.5379,2.7134,0,7.2513,1104.2547
146,,,,216178592,1061024,215117568,4.8263,2.7255,0,7.5518,1111.8066
147,,,,217659072,1068096,216590976,4.2937,2.7885,0,7.0821,1118.8887
148,,,,219139552,1075168,218064384,4.6491,2.8052,0,7.4543,1126.3430
149,,,,220620032,1082240,219537792,4.9213,2.7643,0,7.6856,1134.0286
150,,,,222100512,1089312,221011200,4.4975,2.7582,0,7.2557,1141.2843
151,0.6112,1.3546,53.0100,223580992,1096384,222484608,4.8504,2.7863,10.7465,7.6367,1148.9211
152,,,,225061472,1103456,223958016,7.5113,2.6523,0,10.1635,1159.0846
153,,,,226541952,1110528,225431424,4.6306,2.7008,0,7.3313,1166.4159
154,,,,228022432,1117600,226904832,4.6272,2.7053,0,7.3325,1173.7484
155,,,,229502912,1124672,228378240,4.6550,2.7440,0,7.3990,1181.1474
156,,,,230983392,1131744,229851648,4.5847,2.6941,0,7.2788,1188.4262
157,,,,232463872,1138816,231325056,4.7966,2.8844,0,7.6810,1196.1072
158,,,,233944352,1145888,232798464,4.6162,2.6714,0,7.2876,1203.3948
159,,,,235424832,1152960,234271872,4.6577,2.7358,0,7.3935,1210.7883
160,,,,236905312,1160032,235745280,4.2441,2.7183,0,6.9624,1217.7507
161,0.8365,1.1941,57.5000,238385792,1167104,237218688,5.0389,2.7178,10.8644,7.7567,1225.5073
162,,,,239866272,1174176,238692096,7.0425,2.7404,0,9.7829,1235.2902
163,,,,241346752,1181248,240165504,4.4994,2.7087,0,7.2082,1242.4984
164,,,,242827232,1188320,241638912,4.4401,2.7728,0,7.2128,1249.7112
165,,,,244307712,1195392,243112320,4.4776,2.7438,0,7.2214,1256.9326
166,,,,245788192,1202464,244585728,4.8200,2.7236,0,7.5436,1264.4762
167,,,,247268672,1209536,246059136,4.4736,2.7044,0,7.1780,1271.6542
168,,,,248749152,1216608,247532544,4.5468,2.6936,0,7.2405,1278.8947
169,,,,250229632,1223680,249005952,5.1290,2.6832,0,7.8123,1286.7070
170,,,,251710112,1230752,250479360,5.0684,2.6882,0,7.7567,1294.4636
171,0.6380,1.1525,58.5200,253190592,1237824,251952768,4.5721,2.6945,10.7805,7.2665,1301.7301
172,,,,254671072,1244896,253426176,4.9151,2.6521,0,7.5673,1309.2974
173,,,,256151552,1251968,254899584,7.4981,2.2841,0,9.7822,1319.0796
174,,,,257632032,1259040,256372992,4.7421,2.8931,0,7.6352,1326.7148
175,,,,259112512,1266112,257846400,4.4730,2.6804,0,7.1534,1333.8682
176,,,,260592992,1273184,259319808,4.6630,2.7999,0,7.4629,1341.3310
177,,,,262073472,1280256,260793216,4.3706,2.6924,0,7.0631,1348.3941
178,,,,263553952,1287328,262266624,4.8615,2.6947,0,7.5562,1355.9503
179,,,,265034432,1294400,263740032,4.9328,2.7927,0,7.7255,1363.6758
180,,,,266514912,1301472,265213440,4.6133,2.7679,0,7.3812,1371.0570
181,0.7794,1.1556,58.9900,267995392,1308544,266686848,3.4315,2.8496,10.6772,6.2810,1377.3381
182,,,,269475872,1315616,268160256,8.4902,2.7750,0,11.2652,1388.6032
183,,,,270956352,1322688,269633664,4.6124,2.7377,0,7.3502,1395.9534
184,,,,272436832,1329760,271107072,3.2774,2.7600,0,6.0374,1401.9908
185,,,,273917312,1336832,272580480,6.3449,2.4846,0,8.8295,1410.8203
186,,,,275397792,1343904,274053888,4.3824,2.7591,0,7.1414,1417.9617
187,,,,276878272,1350976,275527296,4.9196,2.6884,0,7.6081,1425.5698
188,,,,278358752,1358048,277000704,4.1054,2.7526,0,6.8581,1432.4279
189,,,,279839232,1365120,278474112,4.9977,2.7923,0,7.7900,1440.2178
190,,,,281319712,1372192,279947520,4.8356,2.7185,0,7.5541,1447.7720
191,0.5509,1.1751,58.1900,282800192,1379264,281420928,4.4660,2.7497,10.7405,7.2157,1454.9876
192,,,,284280672,1386336,282894336,7.4157,2.6775,0,10.0931,1465.0808
193,,,,285761152,1393408,284367744,4.8533,2.6514,0,7.5048,1472.5856
194,,,,287241632,1400480,285841152,4.9023,2.6928,0,7.5951,1480.1807
195,,,,288722112,1407552,287314560,4.4576,2.7846,0,7.2422,1487.4229
196,,,,290202592,1414624,288787968,4.6952,2.7280,0,7.4232,1494.8461
197,,,,291683072,1421696,290261376,4.5809,2.7442,0,7.3251,1502.1712
198,,,,293163552,1428768,291734784,4.7172,2.8158,0,7.5329,1509.7041
199,,,,294644032,1435840,293208192,4.6376,2.7105,0,7.3482,1517.0523
200,,,,296124512,1442912,294681600,4.5303,2.7469,0,7.2772,1524.3295
201,0.8134,1.0777,62.0900,297604992,1449984,296155008,4.6284,2.8771,10.7238,7.5054,1531.8349
202,,,,299085472,1457056,297628416,7.4473,2.6572,0,10.1045,1541.9394
203,,,,300565952,1464128,299101824,4.4264,2.7616,0,7.1879,1549.1274
204,,,,302046432,1471200,300575232,4.8315,2.7000,0,7.5315,1556.6589
205,,,,303526912,1478272,302048640,4.5989,2.7233,0,7.3223,1563.9811
206,,,,305007392,1485344,303522048,4.6762,2.7285,0,7.4046,1571.3858
207,,,,306487872,1492416,304995456,4.5374,2.7301,0,7.2675,1578.6532
208,,,,307968352,1499488,306468864,4.6636,2.7338,0,7.3974,1586.0507
209,,,,309448832,1506560,307942272,4.6564,2.7476,0,7.4040,1593.4546
210,,,,310929312,1513632,309415680,4.8875,2.7172,0,7.6047,1601.0593
211,0.4198,1.8551,43.2800,312409792,1520704,310889088,4.9573,2.7216,10.7096,7.6789,1608.7381
212,,,,313890272,1527776,312362496,7.5648,2.6680,0,10.2328,1618.9709
213,,,,315370752,1534848,313835904,4.5630,2.7151,0,7.2781,1626.2491
214,,,,316851232,1541920,315309312,4.4951,2.7971,0,7.2923,1633.5413
215,,,,318331712,1548992,316782720,4.5387,2.7583,0,7.2970,1640.8383
216,,,,319812192,1556064,318256128,4.3350,2.7291,0,7.0640,1647.9024
217,,,,321292672,1563136,319729536,4.8809,2.7151,0,7.5960,1655.4984
218,,,,322773152,1570208,321202944,4.6505,2.8442,0,7.4947,1662.9930
219,,,,324253632,1577280,322676352,4.5721,2.6932,0,7.2654,1670.2584
220,,,,325734112,1584352,324149760,4.4850,2.7840,0,7.2689,1677.5274
221,0.4287,1.2798,54.9800,327214592,1591424,325623168,4.5779,2.8592,10.7591,7.4371,1684.9645
222,,,,328695072,1598496,327096576,6.0760,2.6745,0,8.7505,1693.7150
223,,,,330175552,1605568,328569984,4.3354,2.4986,0,6.8340,1700.5490
224,,,,331656032,1612640,330043392,6.6336,2.4843,0,9.1179,1709.6669
225,,,,333136512,1619712,331516800,4.6603,2.7565,0,7.4168,1717.0837
226,,,,334616992,1626784,332990208,4.4462,2.7996,0,7.2458,1724.3295
227,,,,336097472,1633856,334463616,4.8428,2.7353,0,7.5781,1731.9076
228,,,,337577952,1640928,335937024,4.6192,2.7195,0,7.3387,1739.2463
229,,,,339058432,1648000,337410432,3.8635,2.7944,0,6.6579,1745.9042
230,,,,340538912,1655072,338883840,5.4922,2.6170,0,8.1092,1754.0134
231,0.6294,1.2085,58.0000,342019392,1662144,340357248,4.4565,2.8223,10.7531,7.2787,1761.2922
232,,,,343499872,1669216,341830656,7.5406,2.6782,0,10.2188,1771.5110
233,,,,344980352,1676288,343304064,2.6464,2.6864,0,5.3329,1776.8438
234,,,,346460832,1683360,344777472,6.8586,2.3594,0,9.2181,1786.0619
235,,,,347941312,1690432,346250880,4.4981,2.7468,0,7.2449,1793.3068
236,,,,349421792,1697504,347724288,4.7947,2.7383,0,7.5330,1800.8398
237,,,,350902272,1704576,349197696,4.5600,2.7368,0,7.2968,1808.1366
238,,,,352382752,1711648,350671104,4.5941,2.7546,0,7.3487,1815.4853
239,,,,353863232,1718720,352144512,4.6434,2.7670,0,7.4104,1822.8957
240,,,,355343712,1725792,353617920,4.4935,2.7585,0,7.2520,1830.1477
241,0.5726,1.1338,60.3700,356824192,1732864,355091328,4.6095,2.7643,10.7031,7.3738,1837.5215
242,,,,358304672,1739936,356564736,7.5150,2.6649,0,10.1799,1847.7014
243,,,,359785152,1747008,358038144,4.5891,2.7519,0,7.3410,1855.0424
244,,,,361265632,1754080,359511552,4.6306,2.8207,0,7.4513,1862.4937
245,,,,362746112,1761152,360984960,4.2294,2.7431,0,6.9726,1869.4662
246,,,,364226592,1768224,362458368,4.8390,2.7692,0,7.6082,1877.0745
247,,,,365707072,1775296,363931776,4.6882,2.8723,0,7.5605,1884.6350
248,,,,367187552,1782368,365405184,4.5823,2.9296,0,7.5119,1892.1468
249,,,,368668032,1789440,366878592,4.5759,2.8099,0,7.3859,1899.5327
250,,,,370148512,1796512,368352000,4.5808,2.7999,0,7.3807,1906.9134
251,0.5255,1.1612,59.5900,371628992,1803584,369825408,4.0629,2.7146,11.2186,6.7776,1913.6909
252,,,,373109472,1810656,371298816,7.4020,2.7064,0,10.1084,1923.7993
253,,,,374589952,1817728,372772224,4.4594,2.7033,0,7.1627,1930.9620
254,,,,376070432,1824800,374245632,4.8701,2.7627,0,7.6327,1938.5947
255,,,,377550912,1831872,375719040,4.5690,2.6544,0,7.2234,1945.8182
256,,,,379031392,1838944,377192448,4.6606,2.8598,0,7.5205,1953.3386
257,,,,380511872,1846016,378665856,4.6508,2.7730,0,7.4238,1960.7625
258,,,,381992352,1853088,380139264,4.5475,2.7472,0,7.2947,1968.0571
259,,,,383472832,1860160,381612672,4.5523,2.7633,0,7.3157,1975.3728
260,,,,384953312,1867232,383086080,4.1815,2.8006,0,6.9821,1982.3549
261,0.3422,1.3439,53.9300,386433792,1874304,384559488,5.0707,2.6707,11.1325,7.7414,1990.0963
262,,,,387914272,1881376,386032896,5.7447,2.6306,0,8.3753,1998.4716
263,,,,389394752,1888448,387506304,5.7083,2.7107,0,8.4190,2006.8906
264,,,,390875232,1895520,388979712,4.8162,2.7167,0,7.5329,2014.4235
265,,,,392355712,1902592,390453120,4.0963,2.9135,0,7.0098,2021.4333
266,,,,393836192,1909664,391926528,4.5805,2.7345,0,7.3150,2028.7483
267,,,,395316672,1916736,393399936,5.5023,2.6222,0,8.1246,2036.8728
268,,,,396797152,1923808,394873344,4.6928,2.6858,0,7.3787,2044.2515
269,,,,398277632,1930880,396346752,4.5402,2.7411,0,7.2814,2051.5329
270,,,,399758112,1937952,397820160,4.6747,2.7425,0,7.4172,2058.9501
271,0.4206,1.4640,51.7000,401238592,1945024,399293568,4.6217,2.7137,11.0162,7.3354,2066.2855
272,,,,402719072,1952096,400766976,7.1222,2.6672,0,9.7894,2076.0749
273,,,,404199552,1959168,402240384,4.1862,2.7418,0,6.9280,2083.0029
274,,,,405680032,1966240,403713792,4.8617,2.7034,0,7.5652,2090.5681
275,,,,407160512,1973312,405187200,4.6350,2.7493,0,7.3843,2097.9524
276,,,,408640992,1980384,406660608,4.6230,2.7654,0,7.3884,2105.3408
277,,,,410121472,1987456,408134016,4.5762,2.7462,0,7.3224,2112.6632
278,,,,411601952,1994528,409607424,4.6015,2.7781,0,7.3796,2120.0427
279,,,,413082432,2001600,411080832,4.6336,2.7377,0,7.3712,2127.4140
280,,,,414562912,2008672,412554240,4.6050,2.7010,0,7.3060,2134.7200
281,0.4006,1.2695,57.6400,416043392,2015744,414027648,4.6050,2.7539,10.8233,7.3589,2142.0789
282,,,,417523872,2022816,415501056,6.2539,2.6717,0,8.9255,2151.0045
283,,,,419004352,2029888,416974464,4.9092,2.5165,0,7.4257,2158.4302
284,,,,420484832,2036960,418447872,5.2432,2.5418,0,7.7850,2166.2152
285,,,,421965312,2044032,419921280,5.4160,2.7140,0,8.1301,2174.3453
286,,,,423445792,2051104,421394688,4.5876,2.7090,0,7.2966,2181.6419
287,,,,424926272,2058176,422868096,4.2164,2.7546,0,6.9710,2188.6129
288,,,,426406752,2065248,424341504,5.0056,2.7470,0,7.7526,2196.3656
289,,,,427887232,2072320,425814912,3.4061,2.6987,0,6.1049,2202.4704
290,,,,429367712,2079392,427288320,6.0900,2.5019,0,8.5919,2211.0624
291,0.4346,1.2215,57.7600,430848192,2086464,428761728,4.3978,2.7919,10.8431,7.1897,2218.2520
292,,,,432328672,2093536,430235136,6.7032,2.6655,0,9.3687,2227.6207
293,,,,433809152,2100608,431708544,5.1695,2.6966,0,7.8661,2235.4868
294,,,,435289632,2107680,433181952,4.5085,2.7421,0,7.2506,2242.7374
295,,,,436770112,2114752,434655360,4.6456,2.7224,0,7.3680,2250.1054
296,,,,438250592,2121824,436128768,4.2595,2.7853,0,7.0448,2257.1502
297,,,,439731072,2128896,437602176,4.8007,2.7887,0,7.5895,2264.7397
298,,,,441211552,2135968,439075584,4.6507,2.7472,0,7.3979,2272.1375
299,,,,442692032,2143040,440548992,4.7486,2.8855,0,7.6341,2279.7717
300,,,,444172512,2150112,442022400,4.6142,2.6554,0,7.2696,2287.0412
301,0.4165,1.1585,60.5900,445652992,2157184,443495808,4.5542,2.8195,10.6611,7.3737,2294.4150
302,,,,447133472,2164256,444969216,7.2484,2.6793,0,9.9278,2304.3427
303,,,,448613952,2171328,446442624,4.5692,2.6882,0,7.2573,2311.6001
304,,,,450094432,2178400,447916032,4.3114,2.7385,0,7.0498,2318.6499
305,,,,451574912,2185472,449389440,4.4826,2.7799,0,7.2625,2325.9124
306,,,,453055392,2192544,450862848,5.1386,2.6929,0,7.8315,2333.7439
307,,,,454535872,2199616,452336256,4.6522,2.7700,0,7.4223,2341.1661
308,,,,456016352,2206688,453809664,4.5185,2.6644,0,7.1829,2348.3491
309,,,,457496832,2213760,455283072,4.6155,2.7802,0,7.3957,2355.7447
310,,,,458977312,2220832,456756480,4.5631,2.7336,0,7.2966,2363.0414
311,0.3251,1.3641,54.0100,460457792,2227904,458229888,4.7005,2.7803,10.7053,7.4808,2370.5222
312,,,,461938272,2234976,459703296,7.6006,2.6521,0,10.2527,2380.7749
313,,,,463418752,2242048,461176704,4.8319,2.6629,0,7.4948,2388.2697
314,,,,464899232,2249120,462650112,4.3046,2.7213,0,7.0259,2395.2956
315,,,,466379712,2256192,464123520,4.7532,2.8375,0,7.5907,2402.8863
316,,,,467860192,2263264,465596928,4.5452,2.7148,0,7.2600,2410.1462
317,,,,469340672,2270336,467070336,4.6444,2.7545,0,7.3990,2417.5452
318,,,,470821152,2277408,468543744,4.6580,2.7521,0,7.4101,2424.9553
319,,,,472301632,2284480,470017152,4.4353,2.7676,0,7.2029,2432.1582
320,,,,473782112,2291552,471490560,4.7847,2.6863,0,7.4710,2439.6292
321,0.3902,1.1739,60.3200,475262592,2298624,472963968,4.7562,2.7403,10.7438,7.4965,2447.1257
322,,,,476743072,2305696,474437376,7.0456,2.6548,0,9.7004,2456.8262
323,,,,478223552,2312768,475910784,4.5995,2.7025,0,7.3020,2464.1281
324,,,,479704032,2319840,477384192,4.6333,2.6665,0,7.2998,2471.4279
325,,,,481184512,2326912,478857600,4.4609,2.8451,0,7.3060,2478.7339
326,,,,482664992,2333984,480331008,4.7733,2.6931,0,7.4664,2486.2004
327,,,,484145472,2341056,481804416,4.5882,2.7988,0,7.3871,2493.5874
328,,,,485625952,2348128,483277824,4.4803,2.7407,0,7.2210,2500.8084
329,,,,487106432,2355200,484751232,4.6446,2.8133,0,7.4579,2508.2663
330,,,,488586912,2362272,486224640,4.5745,2.8706,0,7.4452,2515.7115
331,0.3585,1.2134,59.2500,490067392,2369344,487698048,4.4824,2.8049,10.7091,7.2873,2522.9988
332,,,,491547872,2376416,489171456,7.6871,2.6126,0,10.2997,2533.2985
333,,,,493028352,2383488,490644864,4.7207,2.7614,0,7.4821,2540.7805
334,,,,494508832,2390560,492118272,4.6235,2.7138,0,7.3373,2548.1178
335,,,,495989312,2397632,493591680,4.5113,2.7417,0,7.2530,2555.3709
336,,,,497469792,2404704,495065088,4.6887,2.8523,0,7.5410,2562.9118
337,,,,498950272,2411776,496538496,4.2514,2.7342,0,6.9856,2569.8974
338,,,,500430752,2418848,498011904,4.9962,2.7143,0,7.7105,2577.6079
339,,,,501911232,2425920,499485312,4.6386,2.7255,0,7.3641,2584.9720
340,,,,503391712,2432992,500958720,4.6022,2.7763,0,7.3786,2592.3506
