iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,77013472,396256,76617216,0.1266,6.7994,0,6.9260,382.7896
53,,,,78493952,403328,78090624,0.0499,7.3965,0,7.4464,390.2359
54,,,,79974432,410400,79564032,0.0517,7.3485,0,7.4001,397.6361
55,,,,81454912,417472,81037440,0.0446,7.2815,0,7.3261,404.9621
56,,,,82935392,424544,82510848,0.0435,7.2644,0,7.3079,412.2700
57,,,,84415872,431616,83984256,0.0481,7.2996,0,7.3478,419.6178
58,,,,85896352,438688,85457664,0.0432,7.1728,0,7.2160,426.8338
59,,,,87376832,445760,86931072,0.0458,7.2838,0,7.3295,434.1633
60,,,,88857312,452832,88404480,0.0479,7.3021,0,7.3500,441.5134
61,0.4169,1.6338,43.7700,90337792,459904,89877888,0.0452,7.3252,10.6182,7.3704,448.8837
62,,,,91818272,466976,91351296,0.6709,6.7877,0,7.4586,456.3423
63,,,,93298752,474048,92824704,0.0408,7.3314,0,7.3722,463.7145
64,,,,94779232,481120,94298112,0.0489,7.3010,0,7.3500,471.0645
65,,,,96259712,488192,95771520,0.0355,7.1763,0,7.2119,478.2764
66,,,,97740192,495264,97244928,0.0461,7.2782,0,7.3242,485.6006
67,,,,99220672,502336,98718336,0.0456,7.3283,0,7.3739,492.9745
68,,,,100701152,509408,100191744,0.0474,7.3107,0,7.3581,500.3326
69,,,,102181632,516480,101665152,0.0654,7.2837,0,7.3491,507.6817
70,,,,103662112,523552,103138560,0.0420,7.2840,0,7.3260,515.0077
71,0.5324,1.4052,49.7500,105142592,530624,104611968,0.0442,7.4726,10.6495,7.5168,522.5245
72,,,,106623072,537696,106085376,0.5592,6.8969,0,7.4561,529.9806
73,,,,108103552,544768,107558784,0.0502,7.3073,0,7.3575,537.3381
74,,,,109584032,551840,109032192,0.0442,7.2773,0,7.3215,544.6596
75,,,,111064512,558912,110505600,0.0460,7.2301,0,7.2761,551.9357
76,,,,112544992,565984,111979008,0.0602,7.3591,0,7.4193,559.3550
77,,,,114025472,573056,113452416,0.0429,7.1840,0,7.2268,566.5819
78,,,,115505952,580128,114925824,0.0475,7.3516,0,7.3992,573.9810
79,,,,116986432,587200,116399232,0.0429,7.3136,0,7.3564,581.3375
80,,,,118466912,594272,117872640,0.0445,7.2467,0,7.2912,588.6287
81,0.6065,1.3963,49.5600,119947392,601344,119346048,0.0455,7.2545,10.5938,7.3000,595.9287
82,,,,121427872,608416,120819456,0.0350,6.8606,0,6.8955,602.8242
83,,,,122908352,615488,122292864,0.9442,7.2375,0,8.1817,611.0059
84,,,,124388832,622560,123766272,0.0357,7.2337,0,7.2694,618.2753
85,,,,125869312,629632,125239680,0.0430,7.2960,0,7.3390,625.6143
86,,,,127349792,636704,126713088,0.0714,7.3502,0,7.4216,633.0359
87,,,,128830272,643776,128186496,0.0462,7.1969,0,7.2431,640.2790
88,,,,130310752,650848,129659904,0.0436,7.2705,0,7.3141,647.5931
89,,,,131791232,657920,131133312,0.0626,7.1507,0,7.2133,654.8063
90,,,,133271712,664992,132606720,0.0486,7.3781,0,7.4267,662.2330
91,0.5095,1.3855,51.1700,134752192,672064,134080128,0.0417,7.1991,10.6183,7.2408,669.4738
92,,,,136232672,679136,135553536,0.0364,6.8241,0,6.8605,676.3343
93,,,,137713152,686208,137026944,0.0378,7.2468,0,7.2846,683.6190
94,,,,139193632,693280,138500352,0.2996,7.3403,0,7.6399,691.2589
95,,,,140674112,700352,139973760,0.1264,7.2982,0,7.4246,698.6835
96,,,,142154592,707424,141447168,0.3364,7.2839,0,7.6204,706.3038
97,,,,143635072,714496,142920576,0.0428,7.2801,0,7.3229,713.6268
98,,,,145115552,721568,144393984,0.0453,7.2537,0,7.2990,720.9258
99,,,,146596032,728640,145867392,0.0446,7.2390,0,7.2835,728.2093
100,,,,148076512,735712,147340800,0.0431,7.2578,0,7.3010,735.5103
101,0.4928,1.4051,49.8900,149556992,742784,148814208,0.0448,7.2421,10.6694,7.2868,742.7971
102,,,,151037472,749856,150287616,0.0332,6.8096,0,6.8428,749.6400
103,,,,152517952,756928,151761024,0.6251,7.1781,0,7.8032,757.4432
104,,,,153998432,764000,153234432,0.0369,7.2866,0,7.3235,764.7667
105,,,,155478912,771072,154707840,0.4050,7.2454,0,7.6503,772.4170
106,,,,156959392,778144,156181248,0.0475,7.2063,0,7.2538,779.6708
107,,,,158439872,785216,157654656,0.0465,7.3819,0,7.4284,787.0992
108,,,,159920352,792288,159128064,0.0488,7.2234,0,7.2722,794.3714
109,,,,161400832,799360,160601472,0.0432,7.3587,0,7.4019,801.7733
110,,,,162881312,806432,162074880,0.0780,7.1861,0,7.2641,809.0374
111,0.3439,1.4277,49.7400,164361792,813504,163548288,0.0431,7.2474,10.6253,7.2905,816.3279
112,,,,165842272,820576,165021696,0.0437,6.8034,0,6.8470,823.1749
113,,,,167322752,827648,166495104,0.7878,7.3777,0,8.1655,831.3405
114,,,,168803232,834720,167968512,0.0364,7.2416,0,7.2779,838.6184
115,,,,170283712,841792,169441920,0.0459,7.3054,0,7.3512,845.9696
116,,,,171764192,848864,170915328,0.0459,7.4838,0,7.5297,853.4993
117,,,,173244672,855936,172388736,0.0467,7.2875,0,7.3342,860.8335
118,,,,174725152,863008,173862144,0.0451,7.2361,0,7.2812,868.1147
119,,,,176205632,870080,175335552,0.0472,7.2599,0,7.3071,875.4218
120,,,,177686112,877152,176808960,0.0483,7.2737,0,7.3220,882.7438
121,0.5445,1.2851,54.4200,179166592,884224,178282368,0.0514,7.4064,10.5768,7.4578,890.2016
122,,,,180647072,891296,179755776,1.0746,6.7219,0,7.7965,897.9982
123,,,,182127552,898368,181229184,0.0431,7.3533,0,7.3963,905.3945
124,,,,183608032,905440,182702592,0.0430,7.2117,0,7.2547,912.6492
125,,,,185088512,912512,184176000,0.0472,7.2985,0,7.3457,919.9949
126,,,,186568992,919584,185649408,0.0425,7.4450,0,7.4876,927.4825
127,,,,188049472,926656,187122816,0.0486,7.1847,0,7.2333,934.7158
128,,,,189529952,933728,188596224,0.0444,7.2991,0,7.3436,942.0594
129,,,,191010432,940800,190069632,0.0457,7.3516,0,7.3973,949.4567
130,,,,192490912,947872,191543040,0.0394,7.1778,0,7.2171,956.6738
131,0.7287,1.1710,58.1400,193971392,954944,193016448,0.0370,7.2125,10.5802,7.2495,963.9234
132,,,,195451872,962016,194489856,1.0747,6.9473,0,8.0220,971.9454
133,,,,196932352,969088,195963264,0.0689,7.1049,0,7.1738,979.1192
134,,,,198412832,976160,197436672,0.0434,7.3792,0,7.4226,986.5417
135,,,,199893312,983232,198910080,0.0432,7.3991,0,7.4423,993.9840
136,,,,201373792,990304,200383488,0.0475,7.2957,0,7.3433,1001.3273
137,,,,202854272,997376,201856896,0.0579,7.5073,0,7.5652,1008.8925
138,,,,204334752,1004448,203330304,0.0449,7.4039,0,7.4489,1016.3413
139,,,,205815232,1011520,204803712,0.0414,7.4905,0,7.5319,1023.8733
140,,,,207295712,1018592,206277120,0.0474,7.5818,0,7.6292,1031.5025
141,0.5320,1.2238,56.6700,208776192,1025664,207750528,0.0444,7.4207,10.6479,7.4651,1038.9676
142,,,,210256672,1032736,209223936,0.3677,6.8348,0,7.2026,1046.1702
143,,,,211737152,1039808,210697344,0.0392,7.2621,0,7.3013,1053.4715
144,,,,213217632,1046880,212170752,0.0431,7.3590,0,7.4021,1060.8737
145,,,,214698112,1053952,213644160,0.0730,7.3928,0,7.4657,1068.3394
146,,,,216178592,1061024,215117568,0.0463,7.3268,0,7.3731,1075.7125
147,,,,217659072,1068096,216590976,0.0475,7.4750,0,7.5225,1083.2350
148,,,,219139552,1075168,218064384,0.0505,7.3819,0,7.4324,1090.6674
149,,,,220620032,1082240,219537792,0.0470,7.3561,0,7.4031,1098.0705
150,,,,222100512,1089312,221011200,0.0462,7.3737,0,7.4199,1105.4903
151,0.5276,1.1965,58.8100,223580992,1096384,222484608,0.0503,7.3037,11.0959,7.3540,1112.8443
152,,,,225061472,1103456,223958016,0.4625,6.8008,0,7.2633,1120.1076
153,,,,226541952,1110528,225431424,0.0456,7.3018,0,7.3474,1127.4550
154,,,,228022432,1117600,226904832,0.0497,7.2941,0,7.3438,1134.7988
155,,,,229502912,1124672,228378240,0.0486,7.3535,0,7.4022,1142.2010
156,,,,230983392,1131744,229851648,0.0493,7.2969,0,7.3462,1149.5472
157,,,,232463872,1138816,231325056,0.0467,7.5681,0,7.6148,1157.1620
158,,,,233944352,1145888,232798464,0.0451,7.2428,0,7.2879,1164.4499
159,,,,235424832,1152960,234271872,0.0439,7.3407,0,7.3846,1171.8346
160,,,,236905312,1160032,235745280,0.0444,7.3219,0,7.3664,1179.2009
161,0.4167,1.2286,56.4000,238385792,1167104,237218688,0.0429,7.3164,10.6783,7.3593,1186.5602
162,,,,239866272,1174176,238692096,0.0327,6.9030,0,6.9357,1193.4959
163,,,,241346752,1181248,240165504,0.4152,7.2528,0,7.6680,1201.1639
164,,,,242827232,1188320,241638912,0.0475,7.3102,0,7.3577,1208.5215
165,,,,244307712,1195392,243112320,0.0466,7.3145,0,7.3612,1215.8827
166,,,,245788192,1202464,244585728,0.0412,7.2423,0,7.2835,1223.1662
167,,,,247268672,1209536,246059136,0.1338,7.3585,0,7.4922,1230.6584
168,,,,248749152,1216608,247532544,0.0666,7.4815,0,7.5481,1238.2065
169,,,,250229632,1223680,249005952,0.0647,7.3892,0,7.4539,1245.6605
170,,,,251710112,1230752,250479360,0.0495,7.4438,0,7.4933,1253.1537
171,0.3779,1.3200,55.4500,253190592,1237824,251952768,0.0761,7.2815,11.0873,7.3576,1260.5113
172,,,,254671072,1244896,253426176,0.1233,6.8782,0,7.0015,1267.5128
173,,,,256151552,1251968,254899584,0.0445,7.2586,0,7.3030,1274.8159
174,,,,257632032,1259040,256372992,0.0487,7.5885,0,7.6372,1282.4530
175,,,,259112512,1266112,257846400,0.0459,7.1588,0,7.2046,1289.6577
176,,,,260592992,1273184,259319808,0.0464,7.3682,0,7.4146,1297.0723
177,,,,262073472,1280256,260793216,0.0714,7.3498,0,7.4212,1304.4935
178,,,,263553952,1287328,262266624,0.0470,7.3584,0,7.4054,1311.8989
179,,,,265034432,1294400,263740032,0.0473,7.4684,0,7.5157,1319.4146
180,,,,266514912,1301472,265213440,0.0491,7.3414,0,7.3905,1326.8051
181,0.4705,1.3052,55.8600,267995392,1308544,266686848,0.0454,7.5497,10.9934,7.5951,1334.4002
182,,,,269475872,1315616,268160256,0.0407,6.8381,0,6.8788,1341.2790
183,,,,270956352,1322688,269633664,0.0490,7.3087,0,7.3577,1348.6367
184,,,,272436832,1329760,271107072,0.0469,7.4646,0,7.5114,1356.1481
185,,,,273917312,1336832,272580480,0.0477,7.3054,0,7.3531,1363.5012
186,,,,275397792,1343904,274053888,0.0502,7.3203,0,7.3705,1370.8717
187,,,,276878272,1350976,275527296,0.0511,7.3362,0,7.3873,1378.2590
188,,,,278358752,1358048,277000704,0.0477,7.3800,0,7.4277,1385.6867
189,,,,279839232,1365120,278474112,0.0507,7.3127,0,7.3634,1393.0501
190,,,,281319712,1372192,279947520,0.0502,7.3585,0,7.4087,1400.4588
191,0.3310,1.2199,56.9200,282800192,1379264,281420928,0.0492,7.4411,11.1265,7.4903,1407.9491
192,,,,284280672,1386336,282894336,0.2940,6.8018,0,7.0958,1415.0449
193,,,,285761152,1393408,284367744,0.0491,7.4239,0,7.4729,1422.5178
194,,,,287241632,1400480,285841152,0.0476,7.3282,0,7.3758,1429.8937
195,,,,288722112,1407552,287314560,0.0461,7.3067,0,7.3528,1437.2465
196,,,,290202592,1414624,288787968,0.0446,7.2684,0,7.3130,1444.5595
197,,,,291683072,1421696,290261376,0.0427,7.2770,0,7.3197,1451.8792
198,,,,293163552,1428768,291734784,0.0437,7.4925,0,7.5362,1459.4154
199,,,,294644032,1435840,293208192,0.0455,7.3040,0,7.3495,1466.7649
200,,,,296124512,1442912,294681600,0.0466,7.2374,0,7.2840,1474.0489
201,0.3517,1.1836,58.5600,297604992,1449984,296155008,0.0747,7.4515,10.6926,7.5262,1481.5750
202,,,,299085472,1457056,297628416,0.7114,6.8113,0,7.5227,1489.0978
203,,,,300565952,1464128,299101824,0.0456,7.3850,0,7.4305,1496.5283
204,,,,302046432,1471200,300575232,0.0480,7.2816,0,7.3296,1503.8579
205,,,,303526912,1478272,302048640,0.0423,7.2709,0,7.3132,1511.1712
206,,,,305007392,1485344,303522048,0.0457,7.3601,0,7.4057,1518.5769
207,,,,306487872,1492416,304995456,0.0462,7.2673,0,7.3135,1525.8904
208,,,,307968352,1499488,306468864,0.0451,7.3095,0,7.3546,1533.2450
209,,,,309448832,1506560,307942272,0.0489,7.3597,0,7.4087,1540.6536
210,,,,310929312,1513632,309415680,0.0525,7.5475,0,7.6000,1548.2537
211,0.3064,1.2295,57.0300,312409792,1520704,310889088,0.0542,7.6316,10.5720,7.6858,1555.9395
212,,,,313890272,1527776,312362496,0.9480,6.8283,0,7.7764,1563.7159
213,,,,315370752,1534848,313835904,0.0393,7.1237,0,7.1630,1570.8789
214,,,,316851232,1541920,315309312,0.1509,7.2686,0,7.4196,1578.2985
215,,,,318331712,1548992,316782720,0.0434,7.3486,0,7.3920,1585.6904
216,,,,319812192,1556064,318256128,0.0475,7.3625,0,7.4100,1593.1004
217,,,,321292672,1563136,319729536,0.0444,7.2165,0,7.2609,1600.3613
218,,,,322773152,1570208,321202944,0.0477,7.3728,0,7.4205,1607.7818
219,,,,324253632,1577280,322676352,0.0449,7.2151,0,7.2600,1615.0418
220,,,,325734112,1584352,324149760,0.0444,7.3860,0,7.4304,1622.4722
221,0.5441,1.3039,55.4200,327214592,1591424,325623168,0.0448,7.2606,10.6621,7.3054,1629.7776
222,,,,328695072,1598496,327096576,0.6830,6.9308,0,7.6138,1637.3914
223,,,,330175552,1605568,328569984,0.0417,7.3865,0,7.4282,1644.8196
224,,,,331656032,1612640,330043392,0.1079,7.1714,0,7.2793,1652.0989
225,,,,333136512,1619712,331516800,0.0456,7.3425,0,7.3881,1659.4869
226,,,,334616992,1626784,332990208,0.0458,7.3488,0,7.3945,1666.8815
227,,,,336097472,1633856,334463616,0.0449,7.3580,0,7.4029,1674.2844
228,,,,337577952,1640928,335937024,0.0461,7.2990,0,7.3451,1681.6295
229,,,,339058432,1648000,337410432,0.0448,7.3594,0,7.4042,1689.0337
230,,,,340538912,1655072,338883840,0.0462,7.3109,0,7.3571,1696.3907
231,0.2830,1.3510,55.8000,342019392,1662144,340357248,0.0412,7.4459,10.6299,7.4870,1703.8778
232,,,,343499872,1669216,341830656,0.7949,6.9105,0,7.7054,1711.5832
233,,,,344980352,1676288,343304064,0.0436,7.2589,0,7.3025,1718.8857
234,,,,346460832,1683360,344777472,0.0456,7.2461,0,7.2917,1726.1774
235,,,,347941312,1690432,346250880,0.0607,7.2995,0,7.3601,1733.5375
236,,,,349421792,1697504,347724288,0.0456,7.3712,0,7.4168,1740.9543
237,,,,350902272,1704576,349197696,0.0378,7.2147,0,7.2525,1748.2068
238,,,,352382752,1711648,350671104,0.0400,7.3188,0,7.3588,1755.5657
239,,,,353863232,1718720,352144512,0.0580,7.3983,0,7.4563,1763.0219
240,,,,355343712,1725792,353617920,0.0444,7.3334,0,7.3778,1770.3997
241,0.2495,1.3208,56.7600,356824192,1732864,355091328,0.0446,7.2814,10.6554,7.3260,1777.7257
242,,,,358304672,1739936,356564736,0.6781,6.9135,0,7.5915,1785.3173
243,,,,359785152,1747008,358038144,0.0385,7.3130,0,7.3514,1792.6687
244,,,,361265632,1754080,359511552,0.0376,7.3455,0,7.3830,1800.0517
245,,,,362746112,1761152,360984960,0.0390,7.3254,0,7.3645,1807.4162
246,,,,364226592,1768224,362458368,0.0480,7.3576,0,7.4056,1814.8218
247,,,,365707072,1775296,363931776,0.0457,7.4299,0,7.4756,1822.2973
248,,,,367187552,1782368,365405184,0.0469,7.4662,0,7.5131,1829.8105
249,,,,368668032,1789440,366878592,0.0426,7.3405,0,7.3831,1837.1935
250,,,,370148512,1796512,368352000,0.0447,7.3312,0,7.3759,1844.5694
251,0.6431,1.1650,59.7800,371628992,1803584,369825408,0.0468,7.2954,10.7048,7.3422,1851.9117
252,,,,373109472,1810656,371298816,0.6322,6.8218,0,7.4541,1859.3657
253,,,,374589952,1817728,372772224,0.0443,7.2684,0,7.3126,1866.6784
254,,,,376070432,1824800,374245632,0.0439,7.4702,0,7.5140,1874.1924
255,,,,377550912,1831872,375719040,0.0916,7.1764,0,7.2680,1881.4605
256,,,,379031392,1838944,377192448,0.0431,7.4322,0,7.4753,1888.9358
257,,,,380511872,1846016,378665856,0.0479,7.3844,0,7.4323,1896.3681
258,,,,381992352,1853088,380139264,0.0465,7.2458,0,7.2922,1903.6603
259,,,,383472832,1860160,381612672,0.0449,7.2737,0,7.3186,1910.9789
260,,,,384953312,1867232,383086080,0.0541,7.4493,0,7.5034,1918.4824
261,0.4332,1.1466,60.3500,386433792,1874304,384559488,0.0453,7.1715,10.6354,7.2168,1925.6992
262,,,,387914272,1881376,386032896,0.6658,6.8788,0,7.5446,1933.2438
263,,,,389394752,1888448,387506304,0.0448,7.3955,0,7.4403,1940.6841
264,,,,390875232,1895520,388979712,0.0444,7.2944,0,7.3389,1948.0229
265,,,,392355712,1902592,390453120,0.0444,7.5062,0,7.5506,1955.5735
266,,,,393836192,1909664,391926528,0.0464,7.5216,0,7.5680,1963.1415
267,,,,395316672,1916736,393399936,0.2065,7.0917,0,7.2982,1970.4397
268,,,,396797152,1923808,394873344,0.0351,7.2438,0,7.2789,1977.7186
269,,,,398277632,1930880,396346752,0.1463,7.2305,0,7.3768,1985.0954
270,,,,399758112,1937952,397820160,0.0907,7.4127,0,7.5034,1992.5988
271,0.3384,1.2602,57.6200,401238592,1945024,399293568,0.0434,7.2461,10.7993,7.2895,1999.8883
272,,,,402719072,1952096,400766976,0.0325,6.9110,0,6.9435,2006.8318
273,,,,404199552,1959168,402240384,0.3251,7.3847,0,7.7097,2014.5415
274,,,,405680032,1966240,403713792,0.0537,7.2747,0,7.3284,2021.8699
275,,,,407160512,1973312,405187200,0.0483,7.3284,0,7.3767,2029.2466
276,,,,408640992,1980384,406660608,0.0353,7.3137,0,7.3490,2036.5955
277,,,,410121472,1987456,408134016,0.0419,7.3578,0,7.3997,2043.9953
278,,,,411601952,1994528,409607424,0.0433,7.3032,0,7.3465,2051.3417
279,,,,413082432,2001600,411080832,0.0415,7.3233,0,7.3648,2058.7065
280,,,,414562912,2008672,412554240,0.0417,7.2357,0,7.2775,2065.9840
281,0.3420,1.2924,58.0400,416043392,2015744,414027648,0.0570,7.3253,10.7538,7.3823,2073.3663
282,,,,417523872,2022816,415501056,0.9423,6.9322,0,7.8745,2081.2408
283,,,,419004352,2029888,416974464,0.0784,7.2115,0,7.2899,2088.5307
284,,,,420484832,2036960,418447872,0.0419,7.3172,0,7.3591,2095.8898
285,,,,421965312,2044032,419921280,0.0474,7.3026,0,7.3499,2103.2397
286,,,,423445792,2051104,421394688,0.0446,7.2558,0,7.3004,2110.5401
287,,,,424926272,2058176,422868096,0.0423,7.3648,0,7.4071,2117.9472
288,,,,426406752,2065248,424341504,0.0461,7.2739,0,7.3201,2125.2673
289,,,,427887232,2072320,425814912,0.0507,7.3063,0,7.3570,2132.6243
290,,,,429367712,2079392,427288320,0.0455,7.2984,0,7.3439,2139.9683
291,0.2947,1.2217,58.6500,430848192,2086464,428761728,0.0455,7.2704,10.6488,7.3159,2147.2841
292,,,,432328672,2093536,430235136,0.0358,6.8361,0,6.8718,2154.1560
293,,,,433809152,2100608,431708544,0.5898,7.2509,0,7.8407,2161.9967
294,,,,435289632,2107680,433181952,0.0473,7.2388,0,7.2861,2169.2828
295,,,,436770112,2114752,434655360,0.0460,7.3271,0,7.3731,2176.6559
296,,,,438250592,2121824,436128768,0.0461,7.3521,0,7.3982,2184.0541
297,,,,439731072,2128896,437602176,0.0447,7.2379,0,7.2826,2191.3367
298,,,,441211552,2135968,439075584,0.0448,7.3108,0,7.3556,2198.6923
299,,,,442692032,2143040,440548992,0.0438,7.5889,0,7.6328,2206.3251
300,,,,444172512,2150112,442022400,0.0435,7.2208,0,7.2643,2213.5894
301,0.6230,1.1221,60.8900,445652992,2157184,443495808,0.0437,7.3321,10.5630,7.3758,2220.9652
302,,,,447133472,2164256,444969216,0.0340,6.8941,0,6.9281,2227.8933
303,,,,448613952,2171328,446442624,0.5981,7.2014,0,7.7995,2235.6928
304,,,,450094432,2178400,447916032,0.0518,7.3313,0,7.3831,2243.0759
305,,,,451574912,2185472,449389440,0.0479,7.3475,0,7.3954,2250.4713
306,,,,453055392,2192544,450862848,0.0460,7.3526,0,7.3986,2257.8698
307,,,,454535872,2199616,452336256,0.0417,7.3810,0,7.4228,2265.2926
308,,,,456016352,2206688,453809664,0.0459,7.2131,0,7.2590,2272.5516
309,,,,457496832,2213760,455283072,0.0422,7.2810,0,7.3232,2279.8748
310,,,,458977312,2220832,456756480,0.0454,7.2518,0,7.2972,2287.1720
311,0.3979,1.1375,61.2700,460457792,2227904,458229888,0.0354,7.3038,10.6092,7.3392,2294.5112
312,,,,461938272,2234976,459703296,1.1301,6.8807,0,8.0108,2302.5220
313,,,,463418752,2242048,461176704,0.0390,7.2566,0,7.2956,2309.8176
314,,,,464899232,2249120,462650112,0.0917,7.3876,0,7.4794,2317.2970
315,,,,466379712,2256192,464123520,0.0507,7.3497,0,7.4004,2324.6973
316,,,,467860192,2263264,465596928,0.0445,7.2867,0,7.3313,2332.0286
317,,,,469340672,2270336,467070336,0.0469,7.3232,0,7.3701,2339.3987
318,,,,470821152,2277408,468543744,0.0454,7.2758,0,7.3212,2346.7198
319,,,,472301632,2284480,470017152,0.0438,7.4583,0,7.5021,2354.2219
320,,,,473782112,2291552,471490560,0.0472,7.2479,0,7.2951,2361.5170
321,0.3747,1.2011,59.4200,475262592,2298624,472963968,0.0431,7.3325,10.5499,7.3756,2368.8925
322,,,,476743072,2305696,474437376,0.0350,6.8684,0,6.9033,2375.7959
323,,,,478223552,2312768,475910784,0.4333,7.3227,0,7.7560,2383.5519
324,,,,479704032,2319840,477384192,0.0399,7.2541,0,7.2940,2390.8459
325,,,,481184512,2326912,478857600,0.0405,7.4782,0,7.5187,2398.3646
326,,,,482664992,2333984,480331008,0.0472,7.2165,0,7.2637,2405.6283
327,,,,484145472,2341056,481804416,0.0429,7.3668,0,7.4097,2413.0380
328,,,,485625952,2348128,483277824,0.0450,7.3234,0,7.3684,2420.4065
329,,,,487106432,2355200,484751232,0.0454,7.2723,0,7.3177,2427.7241
330,,,,488586912,2362272,486224640,0.0447,7.4007,0,7.4454,2435.1695
331,0.3590,1.2288,59.6100,490067392,2369344,487698048,0.0503,7.4350,10.6228,7.4853,2442.6548
332,,,,491547872,2376416,489171456,0.7882,6.7945,0,7.5827,2450.2375
333,,,,493028352,2383488,490644864,0.0375,7.2877,0,7.3252,2457.5627
334,,,,494508832,2390560,492118272,0.1812,7.3057,0,7.4869,2465.0496
335,,,,495989312,2397632,493591680,0.0707,7.1837,0,7.2544,2472.3040
336,,,,497469792,2404704,495065088,0.0428,7.5238,0,7.5666,2479.8706
337,,,,498950272,2411776,496538496,0.0442,7.1997,0,7.2438,2487.1144
338,,,,500430752,2418848,498011904,0.0468,7.4096,0,7.4564,2494.5709
339,,,,501911232,2425920,499485312,0.0456,7.3213,0,7.3668,2501.9377
340,,,,503391712,2432992,500958720,0.0423,7.3363,0,7.3785,2509.3162
