iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,72572032,375040,72196992,3.5597,4.2754,0,7.8351,369.7773
50,,,,74052512,382112,73670400,3.2186,4.1714,0,7.3901,377.1673
51,0.7494,1.3671,48.6800,75532992,389184,75143808,3.1998,4.1687,10.6456,7.3685,384.5359
52,,,,77013472,396256,76617216,5.2131,4.0177,0,9.2308,393.7667
53,,,,78493952,403328,78090624,3.2327,4.1784,0,7.4111,401.1777
54,,,,79974432,410400,79564032,3.0920,4.1406,0,7.2326,408.4103
55,,,,81454912,417472,81037440,3.3788,4.1200,0,7.4989,415.9092
56,,,,82935392,424544,82510848,3.1506,4.1502,0,7.3009,423.2100
57,,,,84415872,431616,83984256,3.0317,4.1836,0,7.2153,430.4253
58,,,,85896352,438688,85457664,3.1874,4.1652,0,7.3526,437.7780
59,,,,87376832,445760,86931072,2.9590,4.2247,0,7.1836,444.9616
60,,,,88857312,452832,88404480,3.2938,4.1925,0,7.4863,452.4479
61,0.5246,1.3956,48.9500,90337792,459904,89877888,3.1725,4.1919,10.7537,7.3644,459.8123
62,,,,91818272,466976,91351296,5.1431,3.9127,0,9.0558,468.8681
63,,,,93298752,474048,92824704,2.0546,4.1533,0,6.2079,475.0760
64,,,,94779232,481120,94298112,3.9388,4.2401,0,8.1789,483.2549
65,,,,96259712,488192,95771520,3.4408,4.1335,0,7.5744,490.8293
66,,,,97740192,495264,97244928,2.1513,4.1308,0,6.2821,497.1114
67,,,,99220672,502336,98718336,4.0056,4.1770,0,8.1825,505.2939
68,,,,100701152,509408,100191744,3.1552,4.1074,0,7.2625,512.5564
69,,,,102181632,516480,101665152,3.4498,4.1564,0,7.6063,520.1627
70,,,,103662112,523552,103138560,3.1790,4.1622,0,7.3411,527.5038
71,0.5799,1.3334,50.9200,105142592,530624,104611968,3.3292,4.1917,10.6704,7.5209,535.0247
72,,,,106623072,537696,106085376,5.2849,3.9895,0,9.2744,544.2991
73,,,,108103552,544768,107558784,3.1241,4.2002,0,7.3243,551.6234
74,,,,109584032,551840,109032192,3.1637,4.1644,0,7.3282,558.9516
75,,,,111064512,558912,110505600,3.1568,4.1131,0,7.2699,566.2214
76,,,,112544992,565984,111979008,3.2162,4.1893,0,7.4055,573.6270
77,,,,114025472,573056,113452416,2.9849,4.2674,0,7.2523,580.8793
78,,,,115505952,580128,114925824,3.1424,4.2410,0,7.3834,588.2627
79,,,,116986432,587200,116399232,3.1852,4.1702,0,7.3554,595.6181
80,,,,118466912,594272,117872640,3.1208,4.1721,0,7.2930,602.9110
81,0.5836,1.2590,54.8100,119947392,601344,119346048,3.1137,4.1849,10.6546,7.2986,610.2096
82,,,,121427872,608416,120819456,5.3951,4.1147,0,9.5098,619.7194
83,,,,122908352,615488,122292864,3.2185,4.1022,0,7.3207,627.0401
84,,,,124388832,622560,123766272,3.2193,4.0745,0,7.2938,634.3339
85,,,,125869312,629632,125239680,3.0992,4.1790,0,7.2782,641.6121
86,,,,127349792,636704,126713088,3.2511,4.1368,0,7.3879,649.0000
87,,,,128830272,643776,128186496,2.7135,4.0785,0,6.7920,655.7920
88,,,,130310752,650848,129659904,3.3271,4.0785,0,7.4056,663.1976
89,,,,131791232,657920,131133312,3.4019,4.1782,0,7.5801,670.7777
90,,,,133271712,664992,132606720,3.0469,4.2716,0,7.3185,678.0962
91,0.7037,1.4785,47.8400,134752192,672064,134080128,3.2116,4.1512,10.6629,7.3628,685.4590
92,,,,136232672,679136,135553536,4.4603,4.0905,0,8.5508,694.0098
93,,,,137713152,686208,137026944,3.8935,4.1396,0,8.0331,702.0429
94,,,,139193632,693280,138500352,3.2400,4.1265,0,7.3665,709.4094
95,,,,140674112,700352,139973760,3.2222,4.0504,0,7.2726,716.6820
96,,,,142154592,707424,141447168,3.2097,4.1220,0,7.3317,724.0137
97,,,,143635072,714496,142920576,3.1725,4.0997,0,7.2722,731.2859
98,,,,145115552,721568,144393984,3.1290,4.1352,0,7.2642,738.5501
99,,,,146596032,728640,145867392,3.2048,4.1300,0,7.3349,745.8849
100,,,,148076512,735712,147340800,3.1812,4.1202,0,7.3014,753.1864
101,0.5022,1.2896,53.3100,149556992,742784,148814208,2.8650,4.1237,10.6617,6.9887,760.1751
102,,,,151037472,749856,150287616,4.9817,4.0803,0,9.0620,769.2371
103,,,,152517952,756928,151761024,3.8116,4.0043,0,7.8159,777.0530
104,,,,153998432,764000,153234432,3.1885,4.1160,0,7.3045,784.3575
105,,,,155478912,771072,154707840,3.5568,4.1025,0,7.6593,792.0169
106,,,,156959392,778144,156181248,3.1152,4.1229,0,7.2381,799.2550
107,,,,158439872,785216,157654656,3.1495,4.2748,0,7.4242,806.6792
108,,,,159920352,792288,159128064,3.1710,4.1005,0,7.2715,813.9507
109,,,,161400832,799360,160601472,3.2234,4.1769,0,7.4004,821.3511
110,,,,162881312,806432,162074880,3.1670,4.1326,0,7.2996,828.6507
111,0.4601,1.2906,53.4500,164361792,813504,163548288,3.1401,4.1468,10.6643,7.2868,835.9375
112,,,,165842272,820576,165021696,5.4676,4.0614,0,9.5290,845.4665
113,,,,167322752,827648,166495104,3.0961,4.1847,0,7.2808,852.7473
114,,,,168803232,834720,167968512,3.0625,4.1526,0,7.2150,859.9624
115,,,,170283712,841792,169441920,3.1206,4.1566,0,7.2772,867.2396
116,,,,171764192,848864,170915328,2.7790,4.3120,0,7.0911,874.3307
117,,,,173244672,855936,172388736,3.3958,4.2193,0,7.6151,881.9458
118,,,,174725152,863008,173862144,3.2977,4.1482,0,7.4459,889.3917
119,,,,176205632,870080,175335552,3.0601,4.1991,0,7.2592,896.6509
120,,,,177686112,877152,176808960,3.1714,4.1856,0,7.3571,904.0079
121,0.4087,1.2885,53.8400,179166592,884224,178282368,1.8641,4.1488,11.2422,6.0129,910.0208
122,,,,180647072,891296,179755776,6.4746,4.1783,0,10.6529,920.6737
123,,,,182127552,898368,181229184,3.1824,4.1915,0,7.3740,928.0477
124,,,,183608032,905440,182702592,3.1025,4.1369,0,7.2393,935.2870
125,,,,185088512,912512,184176000,3.1660,4.1773,0,7.3433,942.6303
126,,,,186568992,919584,185649408,2.6844,4.3115,0,6.9959,949.6262
127,,,,188049472,926656,187122816,3.5796,4.1464,0,7.7260,957.3522
128,,,,189529952,933728,188596224,3.1725,4.1738,0,7.3463,964.6985
129,,,,191010432,940800,190069632,1.8570,4.2162,0,6.0731,970.7717
130,,,,192490912,947872,191543040,4.4677,4.1657,0,8.6334,979.4051
131,0.3527,1.3119,52.7200,193971392,954944,193016448,3.1057,4.2020,11.1613,7.3077,986.7128
132,,,,195451872,962016,194489856,3.9581,4.0010,0,7.9591,994.6720
133,,,,196932352,969088,195963264,4.2314,3.9970,0,8.2284,1002.9004
134,,,,198412832,976160,197436672,3.1439,4.2459,0,7.3898,1010.2902
135,,,,199893312,983232,198910080,2.8492,4.2861,0,7.1352,1017.4254
136,,,,201373792,990304,200383488,3.4492,4.2006,0,7.6498,1025.0751
137,,,,202854272,997376,201856896,3.2941,4.2579,0,7.5520,1032.6271
138,,,,204334752,1004448,203330304,3.3573,4.1072,0,7.4645,1040.0916
139,,,,205815232,1011520,204803712,3.3330,4.2047,0,7.5377,1047.6293
140,,,,207295712,1018592,206277120,3.4670,4.1539,0,7.6209,1055.2503
141,0.4541,1.1653,58.1300,208776192,1025664,207750528,3.2081,4.2572,10.6838,7.4653,1062.7155
142,,,,210256672,1032736,209223936,5.1189,3.9943,0,9.1132,1071.8287
143,,,,211737152,1039808,210697344,3.1433,4.1658,0,7.3091,1079.1378
144,,,,213217632,1046880,212170752,3.1827,4.2001,0,7.3828,1086.5206
145,,,,214698112,1053952,213644160,3.2840,4.1216,0,7.4056,1093.9263
146,,,,216178592,1061024,215117568,3.2820,4.1226,0,7.4046,1101.3309
147,,,,217659072,1068096,216590976,3.3512,4.1682,0,7.5193,1108.8502
148,,,,219139552,1075168,218064384,3.3131,4.1163,0,7.4294,1116.2796
149,,,,220620032,1082240,219537792,3.2528,4.1510,0,7.4038,1123.6834
150,,,,222100512,1089312,221011200,2.9491,4.1767,0,7.1258,1130.8092
151,0.4435,1.4375,50.1700,223580992,1096384,222484608,3.5237,4.1229,10.6540,7.6465,1138.4558
152,,,,225061472,1103456,223958016,5.5346,3.9977,0,9.5324,1147.9881
153,,,,226541952,1110528,225431424,3.1558,4.1700,0,7.3258,1155.3139
154,,,,228022432,1117600,226904832,3.1064,4.1449,0,7.2513,1162.5652
155,,,,229502912,1124672,228378240,3.2991,4.1881,0,7.4872,1170.0524
156,,,,230983392,1131744,229851648,3.2305,4.1161,0,7.3466,1177.3990
157,,,,232463872,1138816,231325056,3.3050,4.3107,0,7.6157,1185.0147
158,,,,233944352,1145888,232798464,3.1730,4.1150,0,7.2880,1192.3027
159,,,,235424832,1152960,234271872,2.8024,4.1896,0,6.9920,1199.2947
160,,,,236905312,1160032,235745280,3.4040,4.3535,0,7.7576,1207.0523
161,0.9089,1.4152,52.1200,238385792,1167104,237218688,2.9083,4.2821,10.7276,7.1905,1214.2427
162,,,,239866272,1174176,238692096,4.1024,4.1400,0,8.2424,1222.4851
163,,,,241346752,1181248,240165504,3.8720,4.4604,0,8.3323,1230.8174
164,,,,242827232,1188320,241638912,3.1150,4.2163,0,7.3313,1238.1487
165,,,,244307712,1195392,243112320,3.1705,4.1892,0,7.3596,1245.5084
166,,,,245788192,1202464,244585728,3.2855,4.1859,0,7.4714,1252.9798
167,,,,247268672,1209536,246059136,3.0030,4.3278,0,7.3308,1260.3105
168,,,,248749152,1216608,247532544,2.7101,4.1935,0,6.9035,1267.2141
169,,,,250229632,1223680,249005952,3.2451,4.1452,0,7.3903,1274.6044
170,,,,251710112,1230752,250479360,3.9938,4.1649,0,8.1587,1282.7631
171,0.3653,1.2033,57.1000,253190592,1237824,251952768,3.1908,4.0940,10.7170,7.2848,1290.0479
172,,,,254671072,1244896,253426176,5.4087,3.9970,0,9.4056,1299.4535
173,,,,256151552,1251968,254899584,3.2093,4.0716,0,7.2809,1306.7344
174,,,,257632032,1259040,256372992,3.2755,4.3529,0,7.6283,1314.3628
175,,,,259112512,1266112,257846400,3.1305,4.0837,0,7.2142,1321.5770
176,,,,260592992,1273184,259319808,3.2357,4.1654,0,7.4010,1328.9780
177,,,,262073472,1280256,260793216,1.9596,4.1109,0,6.0705,1335.0485
178,,,,263553952,1287328,262266624,4.7417,4.0173,0,8.7591,1343.8076
179,,,,265034432,1294400,263740032,3.3291,4.1912,0,7.5202,1351.3278
180,,,,266514912,1301472,265213440,3.2220,4.1678,0,7.3898,1358.7176
181,0.4383,1.1274,59.8500,267995392,1308544,266686848,3.3156,4.2756,10.6617,7.5912,1366.3088
182,,,,269475872,1315616,268160256,5.0083,3.9442,0,8.9525,1375.2613
183,,,,270956352,1322688,269633664,3.2278,4.1322,0,7.3600,1382.6212
184,,,,272436832,1329760,271107072,3.0733,4.1552,0,7.2285,1389.8498
185,,,,273917312,1336832,272580480,3.5241,4.1024,0,7.6265,1397.4763
186,,,,275397792,1343904,274053888,3.2441,4.1329,0,7.3770,1404.8533
187,,,,276878272,1350976,275527296,2.9058,4.1285,0,7.0343,1411.8876
188,,,,278358752,1358048,277000704,3.5963,4.1818,0,7.7781,1419.6657
189,,,,279839232,1365120,278474112,2.3874,4.0924,0,6.4799,1426.1455
190,,,,281319712,1372192,279947520,4.1945,4.0937,0,8.2882,1434.4337
191,0.3585,1.1883,58.1400,282800192,1379264,281420928,3.2372,3.9828,10.6958,7.2201,1441.6538
192,,,,284280672,1386336,282894336,5.6664,4.0541,0,9.7205,1451.3743
193,,,,285761152,1393408,284367744,2.5006,4.1672,0,6.6679,1458.0422
194,,,,287241632,1400480,285841152,4.0411,4.1040,0,8.1451,1466.1873
195,,,,288722112,1407552,287314560,3.1518,4.2036,0,7.3554,1473.5427
196,,,,290202592,1414624,288787968,3.1366,4.1685,0,7.3051,1480.8477
197,,,,291683072,1421696,290261376,3.1633,4.1633,0,7.3267,1488.1744
198,,,,293163552,1428768,291734784,2.9926,4.3074,0,7.3000,1495.4744
199,,,,294644032,1435840,293208192,3.4493,4.1365,0,7.5858,1503.0602
200,,,,296124512,1442912,294681600,2.8362,4.1756,0,7.0119,1510.0720
201,0.2802,1.1939,57.7800,297604992,1449984,296155008,3.2908,4.2354,10.6595,7.5262,1517.5982
202,,,,299085472,1457056,297628416,5.7067,4.0332,0,9.7399,1527.3381
203,,,,300565952,1464128,299101824,2.7178,4.1581,0,6.8759,1534.2140
204,,,,302046432,1471200,300575232,3.6066,4.2446,0,7.8512,1542.0653
205,,,,303526912,1478272,302048640,3.1270,4.2008,0,7.3278,1549.3931
206,,,,305007392,1485344,303522048,3.1817,4.2118,0,7.3935,1556.7866
207,,,,306487872,1492416,304995456,3.1710,4.1443,0,7.3154,1564.1020
208,,,,307968352,1499488,306468864,3.1462,4.2030,0,7.3492,1571.4512
209,,,,309448832,1506560,307942272,3.2075,4.1995,0,7.4070,1578.8582
210,,,,310929312,1513632,309415680,3.4465,4.1577,0,7.6041,1586.4624
211,0.3405,1.1664,58.7900,312409792,1520704,310889088,3.5155,4.1636,10.6720,7.6790,1594.1414
212,,,,313890272,1527776,312362496,4.6111,3.9854,0,8.5965,1602.7379
213,,,,315370752,1534848,313835904,4.0690,4.1537,0,8.2227,1610.9606
214,,,,316851232,1541920,315309312,3.1045,4.1952,0,7.2997,1618.2604
215,,,,318331712,1548992,316782720,3.1022,4.2532,0,7.3554,1625.6157
216,,,,319812192,1556064,318256128,2.9444,4.2100,0,7.1545,1632.7702
217,,,,321292672,1563136,319729536,3.0310,4.1405,0,7.1715,1639.9417
218,,,,322773152,1570208,321202944,3.4943,4.2682,0,7.7625,1647.7042
219,,,,324253632,1577280,322676352,3.0760,4.1787,0,7.2547,1654.9589
220,,,,325734112,1584352,324149760,2.9856,4.2960,0,7.2816,1662.2405
221,0.2486,1.2552,56.3000,327214592,1591424,325623168,3.2416,4.1836,11.1665,7.4252,1669.6657
222,,,,328695072,1598496,327096576,4.9001,4.0193,0,8.9194,1678.5851
223,,,,330175552,1605568,328569984,3.3343,4.0763,0,7.4106,1685.9957
224,,,,331656032,1612640,330043392,3.2495,4.0404,0,7.2899,1693.2856
225,,,,333136512,1619712,331516800,3.2022,4.1661,0,7.3683,1700.6539
226,,,,334616992,1626784,332990208,3.1656,4.2177,0,7.3832,1708.0371
227,,,,336097472,1633856,334463616,3.2232,4.1827,0,7.4059,1715.4430
228,,,,337577952,1640928,335937024,3.2042,4.1458,0,7.3500,1722.7930
229,,,,339058432,1648000,337410432,3.1696,4.2294,0,7.3990,1730.1920
230,,,,340538912,1655072,338883840,3.1888,4.1674,0,7.3561,1737.5481
231,0.3813,1.2232,57.6200,342019392,1662144,340357248,3.2250,4.2691,10.6451,7.4941,1745.0422
232,,,,343499872,1669216,341830656,4.6794,4.0556,0,8.7351,1753.7772
233,,,,344980352,1676288,343304064,3.9586,4.0977,0,8.0563,1761.8335
234,,,,346460832,1683360,344777472,3.1766,4.1159,0,7.2925,1769.1260
235,,,,347941312,1690432,346250880,3.2019,4.1370,0,7.3389,1776.4650
236,,,,349421792,1697504,347724288,1.7905,4.1363,0,5.9268,1782.3917
237,,,,350902272,1704576,349197696,4.7574,4.0428,0,8.8002,1791.1919
238,,,,352382752,1711648,350671104,3.0851,4.2296,0,7.3147,1798.5067
239,,,,353863232,1718720,352144512,3.2430,4.1991,0,7.4421,1805.9488
240,,,,355343712,1725792,353617920,3.0513,4.2057,0,7.2570,1813.2058
241,0.1515,1.5601,49.6900,356824192,1732864,355091328,3.2536,4.2066,11.1600,7.4603,1820.6661
242,,,,358304672,1739936,356564736,4.8597,4.0324,0,8.8921,1829.5583
243,,,,359785152,1747008,358038144,3.1344,4.2081,0,7.3426,1836.9008
244,,,,361265632,1754080,359511552,3.2367,4.2157,0,7.4524,1844.3532
245,,,,362746112,1761152,360984960,3.1139,4.1847,0,7.2986,1851.6518
246,,,,364226592,1768224,362458368,3.0119,4.2681,0,7.2800,1858.9318
247,,,,365707072,1775296,363931776,3.2112,4.3533,0,7.5645,1866.4963
248,,,,367187552,1782368,365405184,3.1155,4.3958,0,7.5113,1874.0075
249,,,,368668032,1789440,366878592,3.0296,4.2095,0,7.2391,1881.2466
250,,,,370148512,1796512,368352000,2.7295,4.2010,0,6.9305,1888.1771
251,0.5081,1.0534,63.5600,371628992,1803584,369825408,3.0978,4.2799,10.7701,7.3778,1895.5549
252,,,,373109472,1810656,371298816,5.7391,4.0410,0,9.7801,1905.3351
253,,,,374589952,1817728,372772224,3.1954,4.0897,0,7.2851,1912.6202
254,,,,376070432,1824800,374245632,3.3476,4.1654,0,7.5130,1920.1332
255,,,,377550912,1831872,375719040,3.2545,4.0418,0,7.2963,1927.4294
256,,,,379031392,1838944,377192448,3.1883,4.2567,0,7.4451,1934.8745
257,,,,380511872,1846016,378665856,3.2378,4.1944,0,7.4322,1942.3067
258,,,,381992352,1853088,380139264,3.1573,4.1347,0,7.2920,1949.5986
259,,,,383472832,1860160,381612672,3.1221,4.1934,0,7.3155,1956.9141
260,,,,384953312,1867232,383086080,1.9011,4.2180,0,6.1191,1963.0333
261,0.3194,1.1570,59.8600,386433792,1874304,384559488,4.3828,4.0802,10.7173,8.4631,1971.4964
262,,,,387914272,1881376,386032896,5.4162,4.0111,0,9.4273,1980.9236
263,,,,389394752,1888448,387506304,3.2565,4.1506,0,7.4070,1988.3307
264,,,,390875232,1895520,388979712,2.8720,4.1814,0,7.0534,1995.3841
265,,,,392355712,1902592,390453120,3.4926,4.3480,0,7.8406,2003.2246
266,,,,393836192,1909664,391926528,0.0425,4.1944,0,4.2368,2007.4615
267,,,,395316672,1916736,393399936,6.7656,3.8939,0,10.6595,2018.1210
268,,,,396797152,1923808,394873344,2.6149,4.1308,0,6.7457,2024.8667
269,,,,398277632,1930880,396346752,3.6896,4.2238,0,7.9134,2032.7801
270,,,,399758112,1937952,397820160,3.2035,4.2200,0,7.4235,2040.2036
271,0.1757,1.3045,55.5600,401238592,1945024,399293568,3.1642,4.1563,11.2884,7.3205,2047.5241
272,,,,402719072,1952096,400766976,4.7194,4.0410,0,8.7604,2056.2845
273,,,,404199552,1959168,402240384,2.7586,4.1297,0,6.8883,2063.1728
274,,,,405680032,1966240,403713792,3.4385,4.1569,0,7.5954,2070.7682
275,,,,407160512,1973312,405187200,3.1839,4.2003,0,7.3842,2078.1524
276,,,,408640992,1980384,406660608,3.1262,4.2394,0,7.3656,2085.5180
277,,,,410121472,1987456,408134016,3.1864,4.2004,0,7.3868,2092.9048
278,,,,411601952,1994528,409607424,3.1104,4.2379,0,7.3483,2100.2531
279,,,,413082432,2001600,411080832,3.1344,4.2365,0,7.3710,2107.6241
280,,,,414562912,2008672,412554240,3.1475,4.1516,0,7.2991,2114.9233
281,0.1996,1.3232,55.6400,416043392,2015744,414027648,3.1844,4.1860,11.1753,7.3704,2122.2936
282,,,,417523872,2022816,415501056,5.2166,3.9873,0,9.2039,2131.4975
283,,,,419004352,2029888,416974464,3.1914,4.0419,0,7.2333,2138.7308
284,,,,420484832,2036960,418447872,3.1368,4.2428,0,7.3796,2146.1104
285,,,,421965312,2044032,419921280,3.1430,4.2009,0,7.3439,2153.4543
286,,,,423445792,2051104,421394688,3.1492,4.1520,0,7.3012,2160.7556
287,,,,424926272,2058176,422868096,3.1900,4.2232,0,7.4132,2168.1687
288,,,,426406752,2065248,424341504,3.1897,4.1159,0,7.3056,2175.4743
289,,,,427887232,2072320,425814912,3.2814,4.0774,0,7.3588,2182.8331
290,,,,429367712,2079392,427288320,3.0752,4.0834,0,7.1585,2189.9916
291,0.2034,1.2892,57.5900,430848192,2086464,428761728,3.3173,4.1845,10.7379,7.5018,2197.4934
292,,,,432328672,2093536,430235136,5.1583,3.9718,0,9.1301,2206.6235
293,,,,433809152,2100608,431708544,3.2106,4.0987,0,7.3092,2213.9327
294,,,,435289632,2107680,433181952,3.0753,4.1590,0,7.2343,2221.1669
295,,,,436770112,2114752,434655360,3.1247,4.1305,0,7.2552,2228.4221
296,,,,438250592,2121824,436128768,2.0364,4.1828,0,6.2192,2234.6413
297,,,,439731072,2128896,437602176,4.4628,4.1318,0,8.5947,2243.2360
298,,,,441211552,2135968,439075584,3.1931,4.1638,0,7.3569,2250.5928
299,,,,442692032,2143040,440548992,3.2207,4.4087,0,7.6294,2258.2222
300,,,,444172512,2150112,442022400,2.7536,4.0609,0,6.8145,2265.0367
301,0.3750,1.1942,60.0300,445652992,2157184,443495808,3.5359,4.2836,11.1815,7.8195,2272.8562
302,,,,447133472,2164256,444969216,3.5372,3.9919,0,7.5292,2280.3854
303,,,,448613952,2171328,446442624,4.0782,4.2881,0,8.3663,2288.7517
304,,,,450094432,2178400,447916032,3.1197,4.2297,0,7.3494,2296.1011
305,,,,451574912,2185472,449389440,3.1989,4.1867,0,7.3856,2303.4867
306,,,,453055392,2192544,450862848,3.1602,4.2390,0,7.3992,2310.8860
307,,,,454535872,2199616,452336256,3.2093,4.2207,0,7.4300,2318.3160
308,,,,456016352,2206688,453809664,3.1751,4.0819,0,7.2570,2325.5730
309,,,,457496832,2213760,455283072,3.1423,4.1843,0,7.3266,2332.8996
310,,,,458977312,2220832,456756480,3.1291,4.1551,0,7.2842,2340.1838
311,0.4038,1.3719,55.2800,460457792,2227904,458229888,3.2914,4.1831,10.6532,7.4745,2347.6583
312,,,,461938272,2234976,459703296,5.5857,3.9986,0,9.5843,2357.2426
313,,,,463418752,2242048,461176704,3.4250,4.0597,0,7.4846,2364.7273
314,,,,464899232,2249120,462650112,2.0130,4.1488,0,6.1617,2370.8890
315,,,,466379712,2256192,464123520,4.3091,4.1855,0,8.4946,2379.3835
316,,,,467860192,2263264,465596928,3.2087,4.1290,0,7.3377,2386.7213
317,,,,469340672,2270336,467070336,3.1943,4.1686,0,7.3629,2394.0842
318,,,,470821152,2277408,468543744,3.1686,4.1577,0,7.3263,2401.4105
319,,,,472301632,2284480,470017152,3.2923,4.2109,0,7.5033,2408.9137
320,,,,473782112,2291552,471490560,3.2258,4.0632,0,7.2890,2416.2027
321,0.2765,1.2867,57.6400,475262592,2298624,472963968,2.7226,4.1583,10.6948,6.8809,2423.0837
322,,,,476743072,2305696,474437376,5.5202,4.0529,0,9.5731,2432.6568
323,,,,478223552,2312768,475910784,3.1594,4.1348,0,7.2942,2439.9510
324,,,,479704032,2319840,477384192,3.1977,4.0988,0,7.2966,2447.2476
325,,,,481184512,2326912,478857600,2.5748,4.3144,0,6.8892,2454.1368
326,,,,482664992,2333984,480331008,3.5880,4.3006,0,7.8886,2462.0254
327,,,,484145472,2341056,481804416,2.9942,4.2574,0,7.2516,2469.2770
328,,,,485625952,2348128,483277824,2.8626,4.1754,0,7.0379,2476.3149
329,,,,487106432,2355200,484751232,3.5019,4.2669,0,7.7687,2484.0837
330,,,,488586912,2362272,486224640,3.1429,4.3059,0,7.4487,2491.5324
331,0.3728,1.1188,62.3100,490067392,2369344,487698048,3.2361,4.2463,10.6857,7.4824,2499.0148
332,,,,491547872,2376416,489171456,5.4868,3.9199,0,9.4067,2508.4215
333,,,,493028352,2383488,490644864,3.3100,4.1599,0,7.4699,2515.8914
334,,,,494508832,2390560,492118272,1.9341,4.1553,0,6.0894,2521.9808
335,,,,495989312,2397632,493591680,4.4391,4.0590,0,8.4981,2530.4789
336,,,,497469792,2404704,495065088,2.7505,4.3255,0,7.0759,2537.5548
337,,,,498950272,2411776,496538496,3.5318,4.1748,0,7.7066,2545.2614
338,,,,500430752,2418848,498011904,3.2436,4.2154,0,7.4590,2552.7205
339,,,,501911232,2425920,499485312,3.1436,4.2215,0,7.3651,2560.0856
340,,,,503391712,2432992,500958720,3.1259,4.2560,0,7.3819,2567.4676
