iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,4689969352,55456,4689913896,11.0883,423.2125,0,434.3008,16571.2916
35,,,,4827909500,56960,4827852540,11.4714,467.6725,0,479.1439,17050.4355
36,,,,4965849648,58464,4965791184,11.2749,460.2509,0,471.5258,17521.9613
37,,,,5103789796,59968,5103729828,9.5027,438.7489,0,448.2516,17970.2129
38,,,,5241729944,61472,5241668472,9.5025,445.6722,0,455.1747,18425.3876
39,,,,5379670092,62976,5379607116,8.3933,422.0140,0,430.4073,18855.7950
40,,,,5517610240,64480,5517545760,8.6541,412.3645,0,421.0187,19276.8136
41,0.7387,1.8631,58.0300,5655550388,65984,5655484404,7.5339,411.1369,81.7179,418.6708,19695.4845
42,,,,5793490536,67488,5793423048,10.7290,438.7259,0,449.4550,20144.9394
43,,,,5931430684,68992,5931361692,10.8287,454.8023,0,465.6309,20610.5703
44,,,,6069370832,70496,6069300336,11.0453,454.2153,0,465.2606,21075.8310
45,,,,6207310980,72000,6207238980,11.0742,448.5811,0,459.6553,21535.4862
46,,,,6345251128,73504,6345177624,8.6954,452.0177,0,460.7131,21996.1993
47,,,,6483191276,75008,6483116268,7.2990,400.9602,0,408.2592,22404.4585
48,,,,6621131424,76512,6621054912,7.5096,405.4792,0,412.9888,22817.4473
49,,,,6759071572,78016,6758993556,10.3064,364.4127,0,374.7190,23192.1663
50,,,,6897011720,79520,6896932200,9.5350,411.7154,0,421.2504,23613.4167
51,1.5834,1.9799,56.7700,7034951868,81024,7034870844,9.1311,425.3991,83.9471,434.5302,24047.9469
52,,,,7172892016,82528,7172809488,7.1945,424.5139,0,431.7083,24479.6552
53,,,,7310832164,84032,7310748132,8.9558,429.5625,0,438.5182,24918.1735
54,,,,7448772312,85536,7448686776,8.6940,415.1516,0,423.8456,25342.0190
55,,,,7586712460,87040,7586625420,8.5862,414.3153,0,422.9015,25764.9205
56,,,,7724652608,88544,7724564064,8.9341,397.3409,0,406.2751,26171.1955
57,,,,7862592756,90048,7862502708,8.1404,378.7083,0,386.8487,26558.0443
58,,,,8000532904,91552,8000441352,9.5211,419.8823,0,429.4033,26987.4476
59,,,,8138473052,93056,8138379996,9.5091,423.0907,0,432.5998,27420.0474
60,,,,8276413200,94560,8276318640,9.7556,436.1970,0,445.9526,27866.0000
61,1.2116,1.8318,58.5900,8414353348,96064,8414257284,8.7828,420.4938,85.4387,429.2766,28295.2766
62,,,,8552293496,97568,8552195928,8.5771,398.3877,0,406.9648,28702.2414
63,,,,8690233644,99072,8690134572,7.9206,411.9033,0,419.8239,29122.0652
64,,,,8828173792,100576,8828073216,8.1766,372.7242,0,380.9009,29502.9661
65,,,,8966113940,102080,8966011860,9.3663,429.3601,0,438.7264,29941.6925
66,,,,9104054088,103584,9103950504,9.5603,416.4533,0,426.0136,30367.7061
67,,,,9241994236,105088,9241889148,8.3076,417.9040,0,426.2116,30793.9177
68,,,,9379934384,106592,9379827792,9.2651,427.3205,0,436.5856,31230.5033
69,,,,9517874532,108096,9517766436,9.4925,430.4874,0,439.9799,31670.4832
70,,,,9655814680,109600,9655705080,8.5753,413.6323,0,422.2076,32092.6907
71,0.8192,1.9452,58.9300,9793754828,111104,9793643724,7.4838,405.3650,80.2706,412.8488,32505.5396
72,,,,9931694976,112608,9931582368,10.5310,364.1067,0,374.6377,32880.1773
73,,,,10069635124,114112,10069521012,9.3375,424.1022,0,433.4397,33313.6170
74,,,,10207575272,115616,10207459656,9.2873,425.7339,0,435.0212,33748.6382
75,,,,10345515420,117120,10345398300,9.3960,419.4126,0,428.8086,34177.4468
76,,,,10483455568,118624,10483336944,8.8534,426.7978,0,435.6513,34613.0981
77,,,,10621395716,120128,10621275588,7.5487,411.8141,0,419.3629,35032.4609
78,,,,10759335864,121632,10759214232,8.3821,401.1139,0,409.4960,35441.9569
79,,,,10897276012,123136,10897152876,8.3038,379.9330,0,388.2367,35830.1936
80,,,,11035216160,124640,11035091520,9.6000,365.5459,0,375.1459,36205.3396
81,0.2592,2.1871,52.7400,11173156308,126144,11173030164,8.8965,432.5837,82.5845,441.4802,36646.8197
82,,,,11311096456,127648,11310968808,7.5338,434.9945,0,442.5283,37089.3481
83,,,,11449036604,129152,11448907452,8.8606,430.7936,0,439.6542,37529.0023
84,,,,11586976752,130656,11586846096,9.8232,416.7611,0,426.5843,37955.5865
85,,,,11724916900,132160,11724784740,8.5691,422.9654,0,431.5345,38387.1210
86,,,,11862857048,133664,11862723384,8.6164,410.4489,0,419.0653,38806.1864
87,,,,12000797196,135168,12000662028,6.7505,385.8176,0,392.5681,39198.7545
88,,,,12138737344,136672,12138600672,9.3240,404.2149,0,413.5389,39612.2933
89,,,,12276677492,138176,12276539316,9.2443,423.2837,0,432.5280,40044.8213
90,,,,12414617640,139680,12414477960,7.1791,423.3402,0,430.5192,40475.3406
91,0.5862,1.9572,57.7800,12552557788,141184,12552416604,8.7762,418.9442,83.7513,427.7205,40903.0611
92,,,,12690497936,142688,12690355248,8.5353,419.9331,0,428.4684,41331.5294
93,,,,12828438084,144192,12828293892,8.5896,413.2297,0,421.8194,41753.3488
94,,,,12966378232,145696,12966232536,8.0109,403.5767,0,411.5876,42164.9364
95,,,,13104318380,147200,13104171180,9.3236,395.2866,0,404.6102,42569.5467
96,,,,13242258528,148704,13242109824,9.3933,436.3381,0,445.7314,43015.2780
97,,,,13380198676,150208,13380048468,8.2402,427.5753,0,435.8155,43451.0936
98,,,,13518138824,151712,13517987112,9.6717,393.8621,0,403.5339,43854.6274
99,,,,13656078972,153216,13655925756,7.7303,393.8705,0,401.6008,44256.2282
100,,,,13794019120,154720,13793864400,7.3444,384.8645,0,392.2089,44648.4371
101,0.4262,1.8210,58.8000,13931959268,156224,13931803044,1405.3100,378.9746,83.8949,1784.2847,46432.7218
102,,,,14069899416,157728,14069741688,9.4005,434.8538,0,444.2543,46876.9761
103,,,,14207839564,159232,14207680332,9.9191,435.8653,0,445.7845,47322.7606
104,,,,14345779712,160736,14345618976,8.6458,422.9625,0,431.6083,47754.3689
105,,,,14483719860,162240,14483557620,8.8022,410.6080,0,419.4102,48173.7791
106,,,,14621660008,163744,14621496264,7.8942,410.8081,0,418.7023,48592.4814
107,,,,14759600156,165248,14759434908,8.5738,390.6519,0,399.2256,48991.7070
108,,,,14897540304,166752,14897373552,9.7938,434.8538,0,444.6475,49436.3546
109,,,,15035480452,168256,15035312196,9.3991,428.5318,0,437.9309,49874.2855
110,,,,15173420600,169760,15173250840,9.5962,436.0430,0,445.6392,50319.9246
111,0.1746,2.3027,52.4900,15311360748,171264,15311189484,8.8425,431.1938,83.3337,440.0363,50759.9610
112,,,,15449300896,172768,15449128128,8.7238,403.9534,0,412.6771,51172.6381
113,,,,15587241044,174272,15587066772,8.9989,401.6880,0,410.6869,51583.3250
114,,,,15725181192,175776,15725005416,9.4275,380.4648,0,389.8923,51973.2173
115,,,,15863121340,177280,15862944060,9.9181,431.3385,0,441.2567,52414.4740
116,,,,16001061488,178784,16000882704,9.7836,428.4884,0,438.2720,52852.7460
117,,,,16139001636,180288,16138821348,7.7591,418.2819,0,426.0410,53278.7871
118,,,,16276941784,181792,16276759992,9.2708,444.3400,0,453.6108,53732.3979
119,,,,16414881932,183296,16414698636,8.5832,427.0413,0,435.6245,54168.0224
120,,,,16552822080,184800,16552637280,8.5239,410.6457,0,419.1697,54587.1920
121,0.1545,2.3990,51.2100,16690762228,186304,16690575924,7.4913,405.0310,80.7477,412.5224,54999.7144
122,,,,16828702376,187808,16828514568,10.0264,398.3319,0,408.3583,55408.0727
123,,,,16966642524,189312,16966453212,9.5277,424.1938,0,433.7214,55841.7941
124,,,,17104582672,190816,17104391856,7.2471,436.7169,0,443.9641,56285.7582
125,,,,17242522820,192320,17242330500,9.6948,432.3903,0,442.0852,56727.8434
126,,,,17380462968,193824,17380269144,10.4500,437.8626,0,448.3127,57176.1560
127,,,,17518403116,195328,17518207788,7.4939,406.7576,0,414.2515,57590.4076
128,,,,17656343264,196832,17656146432,7.8753,410.6314,0,418.5068,58008.9143
129,,,,17794283412,198336,17794085076,8.3603,396.2843,0,404.6446,58413.5589
130,,,,17932223560,199840,17932023720,9.8586,431.8186,0,441.6772,58855.2361
131,0.5826,1.9554,60.3700,18070163708,201344,18069962364,9.3370,433.6208,85.1336,442.9578,59298.1939
132,,,,18208103856,202848,18207901008,9.7383,429.7990,0,439.5373,59737.7312
133,,,,18346044004,204352,18345839652,9.8260,432.6140,0,442.4400,60180.1712
134,,,,18483984152,205856,18483778296,8.4899,417.6086,0,426.0984,60606.2696
135,,,,18621924300,207360,18621716940,8.9233,414.1378,0,423.0611,61029.3307
136,,,,18759864448,208864,18759655584,8.3131,392.8835,0,401.1966,61430.5273
137,,,,18897804596,210368,18897594228,7.6741,406.5053,0,414.1793,61844.7066
138,,,,19035744744,211872,19035532872,9.6723,428.9583,0,438.6306,62283.3372
139,,,,19173684892,213376,19173471516,9.3008,423.6866,0,432.9874,62716.3246
140,,,,19311625040,214880,19311410160,8.7405,420.4360,0,429.1765,63145.5012
141,0.4067,1.8981,61.8400,19449565188,216384,19449348804,8.9115,419.3166,83.6408,428.2281,63573.7293
142,,,,19587505336,217888,19587287448,7.9746,383.6406,0,391.6153,63965.3445
143,,,,19725445484,219392,19725226092,8.3828,421.3346,0,429.7174,64395.0619
144,,,,19863385632,220896,19863164736,9.4525,417.2625,0,426.7150,64821.7769
145,,,,20001325780,222400,20001103380,7.1246,419.5608,0,426.6854,65248.4623
146,,,,20139265928,223904,20139042024,8.6530,415.5324,0,424.1854,65672.6477
147,,,,20277206076,225408,20276980668,8.6617,403.8246,0,412.4863,66085.1340
148,,,,20415146224,226912,20414919312,8.6705,413.7557,0,422.4262,66507.5602
149,,,,20553086372,228416,20552857956,6.9748,378.2009,0,385.1757,66892.7359
150,,,,20691026520,229920,20690796600,6.9154,370.0016,0,376.9170,67269.6530
151,0.3542,1.9273,59.1300,20828966668,231424,20828735244,7.0323,370.8565,83.5115,377.8888,67647.5418
152,,,,20966906816,232928,20966673888,9.1864,416.9472,0,426.1336,68073.6754
153,,,,21104846964,234432,21104612532,9.1594,396.8081,0,405.9676,68479.6429
154,,,,21242787112,235936,21242551176,9.2403,407.2333,0,416.4736,68896.1165
155,,,,21380727260,237440,21380489820,8.3335,413.9040,0,422.2375,69318.3540
156,,,,21518667408,238944,21518428464,9.0699,398.9970,0,408.0669,69726.4209
157,,,,21656607556,240448,21656367108,7.3990,383.6883,0,391.0874,70117.5083
158,,,,21794547704,241952,21794305752,7.1571,374.1586,0,381.3157,70498.8240
159,,,,21932487852,243456,21932244396,7.6425,373.3847,0,381.0272,70879.8512
160,,,,22070428000,244960,22070183040,9.2412,401.3734,0,410.6146,71290.4658
161,0.2213,2.1845,52.4000,22208368148,246464,22208121684,10.1019,398.5547,78.2288,408.6565,71699.1224
162,,,,22346308296,247968,22346060328,8.5072,407.5033,0,416.0105,72115.1328
163,,,,22484248444,249472,22483998972,10.5250,404.1882,0,414.7132,72529.8460
164,,,,22622188592,250976,22621937616,7.5453,412.5803,0,420.1257,72949.9717
165,,,,22760128740,252480,22759876260,7.4384,394.9547,0,402.3932,73352.3649
166,,,,22898068888,253984,22897814904,7.2391,376.6449,0,383.8840,73736.2489
167,,,,23036009036,255488,23035753548,8.2204,368.6399,0,376.8603,74113.1092
168,,,,23173949184,256992,23173692192,9.2067,407.6267,0,416.8334,74529.9425
169,,,,23311889332,258496,23311630836,9.4617,411.7840,0,421.2457,74951.1882
170,,,,23449829480,260000,23449569480,9.3295,420.0767,0,429.4062,75380.5944
171,0.4582,1.9566,61.1100,23587769628,261504,23587508124,8.7852,413.7495,81.9028,422.5346,75803.1291
172,,,,23725709776,263008,23725446768,4.0311,320.9626,0,324.9937,76128.1228
173,,,,23863649924,264512,23863385412,5.0392,319.9883,0,325.0275,76453.1503
174,,,,24001590072,266016,24001324056,4.2983,328.3401,0,332.6384,76785.7887
175,,,,24139530220,267520,24139262700,4.1258,325.9628,0,330.0885,77115.8772
176,,,,24277470368,269024,24277201344,5.0097,324.0519,0,329.0616,77444.9389
177,,,,24415410516,270528,24415139988,4.2642,325.3777,0,329.6418,77774.5807
178,,,,24553350664,272032,24553078632,6.2443,318.6715,0,324.9158,78099.4966
179,,,,24691290812,273536,24691017276,6.3001,319.4497,0,325.7498,78425.2464
180,,,,24829230960,275040,24828955920,6.1417,321.6369,0,327.7787,78753.0251
181,0.2203,1.9077,60.3700,24967171108,276544,24966894564,5.8515,321.3425,74.3407,327.1940,79080.2191
182,,,,25105111256,278048,25104833208,4.1648,320.1937,0,324.3585,79404.5776
183,,,,25243051404,279552,25242771852,4.0832,320.5505,0,324.6337,79729.2113
184,,,,25380991552,281056,25380710496,5.4188,320.4118,0,325.8306,80055.0419
185,,,,25518931700,282560,25518649140,4.9938,321.6826,0,326.6764,80381.7184
186,,,,25656871848,284064,25656587784,3.9867,323.6042,0,327.5909,80709.3093
187,,,,25794811996,285568,25794526428,4.7183,322.8320,0,327.5503,81036.8596
188,,,,25932752144,287072,25932465072,6.2003,317.0614,0,323.2617,81360.1213
189,,,,26070692292,288576,26070403716,6.2346,316.2938,0,322.5283,81682.6496
190,,,,26208632440,290080,26208342360,6.3388,323.5735,0,329.9123,82012.5619
191,0.4261,1.8946,60.9700,26346572588,291584,26346281004,6.1609,320.7243,73.9384,326.8852,82339.4471
192,,,,26484512736,293088,26484219648,4.0920,319.1069,0,323.1989,82662.6460
193,,,,26622452884,294592,26622158292,5.0911,322.8177,0,327.9088,82990.5548
194,,,,26760393032,296096,26760096936,3.9806,322.7526,0,326.7331,83317.2880
195,,,,26898333180,297600,26898035580,3.8183,319.6341,0,323.4525,83640.7405
196,,,,27036273328,299104,27035974224,3.7671,319.5032,0,323.2703,83964.0108
197,,,,27174213476,300608,27173912868,5.6572,317.9459,0,323.6031,84287.6139
198,,,,27312153624,302112,27311851512,5.8419,320.1750,0,326.0170,84613.6309
199,,,,27450093772,303616,27449790156,5.7046,320.1768,0,325.8814,84939.5123
200,,,,27588033920,305120,27587728800,5.7973,316.6556,0,322.4529,85261.9652
201,0.3538,1.8106,61.7200,27725974068,306624,27725667444,1238.7569,322.1482,73.3987,1560.9051,86822.8702
202,,,,27863914216,308128,27863606088,4.4256,322.2455,0,326.6711,87149.5413
203,,,,28001854364,309632,28001544732,3.9269,319.7953,0,323.7222,87473.2635
204,,,,28139794512,311136,28139483376,5.0749,317.2715,0,322.3464,87795.6099
205,,,,28277734660,312640,28277422020,3.9954,321.1114,0,325.1068,88120.7167
206,,,,28415674808,314144,28415360664,3.9843,318.6218,0,322.6061,88443.3228
207,,,,28553614956,315648,28553299308,4.8731,317.9168,0,322.7899,88766.1127
208,,,,28691555104,317152,28691237952,6.1300,319.3254,0,325.4554,89091.5681
209,,,,28829495252,318656,28829176596,6.0894,317.5222,0,323.6116,89415.1796
210,,,,28967435400,320160,28967115240,6.1167,320.9204,0,327.0371,89742.2167
211,1.4609,2.1239,58.8700,29105375548,321664,29105053884,5.7081,318.7399,72.1667,324.4480,90066.6647
212,,,,29243315696,323168,29242992528,3.9248,317.3462,0,321.2711,90387.9357
213,,,,29381255844,324672,29380931172,5.1780,319.5728,0,324.7508,90712.6865
214,,,,29519195992,326176,29518869816,3.9433,320.2380,0,324.1813,91036.8678
215,,,,29657136140,327680,29656808460,3.9022,318.4026,0,322.3048,91359.1725
216,,,,29795076288,329184,29794747104,5.2028,320.9494,0,326.1522,91685.3248
217,,,,29933016436,330688,29932685748,5.1954,319.6404,0,324.8358,92010.1606
218,,,,30070956584,332192,30070624392,6.1527,321.7940,0,327.9467,92338.1072
219,,,,30208896732,333696,30208563036,6.2889,322.2053,0,328.4942,92666.6014
220,,,,30346836880,335200,30346501680,6.3544,317.4424,0,323.7968,92990.3982
221,0.8367,2.0578,61.3000,30484777028,336704,30484440324,6.2477,318.2053,72.3849,324.4530,93314.8512
222,,,,30622717176,338208,30622378968,5.1637,317.4587,0,322.6224,93637.4736
223,,,,30760657324,339712,30760317612,5.3613,320.2125,0,325.5737,93963.0474
224,,,,30898597472,341216,30898256256,5.1127,319.2919,0,324.4046,94287.4519
225,,,,31036537620,342720,31036194900,5.0859,319.9311,0,325.0170,94612.4689
226,,,,31174477768,344224,31174133544,5.1122,318.5735,0,323.6857,94936.1546
227,,,,31312417916,345728,31312072188,4.9813,319.8865,0,324.8679,95261.0225
228,,,,31450358064,347232,31450010832,6.1874,317.4931,0,323.6805,95584.7029
229,,,,31588298212,348736,31587949476,6.0889,312.9304,0,319.0194,95903.7223
230,,,,31726238360,350240,31725888120,6.1807,315.0420,0,321.2228,96224.9451
231,0.6650,1.8974,60.7300,31864178508,351744,31863826764,5.8466,316.4512,71.8121,322.2978,96547.2429
232,,,,32002118656,353248,32001765408,5.2480,316.2724,0,321.5204,96868.7633
233,,,,32140058804,354752,32139704052,5.0129,319.3643,0,324.3772,97193.1405
234,,,,32277998952,356256,32277642696,5.1712,320.4367,0,325.6079,97518.7484
235,,,,32415939100,357760,32415581340,4.4513,319.8530,0,324.3043,97843.0527
236,,,,32553879248,359264,32553519984,6.1697,318.7683,0,324.9381,98167.9907
237,,,,32691819396,360768,32691458628,5.1476,319.5488,0,324.6964,98492.6872
238,,,,32829759544,362272,32829397272,6.3115,317.3276,0,323.6390,98816.3262
239,,,,32967699692,363776,32967335916,6.2630,314.1056,0,320.3686,99136.6948
240,,,,33105639840,365280,33105274560,6.1909,315.7166,0,321.9075,99458.6023
241,0.4222,1.8917,61.0800,33243579988,366784,33243213204,5.7523,315.6672,71.2545,321.4195,99780.0218
242,,,,33381520136,368288,33381151848,5.2619,315.3984,0,320.6603,100100.6822
243,,,,33519460284,369792,33519090492,5.1976,317.9344,0,323.1320,100423.8142
244,,,,33657400432,371296,33657029136,3.9680,318.2125,0,322.1805,100745.9947
245,,,,33795340580,372800,33794967780,5.1454,318.4347,0,323.5801,101069.5748
246,,,,33933280728,374304,33932906424,5.0254,319.7853,0,324.8107,101394.3855
247,,,,34071220876,375808,34070845068,4.9599,320.3621,0,325.3220,101719.7075
248,,,,34209161024,377312,34208783712,6.2141,318.7870,0,325.0011,102044.7086
249,,,,34347101172,378816,34346722356,6.2093,314.5010,0,320.7103,102365.4189
250,,,,34485041320,380320,34484661000,6.1567,314.8332,0,320.9899,102686.4088
251,0.8840,1.9230,60.1700,34622981468,381824,34622599644,5.7419,314.9890,71.5890,320.7308,103007.1396
252,,,,34760921616,383328,34760538288,5.1707,317.1547,0,322.3253,103329.4650
253,,,,34898861764,384832,34898476932,5.3799,317.5400,0,322.9199,103652.3848
254,,,,35036801912,386336,35036415576,5.5516,319.5081,0,325.0597,103977.4445
255,,,,35174742060,387840,35174354220,5.1641,319.4625,0,324.6266,104302.0711
256,,,,35312682208,389344,35312292864,4.4353,319.7370,0,324.1723,104626.2434
257,,,,35450622356,390848,35450231508,5.0006,318.7216,0,323.7222,104949.9656
258,,,,35588562504,392352,35588170152,6.2618,316.7151,0,322.9769,105272.9425
259,,,,35726502652,393856,35726108796,6.1685,318.6702,0,324.8388,105597.7813
260,,,,35864442800,395360,35864047440,6.2694,320.2986,0,326.5679,105924.3493
261,0.5120,1.9674,61.5500,36002382948,396864,36001986084,6.2243,317.5023,70.7159,323.7265,106248.0758
262,,,,36140323096,398368,36139924728,4.0037,318.1387,0,322.1424,106570.2182
263,,,,36278263244,399872,36277863372,4.8474,320.0185,0,324.8659,106895.0841
264,,,,36416203392,401376,36415802016,3.8765,318.0078,0,321.8843,107216.9684
265,,,,36554143540,402880,36553740660,3.8812,318.5142,0,322.3954,107539.3639
266,,,,36692083688,404384,36691679304,4.1737,318.0566,0,322.2303,107861.5941
267,,,,36830023836,405888,36829617948,3.8160,316.7510,0,320.5670,108182.1611
268,,,,36967963984,407392,36967556592,5.9652,314.5603,0,320.5255,108502.6866
269,,,,37105904132,408896,37105495236,6.2303,319.8169,0,326.0473,108828.7339
270,,,,37243844280,410400,37243433880,6.0814,318.2219,0,324.3033,109153.0372
271,1.1476,2.0742,59.3100,37381784428,411904,37381372524,6.2874,316.9224,71.3820,323.2099,109476.2470
272,,,,37519724576,413408,37519311168,5.1175,315.3536,0,320.4711,109796.7181
273,,,,37657664724,414912,37657249812,4.9024,315.9047,0,320.8071,110117.5252
274,,,,37795604872,416416,37795188456,5.0541,315.6766,0,320.7307,110438.2559
275,,,,37933545020,417920,37933127100,5.2191,316.3671,0,321.5862,110759.8421
276,,,,38071485168,419424,38071065744,5.2102,316.4605,0,321.6707,111081.5128
277,,,,38209425316,420928,38209004388,5.3119,315.4704,0,320.7823,111402.2950
278,,,,38347365464,422432,38346943032,6.2857,313.5628,0,319.8485,111722.1436
279,,,,38485305612,423936,38484881676,7.0153,313.6113,0,320.6266,112042.7701
280,,,,38623245760,425440,38622820320,6.3183,316.6482,0,322.9665,112365.7366
281,0.2667,1.9068,59.5700,38761185908,426944,38760758964,7.2650,317.7218,72.0399,324.9868,112690.7234
282,,,,38899126056,428448,38898697608,5.0573,314.4050,0,319.4623,113010.1857
283,,,,39037066204,429952,39036636252,5.0851,317.0070,0,322.0921,113332.2778
284,,,,39175006352,431456,39174574896,5.2628,316.0490,0,321.3118,113653.5897
285,,,,39312946500,432960,39312513540,5.1941,316.0164,0,321.2105,113974.8002
286,,,,39450886648,434464,39450452184,5.8392,319.3502,0,325.1895,114299.9896
287,,,,39588826796,435968,39588390828,5.3609,321.6582,0,327.0191,114627.0087
288,,,,39726766944,437472,39726329472,6.2531,316.3324,0,322.5854,114949.5941
289,,,,39864707092,438976,39864268116,6.1586,316.7863,0,322.9449,115272.5390
290,,,,40002647240,440480,40002206760,6.2303,322.8031,0,329.0335,115601.5725
291,0.1008,2.4240,51.9400,40140587388,441984,40140145404,5.7637,315.7912,73.7936,321.5549,115923.1274
292,,,,40278527536,443488,40278084048,6.0959,318.3288,0,324.4247,116247.5521
293,,,,40416467684,444992,40416022692,6.1601,316.6762,0,322.8363,116570.3884
294,,,,40554407832,446496,40553961336,6.0981,315.5215,0,321.6196,116892.0080
295,,,,40692347980,448000,40691899980,6.0749,317.7826,0,323.8575,117215.8655
296,,,,40830288128,449504,40829838624,6.1824,318.7765,0,324.9589,117540.8243
297,,,,40968228276,451008,40967777268,5.2170,316.6849,0,321.9019,117862.7262
298,,,,41106168424,452512,41105715912,5.6515,314.0322,0,319.6837,118182.4099
299,,,,41244108572,454016,41243654556,5.7804,314.1312,0,319.9116,118502.3215
300,,,,41382048720,455520,41381593200,5.7880,313.9440,0,319.7320,118822.0535
301,0.1544,1.8421,60.7800,41519988868,457024,41519531844,1239.1526,317.6507,73.4314,1556.8032,120378.8568
302,,,,41657929016,458528,41657470488,6.1634,318.5090,0,324.6723,120703.5291
303,,,,41795869164,460032,41795409132,6.1992,318.6632,0,324.8625,121028.3915
304,,,,41933809312,461536,41933347776,5.3853,317.8976,0,323.2828,121351.6744
305,,,,42071749460,463040,42071286420,5.7360,318.8803,0,324.6163,121676.2907
306,,,,42209689608,464544,42209225064,5.3641,318.7510,0,324.1151,122000.4057
307,,,,42347629756,466048,42347163708,3.9453,322.8723,0,326.8176,122327.2234
308,,,,42485569904,467552,42485102352,6.2205,318.1156,0,324.3360,122651.5594
309,,,,42623510052,469056,42623040996,6.2622,318.9780,0,325.2402,122976.7996
310,,,,42761450200,470560,42760979640,6.1545,320.0501,0,326.2046,123303.0042
311,0.8556,2.0120,61.4100,42899390348,472064,42898918284,5.8538,318.9577,72.4986,324.8114,123627.8156
312,,,,43037330496,473568,43036856928,5.2263,318.3342,0,323.5605,123951.3762
313,,,,43175270644,475072,43174795572,5.1245,317.7375,0,322.8619,124274.2381
314,,,,43313210792,476576,43312734216,4.5518,320.0318,0,324.5836,124598.8217
315,,,,43451150940,478080,43450672860,3.9244,318.8361,0,322.7604,124921.5821
316,,,,43589091088,479584,43588611504,5.2796,318.6085,0,323.8881,125245.4702
317,,,,43727031236,481088,43726550148,5.5575,319.5461,0,325.1036,125570.5738
318,,,,43864971384,482592,43864488792,6.1445,318.0473,0,324.1919,125894.7657
319,,,,44002911532,484096,44002427436,6.1751,318.1163,0,324.2914,126219.0570
320,,,,44140851680,485600,44140366080,6.2607,318.1946,0,324.4553,126543.5123
321,0.7614,2.0812,61.3800,44278791828,487104,44278304724,5.8891,319.0208,72.3876,324.9099,126868.4222
322,,,,44416731976,488608,44416243368,6.2569,315.7077,0,321.9646,127190.3869
323,,,,44554672124,490112,44554182012,5.9104,319.9777,0,325.8881,127516.2750
324,,,,44692612272,491616,44692120656,6.1782,318.4218,0,324.5999,127840.8749
325,,,,44830552420,493120,44830059300,6.1115,318.6030,0,324.7145,128165.5895
