iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
135,,,,18621924300,207360,18621716940,99.5052,323.5946,0,423.0997,61208.3503
136,,,,18759864448,208864,18759655584,71.5886,330.6657,0,402.2543,61610.6046
137,,,,18897804596,210368,18897594228,68.4127,346.0212,0,414.4340,62025.0386
138,,,,19035744744,211872,19035532872,59.3084,378.2882,0,437.5966,62462.6352
139,,,,19173684892,213376,19173471516,69.4702,362.9814,0,432.4515,62895.0867
140,,,,19311625040,214880,19311410160,66.2263,362.9933,0,429.2196,63324.3063
141,0.4284,1.8981,61.8400,19449565188,216384,19449348804,60.7985,368.1901,83.5636,428.9886,63753.2949
142,,,,19587505336,217888,19587287448,72.5084,329.6322,0,402.1406,64155.4356
143,,,,19725445484,219392,19725226092,104.9931,324.5975,0,429.5906,64585.0262
144,,,,19863385632,220896,19863164736,60.7785,365.0579,0,425.8364,65010.8626
145,,,,20001325780,222400,20001103380,49.3550,378.9147,0,428.2697,65439.1323
146,,,,20139265928,223904,20139042024,51.0241,372.6626,0,423.6867,65862.8190
147,,,,20277206076,225408,20276980668,46.3142,365.6577,0,411.9719,66274.7909
148,,,,20415146224,226912,20414919312,47.8392,374.6800,0,422.5192,66697.3101
149,,,,20553086372,228416,20552857956,44.4954,342.2700,0,386.7654,67084.0754
150,,,,20691026520,229920,20690796600,43.4956,333.0258,0,376.5213,67460.5967
151,0.7978,1.9273,59.1300,20828966668,231424,20828735244,45.5827,332.2847,82.7509,377.8674,67838.4642
152,,,,20966906816,232928,20966673888,62.6036,375.1588,0,437.7624,68276.2265
153,,,,21104846964,234432,21104612532,51.1947,354.9607,0,406.1554,68682.3820
154,,,,21242787112,235936,21242551176,44.0294,372.1988,0,416.2282,69098.6102
155,,,,21380727260,237440,21380489820,49.8506,373.4476,0,423.2983,69521.9084
156,,,,21518667408,238944,21518428464,47.5153,359.6301,0,407.1454,69929.0538
157,,,,21656607556,240448,21656367108,46.4766,345.8900,0,392.3666,70321.4204
158,,,,21794547704,241952,21794305752,42.9441,338.4966,0,381.4407,70702.8611
159,,,,21932487852,243456,21932244396,47.4980,333.0807,0,380.5787,71083.4398
160,,,,22070428000,244960,22070183040,53.1178,356.3878,0,409.5057,71492.9455
161,1.4658,2.1845,52.4000,22208368148,246464,22208121684,43.5592,364.3487,81.4328,407.9078,71900.8533
162,,,,22346308296,247968,22346060328,58.8644,367.1479,0,426.0123,72326.8655
163,,,,22484248444,249472,22483998972,49.2529,363.3794,0,412.6323,72739.4979
164,,,,22622188592,250976,22621937616,45.2421,377.8161,0,423.0582,73162.5561
165,,,,22760128740,252480,22759876260,50.3385,351.9447,0,402.2832,73564.8393
166,,,,22898068888,253984,22897814904,45.2197,339.2291,0,384.4487,73949.2880
167,,,,23036009036,255488,23035753548,42.5743,333.2709,0,375.8453,74325.1332
168,,,,23173949184,256992,23173692192,52.6389,363.4252,0,416.0641,74741.1973
169,,,,23311889332,258496,23311630836,53.5427,367.7266,0,421.2694,75162.4667
170,,,,23449829480,260000,23449569480,49.1707,380.1683,0,429.3390,75591.8057
171,0.3757,1.9566,61.1100,23587769628,261504,23587508124,41.1130,382.0890,83.7188,423.2020,76015.0076
172,,,,23725709776,263008,23725446768,48.6108,292.5266,0,341.1374,76356.1450
173,,,,23863649924,264512,23863385412,34.0815,289.8485,0,323.9300,76680.0750
174,,,,24001590072,266016,24001324056,36.7721,296.7441,0,333.5162,77013.5912
175,,,,24139530220,267520,24139262700,36.4432,293.8524,0,330.2956,77343.8868
176,,,,24277470368,269024,24277201344,35.1918,292.6294,0,327.8212,77671.7080
177,,,,24415410516,270528,24415139988,35.4134,294.9097,0,330.3231,78002.0311
178,,,,24553350664,272032,24553078632,35.8462,287.7655,0,323.6116,78325.6427
179,,,,24691290812,273536,24691017276,37.4067,288.3711,0,325.7778,78651.4206
180,,,,24829230960,275040,24828955920,34.8966,292.9565,0,327.8530,78979.2736
181,0.4356,1.9077,60.3700,24967171108,276544,24966894564,36.6765,290.8933,75.4791,327.5697,79306.8434
182,,,,25105111256,278048,25104833208,45.7257,290.0450,0,335.7707,79642.6140
183,,,,25243051404,279552,25242771852,35.4681,289.2783,0,324.7464,79967.3604
184,,,,25380991552,281056,25380710496,34.7826,289.6515,0,324.4340,80291.7945
185,,,,25518931700,282560,25518649140,36.2470,291.3111,0,327.5581,80619.3525
186,,,,25656871848,284064,25656587784,35.2868,292.4818,0,327.7686,80947.1211
187,,,,25794811996,285568,25794526428,34.8404,292.0940,0,326.9344,81274.0555
188,,,,25932752144,287072,25932465072,36.5495,285.8677,0,322.4171,81596.4726
189,,,,26070692292,288576,26070403716,33.7515,288.6611,0,322.4126,81918.8853
190,,,,26208632440,290080,26208342360,40.5910,289.3079,0,329.8989,82248.7841
191,0.4167,1.8946,60.9700,26346572588,291584,26346281004,40.2234,286.8635,72.9991,327.0869,82575.8711
192,,,,26484512736,293088,26484219648,50.3905,286.2621,0,336.6526,82912.5237
193,,,,26622452884,294592,26622158292,38.4351,288.2288,0,326.6638,83239.1875
194,,,,26760393032,296096,26760096936,40.3046,287.8331,0,328.1377,83567.3252
195,,,,26898333180,297600,26898035580,35.0163,288.4425,0,323.4588,83890.7840
196,,,,27036273328,299104,27035974224,35.6419,287.6631,0,323.3049,84214.0889
197,,,,27174213476,300608,27173912868,34.0309,288.2123,0,322.2432,84536.3321
198,,,,27312153624,302112,27311851512,34.5750,290.8931,0,325.4681,84861.8002
199,,,,27450093772,303616,27449790156,34.8658,291.1339,0,325.9997,85187.7999
200,,,,27588033920,305120,27587728800,35.2656,287.0617,0,322.3274,85510.1273
201,0.3205,1.8106,61.7200,27725974068,306624,27725667444,1289.3014,288.2532,73.5843,1577.5546,87087.6819
202,,,,27863914216,308128,27863606088,30.3372,291.6241,0,321.9613,87409.6432
203,,,,28001854364,309632,28001544732,31.7147,292.9162,0,324.6310,87734.2742
204,,,,28139794512,311136,28139483376,32.1035,289.0546,0,321.1582,88055.4323
205,,,,28277734660,312640,28277422020,35.4832,290.4060,0,325.8892,88381.3215
206,,,,28415674808,314144,28415360664,34.6878,287.9289,0,322.6167,88703.9383
207,,,,28553614956,315648,28553299308,34.1774,288.4740,0,322.6514,89026.5897
208,,,,28691555104,317152,28691237952,34.5786,289.5876,0,324.1662,89350.7559
209,,,,28829495252,318656,28829176596,30.4657,293.0479,0,323.5136,89674.2695
210,,,,28967435400,320160,28967115240,36.7868,290.2313,0,327.0181,90001.2876
211,0.1419,2.1239,58.8700,29105375548,321664,29105053884,36.5383,288.3889,73.4470,324.9272,90326.2148
212,,,,29243315696,323168,29242992528,43.9355,288.4563,0,332.3918,90658.6066
213,,,,29381255844,324672,29380931172,34.1515,289.5328,0,323.6843,90982.2910
214,,,,29519195992,326176,29518869816,32.4076,293.0955,0,325.5030,91307.7940
215,,,,29657136140,327680,29656808460,30.2467,291.6869,0,321.9336,91629.7276
216,,,,29795076288,329184,29794747104,36.1552,289.0381,0,325.1934,91954.9209
217,,,,29933016436,330688,29932685748,33.8464,291.0038,0,324.8502,92279.7711
218,,,,30070956584,332192,30070624392,35.3405,291.9298,0,327.2703,92607.0414
219,,,,30208896732,333696,30208563036,40.6466,287.9253,0,328.5720,92935.6133
220,,,,30346836880,335200,30346501680,36.8449,286.8582,0,323.7031,93259.3165
221,0.2511,2.0578,61.3000,30484777028,336704,30484440324,37.2852,287.2623,71.7472,324.5475,93583.8639
222,,,,30622717176,338208,30622378968,47.6868,288.6571,0,336.3439,93920.2079
223,,,,30760657324,339712,30760317612,34.0694,291.0062,0,325.0756,94245.2835
224,,,,30898597472,341216,30898256256,34.7531,289.8958,0,324.6489,94569.9324
225,,,,31036537620,342720,31036194900,34.6692,290.3594,0,325.0286,94894.9610
226,,,,31174477768,344224,31174133544,35.3836,288.3201,0,323.7036,95218.6646
227,,,,31312417916,345728,31312072188,35.7603,289.1094,0,324.8696,95543.5343
228,,,,31450358064,347232,31450010832,36.6556,286.3450,0,323.0006,95866.5349
229,,,,31588298212,348736,31587949476,36.2331,282.7246,0,318.9577,96185.4926
230,,,,31726238360,350240,31725888120,36.8995,284.2410,0,321.1406,96506.6332
231,0.3044,1.8974,60.7300,31864178508,351744,31863826764,37.4830,285.1922,72.2524,322.6752,96829.3084
232,,,,32002118656,353248,32001765408,45.0587,286.6458,0,331.7046,97161.0130
233,,,,32140058804,354752,32139704052,35.8049,288.7417,0,324.5466,97485.5596
234,,,,32277998952,356256,32277642696,36.0191,289.5075,0,325.5266,97811.0862
235,,,,32415939100,357760,32415581340,34.1373,290.5108,0,324.6481,98135.7343
236,,,,32553879248,359264,32553519984,35.0096,288.3414,0,323.3510,98459.0853
237,,,,32691819396,360768,32691458628,37.4923,288.4934,0,325.9857,98785.0709
238,,,,32829759544,362272,32829397272,36.3324,286.4167,0,322.7491,99107.8200
239,,,,32967699692,363776,32967335916,36.9867,283.4090,0,320.3957,99428.2157
240,,,,33105639840,365280,33105274560,37.0551,285.0045,0,322.0597,99750.2754
241,0.2281,1.8917,61.0800,33243579988,366784,33243213204,37.0233,284.7732,71.7478,321.7965,100072.0719
242,,,,33381520136,368288,33381151848,46.2457,285.3484,0,331.5940,100403.6660
243,,,,33519460284,369792,33519090492,35.3340,287.7244,0,323.0584,100726.7244
244,,,,33657400432,371296,33657029136,35.7730,287.6828,0,323.4558,101050.1802
245,,,,33795340580,372800,33794967780,34.5656,287.7843,0,322.3499,101372.5300
246,,,,33933280728,374304,33932906424,35.8582,289.0249,0,324.8830,101697.4131
247,,,,34071220876,375808,34070845068,36.4554,288.8203,0,325.2757,102022.6887
248,,,,34209161024,377312,34208783712,36.5253,287.7189,0,324.2442,102346.9330
249,,,,34347101172,378816,34346722356,37.9134,282.8073,0,320.7207,102667.6537
250,,,,34485041320,380320,34484661000,36.5489,284.5170,0,321.0659,102988.7196
251,0.1202,1.9230,60.1700,34622981468,381824,34622599644,36.9971,284.2246,71.8476,321.2217,103309.9412
252,,,,34760921616,383328,34760538288,46.4219,286.7725,0,333.1944,103643.1356
253,,,,34898861764,384832,34898476932,35.5249,287.3334,0,322.8583,103965.9939
254,,,,35036801912,386336,35036415576,36.4111,288.3076,0,324.7187,104290.7127
255,,,,35174742060,387840,35174354220,37.5187,287.5850,0,325.1037,104615.8164
256,,,,35312682208,389344,35312292864,35.9895,288.8643,0,324.8538,104940.6701
257,,,,35450622356,390848,35450231508,36.5354,286.6345,0,323.1698,105263.8400
258,,,,35588562504,392352,35588170152,36.9362,285.1412,0,322.0774,105585.9174
259,,,,35726502652,393856,35726108796,39.8198,285.0278,0,324.8476,105910.7650
260,,,,35864442800,395360,35864047440,38.7839,287.7474,0,326.5313,106237.2963
261,0.4159,1.9674,61.5500,36002382948,396864,36001986084,36.1961,287.5293,74.2286,323.7254,106561.0217
262,,,,36140323096,398368,36139924728,41.5321,290.0712,0,331.6033,106892.6250
263,,,,36278263244,399872,36277863372,35.4812,288.5555,0,324.0367,107216.6617
264,,,,36416203392,401376,36415802016,34.0512,288.8327,0,322.8839,107539.5456
265,,,,36554143540,402880,36553740660,33.8622,288.4915,0,322.3538,107861.8994
266,,,,36692083688,404384,36691679304,31.2814,291.2377,0,322.5191,108184.4184
267,,,,36830023836,405888,36829617948,32.9977,287.3087,0,320.3064,108504.7248
268,,,,36967963984,407392,36967556592,33.6070,285.2475,0,318.8545,108823.5793
269,,,,37105904132,408896,37105495236,37.5812,288.0954,0,325.6765,109149.2558
270,,,,37243844280,410400,37243433880,36.3362,288.1575,0,324.4938,109473.7496
271,0.1385,2.0742,59.3100,37381784428,411904,37381372524,34.9179,288.1059,74.3962,323.0239,109796.7735
272,,,,37519724576,413408,37519311168,40.9822,288.5253,0,329.5076,110126.2810
273,,,,37657664724,414912,37657249812,33.2148,288.2384,0,321.4532,110447.7342
274,,,,37795604872,416416,37795188456,33.0017,287.4841,0,320.4857,110768.2199
275,,,,37933545020,417920,37933127100,32.6388,288.7749,0,321.4136,111089.6335
276,,,,38071485168,419424,38071065744,34.8144,286.8090,0,321.6234,111411.2569
277,,,,38209425316,420928,38209004388,32.2667,288.4402,0,320.7068,111731.9637
278,,,,38347365464,422432,38346943032,32.8314,286.1216,0,318.9530,112050.9167
279,,,,38485305612,423936,38484881676,32.9503,286.9663,0,319.9166,112370.8333
280,,,,38623245760,425440,38622820320,35.3003,288.2795,0,323.5798,112694.4130
281,0.8628,1.9068,59.5700,38761185908,426944,38760758964,34.9625,289.1756,73.6876,324.1380,113018.5511
282,,,,38899126056,428448,38898697608,46.9238,285.6945,0,332.6183,113351.1694
283,,,,39037066204,429952,39036636252,35.2583,286.7656,0,322.0239,113673.1933
284,,,,39175006352,431456,39174574896,33.7718,287.3885,0,321.1602,113994.3535
285,,,,39312946500,432960,39312513540,33.5585,287.7442,0,321.3027,114315.6562
286,,,,39450886648,434464,39450452184,32.4698,292.0311,0,324.5009,114640.1572
287,,,,39588826796,435968,39588390828,41.6824,285.8191,0,327.5015,114967.6587
288,,,,39726766944,437472,39726329472,40.4478,281.2654,0,321.7132,115289.3719
289,,,,39864707092,438976,39864268116,36.4679,286.5928,0,323.0607,115612.4326
290,,,,40002647240,440480,40002206760,42.0037,286.9175,0,328.9212,115941.3538
291,1.5595,2.4240,51.9400,40140587388,441984,40140145404,36.6696,285.2829,73.3384,321.9525,116263.3063
292,,,,40278527536,443488,40278084048,46.8174,289.4120,0,336.2294,116599.5357
293,,,,40416467684,444992,40416022692,36.2985,286.4777,0,322.7762,116922.3119
294,,,,40554407832,446496,40553961336,36.7518,284.9859,0,321.7377,117244.0496
295,,,,40692347980,448000,40691899980,36.5300,287.2279,0,323.7579,117567.8075
296,,,,40830288128,449504,40829838624,37.4487,287.4934,0,324.9421,117892.7496
297,,,,40968228276,451008,40967777268,36.0913,286.4532,0,322.5445,118215.2941
298,,,,41106168424,452512,41105715912,35.6329,283.7931,0,319.4260,118534.7201
299,,,,41244108572,454016,41243654556,35.6484,284.1419,0,319.7903,118854.5104
300,,,,41382048720,455520,41381593200,36.0941,283.5893,0,319.6834,119174.1938
301,0.3581,1.8421,60.7800,41519988868,457024,41519531844,1283.7939,283.7678,73.1733,1567.5617,120741.7555
302,,,,41657929016,458528,41657470488,37.4177,287.8076,0,325.2252,121066.9808
303,,,,41795869164,460032,41795409132,36.5157,288.3117,0,324.8274,121391.8081
304,,,,41933809312,461536,41933347776,36.1484,288.2413,0,324.3897,121716.1978
305,,,,42071749460,463040,42071286420,35.4271,288.7903,0,324.2175,122040.4153
306,,,,42209689608,464544,42209225064,35.0596,289.1400,0,324.1995,122364.6148
307,,,,42347629756,466048,42347163708,36.1590,291.4997,0,327.6587,122692.2735
308,,,,42485569904,467552,42485102352,35.6410,287.0988,0,322.7397,123015.0132
309,,,,42623510052,469056,42623040996,37.2642,287.9080,0,325.1721,123340.1853
310,,,,42761450200,470560,42760979640,36.2059,290.1049,0,326.3108,123666.4961
311,0.1145,2.0120,61.4100,42899390348,472064,42898918284,32.6797,292.5154,74.3473,325.1950,123991.6911
312,,,,43037330496,473568,43036856928,45.3122,287.5269,0,332.8391,124324.5302
313,,,,43175270644,475072,43174795572,34.9105,288.0744,0,322.9848,124647.5150
314,,,,43313210792,476576,43312734216,34.7829,290.3779,0,325.1607,124972.6758
315,,,,43451150940,478080,43450672860,33.8855,289.4717,0,323.3572,125296.0329
316,,,,43589091088,479584,43588611504,33.2026,289.3348,0,322.5374,125618.5703
317,,,,43727031236,481088,43726550148,34.7300,290.1776,0,324.9075,125943.4778
318,,,,43864971384,482592,43864488792,36.2514,287.5566,0,323.8081,126267.2859
319,,,,44002911532,484096,44002427436,36.3377,288.0032,0,324.3409,126591.6268
320,,,,44140851680,485600,44140366080,36.2526,288.1075,0,324.3601,126915.9869
321,0.1327,2.0812,61.3800,44278791828,487104,44278304724,36.7509,288.4664,72.4307,325.2173,127241.2042
322,,,,44416731976,488608,44416243368,45.8916,286.9443,0,332.8358,127574.0400
323,,,,44554672124,490112,44554182012,35.5700,290.5604,0,326.1305,127900.1705
324,,,,44692612272,491616,44692120656,35.9633,288.4871,0,324.4504,128224.6209
325,,,,44830552420,493120,44830059300,35.4909,289.3720,0,324.8629,128549.4838
