iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,8276413200,94560,8276318640,60.7951,386.0045,0,446.7996,27945.9540
61,0.5413,1.8318,58.5900,8414353348,96064,8414257284,49.5128,379.3957,85.2653,428.9085,28374.8625
62,,,,8552293496,97568,8552195928,66.6930,355.5030,0,422.1961,28797.0586
63,,,,8690233644,99072,8690134572,47.0536,373.7170,0,420.7706,29217.8291
64,,,,8828173792,100576,8828073216,62.2703,319.0166,0,381.2868,29599.1159
65,,,,8966113940,102080,8966011860,63.4806,373.3464,0,436.8270,30035.9429
66,,,,9104054088,103584,9103950504,52.9827,372.8876,0,425.8703,30461.8132
67,,,,9241994236,105088,9241889148,50.9879,376.2213,0,427.2092,30889.0224
68,,,,9379934384,106592,9379827792,47.4740,388.4541,0,435.9281,31324.9504
69,,,,9517874532,108096,9517766436,49.6746,390.3112,0,439.9858,31764.9362
70,,,,9655814680,109600,9655705080,55.9875,366.5624,0,422.5499,32187.4861
71,1.0319,1.9452,58.9300,9793754828,111104,9793643724,47.5346,366.2829,82.3016,413.8175,32601.3036
72,,,,9931694976,112608,9931582368,47.8160,336.1512,0,383.9672,32985.2708
73,,,,10069635124,114112,10069521012,56.7922,377.8993,0,434.6915,33419.9623
74,,,,10207575272,115616,10207459656,54.1743,380.9334,0,435.1077,33855.0701
75,,,,10345515420,117120,10345398300,46.5355,382.8878,0,429.4233,34284.4934
76,,,,10483455568,118624,10483336944,48.8483,386.0406,0,434.8888,34719.3822
77,,,,10621395716,120128,10621275588,60.3260,360.3464,0,420.6725,35140.0547
78,,,,10759335864,121632,10759214232,51.1293,357.7698,0,408.8991,35548.9538
79,,,,10897276012,123136,10897152876,47.4621,340.7539,0,388.2159,35937.1697
80,,,,11035216160,124640,11035091520,56.4728,317.7636,0,374.2364,36311.4061
81,1.3297,2.1871,52.7400,11173156308,126144,11173030164,58.4290,383.7768,82.7100,442.2059,36753.6120
82,,,,11311096456,127648,11310968808,72.1729,385.7368,0,457.9097,37211.5217
83,,,,11449036604,129152,11448907452,53.6021,385.2109,0,438.8130,37650.3346
84,,,,11586976752,130656,11586846096,49.6059,375.4931,0,425.0990,38075.4337
85,,,,11724916900,132160,11724784740,46.9829,385.2985,0,432.2814,38507.7150
86,,,,11862857048,133664,11862723384,54.7685,364.2731,0,419.0416,38926.7566
87,,,,12000797196,135168,12000662028,42.6616,351.8999,0,394.5616,39321.3182
88,,,,12138737344,136672,12138600672,55.7748,355.2997,0,411.0745,39732.3927
89,,,,12276677492,138176,12276539316,50.4862,382.0731,0,432.5594,40164.9521
90,,,,12414617640,139680,12414477960,49.7344,382.2482,0,431.9827,40596.9348
91,0.6305,1.9572,57.7800,12552557788,141184,12552416604,53.5899,373.1233,82.3517,426.7133,41023.6481
92,,,,12690497936,142688,12690355248,63.9423,380.0968,0,444.0391,41467.6872
93,,,,12828438084,144192,12828293892,47.4436,374.3394,0,421.7830,41889.4702
94,,,,12966378232,145696,12966232536,59.3857,353.5606,0,412.9463,42302.4165
95,,,,13104318380,147200,13104171180,81.6588,321.9352,0,403.5940,42706.0104
96,,,,13242258528,148704,13242109824,60.1958,385.9027,0,446.0985,43152.1090
97,,,,13380198676,150208,13380048468,49.3140,385.9889,0,435.3028,43587.4118
98,,,,13518138824,151712,13517987112,53.3689,349.4812,0,402.8501,43990.2619
99,,,,13656078972,153216,13655925756,56.0768,347.0553,0,403.1321,44393.3940
100,,,,13794019120,154720,13793864400,49.4425,342.6181,0,392.0606,44785.4545
101,0.9162,1.8210,58.8000,13931959268,156224,13931803044,1464.0322,331.8241,84.9282,1795.8563,46581.3108
102,,,,14069899416,157728,14069741688,53.9168,390.0929,0,444.0097,47025.3205
103,,,,14207839564,159232,14207680332,58.8249,386.8518,0,445.6767,47470.9972
104,,,,14345779712,160736,14345618976,53.6975,378.5006,0,432.1982,47903.1954
105,,,,14483719860,162240,14483557620,49.0227,370.2714,0,419.2941,48322.4895
106,,,,14621660008,163744,14621496264,48.6197,370.7394,0,419.3591,48741.8485
107,,,,14759600156,165248,14759434908,53.6697,345.2784,0,398.9482,49140.7967
108,,,,14897540304,166752,14897373552,61.9826,381.8525,0,443.8351,49584.6318
109,,,,15035480452,168256,15035312196,55.8822,382.1237,0,438.0059,50022.6377
110,,,,15173420600,169760,15173250840,66.5152,379.1586,0,445.6738,50468.3115
111,1.1920,2.3027,52.4900,15311360748,171264,15311189484,56.7067,383.7942,83.4051,440.5008,50908.8124
112,,,,15449300896,172768,15449128128,66.5892,360.7545,0,427.3438,51336.1561
113,,,,15587241044,174272,15587066772,51.7979,358.7331,0,410.5310,51746.6871
114,,,,15725181192,175776,15725005416,51.7310,337.8026,0,389.5335,52136.2207
115,,,,15863121340,177280,15862944060,51.4213,389.7763,0,441.1976,52577.4182
116,,,,16001061488,178784,16000882704,53.1221,384.6070,0,437.7291,53015.1473
117,,,,16139001636,180288,16138821348,55.0355,372.9976,0,428.0332,53443.1805
118,,,,16276941784,181792,16276759992,60.9316,391.5391,0,452.4707,53895.6512
119,,,,16414881932,183296,16414698636,54.1935,381.7667,0,435.9602,54331.6114
120,,,,16552822080,184800,16552637280,48.9059,370.3231,0,419.2290,54750.8404
121,2.2274,2.3990,51.2100,16690762228,186304,16690575924,45.9990,367.4215,83.8475,413.4205,55164.2609
122,,,,16828702376,187808,16828514568,43.9837,371.8307,0,415.8143,55580.0752
123,,,,16966642524,189312,16966453212,53.9802,379.6024,0,433.5827,56013.6579
124,,,,17104582672,190816,17104391856,57.1902,389.3366,0,446.5268,56460.1847
125,,,,17242522820,192320,17242330500,58.6120,381.5474,0,440.1594,56900.3441
126,,,,17380462968,193824,17380269144,56.5469,390.5960,0,447.1429,57347.4870
127,,,,17518403116,195328,17518207788,44.5880,371.6253,0,416.2132,57763.7003
128,,,,17656343264,196832,17656146432,47.0283,371.2474,0,418.2757,58181.9760
129,,,,17794283412,198336,17794085076,43.4746,360.6785,0,404.1531,58586.1291
130,,,,17932223560,199840,17932023720,54.4931,386.4755,0,440.9686,59027.0976
131,0.6570,1.9554,60.3700,18070163708,201344,18069962364,54.2157,389.2476,84.4327,443.4633,59470.5610
132,,,,18208103856,202848,18207901008,79.5306,377.3211,0,456.8517,59927.4127
133,,,,18346044004,204352,18345839652,64.3645,377.9779,0,442.3423,60369.7550
134,,,,18483984152,205856,18483778296,51.5216,375.3991,0,426.9207,60796.6757
135,,,,18621924300,207360,18621716940,47.2667,375.4920,0,422.7586,61219.4343
136,,,,18759864448,208864,18759655584,54.1367,347.5735,0,401.7102,61621.1446
137,,,,18897804596,210368,18897594228,56.7220,357.9890,0,414.7110,62035.8555
138,,,,19035744744,211872,19035532872,58.5736,378.5415,0,437.1151,62472.9706
139,,,,19173684892,213376,19173471516,59.1071,374.1730,0,433.2801,62906.2507
140,,,,19311625040,214880,19311410160,56.9281,372.6269,0,429.5550,63335.8057
141,0.5982,1.8981,61.8400,19449565188,216384,19449348804,54.0972,375.1115,83.8887,429.2088,63765.0145
142,,,,19587505336,217888,19587287448,61.7901,343.5955,0,405.3856,64170.4001
143,,,,19725445484,219392,19725226092,54.6840,374.6729,0,429.3569,64599.7570
144,,,,19863385632,220896,19863164736,51.6584,374.6080,0,426.2665,65026.0235
145,,,,20001325780,222400,20001103380,58.9822,369.2550,0,428.2372,65454.2608
146,,,,20139265928,223904,20139042024,56.4489,366.6159,0,423.0648,65877.3256
147,,,,20277206076,225408,20276980668,45.5993,366.7548,0,412.3541,66289.6797
148,,,,20415146224,226912,20414919312,59.7886,363.0818,0,422.8704,66712.5501
149,,,,20553086372,228416,20552857956,46.6675,339.7135,0,386.3810,67098.9311
150,,,,20691026520,229920,20690796600,45.0211,331.8757,0,376.8968,67475.8278
151,0.9109,1.9273,59.1300,20828966668,231424,20828735244,36.5638,341.4414,82.7699,378.0052,67853.8330
152,,,,20966906816,232928,20966673888,69.9167,371.6564,0,441.5731,68295.4061
153,,,,21104846964,234432,21104612532,43.1392,362.9260,0,406.0652,68701.4713
154,,,,21242787112,235936,21242551176,47.4579,368.8430,0,416.3010,69117.7723
155,,,,21380727260,237440,21380489820,58.2067,364.7219,0,422.9286,69540.7009
156,,,,21518667408,238944,21518428464,51.2362,356.5353,0,407.7715,69948.4724
157,,,,21656607556,240448,21656367108,35.0160,356.8042,0,391.8202,70340.2926
158,,,,21794547704,241952,21794305752,45.2553,336.5562,0,381.8114,70722.1040
159,,,,21932487852,243456,21932244396,42.0016,339.0442,0,381.0458,71103.1498
160,,,,22070428000,244960,22070183040,59.5975,349.7760,0,409.3735,71512.5233
161,1.5467,2.1845,52.4000,22208368148,246464,22208121684,43.2466,364.0452,81.2908,407.2918,71919.8151
162,,,,22346308296,247968,22346060328,59.5501,367.2786,0,426.8286,72346.6438
163,,,,22484248444,249472,22483998972,49.7526,363.0486,0,412.8012,72759.4449
164,,,,22622188592,250976,22621937616,54.2745,368.1995,0,422.4740,73181.9189
165,,,,22760128740,252480,22759876260,53.6647,348.7937,0,402.4584,73584.3773
166,,,,22898068888,253984,22897814904,35.8389,348.3237,0,384.1626,73968.5398
167,,,,23036009036,255488,23035753548,37.3084,339.1114,0,376.4199,74344.9597
168,,,,23173949184,256992,23173692192,69.6985,346.7661,0,416.4646,74761.4243
169,,,,23311889332,258496,23311630836,59.1680,361.8633,0,421.0313,75182.4557
170,,,,23449829480,260000,23449569480,63.9829,365.4079,0,429.3908,75611.8465
171,0.6220,1.9566,61.1100,23587769628,261504,23587508124,50.7144,372.0960,83.6712,422.8104,76034.6569
172,,,,23725709776,263008,23725446768,51.8853,288.7878,0,340.6731,76375.3300
173,,,,23863649924,264512,23863385412,40.1908,283.8771,0,324.0679,76699.3978
174,,,,24001590072,266016,24001324056,46.9209,286.4337,0,333.3546,77032.7524
175,,,,24139530220,267520,24139262700,45.3266,285.3174,0,330.6440,77363.3965
176,,,,24277470368,269024,24277201344,42.0670,285.9845,0,328.0515,77691.4479
177,,,,24415410516,270528,24415139988,45.6762,284.7570,0,330.4331,78021.8811
178,,,,24553350664,272032,24553078632,43.3055,280.1372,0,323.4427,78345.3237
179,,,,24691290812,273536,24691017276,47.9864,277.8257,0,325.8121,78671.1358
180,,,,24829230960,275040,24828955920,45.9842,281.8668,0,327.8510,78998.9868
181,0.8443,1.9077,60.3700,24967171108,276544,24966894564,45.8553,281.6538,73.7026,327.5092,79326.4960
182,,,,25105111256,278048,25104833208,49.3898,287.9092,0,337.2990,79663.7950
183,,,,25243051404,279552,25242771852,41.2970,283.3094,0,324.6064,79988.4014
184,,,,25380991552,281056,25380710496,41.3526,283.1478,0,324.5004,80312.9018
185,,,,25518931700,282560,25518649140,45.5380,281.9217,0,327.4598,80640.3615
186,,,,25656871848,284064,25656587784,43.3603,285.2746,0,328.6349,80968.9964
187,,,,25794811996,285568,25794526428,41.9942,284.8060,0,326.8002,81295.7966
188,,,,25932752144,287072,25932465072,44.2882,278.0009,0,322.2892,81618.0858
189,,,,26070692292,288576,26070403716,45.8427,276.6258,0,322.4685,81940.5543
190,,,,26208632440,290080,26208342360,48.4053,281.4520,0,329.8573,82270.4115
191,0.2734,1.8946,60.9700,26346572588,291584,26346281004,44.7649,282.3024,74.6411,327.0673,82597.4788
192,,,,26484512736,293088,26484219648,53.0195,283.3418,0,336.3613,82933.8401
193,,,,26622452884,294592,26622158292,42.7252,284.2355,0,326.9606,83260.8007
194,,,,26760393032,296096,26760096936,42.4550,285.9805,0,328.4355,83589.2363
195,,,,26898333180,297600,26898035580,38.2308,285.3361,0,323.5669,83912.8032
196,,,,27036273328,299104,27035974224,37.7006,285.7621,0,323.4628,84236.2659
197,,,,27174213476,300608,27173912868,38.4407,283.2414,0,321.6821,84557.9480
198,,,,27312153624,302112,27311851512,41.5917,284.2313,0,325.8230,84883.7709
199,,,,27450093772,303616,27449790156,41.3446,284.7421,0,326.0867,85209.8576
200,,,,27588033920,305120,27587728800,40.7422,281.5313,0,322.2735,85532.1311
201,0.6130,1.8106,61.7200,27725974068,306624,27725667444,1292.4548,283.0941,73.5627,1575.5489,87107.6800
202,,,,27863914216,308128,27863606088,40.2951,286.0386,0,326.3338,87434.0138
203,,,,28001854364,309632,28001544732,38.3821,285.0148,0,323.3970,87757.4107
204,,,,28139794512,311136,28139483376,40.2881,281.2486,0,321.5367,88078.9475
205,,,,28277734660,312640,28277422020,39.7235,286.5318,0,326.2552,88405.2027
206,,,,28415674808,314144,28415360664,35.6051,287.0721,0,322.6772,88727.8799
207,,,,28553614956,315648,28553299308,36.3839,285.1817,0,321.5656,89049.4455
208,,,,28691555104,317152,28691237952,41.6509,283.1635,0,324.8144,89374.2599
209,,,,28829495252,318656,28829176596,42.5923,281.0426,0,323.6348,89697.8947
210,,,,28967435400,320160,28967115240,40.5111,286.4945,0,327.0056,90024.9003
211,0.3728,2.1239,58.8700,29105375548,321664,29105053884,36.7703,288.0379,74.3367,324.8082,90349.7085
212,,,,29243315696,323168,29242992528,49.3611,283.7153,0,333.0764,90682.7848
213,,,,29381255844,324672,29380931172,36.8482,286.5215,0,323.3697,91006.1546
214,,,,29519195992,326176,29518869816,40.3571,284.7554,0,325.1125,91331.2671
215,,,,29657136140,327680,29656808460,38.3799,284.2940,0,322.6738,91653.9409
216,,,,29795076288,329184,29794747104,39.9105,284.9228,0,324.8332,91978.7741
217,,,,29933016436,330688,29932685748,40.9683,283.8577,0,324.8260,92303.6001
218,,,,30070956584,332192,30070624392,42.0776,285.4626,0,327.5402,92631.1403
219,,,,30208896732,333696,30208563036,45.3636,282.8667,0,328.2303,92959.3706
220,,,,30346836880,335200,30346501680,42.7282,281.0526,0,323.7808,93283.1514
221,0.3935,2.0578,61.3000,30484777028,336704,30484440324,42.0893,282.4250,71.7882,324.5144,93607.6657
222,,,,30622717176,338208,30622378968,55.5656,281.5054,0,337.0710,93944.7367
223,,,,30760657324,339712,30760317612,41.5316,283.8771,0,325.4087,94270.1454
224,,,,30898597472,341216,30898256256,42.3596,282.5248,0,324.8843,94595.0297
225,,,,31036537620,342720,31036194900,41.2370,283.6349,0,324.8719,94919.9016
226,,,,31174477768,344224,31174133544,39.8680,283.7874,0,323.6554,95243.5570
227,,,,31312417916,345728,31312072188,42.2632,282.8431,0,325.1063,95568.6633
228,,,,31450358064,347232,31450010832,44.1074,279.0626,0,323.1700,95891.8333
229,,,,31588298212,348736,31587949476,40.1264,279.1870,0,319.3134,96211.1467
230,,,,31726238360,350240,31725888120,40.8678,280.2406,0,321.1085,96532.2551
231,0.3388,1.8974,60.7300,31864178508,351744,31863826764,43.5049,279.1748,73.6805,322.6797,96854.9349
232,,,,32002118656,353248,32001765408,53.6885,278.8615,0,332.5499,97187.4848
233,,,,32140058804,354752,32139704052,43.8833,280.6035,0,324.4868,97511.9716
234,,,,32277998952,356256,32277642696,45.5187,280.0195,0,325.5383,97837.5099
235,,,,32415939100,357760,32415581340,45.1907,279.8899,0,325.0806,98162.5905
236,,,,32553879248,359264,32553519984,42.9119,280.1231,0,323.0350,98485.6255
237,,,,32691819396,360768,32691458628,45.6389,280.2250,0,325.8639,98811.4894
238,,,,32829759544,362272,32829397272,46.4075,276.7390,0,323.1465,99134.6359
239,,,,32967699692,363776,32967335916,41.5592,278.8789,0,320.4381,99455.0740
240,,,,33105639840,365280,33105274560,42.9212,279.2022,0,322.1235,99777.1974
241,0.5774,1.8917,61.0800,33243579988,366784,33243213204,40.8307,280.7744,73.6957,321.6051,100098.8025
242,,,,33381520136,368288,33381151848,52.0126,278.9096,0,330.9221,100429.7247
243,,,,33519460284,369792,33519090492,42.0141,281.5392,0,323.5533,100753.2780
244,,,,33657400432,371296,33657029136,40.2719,283.1691,0,323.4411,101076.7190
245,,,,33795340580,372800,33794967780,38.4265,283.5352,0,321.9617,101398.6807
246,,,,33933280728,374304,33932906424,43.8812,281.2167,0,325.0980,101723.7786
247,,,,34071220876,375808,34070845068,43.1404,282.2967,0,325.4371,102049.2158
248,,,,34209161024,377312,34208783712,48.0980,276.3020,0,324.4000,102373.6157
249,,,,34347101172,378816,34346722356,37.0188,283.8054,0,320.8242,102694.4400
250,,,,34485041320,380320,34484661000,40.2121,280.7250,0,320.9370,103015.3770
251,0.2781,1.9230,60.1700,34622981468,381824,34622599644,42.5579,278.6319,74.1559,321.1898,103336.5668
252,,,,34760921616,383328,34760538288,50.1224,281.0959,0,331.2183,103667.7851
253,,,,34898861764,384832,34898476932,40.2351,283.1290,0,323.3641,103991.1492
254,,,,35036801912,386336,35036415576,41.9732,282.3868,0,324.3601,104315.5093
255,,,,35174742060,387840,35174354220,42.0247,282.8664,0,324.8911,104640.4004
256,,,,35312682208,389344,35312292864,43.5633,281.7175,0,325.2808,104965.6813
257,,,,35450622356,390848,35450231508,40.4285,282.5759,0,323.0044,105288.6857
258,,,,35588562504,392352,35588170152,41.9161,280.4662,0,322.3822,105611.0679
259,,,,35726502652,393856,35726108796,40.5701,284.4933,0,325.0633,105936.1313
260,,,,35864442800,395360,35864047440,43.7740,282.3937,0,326.1677,106262.2990
261,0.2801,1.9674,61.5500,36002382948,396864,36001986084,42.1260,281.5883,73.7845,323.7143,106586.0133
262,,,,36140323096,398368,36139924728,51.2523,282.8629,0,334.1152,106920.1285
263,,,,36278263244,399872,36277863372,40.3772,283.8276,0,324.2048,107244.3333
264,,,,36416203392,401376,36415802016,38.5644,284.1465,0,322.7108,107567.0441
265,,,,36554143540,402880,36553740660,38.8567,283.5136,0,322.3703,107889.4144
266,,,,36692083688,404384,36691679304,35.2220,286.6702,0,321.8922,108211.3066
267,,,,36830023836,405888,36829617948,38.3087,282.6539,0,320.9626,108532.2691
268,,,,36967963984,407392,36967556592,39.1328,280.5226,0,319.6554,108851.9246
269,,,,37105904132,408896,37105495236,36.8673,288.1258,0,324.9931,109176.9177
270,,,,37243844280,410400,37243433880,42.0914,283.1510,0,325.2424,109502.1601
271,0.1873,2.0742,59.3100,37381784428,411904,37381372524,37.6003,284.4665,74.0917,322.0668,109824.2269
272,,,,37519724576,413408,37519311168,49.5056,283.2622,0,332.7677,110156.9946
273,,,,37657664724,414912,37657249812,37.4701,283.3063,0,320.7764,110477.7710
274,,,,37795604872,416416,37795188456,38.0763,282.4229,0,320.4992,110798.2702
275,,,,37933545020,417920,37933127100,38.1616,283.0558,0,321.2175,111119.4877
276,,,,38071485168,419424,38071065744,38.4302,283.3067,0,321.7369,111441.2246
277,,,,38209425316,420928,38209004388,37.0051,283.6115,0,320.6166,111761.8412
278,,,,38347365464,422432,38346943032,38.0629,281.1740,0,319.2368,112081.0780
279,,,,38485305612,423936,38484881676,37.5504,282.0065,0,319.5569,112400.6349
280,,,,38623245760,425440,38622820320,40.2015,284.0784,0,324.2799,112724.9148
281,0.2853,1.9068,59.5700,38761185908,426944,38760758964,37.4024,286.3479,73.2213,323.7503,113048.6651
282,,,,38899126056,428448,38898697608,53.1549,280.9191,0,334.0739,113382.7390
283,,,,39037066204,429952,39036636252,39.9022,282.1303,0,322.0326,113704.7716
284,,,,39175006352,431456,39174574896,38.9948,282.1546,0,321.1494,114025.9210
285,,,,39312946500,432960,39312513540,37.4967,283.8575,0,321.3542,114347.2752
286,,,,39450886648,434464,39450452184,41.8477,282.6647,0,324.5124,114671.7876
287,,,,39588826796,435968,39588390828,46.5444,281.0828,0,327.6272,114999.4148
288,,,,39726766944,437472,39726329472,39.6314,282.2619,0,321.8934,115321.3082
289,,,,39864707092,438976,39864268116,46.4476,276.4122,0,322.8598,115644.1680
290,,,,40002647240,440480,40002206760,45.3793,283.6346,0,329.0140,115973.1819
291,1.8309,2.4240,51.9400,40140587388,441984,40140145404,41.5451,280.3217,74.1652,321.8668,116295.0488
292,,,,40278527536,443488,40278084048,55.5400,279.4192,0,334.9592,116630.0080
293,,,,40416467684,444992,40416022692,40.5678,282.3749,0,322.9427,116952.9507
294,,,,40554407832,446496,40553961336,40.8855,280.5040,0,321.3895,117274.3402
295,,,,40692347980,448000,40691899980,44.1216,279.8764,0,323.9980,117598.3382
296,,,,40830288128,449504,40829838624,44.6236,280.2363,0,324.8598,117923.1981
297,,,,40968228276,451008,40967777268,40.5585,282.6621,0,323.2206,118246.4186
298,,,,41106168424,452512,41105715912,42.0845,276.6175,0,318.7020,118565.1207
299,,,,41244108572,454016,41243654556,43.8855,276.0435,0,319.9290,118885.0497
300,,,,41382048720,455520,41381593200,43.8946,275.7514,0,319.6459,119204.6956
301,0.5916,1.8421,60.7800,41519988868,457024,41519531844,1290.5402,276.3074,73.0042,1566.8476,120771.5432
302,,,,41657929016,458528,41657470488,45.7977,280.8380,0,326.6357,121098.1789
303,,,,41795869164,460032,41795409132,44.2814,280.5061,0,324.7875,121422.9664
304,,,,41933809312,461536,41933347776,44.0665,280.2216,0,324.2881,121747.2545
305,,,,42071749460,463040,42071286420,42.7679,281.5072,0,324.2751,122071.5296
306,,,,42209689608,464544,42209225064,44.5583,280.0707,0,324.6290,122396.1586
307,,,,42347629756,466048,42347163708,45.7186,282.1125,0,327.8311,122723.9897
308,,,,42485569904,467552,42485102352,47.1045,275.4778,0,322.5823,123046.5720
309,,,,42623510052,469056,42623040996,48.7070,276.5051,0,325.2122,123371.7841
310,,,,42761450200,470560,42760979640,49.3139,276.9121,0,326.2260,123698.0102
311,0.1950,2.0120,61.4100,42899390348,472064,42898918284,45.1964,279.9826,71.5749,325.1791,124023.1893
312,,,,43037330496,473568,43036856928,55.6286,281.2209,0,336.8495,124360.0388
313,,,,43175270644,475072,43174795572,41.0465,282.0379,0,323.0843,124683.1231
314,,,,43313210792,476576,43312734216,43.7840,281.7350,0,325.5191,125008.6422
315,,,,43451150940,478080,43450672860,39.4216,284.0401,0,323.4617,125332.1039
316,,,,43589091088,479584,43588611504,38.2588,283.7497,0,322.0085,125654.1124
317,,,,43727031236,481088,43726550148,42.3694,282.5107,0,324.8801,125978.9925
318,,,,43864971384,482592,43864488792,44.6702,279.7297,0,324.3999,126303.3925
319,,,,44002911532,484096,44002427436,48.3914,275.9129,0,324.3043,126627.6968
320,,,,44140851680,485600,44140366080,47.1957,277.0943,0,324.2900,126951.9867
321,0.1768,2.0812,61.3800,44278791828,487104,44278304724,46.7158,278.5873,69.7134,325.3031,127277.2898
322,,,,44416731976,488608,44416243368,55.4496,281.7944,0,337.2440,127614.5338
323,,,,44554672124,490112,44554182012,45.4080,280.7864,0,326.1944,127940.7283
324,,,,44692612272,491616,44692120656,42.3671,281.6920,0,324.0590,128264.7873
325,,,,44830552420,493120,44830059300,44.4115,280.5427,0,324.9542,128589.7415
