iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
103,,,,14207839564,159232,14207680332,129.6359,315.1409,0,444.7768,47660.7959
104,,,,14345779712,160736,14345618976,111.9420,320.2960,0,432.2380,48093.0339
105,,,,14483719860,162240,14483557620,101.9776,317.3198,0,419.2974,48512.3313
106,,,,14621660008,163744,14621496264,105.8845,313.4261,0,419.3106,48931.6419
107,,,,14759600156,165248,14759434908,110.9938,288.0075,0,399.0013,49330.6432
108,,,,14897540304,166752,14897373552,124.0893,319.7509,0,443.8402,49774.4834
109,,,,15035480452,168256,15035312196,118.9375,318.9848,0,437.9222,50212.4056
110,,,,15173420600,169760,15173250840,120.3572,325.3360,0,445.6932,50658.0988
111,0.7166,2.3027,52.4900,15311360748,171264,15311189484,113.1059,327.4922,83.4699,440.5981,51098.6970
112,,,,15449300896,172768,15449128128,135.5301,309.0069,0,444.5371,51543.2340
113,,,,15587241044,174272,15587066772,106.0449,304.8010,0,410.8458,51954.0798
114,,,,15725181192,175776,15725005416,97.9460,291.3343,0,389.2803,52343.3601
115,,,,15863121340,177280,15862944060,114.6294,326.5386,0,441.1680,52784.5282
116,,,,16001061488,178784,16000882704,120.4730,316.9252,0,437.3981,53221.9263
117,,,,16139001636,180288,16138821348,111.8382,317.8111,0,429.6493,53651.5756
118,,,,16276941784,181792,16276759992,121.3522,329.7381,0,451.0904,54102.6660
119,,,,16414881932,183296,16414698636,105.3867,330.7374,0,436.1240,54538.7900
120,,,,16552822080,184800,16552637280,101.8857,317.3534,0,419.2391,54958.0291
121,0.5481,2.3990,51.2100,16690762228,186304,16690575924,104.3568,309.0448,80.1131,413.4015,55371.4306
122,,,,16828702376,187808,16828514568,145.3526,291.8201,0,437.1727,55808.6033
123,,,,16966642524,189312,16966453212,121.0369,312.7918,0,433.8288,56242.4321
124,,,,17104582672,190816,17104391856,120.5025,325.0980,0,445.6006,56688.0326
125,,,,17242522820,192320,17242330500,125.7342,314.6270,0,440.3612,57128.3938
126,,,,17380462968,193824,17380269144,126.5219,321.3482,0,447.8701,57576.2639
127,,,,17518403116,195328,17518207788,101.9437,314.2992,0,416.2429,57992.5068
128,,,,17656343264,196832,17656146432,108.3083,309.9558,0,418.2641,58410.7709
129,,,,17794283412,198336,17794085076,99.3752,304.7463,0,404.1215,58814.8924
130,,,,17932223560,199840,17932023720,119.0580,321.9272,0,440.9852,59255.8776
131,0.9327,1.9554,60.3700,18070163708,201344,18069962364,121.1946,322.3127,84.3808,443.5073,59699.3849
132,,,,18208103856,202848,18207901008,145.2849,327.8735,0,473.1584,60172.5433
133,,,,18346044004,204352,18345839652,116.0914,326.2725,0,442.3639,60614.9072
134,,,,18483984152,205856,18483778296,106.2063,320.5238,0,426.7300,61041.6372
135,,,,18621924300,207360,18621716940,110.5433,312.1186,0,422.6620,61464.2992
136,,,,18759864448,208864,18759655584,112.4223,290.3380,0,402.7602,61867.0594
137,,,,18897804596,210368,18897594228,131.0765,283.2250,0,414.3016,62281.3610
138,,,,19035744744,211872,19035532872,128.6269,309.2915,0,437.9184,62719.2794
139,,,,19173684892,213376,19173471516,114.4213,317.5294,0,431.9507,63151.2301
140,,,,19311625040,214880,19311410160,118.2843,311.1769,0,429.4612,63580.6913
141,0.7321,1.8981,61.8400,19449565188,216384,19449348804,120.3317,308.8539,84.0352,429.1856,64009.8769
142,,,,19587505336,217888,19587287448,144.2713,275.3916,0,419.6629,64429.5398
143,,,,19725445484,219392,19725226092,112.0527,317.1860,0,429.2387,64858.7785
144,,,,19863385632,220896,19863164736,112.0970,313.8624,0,425.9594,65284.7379
145,,,,20001325780,222400,20001103380,115.5407,312.7363,0,428.2771,65713.0150
146,,,,20139265928,223904,20139042024,114.1617,309.0294,0,423.1911,66136.2061
147,,,,20277206076,225408,20276980668,111.0981,301.3922,0,412.4903,66548.6964
148,,,,20415146224,226912,20414919312,109.4384,313.0452,0,422.4836,66971.1800
149,,,,20553086372,228416,20552857956,99.5530,286.7556,0,386.3086,67357.4886
150,,,,20691026520,229920,20690796600,101.3098,275.7151,0,377.0249,67734.5135
151,0.3501,1.9273,59.1300,20828966668,231424,20828735244,102.9403,274.9020,82.4973,377.8422,68112.3557
152,,,,20966906816,232928,20966673888,144.2817,311.5353,0,455.8170,68568.1727
153,,,,21104846964,234432,21104612532,107.7838,298.5548,0,406.3387,68974.5114
154,,,,21242787112,235936,21242551176,109.8766,306.5654,0,416.4420,69390.9533
155,,,,21380727260,237440,21380489820,106.0931,316.5228,0,422.6159,69813.5692
156,,,,21518667408,238944,21518428464,104.8941,302.6828,0,407.5769,70221.1461
157,,,,21656607556,240448,21656367108,98.0998,294.1763,0,392.2761,70613.4222
158,,,,21794547704,241952,21794305752,95.7467,286.1144,0,381.8611,70995.2833
159,,,,21932487852,243456,21932244396,105.9408,274.1866,0,380.1274,71375.4107
160,,,,22070428000,244960,22070183040,116.0799,293.6339,0,409.7138,71785.1245
161,0.2849,2.1845,52.4000,22208368148,246464,22208121684,105.9515,301.8619,84.0091,407.8134,72192.9379
162,,,,22346308296,247968,22346060328,145.5018,295.4355,0,440.9372,72633.8751
163,,,,22484248444,249472,22483998972,107.0810,305.4912,0,412.5722,73046.4473
164,,,,22622188592,250976,22621937616,107.5634,315.7758,0,423.3393,73469.7866
165,,,,22760128740,252480,22759876260,112.2179,289.8477,0,402.0656,73871.8522
166,,,,22898068888,253984,22897814904,100.8844,283.1481,0,384.0325,74255.8847
167,,,,23036009036,255488,23035753548,99.9658,276.2563,0,376.2221,74632.1068
168,,,,23173949184,256992,23173692192,116.0741,299.9893,0,416.0634,75048.1702
169,,,,23311889332,258496,23311630836,117.5403,303.7218,0,421.2620,75469.4323
170,,,,23449829480,260000,23449569480,113.5672,315.9181,0,429.4853,75898.9175
171,0.4984,1.9566,61.1100,23587769628,261504,23587508124,110.8793,312.1478,84.5497,423.0272,76321.9447
172,,,,23725709776,263008,23725446768,111.7712,247.6484,0,359.4197,76681.3644
173,,,,23863649924,264512,23863385412,82.6735,241.5904,0,324.2639,77005.6283
174,,,,24001590072,266016,24001324056,85.3853,247.5944,0,332.9796,77338.6080
175,,,,24139530220,267520,24139262700,86.8143,243.5276,0,330.3420,77668.9499
176,,,,24277470368,269024,24277201344,85.0981,243.4017,0,328.4998,77997.4498
177,,,,24415410516,270528,24415139988,83.1173,247.4301,0,330.5474,78327.9971
178,,,,24553350664,272032,24553078632,82.3223,240.3585,0,322.6809,78650.6780
179,,,,24691290812,273536,24691017276,86.9834,238.7950,0,325.7783,78976.4563
180,,,,24829230960,275040,24828955920,85.1885,242.6492,0,327.8377,79304.2941
181,0.6319,1.9077,60.3700,24967171108,276544,24966894564,86.0467,241.5432,74.3141,327.5900,79631.8840
182,,,,25105111256,278048,25104833208,111.7565,241.8211,0,353.5776,79985.4616
183,,,,25243051404,279552,25242771852,83.6561,241.2929,0,324.9489,80310.4105
184,,,,25380991552,281056,25380710496,82.6966,241.4583,0,324.1549,80634.5654
185,,,,25518931700,282560,25518649140,84.1417,242.6865,0,326.8283,80961.3937
186,,,,25656871848,284064,25656587784,84.9480,243.9318,0,328.8798,81290.2734
187,,,,25794811996,285568,25794526428,83.6950,243.5628,0,327.2578,81617.5312
188,,,,25932752144,287072,25932465072,83.7048,237.9546,0,321.6595,81939.1907
189,,,,26070692292,288576,26070403716,82.4861,239.9308,0,322.4169,82261.6076
190,,,,26208632440,290080,26208342360,89.3637,240.5596,0,329.9233,82591.5309
191,0.8351,1.8946,60.9700,26346572588,291584,26346281004,88.2849,238.9161,73.2391,327.2009,82918.7318
192,,,,26484512736,293088,26484219648,114.8489,238.0531,0,352.9020,83271.6338
193,,,,26622452884,294592,26622158292,87.4759,239.7621,0,327.2380,83598.8718
194,,,,26760393032,296096,26760096936,87.6535,239.8556,0,327.5091,83926.3809
195,,,,26898333180,297600,26898035580,84.0231,239.6324,0,323.6556,84250.0365
196,,,,27036273328,299104,27035974224,84.0397,239.6340,0,323.6737,84573.7102
197,,,,27174213476,300608,27173912868,81.5192,239.9434,0,321.4626,84895.1728
198,,,,27312153624,302112,27311851512,91.3969,234.3443,0,325.7412,85220.9140
199,,,,27450093772,303616,27449790156,92.6470,233.3404,0,325.9874,85546.9014
200,,,,27588033920,305120,27587728800,87.7338,234.6583,0,322.3921,85869.2935
201,0.4798,1.8106,61.7200,27725974068,306624,27725667444,1407.5522,234.6847,70.3981,1642.2368,87511.5303
202,,,,27863914216,308128,27863606088,38.3027,239.6294,0,277.9322,87789.4625
203,,,,28001854364,309632,28001544732,86.4382,237.9076,0,324.3458,88113.8082
204,,,,28139794512,311136,28139483376,80.3935,240.3053,0,320.6989,88434.5071
205,,,,28277734660,312640,28277422020,88.7343,237.9127,0,326.6470,88761.1541
206,,,,28415674808,314144,28415360664,83.5170,239.0644,0,322.5813,89083.7355
207,,,,28553614956,315648,28553299308,81.6965,239.9456,0,321.6421,89405.3776
208,,,,28691555104,317152,28691237952,92.1530,232.7073,0,324.8603,89730.2378
209,,,,28829495252,318656,28829176596,87.2085,236.4863,0,323.6948,90053.9326
210,,,,28967435400,320160,28967115240,93.6748,233.2769,0,326.9518,90380.8844
211,0.4156,2.1239,58.8700,29105375548,321664,29105053884,88.5025,236.3869,73.1586,324.8894,90705.7738
212,,,,29243315696,323168,29242992528,111.7267,236.4562,0,348.1829,91053.9567
213,,,,29381255844,324672,29380931172,82.0643,240.8304,0,322.8948,91376.8514
214,,,,29519195992,326176,29518869816,87.4011,238.4832,0,325.8843,91702.7357
215,,,,29657136140,327680,29656808460,82.5091,239.7843,0,322.2934,92025.0291
216,,,,29795076288,329184,29794747104,83.4334,241.0423,0,324.4756,92349.5048
217,,,,29933016436,330688,29932685748,85.0027,239.8131,0,324.8158,92674.3205
218,,,,30070956584,332192,30070624392,93.9137,233.9314,0,327.8451,93002.1656
219,,,,30208896732,333696,30208563036,92.9531,235.3820,0,328.3352,93330.5008
220,,,,30346836880,335200,30346501680,87.9121,235.9498,0,323.8620,93654.3627
221,0.3167,2.0578,61.3000,30484777028,336704,30484440324,87.8221,236.6749,72.5845,324.4970,93978.8597
222,,,,30622717176,338208,30622378968,111.4410,239.7025,0,351.1435,94330.0032
223,,,,30760657324,339712,30760317612,84.0894,241.3108,0,325.4001,94655.4034
224,,,,30898597472,341216,30898256256,83.7556,240.9905,0,324.7461,94980.1494
225,,,,31036537620,342720,31036194900,83.6120,241.3860,0,324.9979,95305.1474
226,,,,31174477768,344224,31174133544,83.9936,239.9944,0,323.9880,95629.1353
227,,,,31312417916,345728,31312072188,84.2423,240.6637,0,324.9060,95954.0413
228,,,,31450358064,347232,31450010832,83.7840,238.7504,0,322.5344,96276.5757
229,,,,31588298212,348736,31587949476,84.5226,234.5190,0,319.0416,96595.6173
230,,,,31726238360,350240,31725888120,85.0115,236.1564,0,321.1680,96916.7853
231,0.5694,1.8974,60.7300,31864178508,351744,31863826764,85.9131,236.7435,72.4780,322.6566,97239.4419
232,,,,32002118656,353248,32001765408,110.1737,238.2979,0,348.4716,97587.9135
233,,,,32140058804,354752,32139704052,84.5573,240.2661,0,324.8234,97912.7369
234,,,,32277998952,356256,32277642696,83.8449,241.3695,0,325.2145,98237.9513
235,,,,32415939100,357760,32415581340,84.4787,240.9036,0,325.3823,98563.3336
236,,,,32553879248,359264,32553519984,82.5269,240.1496,0,322.6765,98886.0102
237,,,,32691819396,360768,32691458628,85.6315,240.3430,0,325.9746,99211.9847
238,,,,32829759544,362272,32829397272,84.6013,238.0984,0,322.6997,99534.6845
239,,,,32967699692,363776,32967335916,85.3071,235.0872,0,320.3943,99855.0787
240,,,,33105639840,365280,33105274560,85.3349,236.6618,0,321.9967,100177.0754
241,0.4085,1.8917,61.0800,33243579988,366784,33243213204,85.0575,236.7985,72.5274,321.8561,100498.9314
242,,,,33381520136,368288,33381151848,110.0297,237.1136,0,347.1433,100846.0747
243,,,,33519460284,369792,33519090492,83.6624,239.5157,0,323.1780,101169.2528
244,,,,33657400432,371296,33657029136,84.1418,239.2346,0,323.3764,101492.6291
245,,,,33795340580,372800,33794967780,82.8811,239.6227,0,322.5038,101815.1329
246,,,,33933280728,374304,33932906424,84.9743,240.2937,0,325.2680,102140.4010
247,,,,34071220876,375808,34070845068,84.5674,240.8105,0,325.3779,102465.7789
248,,,,34209161024,377312,34208783712,83.6086,240.0894,0,323.6979,102789.4768
249,,,,34347101172,378816,34346722356,85.7738,234.9009,0,320.6747,103110.1515
250,,,,34485041320,380320,34484661000,84.8316,236.2845,0,321.1160,103431.2675
251,0.6023,1.9230,60.1700,34622981468,381824,34622599644,84.7343,236.3567,72.5419,321.0911,103752.3586
252,,,,34760921616,383328,34760538288,110.6279,238.2841,0,348.9119,104101.2705
253,,,,34898861764,384832,34898476932,83.5303,239.1898,0,322.7201,104423.9906
254,,,,35036801912,386336,35036415576,84.6795,240.0662,0,324.7457,104748.7364
255,,,,35174742060,387840,35174354220,85.3194,239.9422,0,325.2616,105073.9979
256,,,,35312682208,389344,35312292864,84.0554,240.7091,0,324.7645,105398.7625
257,,,,35450622356,390848,35450231508,84.4155,238.6602,0,323.0757,105721.8382
258,,,,35588562504,392352,35588170152,84.7393,237.3224,0,322.0616,106043.8998
259,,,,35726502652,393856,35726108796,88.4656,236.4711,0,324.9367,106368.8365
260,,,,35864442800,395360,35864047440,86.3873,240.0480,0,326.4353,106695.2718
261,0.2971,1.9674,61.5500,36002382948,396864,36001986084,84.9324,238.8448,74.1519,323.7772,107019.0490
262,,,,36140323096,398368,36139924728,109.3908,239.2399,0,348.6307,107367.6797
263,,,,36278263244,399872,36277863372,83.5233,240.5585,0,324.0818,107691.7615
264,,,,36416203392,401376,36415802016,82.0406,240.8039,0,322.8445,108014.6060
265,,,,36554143540,402880,36553740660,82.0460,240.2825,0,322.3285,108336.9345
266,,,,36692083688,404384,36691679304,79.0438,242.8891,0,321.9329,108658.8674
267,,,,36830023836,405888,36829617948,81.4178,239.5390,0,320.9569,108979.8242
268,,,,36967963984,407392,36967556592,81.5945,237.1645,0,318.7590,109298.5832
269,,,,37105904132,408896,37105495236,88.1260,237.6507,0,325.7767,109624.3600
270,,,,37243844280,410400,37243433880,84.5560,239.9495,0,324.5055,109948.8654
271,0.5414,2.0742,59.3100,37381784428,411904,37381372524,83.7097,239.1957,74.0683,322.9054,110271.7708
272,,,,37519724576,413408,37519311168,105.6424,241.0243,0,346.6666,110618.4374
273,,,,37657664724,414912,37657249812,81.4336,239.7819,0,321.2154,110939.6528
274,,,,37795604872,416416,37795188456,81.1809,239.3724,0,320.5533,111260.2061
275,,,,37933545020,417920,37933127100,80.2061,241.2353,0,321.4414,111581.6475
276,,,,38071485168,419424,38071065744,82.5942,239.0794,0,321.6736,111903.3212
277,,,,38209425316,420928,38209004388,79.6744,241.0729,0,320.7473,112224.0685
278,,,,38347365464,422432,38346943032,79.6377,239.1946,0,318.8323,112542.9008
279,,,,38485305612,423936,38484881676,81.1407,238.7506,0,319.8913,112862.7921
280,,,,38623245760,425440,38622820320,83.9462,239.7081,0,323.6543,113186.4464
281,0.4737,1.9068,59.5700,38761185908,426944,38760758964,83.4215,240.6919,73.2027,324.1134,113510.5599
282,,,,38899126056,428448,38898697608,111.7563,238.2556,0,350.0120,113860.5718
283,,,,39037066204,429952,39036636252,81.5949,240.3724,0,321.9673,114182.5391
284,,,,39175006352,431456,39174574896,81.1254,239.8112,0,320.9366,114503.4757
285,,,,39312946500,432960,39312513540,82.2400,239.0725,0,321.3125,114824.7883
286,,,,39450886648,434464,39450452184,86.1449,238.5799,0,324.7247,115149.5130
287,,,,39588826796,435968,39588390828,84.4132,242.8537,0,327.2669,115476.7799
288,,,,39726766944,437472,39726329472,88.5213,233.2036,0,321.7249,115798.5048
289,,,,39864707092,438976,39864268116,84.8748,238.2754,0,323.1502,116121.6551
290,,,,40002647240,440480,40002206760,91.7858,237.0805,0,328.8662,116450.5213
291,0.2415,2.4240,51.9400,40140587388,441984,40140145404,85.0466,236.8720,72.9323,321.9187,116772.4399
292,,,,40278527536,443488,40278084048,112.9573,240.2924,0,353.2497,117125.6896
293,,,,40416467684,444992,40416022692,84.2628,238.3431,0,322.6059,117448.2955
294,,,,40554407832,446496,40553961336,83.8076,237.8558,0,321.6634,117769.9589
295,,,,40692347980,448000,40691899980,84.2856,240.0587,0,324.3444,118094.3033
296,,,,40830288128,449504,40829838624,85.3692,239.0220,0,324.3912,118418.6945
297,,,,40968228276,451008,40967777268,84.9935,238.6295,0,323.6230,118742.3174
298,,,,41106168424,452512,41105715912,82.0118,236.5873,0,318.5991,119060.9165
299,,,,41244108572,454016,41243654556,83.0423,236.5330,0,319.5753,119380.4919
300,,,,41382048720,455520,41381593200,83.4197,236.3481,0,319.7678,119700.2596
301,0.4033,1.8421,60.7800,41519988868,457024,41519531844,1383.4492,236.3335,72.8054,1619.7827,121320.0423
302,,,,41657929016,458528,41657470488,50.3355,239.1463,0,289.4818,121609.5241
303,,,,41795869164,460032,41795409132,84.1953,240.6230,0,324.8184,121934.3425
304,,,,41933809312,461536,41933347776,84.8843,239.0727,0,323.9571,122258.2996
305,,,,42071749460,463040,42071286420,84.2952,239.7972,0,324.0924,122582.3920
306,,,,42209689608,464544,42209225064,84.6237,240.5230,0,325.1467,122907.5386
307,,,,42347629756,466048,42347163708,85.2414,242.7025,0,327.9439,123235.4825
308,,,,42485569904,467552,42485102352,82.5692,239.4276,0,321.9968,123557.4793
309,,,,42623510052,469056,42623040996,85.8947,239.2929,0,325.1875,123882.6668
310,,,,42761450200,470560,42760979640,85.5280,240.7980,0,326.3260,124208.9928
311,0.5247,2.0120,61.4100,42899390348,472064,42898918284,85.8403,239.3310,73.9816,325.1714,124534.1642
312,,,,43037330496,473568,43036856928,110.5628,239.3113,0,349.8740,124884.0382
313,,,,43175270644,475072,43174795572,83.2460,239.7947,0,323.0407,125207.0789
314,,,,43313210792,476576,43312734216,82.7123,241.9651,0,324.6773,125531.7563
315,,,,43451150940,478080,43450672860,82.4244,240.8904,0,323.3149,125855.0711
316,,,,43589091088,479584,43588611504,82.1668,240.7390,0,322.9058,126177.9769
317,,,,43727031236,481088,43726550148,82.9663,242.0877,0,325.0540,126503.0309
318,,,,43864971384,482592,43864488792,84.1985,239.5013,0,323.6999,126826.7308
319,,,,44002911532,484096,44002427436,84.2754,239.9533,0,324.2287,127150.9596
320,,,,44140851680,485600,44140366080,83.6012,240.8507,0,324.4519,127475.4115
321,0.4434,2.0812,61.3800,44278791828,487104,44278304724,84.2813,240.9166,73.4399,325.1979,127800.6094
322,,,,44416731976,488608,44416243368,109.8012,238.8844,0,348.6856,128149.2950
323,,,,44554672124,490112,44554182012,83.6765,243.2291,0,326.9056,128476.2006
324,,,,44692612272,491616,44692120656,82.3395,241.1122,0,323.4517,128799.6522
325,,,,44830552420,493120,44830059300,82.1151,242.5763,0,324.6913,129124.3436
