iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
118,,,,170373312,228640,170144672,2.8322,1.8504,0,4.6825,541.1999
119,,,,171816912,230336,171586576,0.9518,1.8612,0,2.8130,544.0129
120,,,,173260512,232032,173028480,3.9478,1.8413,0,5.7891,549.8020
121,1.2465,1.4648,46.2000,174704112,233728,174470384,3.2220,1.9010,11.4994,5.1230,554.9250
122,,,,176147712,235424,175912288,0.7032,1.8477,0,2.5509,557.4759
123,,,,177591312,237120,177354192,5.1598,1.8088,0,6.9686,564.4445
124,,,,179034912,238816,178796096,2.4884,1.8692,0,4.3576,568.8021
125,,,,180478512,240512,180238000,2.2435,1.8681,0,4.1116,572.9137
126,,,,181922112,242208,181679904,5.0913,1.8541,0,6.9455,579.8592
127,,,,183365712,243904,183121808,1.2216,1.8553,0,3.0768,582.9361
128,,,,184809312,245600,184563712,1.2618,1.8615,0,3.1233,586.0594
129,,,,186252912,247296,186005616,4.1039,1.8400,0,5.9439,592.0033
130,,,,187696512,248992,187447520,1.6142,1.8895,0,3.5036,595.5069
131,0.9890,1.4820,44.2700,189140112,250688,188889424,2.2015,1.8827,11.4002,4.0842,599.5911
132,,,,190583712,252384,190331328,4.0844,1.8349,0,5.9194,605.5105
133,,,,192027312,254080,191773232,5.2102,1.9136,0,7.1238,612.6343
134,,,,193470912,255776,193215136,1.3886,1.7840,0,3.1727,615.8070
135,,,,194914512,257472,194657040,1.5647,1.8557,0,3.4204,619.2274
136,,,,196358112,259168,196098944,1.3220,1.8736,0,3.1956,622.4230
137,,,,197801712,260864,197540848,2.9946,1.8232,0,4.8179,627.2409
138,,,,199245312,262560,198982752,2.8287,1.8245,0,4.6532,631.8941
139,,,,200688912,264256,200424656,4.7614,1.8655,0,6.6270,638.5210
140,,,,202132512,265952,201866560,0.2901,1.8162,0,2.1063,640.6273
141,1.0257,1.3590,50.0100,203576112,267648,203308464,3.3602,1.8247,11.3159,5.1848,645.8122
142,,,,205019712,269344,204750368,1.8265,1.8461,0,3.6726,649.4848
143,,,,206463312,271040,206192272,3.6544,1.8289,0,5.4833,654.9681
144,,,,207906912,272736,207634176,0.4724,1.8382,0,2.3106,657.2787
145,,,,209350512,274432,209076080,7.2379,1.7929,0,9.0308,666.3095
146,,,,210794112,276128,210517984,0.7625,1.9282,0,2.6907,669.0003
147,,,,212237712,277824,211959888,2.1124,1.8938,0,4.0062,673.0065
148,,,,213681312,279520,213401792,1.7974,1.9133,0,3.7107,676.7172
149,,,,215124912,281216,214843696,2.9787,1.9050,0,4.8837,681.6009
150,,,,216568512,282912,216285600,3.2369,1.8535,0,5.0904,686.6913
151,1.2677,1.4717,49.5700,218012112,284608,217727504,2.1760,1.8941,11.4412,4.0701,690.7614
152,,,,219455712,286304,219169408,4.7873,1.8767,0,6.6641,697.4255
153,,,,220899312,288000,220611312,0.0953,1.8245,0,1.9198,699.3452
154,,,,222342912,289696,222053216,4.1224,1.8574,0,5.9798,705.3250
155,,,,223786512,291392,223495120,3.9774,1.9317,0,5.9090,711.2341
156,,,,225230112,293088,224937024,0.0210,1.8840,0,1.9049,713.1390
157,,,,226673712,294784,226378928,3.0214,1.8081,0,4.8295,717.9685
158,,,,228117312,296480,227820832,2.1755,1.8670,0,4.0425,722.0110
159,,,,229560912,298176,229262736,3.2312,1.8959,0,5.1271,727.1381
160,,,,231004512,299872,230704640,4.7430,1.8395,0,6.5825,733.7207
161,0.9744,1.3688,51.3100,232448112,301568,232146544,0.0184,1.8573,11.3398,1.8756,735.5963
162,,,,233891712,303264,233588448,4.5924,1.8664,0,6.4589,742.0551
163,,,,235335312,304960,235030352,2.4124,1.8483,0,4.2607,746.3159
164,,,,236778912,306656,236472256,4.3636,1.8658,0,6.2293,752.5452
165,,,,238222512,308352,237914160,2.4339,1.8474,0,4.2814,756.8265
166,,,,239666112,310048,239356064,1.7884,1.8909,0,3.6793,760.5058
167,,,,241109712,311744,240797968,3.0028,1.8586,0,4.8614,765.3672
168,,,,242553312,313440,242239872,2.8061,1.8762,0,4.6823,770.0495
169,,,,243996912,315136,243681776,2.2128,1.8479,0,4.0607,774.1102
170,,,,245440512,316832,245123680,3.1859,1.8391,0,5.0250,779.1352
171,0.8577,1.5539,42.9200,246884112,318528,246565584,3.7137,1.8345,11.2894,5.5482,784.6834
172,,,,248327712,320224,248007488,2.7769,1.8665,0,4.6434,789.3268
173,,,,249771312,321920,249449392,1.5726,1.8512,0,3.4238,792.7506
174,,,,251214912,323616,250891296,2.8183,1.8346,0,4.6529,797.4035
175,,,,252658512,325312,252333200,3.6467,1.8426,0,5.4894,802.8929
176,,,,254102112,327008,253775104,1.6982,1.8752,0,3.5734,806.4663
177,,,,255545712,328704,255217008,2.1237,1.8935,0,4.0172,810.4835
178,,,,256989312,330400,256658912,6.5523,1.8356,0,8.3879,818.8715
179,,,,258432912,332096,258100816,0.0185,1.8227,0,1.8413,820.7127
180,,,,259876512,333792,259542720,4.3426,1.8472,0,6.1898,826.9025
181,1.3067,1.3923,57.7500,261320112,335488,260984624,2.9339,1.8169,11.3025,4.7507,831.6532
182,,,,262763712,337184,262426528,2.6422,1.8794,0,4.5216,836.1748
183,,,,264207312,338880,263868432,2.8934,1.8369,0,4.7303,840.9051
184,,,,265650912,340576,265310336,3.0656,1.8718,0,4.9374,845.8425
185,,,,267094512,342272,266752240,1.7019,1.8294,0,3.5313,849.3738
186,,,,268538112,343968,268194144,4.1831,1.8652,0,6.0483,855.4221
187,,,,269981712,345664,269636048,2.1362,1.7714,0,3.9076,859.3297
188,,,,271425312,347360,271077952,3.6655,1.8268,0,5.4924,864.8220
189,,,,272868912,349056,272519856,2.0006,1.8566,0,3.8572,868.6792
190,,,,274312512,350752,273961760,2.9462,1.9088,0,4.8550,873.5342
191,0.9515,1.5291,44.9900,275756112,352448,275403664,0.5287,1.9374,11.3663,2.4661,876.0003
192,,,,277199712,354144,276845568,3.9643,1.8966,0,5.8609,881.8612
193,,,,278643312,355840,278287472,1.4121,1.9462,0,3.3583,885.2195
194,,,,280086912,357536,279729376,5.0279,1.8672,0,6.8951,892.1146
195,,,,281530512,359232,281171280,1.3306,1.8488,0,3.1793,895.2940
196,,,,282974112,360928,282613184,5.3092,1.9098,0,7.2190,902.5129
197,,,,284417712,362624,284055088,0.3303,1.8675,0,2.1979,904.7108
198,,,,285861312,364320,285496992,1.5609,1.8847,0,3.4456,908.1564
199,,,,287304912,366016,286938896,4.2572,1.8139,0,6.0711,914.2275
200,,,,288748512,367712,288380800,2.3319,1.8690,0,4.2009,918.4284
201,1.4216,1.6474,38.9100,290192112,369408,289822704,3.7651,1.8351,11.2913,5.6002,924.0286
202,,,,291635712,371104,291264608,1.1388,1.8812,0,3.0200,927.0486
203,,,,293079312,372800,292706512,4.1780,1.8408,0,6.0189,933.0675
204,,,,294522912,374496,294148416,2.4542,1.8613,0,4.3155,937.3830
205,,,,295966512,376192,295590320,2.5560,1.8580,0,4.4141,941.7971
206,,,,297410112,377888,297032224,2.0334,1.8653,0,3.8987,945.6958
207,,,,298853712,379584,298474128,5.8278,1.7929,0,7.6207,953.3165
208,,,,300297312,381280,299916032,1.9759,1.7859,0,3.7619,957.0784
209,,,,301740912,382976,301357936,0.2776,2.0269,0,2.3045,959.3829
210,,,,303184512,384672,302799840,1.3667,1.9946,0,3.3613,962.7442
211,1.4134,1.8295,35.1300,304628112,386368,304241744,4.4474,1.8544,11.5772,6.3018,969.0460
212,,,,306071712,388064,305683648,1.0173,1.8681,0,2.8853,971.9313
213,,,,307515312,389760,307125552,3.4275,1.8748,0,5.3022,977.2335
214,,,,308958912,391456,308567456,4.3562,1.9128,0,6.2691,983.5026
215,,,,310402512,393152,310009360,1.7871,1.8949,0,3.6820,987.1846
216,,,,311846112,394848,311451264,3.5528,1.9229,0,5.4756,992.6602
217,,,,313289712,396544,312893168,0.1511,1.9575,0,2.1086,994.7689
218,,,,314733312,398240,314335072,6.2683,1.9030,0,8.1712,1002.9401
219,,,,316176912,399936,315776976,1.3828,1.9138,0,3.2966,1006.2367
220,,,,317620512,401632,317218880,2.5299,1.8521,0,4.3820,1010.6187
221,1.1367,1.2441,56.5100,319064112,403328,318660784,0.0210,1.9804,11.6628,2.0015,1012.6202
222,,,,320507712,405024,320102688,4.0227,1.8712,0,5.8939,1018.5141
223,,,,321951312,406720,321544592,4.3579,1.9717,0,6.3297,1024.8438
224,,,,323394912,408416,322986496,2.8050,1.8966,0,4.7017,1029.5454
225,,,,324838512,410112,324428400,3.1903,2.0182,0,5.2085,1034.7540
226,,,,326282112,411808,325870304,0.0221,1.9363,0,1.9583,1036.7123
227,,,,327725712,413504,327312208,2.2820,1.9661,0,4.2481,1040.9604
228,,,,329169312,415200,328754112,4.2000,1.8652,0,6.0652,1047.0256
229,,,,330612912,416896,330196016,1.9885,1.8862,0,3.8747,1050.9003
230,,,,332056512,418592,331637920,4.2221,1.8479,0,6.0700,1056.9703
231,1.2332,1.5067,45.9300,333500112,420288,333079824,4.0214,1.8817,11.4957,5.9032,1062.8735
232,,,,334943712,421984,334521728,0.2099,1.8414,0,2.0513,1064.9249
233,,,,336387312,423680,335963632,3.2868,1.8759,0,5.1627,1070.0876
234,,,,337830912,425376,337405536,0.7986,1.8917,0,2.6903,1072.7779
235,,,,339274512,427072,338847440,5.7596,1.8423,0,7.6019,1080.3798
236,,,,340718112,428768,340289344,0.5752,1.8378,0,2.4129,1082.7927
237,,,,342161712,430464,341731248,4.1902,1.8394,0,6.0296,1088.8223
238,,,,343605312,432160,343173152,1.6466,1.8545,0,3.5010,1092.3234
239,,,,345048912,433856,344615056,2.1475,1.8514,0,3.9989,1096.3223
240,,,,346492512,435552,346056960,2.5407,1.8836,0,4.4243,1100.7466
241,1.0611,1.2744,53.8400,347936112,437248,347498864,1.3144,1.8168,11.4014,3.1312,1103.8777
242,,,,349379712,438944,348940768,3.7347,1.8776,0,5.6123,1109.4900
243,,,,350823312,440640,350382672,2.6480,1.8342,0,4.4822,1113.9722
244,,,,352266912,442336,351824576,6.2400,1.8596,0,8.0996,1122.0718
245,,,,353710512,444032,353266480,1.0955,1.8305,0,2.9260,1124.9978
246,,,,355154112,445728,354708384,3.1919,1.8553,0,5.0472,1130.0451
247,,,,356597712,447424,356150288,4.7837,1.8324,0,6.6161,1136.6612
248,,,,358041312,449120,357592192,0.8729,1.9025,0,2.7754,1139.4366
249,,,,359484912,450816,359034096,0.9664,1.8587,0,2.8250,1142.2616
250,,,,360928512,452512,360476000,2.5670,1.8325,0,4.3995,1146.6611
251,1.1554,1.5067,47.0200,362372112,454208,361917904,3.9713,1.8225,11.4914,5.7937,1152.4548
252,,,,363815712,455904,363359808,1.9647,1.8540,0,3.8187,1156.2736
253,,,,365259312,457600,364801712,5.7814,1.8499,0,7.6313,1163.9049
254,,,,366702912,459296,366243616,0.0188,1.8295,0,1.8483,1165.7532
255,,,,368146512,460992,367685520,3.9978,1.8292,0,5.8269,1171.5802
256,,,,369590112,462688,369127424,3.3033,1.8558,0,5.1591,1176.7393
257,,,,371033712,464384,370569328,2.6891,1.8361,0,4.5252,1181.2644
258,,,,372477312,466080,372011232,0.9366,1.8527,0,2.7892,1184.0537
259,,,,373920912,467776,373453136,6.4217,1.8107,0,8.2323,1192.2860
260,,,,375364512,469472,374895040,1.7375,1.8161,0,3.5536,1195.8396
261,1.3061,1.3540,57.7200,376808112,471168,376336944,1.1815,1.8316,11.4036,3.0131,1198.8527
262,,,,378251712,472864,377778848,2.6198,1.8602,0,4.4800,1203.3328
263,,,,379695312,474560,379220752,3.1219,1.8715,0,4.9934,1208.3262
264,,,,381138912,476256,380662656,1.9807,1.8544,0,3.8351,1212.1613
265,,,,382582512,477952,382104560,3.4409,1.8666,0,5.3074,1217.4688
266,,,,384026112,479648,383546464,2.9556,1.8615,0,4.8171,1222.2859
267,,,,385469712,481344,384988368,3.4743,1.7723,0,5.2466,1227.5325
268,,,,386913312,483040,386430272,3.2351,1.8529,0,5.0881,1232.6206
269,,,,388356912,484736,387872176,4.7736,1.8404,0,6.6140,1239.2346
