iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,2.5542,2.8981,0,5.4523,155.3642
35,,,,50554512,87872,50466640,1.3740,2.8646,0,4.2386,159.6028
36,,,,51998112,89568,51908544,0.1994,2.8873,0,3.0867,162.6895
37,,,,53441712,91264,53350448,0.8288,2.8913,0,3.7201,166.4096
38,,,,54885312,92960,54792352,5.2410,2.8182,0,8.0592,174.4688
39,,,,56328912,94656,56234256,0.0201,2.8821,0,2.9022,177.3709
40,,,,57772512,96352,57676160,0.0204,2.9176,0,2.9380,180.3089
41,1.2459,1.5120,46.2300,59216112,98048,59118064,3.4635,2.8569,11.4255,6.3204,186.6293
42,,,,60659712,99744,60559968,0.1790,2.8406,0,3.0196,189.6489
43,,,,62103312,101440,62001872,2.3568,2.8844,0,5.2412,194.8901
44,,,,63546912,103136,63443776,2.0236,2.8298,0,4.8534,199.7435
45,,,,64990512,104832,64885680,1.7994,2.8900,0,4.6894,204.4329
46,,,,66434112,106528,66327584,1.0115,2.8824,0,3.8939,208.3268
47,,,,67877712,108224,67769488,4.0287,2.8386,0,6.8673,215.1941
48,,,,69321312,109920,69211392,0.0181,2.8544,0,2.8725,218.0666
49,,,,70764912,111616,70653296,1.4900,2.8723,0,4.3623,222.4290
50,,,,72208512,113312,72095200,3.1703,2.8471,0,6.0174,228.4464
51,1.2021,1.4532,45.9300,73652112,115008,73537104,0.0170,2.8230,11.5204,2.8399,231.2863
52,,,,75095712,116704,74979008,0.0203,2.8928,0,2.9131,234.1994
53,,,,76539312,118400,76420912,3.9753,2.8550,0,6.8304,241.0298
54,,,,77982912,120096,77862816,3.9045,2.8143,0,6.7188,247.7485
55,,,,79426512,121792,79304720,1.6819,2.8317,0,4.5137,252.2622
56,,,,80870112,123488,80746624,1.8296,2.7985,0,4.6281,256.8903
57,,,,82313712,125184,82188528,0.6718,2.8267,0,3.4985,260.3888
58,,,,83757312,126880,83630432,0.0195,2.8694,0,2.8889,263.2777
59,,,,85200912,128576,85072336,0.3437,2.9013,0,3.2450,266.5227
60,,,,86644512,130272,86514240,4.2187,2.7780,0,6.9967,273.5195
61,1.4492,1.5538,51.1400,88088112,131968,87956144,0.0173,2.8921,11.6821,2.9095,276.4289
62,,,,89531712,133664,89398048,1.3316,2.9043,0,4.2359,280.6649
63,,,,90975312,135360,90839952,1.8782,2.9000,0,4.7782,285.4431
64,,,,92418912,137056,92281856,6.4389,2.8702,0,9.3091,294.7522
65,,,,93862512,138752,93723760,0.7571,2.8435,0,3.6007,298.3528
66,,,,95306112,140448,95165664,0.7749,2.7632,0,3.5381,301.8909
67,,,,96749712,142144,96607568,1.9498,2.8636,0,4.8134,306.7043
68,,,,98193312,143840,98049472,0.0190,2.8373,0,2.8564,309.5607
69,,,,99636912,145536,99491376,0.8128,2.8689,0,3.6817,313.2424
70,,,,101080512,147232,100933280,0.0226,2.8762,0,2.8989,316.1413
71,1.2511,1.3863,50.0300,102524112,148928,102375184,4.5149,2.7897,11.4958,7.3047,323.4459
72,,,,103967712,150624,103817088,0.0175,2.8924,0,2.9100,326.3559
73,,,,105411312,152320,105258992,1.7301,2.9120,0,4.6421,330.9981
74,,,,106854912,154016,106700896,4.4485,2.8512,0,7.2997,338.2978
75,,,,108298512,155712,108142800,2.6491,2.7820,0,5.4311,343.7288
76,,,,109742112,157408,109584704,0.9917,2.7559,0,3.7476,347.4764
77,,,,111185712,159104,111026608,0.0166,2.8864,0,2.9030,350.3794
78,,,,112629312,160800,112468512,2.7388,2.8436,0,5.5824,355.9618
79,,,,114072912,162496,113910416,0.0200,2.8624,0,2.8824,358.8442
80,,,,115516512,164192,115352320,2.7768,2.8684,0,5.6453,364.4895
81,1.4518,1.4708,47.3700,116960112,165888,116794224,1.5704,2.9476,11.5343,4.5180,369.0075
82,,,,118403712,167584,118236128,0.2695,2.8650,0,3.1345,372.1419
83,,,,119847312,169280,119678032,1.8733,2.8935,0,4.7668,376.9087
84,,,,121290912,170976,121119936,3.7950,2.8682,0,6.6631,383.5719
85,,,,122734512,172672,122561840,1.1629,2.8749,0,4.0378,387.6097
86,,,,124178112,174368,124003744,0.5030,2.9161,0,3.4191,391.0288
87,,,,125621712,176064,125445648,1.6726,2.8562,0,4.5288,395.5576
88,,,,127065312,177760,126887552,1.3656,2.9054,0,4.2710,399.8286
89,,,,128508912,179456,128329456,3.3242,2.8591,0,6.1833,406.0119
90,,,,129952512,181152,129771360,0.3384,2.8542,0,3.1926,409.2045
91,1.3839,1.3943,47.2300,131396112,182848,131213264,2.4213,2.8588,11.4933,5.2801,414.4845
92,,,,132839712,184544,132655168,2.1440,2.8264,0,4.9704,419.4550
93,,,,134283312,186240,134097072,0.0189,2.9294,0,2.9483,422.4032
94,,,,135726912,187936,135538976,4.3912,2.8418,0,7.2330,429.6363
95,,,,137170512,189632,136980880,0.0175,2.8446,0,2.8621,432.4983
96,,,,138614112,191328,138422784,0.0188,2.8510,0,2.8697,435.3681
97,,,,140057712,193024,139864688,5.6509,2.8296,0,8.4805,443.8486
98,,,,141501312,194720,141306592,0.0171,2.8396,0,2.8567,446.7054
99,,,,142944912,196416,142748496,1.5114,2.8322,0,4.3436,451.0490
100,,,,144388512,198112,144190400,3.0963,2.9194,0,6.0157,457.0646
101,1.1907,1.2783,53.0300,145832112,199808,145632304,1.1148,2.7849,11.4004,3.8998,460.9644
102,,,,147275712,201504,147074208,0.3023,2.9282,0,3.2305,464.1949
103,,,,148719312,203200,148516112,0.1247,2.8598,0,2.9844,467.1794
104,,,,150162912,204896,149958016,3.1040,2.8805,0,5.9845,473.1638
105,,,,151606512,206592,151399920,0.7174,2.8619,0,3.5792,476.7431
106,,,,153050112,208288,152841824,0.5441,2.9212,0,3.4653,480.2083
107,,,,154493712,209984,154283728,4.9211,2.8344,0,7.7555,487.9638
108,,,,155937312,211680,155725632,0.9761,2.8351,0,3.8112,491.7751
109,,,,157380912,213376,157167536,0.7528,2.9261,0,3.6790,495.4540
110,,,,158824512,215072,158609440,3.4605,2.9154,0,6.3759,501.8300
111,1.1730,1.4587,46.4600,160268112,216768,160051344,2.2943,2.8972,11.4190,5.1915,507.0215
112,,,,161711712,218464,161493248,0.0180,2.8712,0,2.8893,509.9108
113,,,,163155312,220160,162935152,0.7062,2.8974,0,3.6036,513.5144
114,,,,164598912,221856,164377056,3.8530,2.8672,0,6.7202,520.2346
115,,,,166042512,223552,165818960,2.0297,2.8533,0,4.8830,525.1176
116,,,,167486112,225248,167260864,1.8839,2.7962,0,4.6801,529.7977
117,,,,168929712,226944,168702768,0.2463,2.9058,0,3.1521,532.9498
118,,,,170373312,228640,170144672,2.7308,2.8564,0,5.5872,538.5371
119,,,,171816912,230336,171586576,0.0181,2.7990,0,2.8171,541.3541
120,,,,173260512,232032,173028480,2.1238,2.8440,0,4.9678,546.3219
121,1.1313,1.3207,51.8000,174704112,233728,174470384,1.0979,2.8894,11.3637,3.9873,550.3093
122,,,,176147712,235424,175912288,1.2295,2.8473,0,4.0768,554.3860
123,,,,177591312,237120,177354192,2.5228,2.7994,0,5.3221,559.7082
124,,,,179034912,238816,178796096,3.3483,2.8332,0,6.1815,565.8896
125,,,,180478512,240512,180238000,0.8775,2.8430,0,3.7205,569.6101
126,,,,181922112,242208,181679904,0.5656,2.8393,0,3.4049,573.0150
127,,,,183365712,243904,183121808,1.8465,2.8240,0,4.6705,577.6855
128,,,,184809312,245600,184563712,2.7251,2.7383,0,5.4635,583.1490
129,,,,186252912,247296,186005616,1.7968,2.8152,0,4.6120,587.7610
130,,,,187696512,248992,187447520,2.1723,2.8229,0,4.9952,592.7563
131,1.0954,1.3090,52.8500,189140112,250688,188889424,1.2045,2.8811,11.3503,4.0857,596.8419
132,,,,190583712,252384,190331328,3.2550,2.9019,0,6.1568,602.9988
133,,,,192027312,254080,191773232,3.5038,2.8137,0,6.3175,609.3162
134,,,,193470912,255776,193215136,0.0951,2.8033,0,2.8985,612.2147
135,,,,194914512,257472,194657040,0.8723,2.8715,0,3.7438,615.9585
136,,,,196358112,259168,196098944,1.5942,2.8186,0,4.4128,620.3713
137,,,,197801712,260864,197540848,1.7718,3.0189,0,4.7907,625.1619
138,,,,199245312,262560,198982752,0.1430,2.9831,0,3.1260,628.2880
139,,,,200688912,264256,200424656,0.7001,2.9381,0,3.6382,631.9261
140,,,,202132512,265952,201866560,2.8463,2.9911,0,5.8374,637.7635
141,1.1619,1.3022,53.4000,203576112,267648,203308464,2.7364,2.9717,11.4007,5.7081,643.4716
142,,,,205019712,269344,204750368,0.0219,2.9212,0,2.9430,646.4146
143,,,,206463312,271040,206192272,0.9119,2.9283,0,3.8402,650.2548
144,,,,207906912,272736,207634176,1.7810,2.8914,0,4.6724,654.9272
145,,,,209350512,274432,209076080,1.3896,2.8713,0,4.2610,659.1882
146,,,,210794112,276128,210517984,4.7299,2.8669,0,7.5968,666.7850
147,,,,212237712,277824,211959888,0.0211,3.0049,0,3.0260,669.8111
148,,,,213681312,279520,213401792,0.4816,2.9636,0,3.4451,673.2562
149,,,,215124912,281216,214843696,3.8780,2.9874,0,6.8654,680.1215
150,,,,216568512,282912,216285600,0.0200,2.9217,0,2.9418,683.0633
151,1.1700,1.2685,53.5600,218012112,284608,217727504,0.7983,3.0614,12.0257,3.8597,686.9230
152,,,,219455712,286304,219169408,0.0230,2.9173,0,2.9403,689.8633
153,,,,220899312,288000,220611312,1.7107,2.8743,0,4.5850,694.4483
154,,,,222342912,289696,222053216,1.9877,2.9963,0,4.9840,699.4322
155,,,,223786512,291392,223495120,4.7733,2.9925,0,7.7658,707.1980
156,,,,225230112,293088,224937024,0.0202,2.9374,0,2.9576,710.1556
157,,,,226673712,294784,226378928,0.7764,2.9372,0,3.7136,713.8692
158,,,,228117312,296480,227820832,4.0264,2.8765,0,6.9029,720.7721
159,,,,229560912,298176,229262736,0.0222,2.8052,0,2.8274,723.5995
160,,,,231004512,299872,230704640,0.7876,2.8299,0,3.6174,727.2169
161,2.4176,2.2126,23.8200,232448112,301568,232146544,1.4127,2.9205,11.3548,4.3332,731.5502
162,,,,233891712,303264,233588448,0.7449,2.8504,0,3.5953,735.1454
163,,,,235335312,304960,235030352,2.9336,2.8881,0,5.8217,740.9672
164,,,,236778912,306656,236472256,5.6123,2.9365,0,8.5488,749.5160
165,,,,238222512,308352,237914160,0.4621,2.8707,0,3.3327,752.8487
166,,,,239666112,310048,239356064,0.0487,2.8487,0,2.8975,755.7461
167,,,,241109712,311744,240797968,1.0306,2.8820,0,3.9126,759.6588
168,,,,242553312,313440,242239872,5.0388,2.9104,0,7.9492,767.6080
169,,,,243996912,315136,243681776,0.0198,2.8476,0,2.8675,770.4755
170,,,,245440512,316832,245123680,0.5828,2.8460,0,3.4288,773.9043
171,1.1314,1.3630,50.8300,246884112,318528,246565584,2.5846,2.8393,11.3278,5.4239,779.3282
172,,,,248327712,320224,248007488,1.8402,2.8662,0,4.7064,784.0346
173,,,,249771312,321920,249449392,1.7635,2.9026,0,4.6662,788.7008
174,,,,251214912,323616,250891296,1.2823,2.8459,0,4.1283,792.8291
175,,,,252658512,325312,252333200,2.0557,2.8791,0,4.9348,797.7639
176,,,,254102112,327008,253775104,0.0176,2.8734,0,2.8910,800.6548
177,,,,255545712,328704,255217008,1.0958,2.8752,0,3.9710,804.6259
178,,,,256989312,330400,256658912,1.6804,2.7535,0,4.4338,809.0597
179,,,,258432912,332096,258100816,3.9662,2.7876,0,6.7538,815.8135
180,,,,259876512,333792,259542720,1.3241,2.9005,0,4.2246,820.0381
181,1.1644,1.2656,54.6900,261320112,335488,260984624,5.5065,2.8389,11.4502,8.3454,828.3835
182,,,,262763712,337184,262426528,0.0173,2.8576,0,2.8749,831.2584
183,,,,264207312,338880,263868432,0.0185,2.8486,0,2.8670,834.1254
184,,,,265650912,340576,265310336,1.0585,2.8554,0,3.9139,838.0393
185,,,,267094512,342272,266752240,2.3970,2.7691,0,5.1660,843.2054
186,,,,268538112,343968,268194144,0.3897,2.9003,0,3.2900,846.4954
187,,,,269981712,345664,269636048,3.6600,2.8155,0,6.4755,852.9709
188,,,,271425312,347360,271077952,1.7304,2.8674,0,4.5979,857.5687
189,,,,272868912,349056,272519856,2.4904,2.8108,0,5.3012,862.8699
190,,,,274312512,350752,273961760,0.3360,2.9029,0,3.2389,866.1088
191,1.4405,1.5632,52.1900,275756112,352448,275403664,2.3307,2.8747,11.4400,5.2054,871.3142
192,,,,277199712,354144,276845568,1.5006,2.8619,0,4.3625,875.6767
193,,,,278643312,355840,278287472,1.2765,2.8683,0,4.1448,879.8215
194,,,,280086912,357536,279729376,3.5504,2.7773,0,6.3276,886.1491
195,,,,281530512,359232,281171280,0.7470,2.8293,0,3.5762,889.7253
196,,,,282974112,360928,282613184,2.9518,2.8738,0,5.8257,895.5510
197,,,,284417712,362624,284055088,0.0173,2.8268,0,2.8440,898.3950
198,,,,285861312,364320,285496992,1.2443,2.8597,0,4.1040,902.4990
199,,,,287304912,366016,286938896,4.4459,2.8429,0,7.2888,909.7877
200,,,,288748512,367712,288380800,0.0188,2.8661,0,2.8849,912.6727
201,1.0817,1.3662,51.3100,290192112,369408,289822704,0.0167,2.8408,11.3963,2.8575,915.5302
202,,,,291635712,371104,291264608,4.4064,2.9171,0,7.3235,922.8537
203,,,,293079312,372800,292706512,0.0177,2.8356,0,2.8533,925.7069
204,,,,294522912,374496,294148416,0.6499,2.8678,0,3.5177,929.2247
205,,,,295966512,376192,295590320,3.6447,2.8315,0,6.4763,935.7009
206,,,,297410112,377888,297032224,1.1819,2.8152,0,3.9971,939.6980
207,,,,298853712,379584,298474128,1.5936,2.9359,0,4.5295,944.2275
208,,,,300297312,381280,299916032,0.6513,2.8384,0,3.4897,947.7172
209,,,,301740912,382976,301357936,2.5054,2.8379,0,5.3433,953.0605
210,,,,303184512,384672,302799840,1.5359,2.8678,0,4.4038,957.4643
211,0.9884,1.2184,56.3600,304628112,386368,304241744,1.5950,2.8497,11.4843,4.4447,961.9090
212,,,,306071712,388064,305683648,1.1866,2.8606,0,4.0472,965.9562
213,,,,307515312,389760,307125552,2.8678,2.8533,0,5.7211,971.6773
214,,,,308958912,391456,308567456,0.4609,2.8390,0,3.2999,974.9772
215,,,,310402512,393152,310009360,2.5443,2.8681,0,5.4124,980.3897
216,,,,311846112,394848,311451264,1.1489,2.8797,0,4.0287,984.4184
217,,,,313289712,396544,312893168,0.4676,2.8616,0,3.3292,987.7476
218,,,,314733312,398240,314335072,2.6930,2.9130,0,5.6060,993.3536
219,,,,316176912,399936,315776976,3.8639,2.8983,0,6.7622,1000.1158
220,,,,317620512,401632,317218880,0.0896,2.8616,0,2.9512,1003.0670
221,1.1519,1.3025,52.5100,319064112,403328,318660784,0.0195,2.8256,11.3651,2.8450,1005.9120
222,,,,320507712,405024,320102688,1.1729,2.8759,0,4.0488,1009.9608
223,,,,321951312,406720,321544592,4.2168,2.8686,0,7.0854,1017.0462
224,,,,323394912,408416,322986496,1.3749,2.8965,0,4.2714,1021.3176
225,,,,324838512,410112,324428400,0.6806,2.9178,0,3.5983,1024.9159
226,,,,326282112,411808,325870304,2.0776,3.0250,0,5.1026,1030.0185
227,,,,327725712,413504,327312208,2.6647,2.9029,0,5.5676,1035.5861
228,,,,329169312,415200,328754112,2.1728,2.9498,0,5.1226,1040.7087
229,,,,330612912,416896,330196016,0.0228,2.9339,0,2.9567,1043.6654
230,,,,332056512,418592,331637920,2.3251,2.8778,0,5.2030,1048.8684
231,1.3307,1.5415,53.1000,333500112,420288,333079824,0.9097,2.9078,12.1183,3.8175,1052.6859
232,,,,334943712,421984,334521728,1.2487,2.9515,0,4.2002,1056.8861
233,,,,336387312,423680,335963632,0.6707,2.9227,0,3.5933,1060.4794
234,,,,337830912,425376,337405536,2.3731,3.0089,0,5.3819,1065.8614
235,,,,339274512,427072,338847440,0.8240,2.9319,0,3.7559,1069.6172
236,,,,340718112,428768,340289344,2.0406,2.8934,0,4.9340,1074.5512
237,,,,342161712,430464,341731248,1.6159,2.9621,0,4.5780,1079.1292
238,,,,343605312,432160,343173152,2.3080,2.9170,0,5.2251,1084.3543
239,,,,345048912,433856,344615056,0.0165,2.8819,0,2.8984,1087.2527
240,,,,346492512,435552,346056960,1.8002,3.0051,0,4.8054,1092.0581
241,1.2771,1.3814,58.5300,347936112,437248,347498864,2.5296,2.8111,11.3975,5.3406,1097.3987
242,,,,349379712,438944,348940768,2.3428,2.8111,0,5.1539,1102.5526
243,,,,350823312,440640,350382672,0.2378,2.9018,0,3.1395,1105.6922
244,,,,352266912,442336,351824576,1.5045,2.9653,0,4.4699,1110.1620
245,,,,353710512,444032,353266480,2.6692,2.8932,0,5.5623,1115.7243
246,,,,355154112,445728,354708384,4.1058,2.9085,0,7.0143,1122.7386
247,,,,356597712,447424,356150288,0.0208,2.8803,0,2.9011,1125.6398
248,,,,358041312,449120,357592192,0.8103,2.9008,0,3.7111,1129.3509
249,,,,359484912,450816,359034096,2.0698,2.8647,0,4.9345,1134.2853
250,,,,360928512,452512,360476000,2.6550,2.8647,0,5.5197,1139.8050
251,1.2170,1.4883,47.4300,362372112,454208,361917904,1.5448,2.8571,11.4143,4.4019,1144.2069
252,,,,363815712,455904,363359808,0.0198,2.8617,0,2.8814,1147.0883
253,,,,365259312,457600,364801712,1.1408,2.8372,0,3.9780,1151.0663
254,,,,366702912,459296,366243616,3.3535,2.7892,0,6.1427,1157.2090
255,,,,368146512,460992,367685520,3.6413,2.8614,0,6.5027,1163.7118
256,,,,369590112,462688,369127424,0.8658,2.7954,0,3.6611,1167.3729
257,,,,371033712,464384,370569328,0.0206,2.9046,0,2.9251,1170.2981
258,,,,372477312,466080,372011232,2.6944,2.9025,0,5.5969,1175.8950
259,,,,373920912,467776,373453136,1.0395,2.8100,0,3.8495,1179.7444
260,,,,375364512,469472,374895040,2.3079,2.8662,0,5.1740,1184.9184
261,0.9432,1.2596,54.2100,376808112,471168,376336944,0.8599,2.8891,11.3397,3.7490,1188.6674
262,,,,378251712,472864,377778848,1.8162,2.8438,0,4.6600,1193.3274
263,,,,379695312,474560,379220752,3.1190,2.8479,0,5.9669,1199.2943
264,,,,381138912,476256,380662656,0.0191,2.8270,0,2.8460,1202.1403
265,,,,382582512,477952,382104560,2.9938,2.8731,0,5.8669,1208.0072
266,,,,384026112,479648,383546464,0.0187,2.8333,0,2.8520,1210.8592
267,,,,385469712,481344,384988368,8.3736,2.7688,0,11.1424,1222.0016
268,,,,386913312,483040,386430272,0.0175,2.8116,0,2.8291,1224.8307
269,,,,388356912,484736,387872176,0.0190,2.7682,0,2.7872,1227.6179
