iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
137,,,,197801712,260864,197540848,2.3413,3.1669,0,5.5082,622.1208
138,,,,199245312,262560,198982752,2.0256,3.1696,0,5.1952,627.3160
139,,,,200688912,264256,200424656,3.6126,3.1985,0,6.8111,634.1271
140,,,,202132512,265952,201866560,0.0218,3.1502,0,3.1720,637.2991
141,1.3328,1.5861,47.5700,203576112,267648,203308464,0.0205,3.1356,11.3733,3.1561,640.4552
142,,,,205019712,269344,204750368,1.3489,3.1531,0,4.5021,644.9572
143,,,,206463312,271040,206192272,0.0184,3.1512,0,3.1697,648.1269
144,,,,207906912,272736,207634176,1.9438,3.1606,0,5.1043,653.2312
145,,,,209350512,274432,209076080,2.9070,3.1012,0,6.0083,659.2395
146,,,,210794112,276128,210517984,0.1043,3.0784,0,3.1827,662.4221
147,,,,212237712,277824,211959888,0.9189,3.1640,0,4.0829,666.5050
148,,,,213681312,279520,213401792,2.4274,3.1004,0,5.5278,672.0328
149,,,,215124912,281216,214843696,0.0239,3.1861,0,3.2100,675.2428
150,,,,216568512,282912,216285600,2.9064,3.1137,0,6.0201,681.2630
151,1.1049,1.3096,51.8500,218012112,284608,217727504,0.0194,3.1727,11.2941,3.1920,684.4550
152,,,,219455712,286304,219169408,1.1478,3.1555,0,4.3033,688.7583
153,,,,220899312,288000,220611312,3.7486,3.1028,0,6.8514,695.6097
154,,,,222342912,289696,222053216,2.4706,3.1765,0,5.6471,701.2568
155,,,,223786512,291392,223495120,0.0191,3.0437,0,3.0628,704.3196
156,,,,225230112,293088,224937024,1.2421,3.1207,0,4.3628,708.6824
157,,,,226673712,294784,226378928,0.6082,3.1031,0,3.7113,712.3937
158,,,,228117312,296480,227820832,0.3389,3.1222,0,3.4611,715.8548
159,,,,229560912,298176,229262736,3.0712,3.1269,0,6.1981,722.0529
160,,,,231004512,299872,230704640,0.6618,3.1415,0,3.8033,725.8562
161,0.9825,1.5110,45.2700,232448112,301568,232146544,1.4107,3.1637,11.9245,4.5744,730.4305
162,,,,233891712,303264,233588448,0.2649,3.1311,0,3.3960,733.8265
163,,,,235335312,304960,235030352,4.5330,3.1661,0,7.6991,741.5256
164,,,,236778912,306656,236472256,0.0194,2.9916,0,3.0110,744.5366
165,,,,238222512,308352,237914160,2.0037,3.1340,0,5.1377,749.6743
166,,,,239666112,310048,239356064,0.9696,3.1543,0,4.1239,753.7982
167,,,,241109712,311744,240797968,1.8771,3.1533,0,5.0304,758.8286
168,,,,242553312,313440,242239872,1.5105,3.1601,0,4.6706,763.4992
169,,,,243996912,315136,243681776,0.0205,3.0966,0,3.1172,766.6164
170,,,,245440512,316832,245123680,1.9084,3.1479,0,5.0563,771.6726
171,1.1560,1.2494,55.4400,246884112,318528,246565584,0.9872,3.1247,12.0311,4.1119,775.7846
172,,,,248327712,320224,248007488,2.0336,3.2279,0,5.2615,781.0461
173,,,,249771312,321920,249449392,0.7682,3.1603,0,3.9285,784.9746
174,,,,251214912,323616,250891296,2.1306,3.2082,0,5.3387,790.3134
175,,,,252658512,325312,252333200,1.6688,3.1461,0,4.8149,795.1282
176,,,,254102112,327008,253775104,0.0235,3.1496,0,3.1732,798.3014
177,,,,255545712,328704,255217008,2.3840,3.1524,0,5.5364,803.8378
178,,,,256989312,330400,256658912,1.1900,3.1678,0,4.3578,808.1956
179,,,,258432912,332096,258100816,2.0351,3.0905,0,5.1256,813.3212
180,,,,259876512,333792,259542720,0.6391,3.1809,0,3.8200,817.1411
181,1.4073,1.7988,38.5500,261320112,335488,260984624,2.9223,3.1743,11.4308,6.0966,823.2377
182,,,,262763712,337184,262426528,0.9363,3.1955,0,4.1318,827.3695
183,,,,264207312,338880,263868432,0.3795,3.2430,0,3.6225,830.9920
184,,,,265650912,340576,265310336,1.4213,3.2304,0,4.6517,835.6437
185,,,,267094512,342272,266752240,1.2060,3.2176,0,4.4236,840.0672
186,,,,268538112,343968,268194144,0.4386,3.2029,0,3.6416,843.7088
187,,,,269981712,345664,269636048,3.5984,3.1150,0,6.7134,850.4222
188,,,,271425312,347360,271077952,1.6205,3.0792,0,4.6997,855.1219
189,,,,272868912,349056,272519856,1.4836,3.1534,0,4.6370,859.7589
190,,,,274312512,350752,273961760,0.0202,3.1907,0,3.2108,862.9697
191,1.0484,1.4881,44.0100,275756112,352448,275403664,1.8210,3.1937,11.4453,5.0147,867.9845
192,,,,277199712,354144,276845568,0.3066,3.1630,0,3.4696,871.4541
193,,,,278643312,355840,278287472,1.9200,3.1755,0,5.0955,876.5495
194,,,,280086912,357536,279729376,0.0190,3.2265,0,3.2454,879.7950
195,,,,281530512,359232,281171280,1.5377,3.1334,0,4.6711,884.4661
196,,,,282974112,360928,282613184,3.7024,3.1675,0,6.8699,891.3360
197,,,,284417712,362624,284055088,0.0213,3.2096,0,3.2309,894.5669
198,,,,285861312,364320,285496992,1.9481,3.2103,0,5.1584,899.7253
199,,,,287304912,366016,286938896,0.6882,3.1734,0,3.8616,903.5868
200,,,,288748512,367712,288380800,0.2388,3.1228,0,3.3616,906.9485
201,1.2739,1.4520,47.0700,290192112,369408,289822704,3.2826,3.1492,11.4083,6.4318,913.3802
202,,,,291635712,371104,291264608,0.0175,3.1672,0,3.1847,916.5649
203,,,,293079312,372800,292706512,2.1177,3.1319,0,5.2496,921.8146
204,,,,294522912,374496,294148416,1.3974,3.2221,0,4.6196,926.4341
205,,,,295966512,376192,295590320,0.6661,3.1869,0,3.8530,930.2872
206,,,,297410112,377888,297032224,2.5006,3.2037,0,5.7043,935.9915
207,,,,298853712,379584,298474128,0.0226,3.2618,0,3.2844,939.2759
208,,,,300297312,381280,299916032,2.0222,3.1905,0,5.2126,944.4885
209,,,,301740912,382976,301357936,0.7068,3.4026,0,4.1094,948.5980
210,,,,303184512,384672,302799840,2.1006,3.3046,0,5.4053,954.0032
211,1.1784,1.3036,53.0800,304628112,386368,304241744,1.1294,3.2695,11.4509,4.3990,958.4022
212,,,,306071712,388064,305683648,0.4167,3.2756,0,3.6923,962.0945
213,,,,307515312,389760,307125552,0.0190,3.2455,0,3.2646,965.3590
214,,,,308958912,391456,308567456,1.0344,3.1444,0,4.1788,969.5378
215,,,,310402512,393152,310009360,3.1600,3.3594,0,6.5194,976.0573
216,,,,311846112,394848,311451264,1.0987,3.3544,0,4.4531,980.5103
217,,,,313289712,396544,312893168,2.1427,3.3014,0,5.4441,985.9544
218,,,,314733312,398240,314335072,0.6950,3.2666,0,3.9616,989.9160
219,,,,316176912,399936,315776976,0.0254,3.3431,0,3.3684,993.2844
220,,,,317620512,401632,317218880,0.7487,3.2964,0,4.0451,997.3296
221,1.4602,1.5109,53.6300,319064112,403328,318660784,1.6878,3.3059,12.0681,4.9937,1002.3233
222,,,,320507712,405024,320102688,0.0188,3.1600,0,3.1788,1005.5021
223,,,,321951312,406720,321544592,3.8763,3.1986,0,7.0749,1012.5770
224,,,,323394912,408416,322986496,0.0209,3.1669,0,3.1879,1015.7648
225,,,,324838512,410112,324428400,1.4996,3.2274,0,4.7270,1020.4919
226,,,,326282112,411808,325870304,0.8944,3.1546,0,4.0490,1024.5409
227,,,,327725712,413504,327312208,3.3682,3.2052,0,6.5734,1031.1143
228,,,,329169312,415200,328754112,0.7250,3.1272,0,3.8522,1034.9665
229,,,,330612912,416896,330196016,0.9245,3.1540,0,4.0785,1039.0450
230,,,,332056512,418592,331637920,1.5215,3.1457,0,4.6671,1043.7121
231,1.0210,1.4993,44.6400,333500112,420288,333079824,0.4515,3.2062,11.3908,3.6577,1047.3698
232,,,,334943712,421984,334521728,2.7139,3.2024,0,5.9163,1053.2862
233,,,,336387312,423680,335963632,1.0077,3.1367,0,4.1443,1057.4305
234,,,,337830912,425376,337405536,2.0673,3.1298,0,5.1972,1062.6277
235,,,,339274512,427072,338847440,0.7836,3.0502,0,3.8338,1066.4615
236,,,,340718112,428768,340289344,1.3392,3.0961,0,4.4353,1070.8968
237,,,,342161712,430464,341731248,1.1145,3.1695,0,4.2841,1075.1809
238,,,,343605312,432160,343173152,2.1993,3.1415,0,5.3408,1080.5216
239,,,,345048912,433856,344615056,0.0175,3.1325,0,3.1500,1083.6716
240,,,,346492512,435552,346056960,0.6977,3.1860,0,3.8837,1087.5553
241,1.0758,1.3189,51.3800,347936112,437248,347498864,3.2516,3.0558,11.3940,6.3074,1093.8627
242,,,,349379712,438944,348940768,0.5806,3.1274,0,3.7080,1097.5707
243,,,,350823312,440640,350382672,0.3642,3.1469,0,3.5110,1101.0818
244,,,,352266912,442336,351824576,1.5444,3.1599,0,4.7043,1105.7861
245,,,,353710512,444032,353266480,1.1436,3.0974,0,4.2410,1110.0271
246,,,,355154112,445728,354708384,4.2422,3.2141,0,7.4563,1117.4834
247,,,,356597712,447424,356150288,1.0536,3.1239,0,4.1775,1121.6609
248,,,,358041312,449120,357592192,2.4832,3.1752,0,5.6584,1127.3193
249,,,,359484912,450816,359034096,0.0205,3.1084,0,3.1289,1130.4482
250,,,,360928512,452512,360476000,0.0338,3.1794,0,3.2132,1133.6614
251,1.0322,1.3126,51.9300,362372112,454208,361917904,2.4223,3.1470,11.3708,5.5692,1139.2307
252,,,,363815712,455904,363359808,0.3545,3.1476,0,3.5021,1142.7328
253,,,,365259312,457600,364801712,4.5375,3.1643,0,7.7018,1150.4346
254,,,,366702912,459296,366243616,0.0228,3.1751,0,3.1979,1153.6325
255,,,,368146512,460992,367685520,1.2583,3.2031,0,4.4614,1158.0939
256,,,,369590112,462688,369127424,2.0860,3.1555,0,5.2415,1163.3355
257,,,,371033712,464384,370569328,0.0169,3.0684,0,3.0853,1166.4208
258,,,,372477312,466080,372011232,0.0838,3.1513,0,3.2351,1169.6558
259,,,,373920912,467776,373453136,2.0985,3.1452,0,5.2437,1174.8995
260,,,,375364512,469472,374895040,4.8160,3.1670,0,7.9830,1182.8826
261,1.2568,1.3536,51.7400,376808112,471168,376336944,0.0205,3.0959,11.2895,3.1164,1185.9990
262,,,,378251712,472864,377778848,0.0177,3.1196,0,3.1373,1189.1362
263,,,,379695312,474560,379220752,0.0174,3.1312,0,3.1486,1192.2849
264,,,,381138912,476256,380662656,2.9308,3.1227,0,6.0535,1198.3384
265,,,,382582512,477952,382104560,0.1162,3.1577,0,3.2739,1201.6123
266,,,,384026112,479648,383546464,4.5529,3.1355,0,7.6884,1209.3007
267,,,,385469712,481344,384988368,0.7565,3.0993,0,3.8558,1213.1565
268,,,,386913312,483040,386430272,0.0176,3.1457,0,3.1632,1216.3197
