iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62103312,101440,62001872,4.1068,2.3632,0,6.4700,194.6674
44,,,,63546912,103136,63443776,2.2300,2.4150,0,4.6450,199.3124
45,,,,64990512,104832,64885680,3.6512,2.3796,0,6.0308,205.3431
46,,,,66434112,106528,66327584,0.3388,2.3593,0,2.6982,208.0413
47,,,,67877712,108224,67769488,6.0114,2.3482,0,8.3596,216.4009
48,,,,69321312,109920,69211392,1.1807,2.3556,0,3.5363,219.9372
49,,,,70764912,111616,70653296,0.0198,2.3715,0,2.3913,222.3285
50,,,,72208512,113312,72095200,3.7239,2.3930,0,6.1169,228.4453
51,0.9788,1.4860,46.6900,73652112,115008,73537104,0.9074,2.3913,11.5611,3.2987,231.7440
52,,,,75095712,116704,74979008,0.5265,2.3625,0,2.8890,234.6330
53,,,,76539312,118400,76420912,2.3751,2.3193,0,4.6944,239.3274
54,,,,77982912,120096,77862816,1.0814,2.3477,0,3.4292,242.7566
55,,,,79426512,121792,79304720,5.0422,2.2815,0,7.3237,250.0803
56,,,,80870112,123488,80746624,3.1338,2.3282,0,5.4620,255.5423
57,,,,82313712,125184,82188528,2.8140,2.3190,0,5.1330,260.6754
58,,,,83757312,126880,83630432,0.4202,2.4280,0,2.8482,263.5236
59,,,,85200912,128576,85072336,4.7875,2.4174,0,7.2049,270.7284
60,,,,86644512,130272,86514240,0.0184,2.3219,0,2.3403,273.0687
61,1.5077,1.5904,47.7800,88088112,131968,87956144,1.5044,2.3541,11.5876,3.8585,276.9273
62,,,,89531712,133664,89398048,2.8316,2.3570,0,5.1886,282.1159
63,,,,90975312,135360,90839952,2.1041,2.4644,0,4.5684,286.6843
64,,,,92418912,137056,92281856,1.5119,2.3921,0,3.9040,290.5883
65,,,,93862512,138752,93723760,1.7956,2.3801,0,4.1757,294.7640
66,,,,95306112,140448,95165664,3.5440,2.3478,0,5.8918,300.6558
67,,,,96749712,142144,96607568,2.8402,2.3144,0,5.1546,305.8104
68,,,,98193312,143840,98049472,1.2681,2.3752,0,3.6433,309.4537
69,,,,99636912,145536,99491376,5.5016,2.3424,0,7.8441,317.2978
70,,,,101080512,147232,100933280,0.0181,2.3181,0,2.3362,319.6340
71,0.9682,1.3957,50.0100,102524112,148928,102375184,1.7054,2.3228,11.5085,4.0282,323.6622
72,,,,103967712,150624,103817088,1.5753,2.3511,0,3.9264,327.5886
73,,,,105411312,152320,105258992,2.6004,2.3842,0,4.9846,332.5732
74,,,,106854912,154016,106700896,0.7480,2.3533,0,3.1013,335.6745
75,,,,108298512,155712,108142800,5.9910,2.2737,0,8.2647,343.9392
76,,,,109742112,157408,109584704,2.0399,2.3417,0,4.3815,348.3207
77,,,,111185712,159104,111026608,0.2273,2.3516,0,2.5789,350.8996
78,,,,112629312,160800,112468512,2.8878,2.3957,0,5.2835,356.1830
79,,,,114072912,162496,113910416,2.8329,2.3713,0,5.2042,361.3873
80,,,,115516512,164192,115352320,0.0170,2.3311,0,2.3480,363.7353
81,1.2163,1.5189,43.6600,116960112,165888,116794224,3.8892,2.3170,11.5075,6.2063,369.9416
82,,,,118403712,167584,118236128,2.1502,2.3373,0,4.4875,374.4291
83,,,,119847312,169280,119678032,0.4609,2.3315,0,2.7924,377.2215
84,,,,121290912,170976,121119936,2.4754,2.3036,0,4.7790,382.0006
85,,,,122734512,172672,122561840,3.8691,2.2915,0,6.1606,388.1612
86,,,,124178112,174368,124003744,0.9196,2.3315,0,3.2512,391.4123
87,,,,125621712,176064,125445648,3.5494,2.2830,0,5.8324,397.2448
88,,,,127065312,177760,126887552,2.4551,2.3306,0,4.7858,402.0305
89,,,,128508912,179456,128329456,0.6101,2.3348,0,2.9449,404.9755
90,,,,129952512,181152,129771360,1.1400,2.3336,0,3.4736,408.4491
91,1.0639,1.3739,48.7600,131396112,182848,131213264,4.2894,2.2928,11.4826,6.5822,415.0313
92,,,,132839712,184544,132655168,2.0106,2.3462,0,4.3569,419.3882
93,,,,134283312,186240,134097072,0.5859,2.3416,0,2.9275,422.3157
94,,,,135726912,187936,135538976,3.6716,2.3215,0,5.9932,428.3088
95,,,,137170512,189632,136980880,2.8248,2.2549,0,5.0797,433.3885
96,,,,138614112,191328,138422784,6.1768,2.3370,0,8.5137,441.9023
97,,,,140057712,193024,139864688,0.8356,2.4078,0,3.2434,445.1457
98,,,,141501312,194720,141306592,0.0204,2.3246,0,2.3450,447.4907
99,,,,142944912,196416,142748496,4.1166,2.2885,0,6.4052,453.8959
100,,,,144388512,198112,144190400,0.6939,2.3699,0,3.0638,456.9597
101,1.1286,1.4823,50.5800,145832112,199808,145632304,0.0323,2.3679,11.4705,2.4002,459.3599
102,,,,147275712,201504,147074208,2.4735,2.3564,0,4.8299,464.1898
103,,,,148719312,203200,148516112,4.0897,2.3679,0,6.4576,470.6474
104,,,,150162912,204896,149958016,0.0192,2.4084,0,2.4277,473.0750
105,,,,151606512,206592,151399920,3.3073,2.3272,0,5.6345,478.7095
106,,,,153050112,208288,152841824,3.2634,2.3527,0,5.6161,484.3256
107,,,,154493712,209984,154283728,2.4447,2.3419,0,4.7866,489.1122
108,,,,155937312,211680,155725632,1.1337,2.3139,0,3.4476,492.5598
109,,,,157380912,213376,157167536,3.5226,2.3872,0,5.9098,498.4696
110,,,,158824512,215072,158609440,2.2577,2.3456,0,4.6033,503.0730
111,0.9193,1.3409,50.8500,160268112,216768,160051344,0.8620,2.3403,11.4446,3.2023,506.2753
112,,,,161711712,218464,161493248,3.3674,2.3155,0,5.6829,511.9581
113,,,,163155312,220160,162935152,1.1638,2.3770,0,3.5408,515.4990
114,,,,164598912,221856,164377056,2.5580,2.3383,0,4.8963,520.3953
115,,,,166042512,223552,165818960,2.4109,2.3382,0,4.7490,525.1444
116,,,,167486112,225248,167260864,2.4268,2.3523,0,4.7791,529.9235
117,,,,168929712,226944,168702768,1.2954,2.3933,0,3.6887,533.6122
118,,,,170373312,228640,170144672,3.6545,2.3933,0,6.0478,539.6600
119,,,,171816912,230336,171586576,0.0204,2.3767,0,2.3971,542.0571
120,,,,173260512,232032,173028480,4.2809,2.3948,0,6.6757,548.7328
121,1.4249,1.6280,39.4000,174704112,233728,174470384,1.5161,2.4702,12.1929,3.9863,552.7191
122,,,,176147712,235424,175912288,1.1747,2.4113,0,3.5861,556.3052
123,,,,177591312,237120,177354192,5.2009,2.4290,0,7.6299,563.9351
124,,,,179034912,238816,178796096,0.0192,2.3390,0,2.3581,566.2932
125,,,,180478512,240512,180238000,1.8971,2.4789,0,4.3761,570.6693
126,,,,181922112,242208,181679904,0.9447,2.3832,0,3.3279,573.9972
127,,,,183365712,243904,183121808,5.2232,2.3249,0,7.5482,581.5454
128,,,,184809312,245600,184563712,0.4777,2.4086,0,2.8863,584.4317
129,,,,186252912,247296,186005616,3.7282,2.3368,0,6.0650,590.4967
130,,,,187696512,248992,187447520,0.0197,2.3597,0,2.3794,592.8761
131,1.4369,1.6891,40.4700,189140112,250688,188889424,3.1126,2.4163,11.9901,5.5289,598.4050
132,,,,190583712,252384,190331328,1.1815,2.3939,0,3.5754,601.9804
133,,,,192027312,254080,191773232,2.3681,2.4074,0,4.7755,606.7559
134,,,,193470912,255776,193215136,3.0192,2.3856,0,5.4048,612.1607
135,,,,194914512,257472,194657040,1.9525,2.4097,0,4.3622,616.5229
136,,,,196358112,259168,196098944,2.7336,2.3965,0,5.1301,621.6530
137,,,,197801712,260864,197540848,2.9846,2.3560,0,5.3406,626.9937
138,,,,199245312,262560,198982752,0.0184,2.3012,0,2.3196,629.3133
139,,,,200688912,264256,200424656,1.2183,2.3689,0,3.5872,632.9005
140,,,,202132512,265952,201866560,2.6585,2.3645,0,5.0231,637.9236
141,1.3394,1.6594,47.4600,203576112,267648,203308464,2.8299,2.3787,11.4099,5.2086,643.1321
142,,,,205019712,269344,204750368,1.8013,2.3624,0,4.1637,647.2958
143,,,,206463312,271040,206192272,2.6187,2.4328,0,5.0515,652.3473
144,,,,207906912,272736,207634176,4.5750,2.3918,0,6.9667,659.3140
145,,,,209350512,274432,209076080,1.0251,2.3123,0,3.3374,662.6514
146,,,,210794112,276128,210517984,0.7288,2.3092,0,3.0381,665.6895
147,,,,212237712,277824,211959888,1.8249,2.3053,0,4.1302,669.8196
148,,,,213681312,279520,213401792,4.2170,2.3317,0,6.5487,676.3684
149,,,,215124912,281216,214843696,0.0176,2.3020,0,2.3196,678.6880
150,,,,216568512,282912,216285600,3.1316,2.2811,0,5.4127,684.1007
151,1.0616,1.5295,46.2200,218012112,284608,217727504,1.9087,2.3460,11.5574,4.2547,688.3554
152,,,,219455712,286304,219169408,2.3899,2.3578,0,4.7477,693.1031
153,,,,220899312,288000,220611312,1.1275,2.3132,0,3.4407,696.5438
154,,,,222342912,289696,222053216,2.6083,2.3329,0,4.9412,701.4851
155,,,,223786512,291392,223495120,4.9796,2.3740,0,7.3536,708.8387
156,,,,225230112,293088,224937024,1.1586,2.2688,0,3.4274,712.2661
157,,,,226673712,294784,226378928,1.2282,2.3128,0,3.5410,715.8071
158,,,,228117312,296480,227820832,4.2965,2.3148,0,6.6113,722.4184
159,,,,229560912,298176,229262736,1.7967,2.2904,0,4.0871,726.5055
160,,,,231004512,299872,230704640,0.0203,2.3536,0,2.3740,728.8795
161,1.3256,1.4614,45.7700,232448112,301568,232146544,2.4293,2.3266,11.3755,4.7559,733.6354
162,,,,233891712,303264,233588448,1.3320,2.3203,0,3.6523,737.2877
163,,,,235335312,304960,235030352,3.8982,2.3223,0,6.2205,743.5082
164,,,,236778912,306656,236472256,3.1156,2.3866,0,5.5022,749.0104
165,,,,238222512,308352,237914160,1.9770,2.3364,0,4.3134,753.3238
166,,,,239666112,310048,239356064,2.1185,2.3843,0,4.5028,757.8266
167,,,,241109712,311744,240797968,3.0287,2.3688,0,5.3976,763.2242
168,,,,242553312,313440,242239872,1.0094,2.3489,0,3.3584,766.5826
169,,,,243996912,315136,243681776,1.4252,2.3249,0,3.7500,770.3326
170,,,,245440512,316832,245123680,0.8276,2.3032,0,3.1308,773.4634
171,0.8758,1.3228,52.9300,246884112,318528,246565584,5.4299,2.2788,11.3280,7.7087,781.1721
172,,,,248327712,320224,248007488,0.2008,2.3506,0,2.5514,783.7235
173,,,,249771312,321920,249449392,4.0934,2.2891,0,6.3824,790.1059
174,,,,251214912,323616,250891296,3.4276,2.3439,0,5.7715,795.8775
175,,,,252658512,325312,252333200,0.2810,2.3073,0,2.5883,798.4658
176,,,,254102112,327008,253775104,1.7232,2.4224,0,4.1456,802.6114
177,,,,255545712,328704,255217008,3.6740,2.4310,0,6.1049,808.7163
178,,,,256989312,330400,256658912,3.2812,2.2999,0,5.5811,814.2975
179,,,,258432912,332096,258100816,0.3515,2.3439,0,2.6954,816.9929
180,,,,259876512,333792,259542720,1.6268,2.3209,0,3.9477,820.9405
181,0.9540,1.3926,49.9500,261320112,335488,260984624,4.7547,2.3061,11.3417,7.0608,828.0014
182,,,,262763712,337184,262426528,3.2498,2.3354,0,5.5851,833.5865
183,,,,264207312,338880,263868432,3.5841,2.3914,0,5.9755,839.5620
184,,,,265650912,340576,265310336,0.0215,2.2331,0,2.2546,841.8166
185,,,,267094512,342272,266752240,0.4364,2.3346,0,2.7710,844.5876
186,,,,268538112,343968,268194144,5.9926,2.4292,0,8.4218,853.0094
187,,,,269981712,345664,269636048,2.1552,2.2841,0,4.4394,857.4488
188,,,,271425312,347360,271077952,1.9861,2.2975,0,4.2836,861.7324
189,,,,272868912,349056,272519856,0.6502,2.2775,0,2.9276,864.6600
190,,,,274312512,350752,273961760,0.6643,2.3146,0,2.9789,867.6389
191,1.0943,1.3371,52.0200,275756112,352448,275403664,1.4679,2.3746,11.2929,3.8425,871.4815
192,,,,277199712,354144,276845568,3.7974,2.3564,0,6.1539,877.6353
193,,,,278643312,355840,278287472,3.5880,2.3878,0,5.9758,883.6111
194,,,,280086912,357536,279729376,2.2314,2.2960,0,4.5274,888.1385
195,,,,281530512,359232,281171280,1.5255,2.3215,0,3.8469,891.9854
196,,,,282974112,360928,282613184,3.1744,2.3221,0,5.4965,897.4819
197,,,,284417712,362624,284055088,1.6030,2.3493,0,3.9524,901.4343
198,,,,285861312,364320,285496992,2.4639,2.3456,0,4.8095,906.2438
199,,,,287304912,366016,286938896,3.5873,2.3375,0,5.9248,912.1686
200,,,,288748512,367712,288380800,0.0209,2.3011,0,2.3220,914.4907
201,0.9578,1.6229,42.2700,290192112,369408,289822704,3.8658,2.2960,11.3642,6.1617,920.6524
202,,,,291635712,371104,291264608,0.0208,2.3463,0,2.3671,923.0195
203,,,,293079312,372800,292706512,2.9142,2.2819,0,5.1962,928.2157
204,,,,294522912,374496,294148416,2.7856,2.3318,0,5.1175,933.3331
205,,,,295966512,376192,295590320,0.5862,2.3706,0,2.9568,936.2900
206,,,,297410112,377888,297032224,1.8187,2.3225,0,4.1411,940.4311
207,,,,298853712,379584,298474128,3.2913,2.2447,0,5.5360,945.9671
208,,,,300297312,381280,299916032,4.3904,2.2880,0,6.6784,952.6455
209,,,,301740912,382976,301357936,0.4805,2.3510,0,2.8315,955.4770
210,,,,303184512,384672,302799840,2.5950,2.3227,0,4.9177,960.3947
211,1.2149,1.6031,44.8300,304628112,386368,304241744,2.2651,2.3367,11.3764,4.6019,964.9966
212,,,,306071712,388064,305683648,1.2697,2.3106,0,3.5803,968.5769
213,,,,307515312,389760,307125552,2.5740,2.3080,0,4.8821,973.4589
214,,,,308958912,391456,308567456,0.6507,2.3176,0,2.9683,976.4272
215,,,,310402512,393152,310009360,2.9840,2.2900,0,5.2740,981.7012
216,,,,311846112,394848,311451264,3.0833,2.2898,0,5.3732,987.0743
217,,,,313289712,396544,312893168,2.1232,2.3056,0,4.4288,991.5032
218,,,,314733312,398240,314335072,2.7531,2.3374,0,5.0905,996.5936
219,,,,316176912,399936,315776976,1.2265,2.3090,0,3.5355,1000.1291
220,,,,317620512,401632,317218880,1.8687,2.3918,0,4.2605,1004.3896
221,1.1005,1.5342,45.9100,319064112,403328,318660784,2.5958,2.4209,11.3945,5.0168,1009.4064
222,,,,320507712,405024,320102688,1.0336,2.3649,0,3.3984,1012.8048
223,,,,321951312,406720,321544592,5.4361,2.3133,0,7.7494,1020.5542
224,,,,323394912,408416,322986496,2.5466,2.3016,0,4.8482,1025.4024
225,,,,324838512,410112,324428400,1.0688,2.3302,0,3.3990,1028.8014
226,,,,326282112,411808,325870304,0.4025,2.3960,0,2.7986,1031.6000
227,,,,327725712,413504,327312208,2.5114,2.3281,0,4.8395,1036.4395
228,,,,329169312,415200,328754112,4.1833,2.3245,0,6.5078,1042.9473
229,,,,330612912,416896,330196016,4.0680,2.3572,0,6.4252,1049.3725
230,,,,332056512,418592,331637920,0.0191,2.2915,0,2.3105,1051.6830
231,0.9968,1.2860,55.0000,333500112,420288,333079824,1.6447,2.3597,11.4159,4.0044,1055.6875
232,,,,334943712,421984,334521728,2.3447,2.3458,0,4.6906,1060.3780
233,,,,336387312,423680,335963632,2.1224,2.2927,0,4.4151,1064.7931
234,,,,337830912,425376,337405536,1.2876,2.3860,0,3.6735,1068.4666
235,,,,339274512,427072,338847440,5.0664,2.3470,0,7.4134,1075.8800
236,,,,340718112,428768,340289344,2.1532,2.3404,0,4.4936,1080.3736
237,,,,342161712,430464,341731248,1.4931,2.3776,0,3.8707,1084.2443
238,,,,343605312,432160,343173152,1.6355,2.3765,0,4.0121,1088.2564
239,,,,345048912,433856,344615056,1.3420,2.3611,0,3.7031,1091.9595
240,,,,346492512,435552,346056960,0.8172,2.3853,0,3.2025,1095.1620
241,1.1685,1.4899,52.0000,347936112,437248,347498864,2.0567,2.2940,11.4199,4.3507,1099.5127
242,,,,349379712,438944,348940768,5.4825,2.3490,0,7.8315,1107.3442
243,,,,350823312,440640,350382672,1.7350,2.3284,0,4.0633,1111.4075
244,,,,352266912,442336,351824576,2.1737,2.3602,0,4.5339,1115.9414
245,,,,353710512,444032,353266480,1.6157,2.3265,0,3.9422,1119.8836
246,,,,355154112,445728,354708384,1.5320,2.3192,0,3.8512,1123.7347
247,,,,356597712,447424,356150288,3.3294,2.3226,0,5.6520,1129.3867
248,,,,358041312,449120,357592192,3.2358,2.3104,0,5.5461,1134.9328
249,,,,359484912,450816,359034096,0.2195,2.3343,0,2.5539,1137.4867
250,,,,360928512,452512,360476000,2.5541,2.3047,0,4.8588,1142.3455
251,0.8836,1.2460,55.5200,362372112,454208,361917904,2.3025,2.3520,11.4391,4.6545,1147.0000
252,,,,363815712,455904,363359808,2.6651,2.3394,0,5.0045,1152.0046
253,,,,365259312,457600,364801712,4.6402,2.3512,0,6.9915,1158.9960
254,,,,366702912,459296,366243616,1.1548,2.2960,0,3.4508,1162.4468
255,,,,368146512,460992,367685520,0.7357,2.4779,0,3.2136,1165.6605
256,,,,369590112,462688,369127424,1.6365,2.3145,0,3.9511,1169.6115
257,,,,371033712,464384,370569328,3.8143,2.3360,0,6.1503,1175.7618
258,,,,372477312,466080,372011232,2.7296,2.3443,0,5.0740,1180.8358
259,,,,373920912,467776,373453136,1.3269,2.3222,0,3.6492,1184.4849
260,,,,375364512,469472,374895040,4.4093,2.3554,0,6.7647,1191.2496
261,0.8685,1.2057,57.3600,376808112,471168,376336944,0.7729,2.3535,11.4249,3.1263,1194.3759
262,,,,378251712,472864,377778848,1.0538,2.4012,0,3.4551,1197.8310
263,,,,379695312,474560,379220752,3.5146,2.3238,0,5.8384,1203.6694
264,,,,381138912,476256,380662656,1.2403,2.3566,0,3.5969,1207.2663
265,,,,382582512,477952,382104560,1.4275,2.3454,0,3.7729,1211.0392
266,,,,384026112,479648,383546464,5.7271,2.3017,0,8.0288,1219.0681
267,,,,385469712,481344,384988368,0.3957,2.3251,0,2.7208,1221.7889
268,,,,386913312,483040,386430272,3.3766,2.3307,0,5.7073,1227.4962
269,,,,388356912,484736,387872176,2.6144,2.3369,0,4.9513,1232.4475
