iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,1.2161,1.5485,43.6100,145832112,199808,145632304,1.6302,3.2607,11.4911,4.8909,458.4876
102,,,,147275712,201504,147074208,0.0214,3.2554,0,3.2768,461.7645
103,,,,148719312,203200,148516112,3.0744,3.2628,0,6.3372,468.1016
104,,,,150162912,204896,149958016,0.0216,3.2606,0,3.2822,471.3838
105,,,,151606512,206592,151399920,0.4387,3.2700,0,3.7087,475.0925
106,,,,153050112,208288,152841824,2.8744,3.3042,0,6.1787,481.2712
107,,,,154493712,209984,154283728,0.0212,3.2683,0,3.2895,484.5606
108,,,,155937312,211680,155725632,0.6204,3.2399,0,3.8603,488.4210
109,,,,157380912,213376,157167536,0.7947,3.2816,0,4.0764,492.4973
110,,,,158824512,215072,158609440,1.4653,3.2440,0,4.7093,497.2066
111,1.7177,1.5635,39.4100,160268112,216768,160051344,2.4634,3.2454,11.5036,5.7088,502.9153
112,,,,161711712,218464,161493248,0.0190,3.2825,0,3.3015,506.2168
113,,,,163155312,220160,162935152,1.4193,3.2881,0,4.7075,510.9243
114,,,,164598912,221856,164377056,1.5659,3.2190,0,4.7848,515.7091
115,,,,166042512,223552,165818960,2.2810,3.1986,0,5.4796,521.1887
116,,,,167486112,225248,167260864,2.7773,3.2203,0,5.9976,527.1863
117,,,,168929712,226944,168702768,0.0193,3.2756,0,3.2949,530.4812
118,,,,170373312,228640,170144672,1.9908,3.2684,0,5.2592,535.7404
119,,,,171816912,230336,171586576,1.9233,3.2020,0,5.1253,540.8657
120,,,,173260512,232032,173028480,1.2781,3.4028,0,4.6810,545.5466
121,1.2198,1.4705,47.6100,174704112,233728,174470384,0.0194,3.2627,11.4385,3.2820,548.8287
122,,,,176147712,235424,175912288,0.7012,3.2444,0,3.9456,552.7743
123,,,,177591312,237120,177354192,1.4884,3.2582,0,4.7467,557.5209
124,,,,179034912,238816,178796096,3.0130,3.2142,0,6.2272,563.7481
125,,,,180478512,240512,180238000,0.0207,3.2449,0,3.2656,567.0137
126,,,,181922112,242208,181679904,0.0557,3.2552,0,3.3109,570.3246
127,,,,183365712,243904,183121808,2.6616,3.2160,0,5.8776,576.2022
128,,,,184809312,245600,184563712,0.7635,3.1978,0,3.9613,580.1635
129,,,,186252912,247296,186005616,2.6423,3.2541,0,5.8963,586.0598
130,,,,187696512,248992,187447520,0.3668,3.2528,0,3.6196,589.6794
131,0.9429,1.6478,41.9000,189140112,250688,188889424,0.9702,3.2377,11.3302,4.2079,593.8872
132,,,,190583712,252384,190331328,0.0194,3.2788,0,3.2981,597.1853
133,,,,192027312,254080,191773232,6.0628,3.2673,0,9.3301,606.5155
134,,,,193470912,255776,193215136,0.0188,3.2271,0,3.2459,609.7613
135,,,,194914512,257472,194657040,0.0190,3.2889,0,3.3079,613.0692
136,,,,196358112,259168,196098944,2.7864,3.2928,0,6.0792,619.1484
137,,,,197801712,260864,197540848,0.0205,3.2306,0,3.2511,622.3995
138,,,,199245312,262560,198982752,0.9306,3.2747,0,4.2053,626.6048
139,,,,200688912,264256,200424656,0.6967,3.2481,0,3.9448,630.5496
140,,,,202132512,265952,201866560,0.9178,3.2385,0,4.1564,634.7060
141,1.2386,1.3164,53.0400,203576112,267648,203308464,1.8114,3.2806,11.3491,5.0919,639.7979
142,,,,205019712,269344,204750368,1.2547,3.2888,0,4.5435,644.3414
143,,,,206463312,271040,206192272,0.6513,3.2703,0,3.9216,648.2630
144,,,,207906912,272736,207634176,1.5663,3.2521,0,4.8184,653.0814
145,,,,209350512,274432,209076080,0.0179,3.2382,0,3.2561,656.3375
146,,,,210794112,276128,210517984,3.5103,3.2184,0,6.7287,663.0662
147,,,,212237712,277824,211959888,0.0613,3.2221,0,3.2834,666.3496
148,,,,213681312,279520,213401792,0.4029,3.2144,0,3.6173,669.9669
149,,,,215124912,281216,214843696,3.5814,3.3153,0,6.8967,676.8636
150,,,,216568512,282912,216285600,0.0568,3.1806,0,3.2373,680.1009
151,1.2136,1.5309,45.7200,218012112,284608,217727504,0.7282,3.2381,11.3827,3.9663,684.0672
152,,,,219455712,286304,219169408,3.6367,3.2650,0,6.9017,690.9689
153,,,,220899312,288000,220611312,0.0175,3.2245,0,3.2420,694.2109
154,,,,222342912,289696,222053216,0.5316,3.1878,0,3.7195,697.9304
155,,,,223786512,291392,223495120,0.0158,3.2975,0,3.3133,701.2437
156,,,,225230112,293088,224937024,1.6554,3.1793,0,4.8347,706.0784
157,,,,226673712,294784,226378928,2.9895,3.2279,0,6.2175,712.2959
158,,,,228117312,296480,227820832,0.6515,3.2670,0,3.9185,716.2144
159,,,,229560912,298176,229262736,0.3884,3.2277,0,3.6161,719.8306
160,,,,231004512,299872,230704640,3.0183,3.2082,0,6.2265,726.0570
161,1.1834,1.4477,46.2700,232448112,301568,232146544,0.0199,3.2448,11.4522,3.2647,729.3217
162,,,,233891712,303264,233588448,3.5261,3.2383,0,6.7644,736.0862
163,,,,235335312,304960,235030352,0.0183,3.1706,0,3.1889,739.2751
164,,,,236778912,306656,236472256,2.0422,3.2688,0,5.3110,744.5861
165,,,,238222512,308352,237914160,0.0631,3.3523,0,3.4154,748.0015
166,,,,239666112,310048,239356064,2.2578,3.3152,0,5.5730,753.5745
167,,,,241109712,311744,240797968,1.9331,3.2962,0,5.2293,758.8038
168,,,,242553312,313440,242239872,0.0223,3.3440,0,3.3663,762.1701
169,,,,243996912,315136,243681776,2.4698,3.2813,0,5.7511,767.9212
170,,,,245440512,316832,245123680,1.7161,3.3433,0,5.0594,772.9806
171,1.6525,1.5706,48.6900,246884112,318528,246565584,0.6772,3.1723,11.3949,3.8495,776.8300
172,,,,248327712,320224,248007488,1.0446,3.2490,0,4.2936,781.1237
173,,,,249771312,321920,249449392,0.9812,3.2277,0,4.2088,785.3325
174,,,,251214912,323616,250891296,0.2103,3.2429,0,3.4532,788.7857
175,,,,252658512,325312,252333200,2.2083,3.2264,0,5.4347,794.2204
176,,,,254102112,327008,253775104,0.6232,3.2356,0,3.8588,798.0791
177,,,,255545712,328704,255217008,3.8208,3.2551,0,7.0759,805.1551
178,,,,256989312,330400,256658912,0.0188,3.1756,0,3.1944,808.3495
179,,,,258432912,332096,258100816,1.0188,3.2354,0,4.2542,812.6037
180,,,,259876512,333792,259542720,3.6070,3.2424,0,6.8494,819.4530
181,1.3318,1.5972,43.2800,261320112,335488,260984624,0.7511,3.1330,11.3217,3.8841,823.3372
182,,,,262763712,337184,262426528,0.9642,3.2459,0,4.2101,827.5473
183,,,,264207312,338880,263868432,1.8663,3.2263,0,5.0926,832.6399
184,,,,265650912,340576,265310336,1.2460,3.1775,0,4.4236,837.0634
185,,,,267094512,342272,266752240,0.0185,3.1935,0,3.2120,840.2754
186,,,,268538112,343968,268194144,0.0187,3.2718,0,3.2905,843.5659
187,,,,269981712,345664,269636048,2.4991,3.1789,0,5.6780,849.2440
188,,,,271425312,347360,271077952,1.5026,3.3078,0,4.8104,854.0544
189,,,,272868912,349056,272519856,1.6929,3.2666,0,4.9595,859.0139
190,,,,274312512,350752,273961760,0.6342,3.2588,0,3.8930,862.9069
191,1.4615,1.3493,51.1200,275756112,352448,275403664,2.3103,3.2901,11.3903,5.6004,868.5073
192,,,,277199712,354144,276845568,0.0189,3.2232,0,3.2421,871.7494
193,,,,278643312,355840,278287472,0.4118,3.2354,0,3.6472,875.3966
194,,,,280086912,357536,279729376,3.2211,3.2117,0,6.4328,881.8295
195,,,,281530512,359232,281171280,2.8398,3.2265,0,6.0663,887.8958
196,,,,282974112,360928,282613184,0.0409,3.1602,0,3.2011,891.0969
197,,,,284417712,362624,284055088,1.3976,3.2238,0,4.6214,895.7183
198,,,,285861312,364320,285496992,0.0196,3.2579,0,3.2776,898.9959
199,,,,287304912,366016,286938896,2.2903,3.2555,0,5.5458,904.5417
200,,,,288748512,367712,288380800,0.6622,3.2697,0,3.9319,908.4736
201,1.3260,1.2636,54.9800,290192112,369408,289822704,3.6515,3.2438,11.4933,6.8953,915.3689
202,,,,291635712,371104,291264608,0.0175,3.3093,0,3.3267,918.6956
203,,,,293079312,372800,292706512,0.0186,3.1542,0,3.1728,921.8684
204,,,,294522912,374496,294148416,0.3621,3.2991,0,3.6612,925.5296
205,,,,295966512,376192,295590320,1.5952,3.2527,0,4.8479,930.3775
206,,,,297410112,377888,297032224,2.9040,3.2404,0,6.1444,936.5219
207,,,,298853712,379584,298474128,0.0210,3.2647,0,3.2857,939.8076
208,,,,300297312,381280,299916032,1.6584,3.2596,0,4.9181,944.7257
209,,,,301740912,382976,301357936,1.0906,3.3013,0,4.3919,949.1176
210,,,,303184512,384672,302799840,1.7950,3.2749,0,5.0699,954.1875
211,1.6072,1.3178,52.1500,304628112,386368,304241744,2.5899,3.2848,11.4274,5.8747,960.0622
212,,,,306071712,388064,305683648,0.0183,3.2188,0,3.2371,963.2993
213,,,,307515312,389760,307125552,0.0172,3.1710,0,3.1882,966.4875
214,,,,308958912,391456,308567456,3.1523,3.2411,0,6.3933,972.8809
215,,,,310402512,393152,310009360,0.1061,3.1967,0,3.3028,976.1836
216,,,,311846112,394848,311451264,1.0172,3.3396,0,4.3568,980.5404
217,,,,313289712,396544,312893168,0.6545,3.3330,0,3.9875,984.5279
218,,,,314733312,398240,314335072,2.2944,3.3759,0,5.6703,990.1982
219,,,,316176912,399936,315776976,1.2622,3.2604,0,4.5225,994.7207
220,,,,317620512,401632,317218880,0.0557,3.2278,0,3.2834,998.0042
221,1.2658,1.2746,54.4700,319064112,403328,318660784,3.4276,3.2690,11.4958,6.6966,1004.7008
222,,,,320507712,405024,320102688,0.0205,3.2777,0,3.2982,1007.9990
223,,,,321951312,406720,321544592,0.0181,3.2354,0,3.2535,1011.2525
224,,,,323394912,408416,322986496,3.0106,3.1961,0,6.2067,1017.4592
225,,,,324838512,410112,324428400,1.4249,3.2728,0,4.6976,1022.1568
226,,,,326282112,411808,325870304,0.0231,3.3211,0,3.3442,1025.5010
227,,,,327725712,413504,327312208,0.4627,3.2983,0,3.7610,1029.2620
228,,,,329169312,415200,328754112,3.0596,3.2514,0,6.3111,1035.5731
229,,,,330612912,416896,330196016,0.9449,3.2655,0,4.2103,1039.7834
230,,,,332056512,418592,331637920,1.2299,3.2458,0,4.4757,1044.2591
231,1.4915,2.0081,35.9400,333500112,420288,333079824,0.2545,3.2740,11.4246,3.5286,1047.7877
232,,,,334943712,421984,334521728,2.2327,3.2586,0,5.4913,1053.2790
233,,,,336387312,423680,335963632,0.6593,3.2325,0,3.8918,1057.1708
234,,,,337830912,425376,337405536,0.1706,3.2667,0,3.4373,1060.6081
235,,,,339274512,427072,338847440,3.9636,3.2930,0,7.2566,1067.8646
236,,,,340718112,428768,340289344,0.2882,3.2149,0,3.5031,1071.3677
237,,,,342161712,430464,341731248,1.4598,3.3281,0,4.7879,1076.1556
238,,,,343605312,432160,343173152,1.8389,3.2718,0,5.1107,1081.2663
239,,,,345048912,433856,344615056,0.0197,3.2055,0,3.2251,1084.4914
240,,,,346492512,435552,346056960,0.9675,3.2675,0,4.2351,1088.7265
241,1.0199,1.5294,47.3800,347936112,437248,347498864,2.9840,3.1986,11.4757,6.1825,1094.9090
242,,,,349379712,438944,348940768,2.6778,3.2256,0,5.9033,1100.8123
243,,,,350823312,440640,350382672,0.0215,3.3149,0,3.3363,1104.1486
244,,,,352266912,442336,351824576,1.0386,3.2214,0,4.2600,1108.4086
245,,,,353710512,444032,353266480,0.5563,3.2301,0,3.7864,1112.1950
246,,,,355154112,445728,354708384,0.0187,3.2225,0,3.2412,1115.4362
247,,,,356597712,447424,356150288,3.6776,3.2655,0,6.9431,1122.3793
248,,,,358041312,449120,357592192,0.4101,3.2940,0,3.7041,1126.0835
249,,,,359484912,450816,359034096,0.7747,3.2929,0,4.0676,1130.1511
250,,,,360928512,452512,360476000,0.3553,3.2795,0,3.6348,1133.7859
251,1.3023,1.4602,52.4600,362372112,454208,361917904,1.6874,3.2145,11.4366,4.9019,1138.6878
252,,,,363815712,455904,363359808,0.9223,3.2686,0,4.1909,1142.8787
253,,,,365259312,457600,364801712,1.5774,3.2307,0,4.8080,1147.6867
254,,,,366702912,459296,366243616,3.3507,3.2114,0,6.5620,1154.2488
255,,,,368146512,460992,367685520,0.6059,3.3298,0,3.9358,1158.1845
256,,,,369590112,462688,369127424,0.1707,3.2451,0,3.4158,1161.6003
257,,,,371033712,464384,370569328,2.1089,3.2661,0,5.3750,1166.9753
258,,,,372477312,466080,372011232,0.5638,3.2592,0,3.8230,1170.7983
259,,,,373920912,467776,373453136,1.7609,3.2631,0,5.0241,1175.8223
260,,,,375364512,469472,374895040,3.0042,3.3085,0,6.3127,1182.1350
261,1.1388,1.4341,48.3900,376808112,471168,376336944,0.0206,3.2113,11.4263,3.2319,1185.3669
262,,,,378251712,472864,377778848,0.5662,3.3092,0,3.8754,1189.2423
263,,,,379695312,474560,379220752,2.4089,3.2116,0,5.6205,1194.8628
264,,,,381138912,476256,380662656,0.3522,3.2351,0,3.5874,1198.4502
265,,,,382582512,477952,382104560,0.0216,3.2647,0,3.2863,1201.7364
266,,,,384026112,479648,383546464,3.4178,3.1839,0,6.6017,1208.3381
267,,,,385469712,481344,384988368,1.6132,3.1865,0,4.7998,1213.1379
268,,,,386913312,483040,386430272,2.3673,3.2406,0,5.6079,1218.7458
269,,,,388356912,484736,387872176,3.2063,3.2251,0,6.4314,1225.1773
