iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,108298512,155712,108142800,0.0723,3.1966,0,3.2689,264.3862
76,,,,109742112,157408,109584704,0.6336,2.9497,0,3.5833,267.9695
77,,,,111185712,159104,111026608,0.3936,3.0489,0,3.4425,271.4120
78,,,,112629312,160800,112468512,0.3776,3.0087,0,3.3863,274.7982
79,,,,114072912,162496,113910416,0.5179,3.0071,0,3.5250,278.3232
80,,,,115516512,164192,115352320,0.4287,2.9574,0,3.3862,281.7094
81,1.0978,1.1382,60.9800,116960112,165888,116794224,0.1837,2.9686,10.5222,3.1523,284.8616
82,,,,118403712,167584,118236128,1.6389,3.0125,0,4.6514,289.5131
83,,,,119847312,169280,119678032,0.5585,2.9673,0,3.5258,293.0389
84,,,,121290912,170976,121119936,0.3397,3.1408,0,3.4805,296.5194
85,,,,122734512,172672,122561840,0.3445,2.9993,0,3.3438,299.8632
86,,,,124178112,174368,124003744,0.3379,3.0004,0,3.3383,303.2015
87,,,,125621712,176064,125445648,0.0212,3.2908,0,3.3120,306.5135
88,,,,127065312,177760,126887552,0.4615,2.9836,0,3.4451,309.9586
89,,,,128508912,179456,128329456,0.1850,3.0449,0,3.2299,313.1885
90,,,,129952512,181152,129771360,0.2907,3.0166,0,3.3074,316.4959
91,1.0600,1.0977,61.4800,131396112,182848,131213264,0.3546,2.9730,10.5313,3.3275,319.8235
92,,,,132839712,184544,132655168,1.0761,3.1935,0,4.2696,324.0931
93,,,,134283312,186240,134097072,0.3200,3.0050,0,3.3250,327.4181
94,,,,135726912,187936,135538976,0.8224,2.8991,0,3.7215,331.1396
95,,,,137170512,189632,136980880,0.5553,2.9247,0,3.4800,334.6196
96,,,,138614112,191328,138422784,0.2096,2.9786,0,3.1882,337.8078
97,,,,140057712,193024,139864688,0.2374,3.0065,0,3.2439,341.0518
98,,,,141501312,194720,141306592,0.7481,2.9690,0,3.7172,344.7689
99,,,,142944912,196416,142748496,0.0905,2.9385,0,3.0290,347.7980
100,,,,144388512,198112,144190400,0.5752,2.9289,0,3.5041,351.3021
101,1.0979,1.1490,60.3600,145832112,199808,145632304,0.8847,2.8896,10.4785,3.7743,355.0764
102,,,,147275712,201504,147074208,1.1365,3.0341,0,4.1706,359.2470
103,,,,148719312,203200,148516112,0.8919,2.9714,0,3.8633,363.1103
104,,,,150162912,204896,149958016,0.1192,3.1001,0,3.2193,366.3296
105,,,,151606512,206592,151399920,0.2831,2.9870,0,3.2701,369.5997
106,,,,153050112,208288,152841824,0.5627,2.9738,0,3.5365,373.1363
107,,,,154493712,209984,154283728,0.4807,2.9896,0,3.4703,376.6066
108,,,,155937312,211680,155725632,0.4404,2.9531,0,3.3935,380.0001
109,,,,157380912,213376,157167536,0.0180,2.9975,0,3.0155,383.0156
110,,,,158824512,215072,158609440,0.8519,3.0176,0,3.8695,386.8851
111,1.0357,1.0778,63.1500,160268112,216768,160051344,0.1241,2.9750,10.5534,3.0991,389.9842
112,,,,161711712,218464,161493248,1.3759,3.0720,0,4.4479,394.4321
113,,,,163155312,220160,162935152,0.2814,2.9333,0,3.2147,397.6467
114,,,,164598912,221856,164377056,0.3052,2.9454,0,3.2506,400.8974
115,,,,166042512,223552,165818960,1.1277,2.8405,0,3.9682,404.8655
116,,,,167486112,225248,167260864,0.1524,2.9398,0,3.0922,407.9578
117,,,,168929712,226944,168702768,0.6176,2.9235,0,3.5411,411.4989
118,,,,170373312,228640,170144672,0.1475,3.0725,0,3.2201,414.7190
119,,,,171816912,230336,171586576,0.3317,2.9895,0,3.3212,418.0402
120,,,,173260512,232032,173028480,0.1707,3.0331,0,3.2037,421.2439
121,1.0510,1.0978,62.5000,174704112,233728,174470384,0.2428,3.0268,10.4057,3.2696,424.5135
122,,,,176147712,235424,175912288,2.1232,3.1194,0,5.2426,429.7562
123,,,,177591312,237120,177354192,0.0195,2.9548,0,2.9743,432.7305
124,,,,179034912,238816,178796096,0.4271,2.9343,0,3.3614,436.0919
125,,,,180478512,240512,180238000,0.3610,2.9513,0,3.3122,439.4041
126,,,,181922112,242208,181679904,0.7126,3.0007,0,3.7133,443.1174
127,,,,183365712,243904,183121808,0.5430,2.9451,0,3.4882,446.6056
128,,,,184809312,245600,184563712,0.3369,2.9809,0,3.3178,449.9234
129,,,,186252912,247296,186005616,0.2989,2.9503,0,3.2492,453.1726
130,,,,187696512,248992,187447520,0.1793,3.0101,0,3.1894,456.3620
131,1.0205,1.0544,64.5100,189140112,250688,188889424,0.2164,3.1053,10.4218,3.3217,459.6837
132,,,,190583712,252384,190331328,1.0485,3.0831,0,4.1316,463.8153
133,,,,192027312,254080,191773232,0.7062,2.9674,0,3.6735,467.4888
134,,,,193470912,255776,193215136,0.7218,2.9163,0,3.6381,471.1269
135,,,,194914512,257472,194657040,0.3384,2.9277,0,3.2661,474.3931
136,,,,196358112,259168,196098944,0.5401,2.9515,0,3.4916,477.8846
137,,,,197801712,260864,197540848,0.5745,2.9347,0,3.5092,481.3938
138,,,,199245312,262560,198982752,0.3473,3.0643,0,3.4116,484.8054
139,,,,200688912,264256,200424656,0.3261,3.0317,0,3.3578,488.1633
140,,,,202132512,265952,201866560,0.4308,3.0018,0,3.4326,491.5959
141,1.0646,1.1004,61.8600,203576112,267648,203308464,0.3872,3.0729,10.3587,3.4602,495.0561
142,,,,205019712,269344,204750368,1.2921,2.9722,0,4.2643,499.3204
143,,,,206463312,271040,206192272,0.6423,2.9383,0,3.5806,502.9010
144,,,,207906912,272736,207634176,0.6994,3.0162,0,3.7156,506.6166
145,,,,209350512,274432,209076080,0.4874,2.9429,0,3.4304,510.0469
146,,,,210794112,276128,210517984,0.0198,3.1748,0,3.1946,513.2416
147,,,,212237712,277824,211959888,0.2551,3.0879,0,3.3430,516.5846
148,,,,213681312,279520,213401792,0.3216,3.0817,0,3.4034,519.9880
149,,,,215124912,281216,214843696,0.0993,3.1109,0,3.2102,523.1982
150,,,,216568512,282912,216285600,0.4473,3.0739,0,3.5212,526.7194
151,0.9974,1.0377,64.3400,218012112,284608,217727504,0.3679,3.1004,10.3775,3.4682,530.1876
152,,,,219455712,286304,219169408,1.3611,2.9486,0,4.3097,534.4973
153,,,,220899312,288000,220611312,0.9391,3.0599,0,3.9990,538.4963
154,,,,222342912,289696,222053216,0.0417,3.0274,0,3.0691,541.5654
155,,,,223786512,291392,223495120,0.5102,2.9699,0,3.4801,545.0455
156,,,,225230112,293088,224937024,0.1618,3.0445,0,3.2063,548.2518
157,,,,226673712,294784,226378928,0.2829,2.9926,0,3.2755,551.5274
158,,,,228117312,296480,227820832,0.2447,3.0584,0,3.3031,554.8305
159,,,,229560912,298176,229262736,0.3462,3.1048,0,3.4511,558.2815
160,,,,231004512,299872,230704640,0.3824,3.0188,0,3.4012,561.6827
161,1.0323,1.0707,63.5000,232448112,301568,232146544,0.1661,3.0298,10.4008,3.1959,564.8786
162,,,,233891712,303264,233588448,1.3709,3.0694,0,4.4403,569.3189
163,,,,235335312,304960,235030352,0.3485,3.1186,0,3.4671,572.7860
164,,,,236778912,306656,236472256,0.5058,2.9823,0,3.4881,576.2741
165,,,,238222512,308352,237914160,0.3882,2.9127,0,3.3008,579.5749
166,,,,239666112,310048,239356064,0.9593,2.9026,0,3.8618,583.4368
167,,,,241109712,311744,240797968,0.2454,2.9520,0,3.1974,586.6342
168,,,,242553312,313440,242239872,0.2849,3.0001,0,3.2850,589.9192
169,,,,243996912,315136,243681776,0.2332,2.9720,0,3.2052,593.1244
170,,,,245440512,316832,245123680,0.3677,2.9544,0,3.3221,596.4465
171,1.0064,1.0390,64.2200,246884112,318528,246565584,0.2403,2.9594,10.3190,3.1997,599.6462
172,,,,248327712,320224,248007488,1.3620,3.0799,0,4.4419,604.0881
173,,,,249771312,321920,249449392,1.0280,2.9580,0,3.9860,608.0740
174,,,,251214912,323616,250891296,0.0181,2.9156,0,2.9337,611.0077
175,,,,252658512,325312,252333200,0.7864,2.9461,0,3.7325,614.7402
176,,,,254102112,327008,253775104,0.3462,2.9856,0,3.3318,618.0721
177,,,,255545712,328704,255217008,0.1671,3.0033,0,3.1704,621.2425
178,,,,256989312,330400,256658912,0.3360,3.0925,0,3.4285,624.6709
179,,,,258432912,332096,258100816,0.2903,3.0369,0,3.3272,627.9981
180,,,,259876512,333792,259542720,0.3887,2.9706,0,3.3593,631.3575
181,1.0020,1.0303,64.2100,261320112,335488,260984624,0.0802,3.2093,10.3526,3.2895,634.6469
182,,,,262763712,337184,262426528,1.3878,2.9795,0,4.3672,639.0142
183,,,,264207312,338880,263868432,0.2929,3.0235,0,3.3164,642.3306
184,,,,265650912,340576,265310336,0.1738,3.0571,0,3.2309,645.5615
185,,,,267094512,342272,266752240,1.0098,2.9329,0,3.9427,649.5041
186,,,,268538112,343968,268194144,0.0188,3.0636,0,3.0824,652.5865
187,,,,269981712,345664,269636048,0.5066,3.0073,0,3.5139,656.1004
188,,,,271425312,347360,271077952,0.2774,3.1289,0,3.4064,659.5068
189,,,,272868912,349056,272519856,0.4274,3.0229,0,3.4503,662.9571
190,,,,274312512,350752,273961760,0.2222,3.0167,0,3.2389,666.1960
191,0.9664,1.0103,65.1600,275756112,352448,275403664,0.3594,2.9979,10.3479,3.3572,669.5533
192,,,,277199712,354144,276845568,1.6160,3.0084,0,4.6244,674.1777
193,,,,278643312,355840,278287472,0.1438,3.0284,0,3.1722,677.3499
194,,,,280086912,357536,279729376,0.7850,2.9601,0,3.7451,681.0950
195,,,,281530512,359232,281171280,0.4210,2.9587,0,3.3797,684.4747
196,,,,282974112,360928,282613184,0.5325,2.9923,0,3.5248,687.9995
197,,,,284417712,362624,284055088,0.2158,3.0019,0,3.2177,691.2171
198,,,,285861312,364320,285496992,0.4730,3.0469,0,3.5199,694.7370
199,,,,287304912,366016,286938896,0.4460,3.0819,0,3.5279,698.2649
200,,,,288748512,367712,288380800,0.3446,2.9534,0,3.2981,701.5630
201,0.9936,1.0468,63.9000,290192112,369408,289822704,0.5927,2.9472,10.4524,3.5399,705.1029
202,,,,291635712,371104,291264608,1.9189,2.9777,0,4.8967,709.9996
203,,,,293079312,372800,292706512,0.3290,2.9011,0,3.2301,713.2297
204,,,,294522912,374496,294148416,0.0359,2.8994,0,2.9353,716.1650
205,,,,295966512,376192,295590320,0.4676,3.0165,0,3.4841,719.6491
206,,,,297410112,377888,297032224,0.2441,3.0123,0,3.2564,722.9055
207,,,,298853712,379584,298474128,0.1979,3.0465,0,3.2445,726.1500
208,,,,300297312,381280,299916032,0.2864,3.0041,0,3.2905,729.4405
209,,,,301740912,382976,301357936,0.2460,2.9930,0,3.2390,732.6794
210,,,,303184512,384672,302799840,0.6280,2.9346,0,3.5626,736.2421
211,0.9788,1.0156,64.5600,304628112,386368,304241744,0.5136,2.9479,10.3268,3.4615,739.7035
212,,,,306071712,388064,305683648,1.2439,2.9322,0,4.1761,743.8796
213,,,,307515312,389760,307125552,1.0500,2.9914,0,4.0414,747.9211
214,,,,308958912,391456,308567456,0.3219,2.8791,0,3.2010,751.1221
215,,,,310402512,393152,310009360,0.2263,2.9695,0,3.1958,754.3178
216,,,,311846112,394848,311451264,0.6509,2.9550,0,3.6059,757.9237
217,,,,313289712,396544,312893168,0.2009,3.0627,0,3.2636,761.1873
218,,,,314733312,398240,314335072,0.2737,3.0081,0,3.2817,764.4691
219,,,,316176912,399936,315776976,0.2753,2.9858,0,3.2611,767.7302
220,,,,317620512,401632,317218880,0.0871,3.0320,0,3.1191,770.8493
221,1.0031,1.0399,64.2700,319064112,403328,318660784,0.3534,3.0496,10.3924,3.4030,774.2523
222,,,,320507712,405024,320102688,1.5181,3.0409,0,4.5590,778.8112
223,,,,321951312,406720,321544592,0.2450,2.9624,0,3.2074,782.0186
224,,,,323394912,408416,322986496,0.6566,3.0068,0,3.6634,785.6820
225,,,,324838512,410112,324428400,0.4607,2.9993,0,3.4600,789.1421
226,,,,326282112,411808,325870304,0.2690,3.0387,0,3.3077,792.4497
227,,,,327725712,413504,327312208,0.1164,3.0670,0,3.1834,795.6332
228,,,,329169312,415200,328754112,0.0708,3.2734,0,3.3442,798.9774
229,,,,330612912,416896,330196016,0.3088,2.9855,0,3.2943,802.2717
230,,,,332056512,418592,331637920,0.5677,2.9830,0,3.5508,805.8225
231,1.0202,1.0524,63.6500,333500112,420288,333079824,0.5581,2.9604,10.3591,3.5185,809.3410
232,,,,334943712,421984,334521728,1.6877,2.9884,0,4.6761,814.0171
233,,,,336387312,423680,335963632,0.0190,2.8791,0,2.8981,816.9152
234,,,,337830912,425376,337405536,0.4216,2.9315,0,3.3531,820.2683
235,,,,339274512,427072,338847440,0.7515,2.9204,0,3.6719,823.9402
236,,,,340718112,428768,340289344,0.4900,2.9619,0,3.4519,827.3921
237,,,,342161712,430464,341731248,0.2861,2.9600,0,3.2461,830.6382
238,,,,343605312,432160,343173152,0.2359,2.9945,0,3.2304,833.8686
239,,,,345048912,433856,344615056,0.3291,2.9786,0,3.3076,837.1763
240,,,,346492512,435552,346056960,0.0173,3.0932,0,3.1104,840.2867
241,0.9608,1.0048,65.1400,347936112,437248,347498864,0.3923,2.9972,10.2913,3.3895,843.6762
242,,,,349379712,438944,348940768,1.6304,2.9868,0,4.6173,848.2935
243,,,,350823312,440640,350382672,0.3413,2.9459,0,3.2873,851.5807
244,,,,352266912,442336,351824576,0.3255,3.3857,0,3.7111,855.2919
245,,,,353710512,444032,353266480,0.2880,2.9851,0,3.2732,858.5650
246,,,,355154112,445728,354708384,0.2477,3.0754,0,3.3231,861.8881
247,,,,356597712,447424,356150288,0.3489,2.9506,0,3.2995,865.1877
248,,,,358041312,449120,357592192,0.1819,3.0918,0,3.2737,868.4614
249,,,,359484912,450816,359034096,0.3068,2.9527,0,3.2595,871.7208
250,,,,360928512,452512,360476000,0.4078,2.9921,0,3.3999,875.1207
251,1.0115,1.0589,63.5400,362372112,454208,361917904,0.0471,3.1653,10.3515,3.2124,878.3331
252,,,,363815712,455904,363359808,1.0586,3.1409,0,4.1994,882.5325
253,,,,365259312,457600,364801712,0.6464,2.9421,0,3.5886,886.1211
254,,,,366702912,459296,366243616,0.2582,2.9812,0,3.2394,889.3605
255,,,,368146512,460992,367685520,0.5414,3.0833,0,3.6247,892.9852
256,,,,369590112,462688,369127424,0.5389,3.0463,0,3.5852,896.5704
257,,,,371033712,464384,370569328,0.4124,3.1680,0,3.5803,900.1508
258,,,,372477312,466080,372011232,0.3379,3.0941,0,3.4320,903.5828
259,,,,373920912,467776,373453136,0.4670,3.0601,0,3.5271,907.1099
260,,,,375364512,469472,374895040,0.2459,2.9371,0,3.1831,910.2929
261,0.9473,0.9784,66.1400,376808112,471168,376336944,0.5005,2.9633,10.3865,3.4638,913.7568
262,,,,378251712,472864,377778848,1.2226,3.0174,0,4.2400,917.9968
263,,,,379695312,474560,379220752,0.6560,2.9869,0,3.6429,921.6397
264,,,,381138912,476256,380662656,0.2215,2.9182,0,3.1398,924.7795
265,,,,382582512,477952,382104560,0.5981,2.9540,0,3.5521,928.3316
266,,,,384026112,479648,383546464,0.3552,3.0033,0,3.3584,931.6900
267,,,,385469712,481344,384988368,0.0454,3.1511,0,3.1964,934.8864
268,,,,386913312,483040,386430272,0.0205,3.3188,0,3.3393,938.2257
269,,,,388356912,484736,387872176,0.0493,3.0570,0,3.1064,941.3321
270,,,,389800512,486432,389314080,0.2578,3.0680,0,3.3258,944.6579
271,0.9839,1.0328,64.3900,391244112,488128,390755984,0.4795,2.9213,10.4135,3.4008,948.0587
272,,,,392687712,489824,392197888,1.4070,3.0280,0,4.4350,952.4937
273,,,,394131312,491520,393639792,0.7538,2.8998,0,3.6536,956.1473
274,,,,395574912,493216,395081696,0.1043,3.1430,0,3.2473,959.3946
275,,,,397018512,494912,396523600,0.2238,2.9549,0,3.1787,962.5733
276,,,,398462112,496608,397965504,0.3180,3.0451,0,3.3631,965.9364
277,,,,399905712,498304,399407408,0.2479,2.9555,0,3.2033,969.1398
278,,,,401349312,500000,400849312,0.2270,3.0879,0,3.3149,972.4547
279,,,,402792912,501696,402291216,0.2745,3.0271,0,3.3016,975.7563
280,,,,404236512,503392,403733120,0.4081,3.0091,0,3.4173,979.1735
281,0.9704,1.0095,64.8900,405680112,505088,405175024,0.1681,3.0774,10.4966,3.2455,982.4191
282,,,,407123712,506784,406616928,1.2417,3.0000,0,4.2417,986.6607
283,,,,408567312,508480,408058832,0.8165,2.9810,0,3.7975,990.4582
284,,,,410010912,510176,409500736,0.0968,3.1972,0,3.2940,993.7522
285,,,,411454512,511872,410942640,0.5664,2.9280,0,3.4944,997.2466
286,,,,412898112,513568,412384544,0.5861,2.9567,0,3.5427,1000.7893
287,,,,414341712,515264,413826448,0.1848,3.1567,0,3.3415,1004.1308
288,,,,415785312,516960,415268352,0.3422,2.9490,0,3.2912,1007.4220
289,,,,417228912,518656,416710256,0.1884,2.9837,0,3.1721,1010.5941
290,,,,418672512,520352,418152160,0.4127,2.9429,0,3.3556,1013.9497
291,0.9856,1.0266,64.9100,420116112,522048,419594064,0.0942,3.0753,10.3543,3.1695,1017.1192
292,,,,421559712,523744,421035968,1.8590,3.0230,0,4.8820,1022.0012
293,,,,423003312,525440,422477872,0.0191,2.8568,0,2.8759,1024.8771
294,,,,424446912,527136,423919776,0.4899,3.0266,0,3.5165,1028.3936
295,,,,425890512,528832,425361680,0.0780,3.1694,0,3.2473,1031.6410
296,,,,427334112,530528,426803584,0.4957,2.9822,0,3.4779,1035.1189
297,,,,428777712,532224,428245488,0.0220,3.3889,0,3.4109,1038.5297
298,,,,430221312,533920,429687392,0.1026,3.1486,0,3.2512,1041.7810
299,,,,431664912,535616,431129296,0.0369,3.0994,0,3.1362,1044.9172
300,,,,433108512,537312,432571200,0.3324,3.0519,0,3.3843,1048.3015
301,0.9839,1.0242,64.9500,434552112,539008,434013104,0.0166,3.1610,10.3970,3.1775,1051.4790
