iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,106854912,154016,106700896,0.4109,3.0875,0,3.4984,260.2152
75,,,,108298512,155712,108142800,0.1389,3.1141,0,3.2530,263.4682
76,,,,109742112,157408,109584704,0.2000,3.0695,0,3.2695,266.7377
77,,,,111185712,159104,111026608,0.4632,3.0409,0,3.5041,270.2418
78,,,,112629312,160800,112468512,0.5867,2.9494,0,3.5361,273.7779
79,,,,114072912,162496,113910416,0.3983,2.9768,0,3.3751,277.1530
80,,,,115516512,164192,115352320,0.4072,3.0277,0,3.4349,280.5879
81,1.3193,1.3486,59.7700,116960112,165888,116794224,0.0148,3.0262,10.4601,3.0410,283.6289
82,,,,118403712,167584,118236128,1.3377,3.1733,0,4.5110,288.1399
83,,,,119847312,169280,119678032,0.4006,3.0797,0,3.4803,291.6202
84,,,,121290912,170976,121119936,0.2618,3.1895,0,3.4513,295.0715
85,,,,122734512,172672,122561840,0.6056,3.1356,0,3.7412,298.8127
86,,,,124178112,174368,124003744,0.1303,3.0658,0,3.1961,302.0088
87,,,,125621712,176064,125445648,0.3994,2.9764,0,3.3758,305.3846
88,,,,127065312,177760,126887552,0.0158,3.1169,0,3.1327,308.5173
89,,,,128508912,179456,128329456,0.3882,3.1652,0,3.5534,312.0707
90,,,,129952512,181152,129771360,0.2187,2.9847,0,3.2034,315.2741
91,1.3309,1.3596,60.8100,131396112,182848,131213264,0.3308,3.0737,10.5007,3.4044,318.6785
92,,,,132839712,184544,132655168,1.8291,3.1955,0,5.0246,323.7031
93,,,,134283312,186240,134097072,0.0617,3.1085,0,3.1702,326.8733
94,,,,135726912,187936,135538976,0.1723,3.0068,0,3.1792,330.0525
95,,,,137170512,189632,136980880,0.4672,3.0178,0,3.4851,333.5376
96,,,,138614112,191328,138422784,0.1389,3.0359,0,3.1748,336.7124
97,,,,140057712,193024,139864688,0.4277,3.0360,0,3.4636,340.1760
98,,,,141501312,194720,141306592,0.2450,3.0189,0,3.2639,343.4399
99,,,,142944912,196416,142748496,0.5404,3.0822,0,3.6226,347.0625
100,,,,144388512,198112,144190400,0.5056,3.0162,0,3.5218,350.5843
101,1.0884,1.1372,61.1400,145832112,199808,145632304,0.0708,3.1251,10.6081,3.1959,353.7802
102,,,,147275712,201504,147074208,1.8337,3.0838,0,4.9176,358.6977
103,,,,148719312,203200,148516112,0.0180,3.0155,0,3.0335,361.7313
104,,,,150162912,204896,149958016,0.1884,3.0179,0,3.2064,364.9376
105,,,,151606512,206592,151399920,0.1046,3.2220,0,3.3266,368.2642
106,,,,153050112,208288,152841824,0.2644,2.9377,0,3.2021,371.4663
107,,,,154493712,209984,154283728,0.4843,2.9719,0,3.4562,374.9226
108,,,,155937312,211680,155725632,0.5836,2.9475,0,3.5311,378.4536
109,,,,157380912,213376,157167536,0.6339,2.9924,0,3.6263,382.0799
110,,,,158824512,215072,158609440,0.3382,3.0301,0,3.3683,385.4482
111,1.1820,1.2069,63.5600,160268112,216768,160051344,0.3519,3.0692,10.4120,3.4212,388.8693
112,,,,161711712,218464,161493248,1.0837,3.0668,0,4.1505,393.0198
113,,,,163155312,220160,162935152,0.2665,2.9948,0,3.2613,396.2811
114,,,,164598912,221856,164377056,1.0058,2.8512,0,3.8570,400.1381
115,,,,166042512,223552,165818960,0.3988,3.0137,0,3.4126,403.5507
116,,,,167486112,225248,167260864,0.4561,2.9980,0,3.4541,407.0047
117,,,,168929712,226944,168702768,0.0939,3.1604,0,3.2543,410.2590
118,,,,170373312,228640,170144672,0.2447,3.1163,0,3.3610,413.6200
119,,,,171816912,230336,171586576,0.1249,3.0498,0,3.1747,416.7947
120,,,,173260512,232032,173028480,0.3272,3.0327,0,3.3599,420.1546
121,1.3364,1.3607,60.3100,174704112,233728,174470384,0.2403,3.0266,10.3815,3.2670,423.4216
122,,,,176147712,235424,175912288,1.4640,2.9670,0,4.4310,427.8526
123,,,,177591312,237120,177354192,0.7091,3.0674,0,3.7765,431.6291
124,,,,179034912,238816,178796096,0.3129,3.0512,0,3.3641,434.9932
125,,,,180478512,240512,180238000,0.4561,3.0755,0,3.5316,438.5248
126,,,,181922112,242208,181679904,0.3410,3.1534,0,3.4943,442.0192
127,,,,183365712,243904,183121808,0.4911,2.9965,0,3.4876,445.5067
128,,,,184809312,245600,184563712,0.1293,3.2153,0,3.3446,448.8513
129,,,,186252912,247296,186005616,0.1660,3.0043,0,3.1703,452.0216
130,,,,187696512,248992,187447520,0.1057,3.1898,0,3.2955,455.3171
131,1.0313,1.0867,62.2300,189140112,250688,188889424,0.1252,3.0909,10.4879,3.2161,458.5332
132,,,,190583712,252384,190331328,1.2550,3.0597,0,4.3147,462.8479
133,,,,192027312,254080,191773232,0.2246,2.9813,0,3.2059,466.0538
134,,,,193470912,255776,193215136,0.9098,3.0174,0,3.9272,469.9810
135,,,,194914512,257472,194657040,0.4513,3.0209,0,3.4722,473.4532
136,,,,196358112,259168,196098944,0.3017,3.2603,0,3.5620,477.0153
137,,,,197801712,260864,197540848,0.2428,2.9882,0,3.2310,480.2462
138,,,,199245312,262560,198982752,0.3870,3.0206,0,3.4075,483.6538
139,,,,200688912,264256,200424656,0.3823,3.0413,0,3.4236,487.0774
140,,,,202132512,265952,201866560,0.4080,3.0136,0,3.4216,490.4990
141,1.2044,1.2399,62.8300,203576112,267648,203308464,0.2742,3.0376,10.4099,3.3118,493.8108
142,,,,205019712,269344,204750368,1.9198,3.0100,0,4.9298,498.7406
143,,,,206463312,271040,206192272,0.0194,2.8798,0,2.8993,501.6399
144,,,,207906912,272736,207634176,0.4191,2.9831,0,3.4021,505.0420
145,,,,209350512,274432,209076080,0.6380,2.9561,0,3.5942,508.6362
146,,,,210794112,276128,210517984,0.4185,3.0031,0,3.4216,512.0578
147,,,,212237712,277824,211959888,0.4014,2.9544,0,3.3558,515.4136
148,,,,213681312,279520,213401792,0.1695,3.1035,0,3.2730,518.6865
149,,,,215124912,281216,214843696,0.2505,3.0188,0,3.2693,521.9558
150,,,,216568512,282912,216285600,0.5365,3.0640,0,3.6005,525.5564
151,0.9717,1.0265,64.5100,218012112,284608,217727504,0.1038,3.2856,11.0945,3.3894,528.9457
152,,,,219455712,286304,219169408,1.0766,2.8631,0,3.9396,532.8854
153,,,,220899312,288000,220611312,0.5876,3.0732,0,3.6608,536.5462
154,,,,222342912,289696,222053216,0.1082,2.9017,0,3.0100,539.5561
155,,,,223786512,291392,223495120,0.5065,2.9699,0,3.4765,543.0326
156,,,,225230112,293088,224937024,0.3739,3.0562,0,3.4301,546.4627
157,,,,226673712,294784,226378928,0.0223,3.1994,0,3.2217,549.6844
158,,,,228117312,296480,227820832,0.3220,3.0896,0,3.4116,553.0960
159,,,,229560912,298176,229262736,0.0537,3.2367,0,3.2904,556.3863
160,,,,231004512,299872,230704640,0.3380,2.9637,0,3.3016,559.6880
161,0.9722,1.0342,64.3200,232448112,301568,232146544,0.4394,2.9775,10.4390,3.4169,563.1049
162,,,,233891712,303264,233588448,1.2047,2.9588,0,4.1635,567.2684
163,,,,235335312,304960,235030352,0.6090,2.9602,0,3.5692,570.8375
164,,,,236778912,306656,236472256,0.8423,2.8865,0,3.7288,574.5664
165,,,,238222512,308352,237914160,0.3730,3.2181,0,3.5910,578.1574
166,,,,239666112,310048,239356064,0.1768,3.0579,0,3.2347,581.3921
167,,,,241109712,311744,240797968,0.2780,3.0408,0,3.3188,584.7109
168,,,,242553312,313440,242239872,0.1791,3.0971,0,3.2763,587.9871
169,,,,243996912,315136,243681776,0.2721,2.9772,0,3.2493,591.2365
170,,,,245440512,316832,245123680,0.2995,2.9920,0,3.2915,594.5280
171,1.0125,1.0591,63.6700,246884112,318528,246565584,0.0419,3.1671,11.0189,3.2090,597.7370
172,,,,248327712,320224,248007488,1.0461,2.8814,0,3.9275,601.6645
173,,,,249771312,321920,249449392,0.4609,2.9743,0,3.4352,605.0998
174,,,,251214912,323616,250891296,0.1923,3.0602,0,3.2525,608.3523
175,,,,252658512,325312,252333200,0.7642,2.9804,0,3.7446,612.0969
176,,,,254102112,327008,253775104,0.3272,2.9704,0,3.2977,615.3945
177,,,,255545712,328704,255217008,0.1317,3.1819,0,3.3136,618.7081
178,,,,256989312,330400,256658912,0.2187,3.1345,0,3.3532,622.0613
179,,,,258432912,332096,258100816,0.1543,2.9256,0,3.0799,625.1413
180,,,,259876512,333792,259542720,0.5733,3.0153,0,3.5886,628.7298
181,1.0450,1.0892,62.5300,261320112,335488,260984624,0.1995,3.0744,10.4565,3.2739,632.0037
182,,,,262763712,337184,262426528,1.0913,3.1053,0,4.1966,636.2003
183,,,,264207312,338880,263868432,0.4403,2.9747,0,3.4150,639.6153
184,,,,265650912,340576,265310336,0.4776,3.0852,0,3.5628,643.1782
185,,,,267094512,342272,266752240,0.2000,2.9433,0,3.1433,646.3215
186,,,,268538112,343968,268194144,0.3398,3.0121,0,3.3519,649.6734
187,,,,269981712,345664,269636048,0.4046,3.1066,0,3.5112,653.1846
188,,,,271425312,347360,271077952,0.5844,2.9830,0,3.5674,656.7519
189,,,,272868912,349056,272519856,0.2997,3.0020,0,3.3017,660.0536
190,,,,274312512,350752,273961760,0.2922,3.0458,0,3.3379,663.3915
191,0.9910,1.0456,64.0400,275756112,352448,275403664,0.1505,3.1227,10.3352,3.2732,666.6647
192,,,,277199712,354144,276845568,1.7093,2.9990,0,4.7083,671.3730
193,,,,278643312,355840,278287472,0.6594,2.9227,0,3.5820,674.9550
194,,,,280086912,357536,279729376,0.6112,3.0214,0,3.6325,678.5875
195,,,,281530512,359232,281171280,0.2477,3.0192,0,3.2669,681.8545
196,,,,282974112,360928,282613184,0.3994,2.9551,0,3.3545,685.2090
197,,,,284417712,362624,284055088,0.1162,3.0686,0,3.1848,688.3938
198,,,,285861312,364320,285496992,0.0627,3.0254,0,3.0880,691.4819
199,,,,287304912,366016,286938896,0.6077,2.8993,0,3.5070,694.9888
200,,,,288748512,367712,288380800,1.1320,2.8405,0,3.9725,698.9613
201,1.1667,1.2058,63.5500,290192112,369408,289822704,0.0222,3.3417,10.4168,3.3640,702.3253
202,,,,291635712,371104,291264608,1.1529,3.0065,0,4.1595,706.4847
203,,,,293079312,372800,292706512,0.2242,2.9610,0,3.1852,709.6699
204,,,,294522912,374496,294148416,1.0341,2.8695,0,3.9036,713.5735
205,,,,295966512,376192,295590320,0.2186,3.0508,0,3.2694,716.8430
206,,,,297410112,377888,297032224,0.1773,3.0392,0,3.2165,720.0594
207,,,,298853712,379584,298474128,0.2623,3.0222,0,3.2845,723.3439
208,,,,300297312,381280,299916032,0.1589,3.0116,0,3.1705,726.5144
209,,,,301740912,382976,301357936,0.5389,3.0150,0,3.5538,730.0682
210,,,,303184512,384672,302799840,0.4027,3.0446,0,3.4472,733.5155
211,0.9693,1.0229,64.9200,304628112,386368,304241744,0.0193,3.3242,10.3209,3.3435,736.8590
212,,,,306071712,388064,305683648,1.4245,2.9636,0,4.3881,741.2471
213,,,,307515312,389760,307125552,0.8437,3.0129,0,3.8566,745.1037
214,,,,308958912,391456,308567456,0.1235,3.1308,0,3.2543,748.3580
215,,,,310402512,393152,310009360,0.1936,3.0468,0,3.2404,751.5983
216,,,,311846112,394848,311451264,0.5147,3.0375,0,3.5523,755.1506
217,,,,313289712,396544,312893168,0.1568,2.9753,0,3.1321,758.2827
218,,,,314733312,398240,314335072,0.4349,2.9259,0,3.3608,761.6435
219,,,,316176912,399936,315776976,0.0935,3.2074,0,3.3008,764.9444
220,,,,317620512,401632,317218880,0.2280,2.9841,0,3.2121,768.1564
221,0.9724,1.0277,64.1000,319064112,403328,318660784,0.3683,2.9564,10.2600,3.3247,771.4811
222,,,,320507712,405024,320102688,1.6216,3.0029,0,4.6245,776.1056
223,,,,321951312,406720,321544592,0.7970,2.9465,0,3.7435,779.8491
224,,,,323394912,408416,322986496,0.3069,2.9364,0,3.2434,783.0925
225,,,,324838512,410112,324428400,0.3142,2.9915,0,3.3057,786.3982
226,,,,326282112,411808,325870304,0.2831,3.0242,0,3.3072,789.7055
227,,,,327725712,413504,327312208,0.2888,2.9702,0,3.2591,792.9646
228,,,,329169312,415200,328754112,0.3155,2.9988,0,3.3143,796.2789
229,,,,330612912,416896,330196016,0.3675,3.1119,0,3.4794,799.7583
230,,,,332056512,418592,331637920,0.2220,3.0518,0,3.2739,803.0321
231,0.9511,1.0085,65.5400,333500112,420288,333079824,0.2370,2.9729,10.3216,3.2099,806.2421
232,,,,334943712,421984,334521728,1.5169,2.9831,0,4.5000,810.7421
233,,,,336387312,423680,335963632,0.3956,2.9243,0,3.3200,814.0621
234,,,,337830912,425376,337405536,0.6202,2.9397,0,3.5600,817.6221
235,,,,339274512,427072,338847440,0.8872,2.9473,0,3.8346,821.4566
236,,,,340718112,428768,340289344,0.3221,3.0005,0,3.3226,824.7792
237,,,,342161712,430464,341731248,0.3328,3.0003,0,3.3331,828.1123
238,,,,343605312,432160,343173152,0.1942,3.0043,0,3.1985,831.3108
239,,,,345048912,433856,344615056,0.0201,3.3171,0,3.3373,834.6481
240,,,,346492512,435552,346056960,0.1018,3.0030,0,3.1048,837.7529
241,0.9938,1.0678,62.9800,347936112,437248,347498864,0.1994,3.0418,10.3078,3.2412,840.9941
242,,,,349379712,438944,348940768,1.8457,2.9536,0,4.7993,845.7934
243,,,,350823312,440640,350382672,0.6173,3.1645,0,3.7818,849.5752
244,,,,352266912,442336,351824576,0.2853,2.9306,0,3.2159,852.7911
245,,,,353710512,444032,353266480,0.3318,3.0311,0,3.3629,856.1540
246,,,,355154112,445728,354708384,0.3594,2.9520,0,3.3115,859.4655
247,,,,356597712,447424,356150288,0.0156,3.1008,0,3.1164,862.5819
248,,,,358041312,449120,357592192,0.3388,3.0493,0,3.3881,865.9700
249,,,,359484912,450816,359034096,0.3046,2.9825,0,3.2871,869.2571
250,,,,360928512,452512,360476000,0.2747,2.9613,0,3.2360,872.4932
251,0.9675,1.0070,64.8400,362372112,454208,361917904,0.1062,3.2503,10.3157,3.3565,875.8497
252,,,,363815712,455904,363359808,1.3645,3.0345,0,4.3990,880.2487
253,,,,365259312,457600,364801712,0.4653,2.9174,0,3.3827,883.6314
254,,,,366702912,459296,366243616,0.5449,3.2704,0,3.8153,887.4467
255,,,,368146512,460992,367685520,0.2287,2.9644,0,3.1931,890.6397
256,,,,369590112,462688,369127424,0.5326,2.9878,0,3.5204,894.1602
257,,,,371033712,464384,370569328,0.5874,2.9883,0,3.5757,897.7358
258,,,,372477312,466080,372011232,0.0490,3.2894,0,3.3384,901.0742
259,,,,373920912,467776,373453136,0.6719,2.9861,0,3.6580,904.7322
260,,,,375364512,469472,374895040,0.1914,2.9718,0,3.1632,907.8954
261,0.9630,1.0200,65.0400,376808112,471168,376336944,0.5155,2.9708,10.3759,3.4864,911.3818
262,,,,378251712,472864,377778848,0.9715,3.1738,0,4.1453,915.5271
263,,,,379695312,474560,379220752,0.3561,2.9632,0,3.3192,918.8463
264,,,,381138912,476256,380662656,0.5750,2.9606,0,3.5356,922.3819
265,,,,382582512,477952,382104560,0.2358,2.9679,0,3.2037,925.5856
266,,,,384026112,479648,383546464,0.5661,2.9435,0,3.5096,929.0952
267,,,,385469712,481344,384988368,0.4099,2.9871,0,3.3970,932.4921
268,,,,386913312,483040,386430272,0.1441,3.1304,0,3.2745,935.7667
269,,,,388356912,484736,387872176,0.1214,3.1657,0,3.2871,939.0537
270,,,,389800512,486432,389314080,0.3183,3.0199,0,3.3383,942.3920
271,0.9698,1.0344,64.6600,391244112,488128,390755984,0.1578,3.0873,10.3096,3.2451,945.6371
272,,,,392687712,489824,392197888,1.2292,3.2003,0,4.4295,950.0666
273,,,,394131312,491520,393639792,0.7412,2.9668,0,3.7081,953.7747
274,,,,395574912,493216,395081696,0.1262,2.8926,0,3.0188,956.7935
275,,,,397018512,494912,396523600,0.5152,2.9480,0,3.4632,960.2566
276,,,,398462112,496608,397965504,0.2705,3.0310,0,3.3015,963.5581
277,,,,399905712,498304,399407408,0.1507,3.1937,0,3.3444,966.9025
278,,,,401349312,500000,400849312,0.1098,3.1157,0,3.2255,970.1280
279,,,,402792912,501696,402291216,0.3596,2.9567,0,3.3163,973.4442
280,,,,404236512,503392,403733120,0.5206,2.9305,0,3.4511,976.8953
281,0.9312,0.9933,66.0000,405680112,505088,405175024,0.2544,3.0108,10.3106,3.2651,980.1604
282,,,,407123712,506784,406616928,1.9686,2.9478,0,4.9165,985.0769
283,,,,408567312,508480,408058832,0.0177,2.8998,0,2.9174,987.9943
284,,,,410010912,510176,409500736,0.5875,2.9765,0,3.5640,991.5584
285,,,,411454512,511872,410942640,0.4766,3.0206,0,3.4972,995.0556
286,,,,412898112,513568,412384544,0.5779,2.9668,0,3.5447,998.6003
287,,,,414341712,515264,413826448,0.2433,3.0096,0,3.2528,1001.8531
288,,,,415785312,516960,415268352,0.5276,2.9638,0,3.4913,1005.3444
289,,,,417228912,518656,416710256,0.0702,2.9595,0,3.0297,1008.3741
290,,,,418672512,520352,418152160,0.2594,3.1920,0,3.4514,1011.8256
291,0.9685,1.0258,64.7300,420116112,522048,419594064,0.2062,3.0161,10.2879,3.2223,1015.0479
292,,,,421559712,523744,421035968,1.5614,2.9676,0,4.5289,1019.5768
293,,,,423003312,525440,422477872,0.4140,3.0736,0,3.4877,1023.0645
294,,,,424446912,527136,423919776,0.0206,3.2588,0,3.2794,1026.3439
295,,,,425890512,528832,425361680,0.2155,2.9964,0,3.2119,1029.5558
296,,,,427334112,530528,426803584,0.1388,3.2339,0,3.3726,1032.9284
297,,,,428777712,532224,428245488,0.2689,3.0104,0,3.2793,1036.2077
298,,,,430221312,533920,429687392,0.1689,3.1289,0,3.2978,1039.5055
299,,,,431664912,535616,431129296,0.3774,3.0030,0,3.3804,1042.8859
300,,,,433108512,537312,432571200,0.2561,3.0276,0,3.2837,1046.1696
301,1.0870,1.1311,65.7500,434552112,539008,434013104,0.1831,3.0047,10.2797,3.1878,1049.3574
