iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,70764912,111616,70653296,0.5999,2.9074,0,3.5072,172.5422
50,,,,72208512,113312,72095200,0.2695,2.9736,0,3.2430,175.7852
51,1.1863,1.2258,56.6600,73652112,115008,73537104,0.5320,2.9186,10.4343,3.4506,179.2359
52,,,,75095712,116704,74979008,2.8178,3.0320,0,5.8498,185.0857
53,,,,76539312,118400,76420912,0.2410,2.9203,0,3.1613,188.2470
54,,,,77982912,120096,77862816,0.6677,2.8641,0,3.5318,191.7788
55,,,,79426512,121792,79304720,0.1569,3.1450,0,3.3019,195.0807
56,,,,80870112,123488,80746624,0.1402,3.1135,0,3.2537,198.3344
57,,,,82313712,125184,82188528,0.1270,3.0723,0,3.1993,201.5337
58,,,,83757312,126880,83630432,0.8817,2.9078,0,3.7894,205.3231
59,,,,85200912,128576,85072336,0.2791,3.0557,0,3.3348,208.6579
60,,,,86644512,130272,86514240,0.3976,2.9860,0,3.3837,212.0416
61,1.1417,1.1999,57.5200,88088112,131968,87956144,0.1461,3.1338,10.6296,3.2799,215.3214
62,,,,89531712,133664,89398048,1.6663,2.9483,0,4.6146,219.9361
63,,,,90975312,135360,90839952,0.0206,3.0578,0,3.0784,223.0145
64,,,,92418912,137056,92281856,0.4874,2.9791,0,3.4665,226.4809
65,,,,93862512,138752,93723760,0.1201,3.0328,0,3.1529,229.6338
66,,,,95306112,140448,95165664,0.3735,3.0322,0,3.4057,233.0395
67,,,,96749712,142144,96607568,0.2642,2.9940,0,3.2582,236.2977
68,,,,98193312,143840,98049472,0.1436,3.0522,0,3.1958,239.4935
69,,,,99636912,145536,99491376,0.5388,2.9479,0,3.4868,242.9803
70,,,,101080512,147232,100933280,0.0716,3.0232,0,3.0948,246.0751
71,1.0948,1.1631,59.7000,102524112,148928,102375184,0.7923,2.9137,10.4932,3.7060,249.7811
72,,,,103967712,150624,103817088,1.3287,3.0152,0,4.3440,254.1250
73,,,,105411312,152320,105258992,0.1605,3.0050,0,3.1656,257.2906
74,,,,106854912,154016,106700896,0.9182,2.9628,0,3.8810,261.1715
75,,,,108298512,155712,108142800,0.3617,3.0469,0,3.4087,264.5802
76,,,,109742112,157408,109584704,0.2337,3.0093,0,3.2430,267.8232
77,,,,111185712,159104,111026608,0.1515,3.0098,0,3.1613,270.9844
78,,,,112629312,160800,112468512,0.5044,2.9797,0,3.4841,274.4685
79,,,,114072912,162496,113910416,0.6414,2.9540,0,3.5954,278.0639
80,,,,115516512,164192,115352320,0.1946,3.0001,0,3.1947,281.2586
81,1.0740,1.1213,60.8300,116960112,165888,116794224,0.6319,2.9953,10.5364,3.6272,284.8858
82,,,,118403712,167584,118236128,1.1385,2.9856,0,4.1241,289.0098
83,,,,119847312,169280,119678032,0.8835,3.0028,0,3.8863,292.8961
84,,,,121290912,170976,121119936,0.0645,3.1144,0,3.1789,296.0750
85,,,,122734512,172672,122561840,0.5295,3.0514,0,3.5808,299.6558
86,,,,124178112,174368,124003744,0.2205,3.0225,0,3.2430,302.8988
87,,,,125621712,176064,125445648,0.0217,3.3419,0,3.3636,306.2624
88,,,,127065312,177760,126887552,0.3001,3.0359,0,3.3359,309.5983
89,,,,128508912,179456,128329456,0.1724,3.0844,0,3.2568,312.8551
90,,,,129952512,181152,129771360,0.2477,3.0253,0,3.2730,316.1281
91,1.0512,1.1011,61.8800,131396112,182848,131213264,0.0858,3.0436,10.6662,3.1294,319.2575
92,,,,132839712,184544,132655168,1.3975,3.1466,0,4.5441,323.8017
93,,,,134283312,186240,134097072,0.7922,3.0177,0,3.8099,327.6115
94,,,,135726912,187936,135538976,0.3794,2.9738,0,3.3532,330.9647
95,,,,137170512,189632,136980880,0.0169,3.1289,0,3.1458,334.1105
96,,,,138614112,191328,138422784,0.2938,2.9977,0,3.2916,337.4021
97,,,,140057712,193024,139864688,0.2536,3.0486,0,3.3022,340.7043
98,,,,141501312,194720,141306592,0.4144,3.0192,0,3.4335,344.1378
99,,,,142944912,196416,142748496,0.7406,2.9868,0,3.7274,347.8652
100,,,,144388512,198112,144190400,0.2261,3.0210,0,3.2471,351.1124
101,1.0458,1.1051,62.0600,145832112,199808,145632304,0.5288,2.9545,10.4839,3.4833,354.5957
102,,,,147275712,201504,147074208,1.4489,3.0513,0,4.5002,359.0960
103,,,,148719312,203200,148516112,0.5630,2.9636,0,3.5265,362.6225
104,,,,150162912,204896,149958016,0.4129,2.9541,0,3.3669,365.9894
105,,,,151606512,206592,151399920,0.3891,2.9963,0,3.3854,369.3748
106,,,,153050112,208288,152841824,0.2039,2.9643,0,3.1682,372.5430
107,,,,154493712,209984,154283728,0.7669,2.9748,0,3.7417,376.2847
108,,,,155937312,211680,155725632,0.2410,2.9566,0,3.1976,379.4823
109,,,,157380912,213376,157167536,0.5878,2.9722,0,3.5600,383.0423
110,,,,158824512,215072,158609440,0.3380,3.0217,0,3.3597,386.4021
111,1.0182,1.0758,62.9500,160268112,216768,160051344,0.2727,2.9758,10.3960,3.2485,389.6505
112,,,,161711712,218464,161493248,1.3937,3.0613,0,4.4550,394.1056
113,,,,163155312,220160,162935152,0.9486,2.9408,0,3.8894,397.9950
114,,,,164598912,221856,164377056,0.3684,2.9196,0,3.2881,401.2831
115,,,,166042512,223552,165818960,0.3861,2.9763,0,3.3624,404.6455
116,,,,167486112,225248,167260864,0.2761,2.9720,0,3.2481,407.8936
117,,,,168929712,226944,168702768,0.4203,2.9683,0,3.3886,411.2822
118,,,,170373312,228640,170144672,0.2078,3.0115,0,3.2194,414.5016
119,,,,171816912,230336,171586576,0.2463,3.0175,0,3.2638,417.7653
120,,,,173260512,232032,173028480,0.2313,3.0446,0,3.2759,421.0413
121,1.0128,1.0743,62.9900,174704112,233728,174470384,0.3001,3.0521,10.4365,3.3523,424.3935
122,,,,176147712,235424,175912288,1.4228,3.1002,0,4.5230,428.9165
123,,,,177591312,237120,177354192,0.7233,3.0321,0,3.7554,432.6719
124,,,,179034912,238816,178796096,0.1079,2.9372,0,3.0451,435.7170
125,,,,180478512,240512,180238000,0.4904,3.0047,0,3.4951,439.2121
126,,,,181922112,242208,181679904,0.7047,3.0148,0,3.7195,442.9316
127,,,,183365712,243904,183121808,0.4725,3.0142,0,3.4867,446.4183
128,,,,184809312,245600,184563712,0.2617,3.0255,0,3.2873,449.7056
129,,,,186252912,247296,186005616,0.2441,2.9888,0,3.2329,452.9385
130,,,,187696512,248992,187447520,0.1989,2.9958,0,3.1947,456.1332
131,1.0905,1.1383,60.2300,189140112,250688,188889424,0.1660,3.1221,10.4532,3.2881,459.4213
132,,,,190583712,252384,190331328,1.7938,3.0936,0,4.8875,464.3088
133,,,,192027312,254080,191773232,0.3479,2.8929,0,3.2407,467.5495
134,,,,193470912,255776,193215136,0.1725,2.9308,0,3.1033,470.6528
135,,,,194914512,257472,194657040,0.3351,3.0790,0,3.4141,474.0669
136,,,,196358112,259168,196098944,0.8281,3.0017,0,3.8297,477.8966
137,,,,197801712,260864,197540848,0.0176,3.1691,0,3.1867,481.0833
138,,,,199245312,262560,198982752,0.1372,3.0762,0,3.2134,484.2967
139,,,,200688912,264256,200424656,0.7637,2.9705,0,3.7342,488.0309
140,,,,202132512,265952,201866560,0.2330,2.9925,0,3.2255,491.2564
141,1.0042,1.0610,63.2100,203576112,267648,203308464,0.2241,3.1112,10.3749,3.3353,494.5917
142,,,,205019712,269344,204750368,1.7460,2.9883,0,4.7342,499.3260
143,,,,206463312,271040,206192272,0.2834,2.9451,0,3.2285,502.5545
144,,,,207906912,272736,207634176,0.6165,3.0016,0,3.6181,506.1726
145,,,,209350512,274432,209076080,0.5459,2.9072,0,3.4531,509.6257
146,,,,210794112,276128,210517984,0.2466,3.1445,0,3.3911,513.0168
147,,,,212237712,277824,211959888,0.3968,2.9387,0,3.3355,516.3523
148,,,,213681312,279520,213401792,0.2323,3.0421,0,3.2744,519.6267
149,,,,215124912,281216,214843696,0.0242,3.1221,0,3.1463,522.7730
150,,,,216568512,282912,216285600,0.2696,3.0345,0,3.3041,526.0771
151,1.1250,1.1775,63.8000,218012112,284608,217727504,0.7022,3.0129,10.3173,3.7151,529.7922
152,,,,219455712,286304,219169408,1.8902,2.9755,0,4.8657,534.6579
153,,,,220899312,288000,220611312,0.6352,3.0474,0,3.6826,538.3405
154,,,,222342912,289696,222053216,0.0163,2.9589,0,2.9752,541.3156
155,,,,223786512,291392,223495120,0.6775,2.9572,0,3.6347,544.9503
156,,,,225230112,293088,224937024,0.2890,3.0069,0,3.2959,548.2462
157,,,,226673712,294784,226378928,0.2616,2.9688,0,3.2304,551.4767
158,,,,228117312,296480,227820832,0.3829,3.0760,0,3.4589,554.9356
159,,,,229560912,298176,229262736,0.2550,3.0690,0,3.3240,558.2595
160,,,,231004512,299872,230704640,0.3005,2.9983,0,3.2987,561.5583
161,0.9659,1.0357,63.8800,232448112,301568,232146544,0.1258,3.0230,10.3596,3.1489,564.7071
162,,,,233891712,303264,233588448,1.5315,3.0521,0,4.5835,569.2907
163,,,,235335312,304960,235030352,0.2569,3.1296,0,3.3865,572.6772
164,,,,236778912,306656,236472256,0.9768,2.9583,0,3.9350,576.6122
165,,,,238222512,308352,237914160,0.2596,2.9419,0,3.2015,579.8138
166,,,,239666112,310048,239356064,0.7048,2.9406,0,3.6453,583.4591
167,,,,241109712,311744,240797968,0.2768,2.9562,0,3.2330,586.6920
168,,,,242553312,313440,242239872,0.0153,3.0370,0,3.0523,589.7444
169,,,,243996912,315136,243681776,0.5149,2.9398,0,3.4547,593.1990
170,,,,245440512,316832,245123680,0.1922,2.9473,0,3.1395,596.3385
171,0.9884,1.0320,64.2900,246884112,318528,246565584,0.3619,2.9489,10.3381,3.3108,599.6493
172,,,,248327712,320224,248007488,1.6494,3.0482,0,4.6976,604.3470
173,,,,249771312,321920,249449392,0.1486,2.9956,0,3.1443,607.4912
174,,,,251214912,323616,250891296,0.7179,2.9696,0,3.6875,611.1787
175,,,,252658512,325312,252333200,0.5402,2.9901,0,3.5303,614.7090
176,,,,254102112,327008,253775104,0.3113,2.9999,0,3.3112,618.0202
177,,,,255545712,328704,255217008,0.3155,2.9933,0,3.3087,621.3289
178,,,,256989312,330400,256658912,0.0477,3.0820,0,3.1297,624.4586
179,,,,258432912,332096,258100816,0.0618,3.0054,0,3.0672,627.5257
180,,,,259876512,333792,259542720,0.9954,2.8300,0,3.8254,631.3511
181,1.1777,1.2108,63.3400,261320112,335488,260984624,0.1020,3.1927,10.4198,3.2947,634.6459
182,,,,262763712,337184,262426528,1.3653,2.9526,0,4.3179,638.9638
183,,,,264207312,338880,263868432,0.6778,2.9794,0,3.6572,642.6210
184,,,,265650912,340576,265310336,0.3032,2.9771,0,3.2803,645.9013
185,,,,267094512,342272,266752240,0.0143,2.9596,0,2.9738,648.8751
186,,,,268538112,343968,268194144,0.6048,3.0201,0,3.6249,652.5000
187,,,,269981712,345664,269636048,0.2868,3.0081,0,3.2948,655.7948
188,,,,271425312,347360,271077952,0.1715,3.0887,0,3.2602,659.0551
189,,,,272868912,349056,272519856,0.7652,2.9686,0,3.7339,662.7889
190,,,,274312512,350752,273961760,0.1948,3.0914,0,3.2862,666.0752
191,0.9555,1.0090,65.0700,275756112,352448,275403664,0.3433,3.0010,10.2688,3.3442,669.4194
192,,,,277199712,354144,276845568,1.6650,2.9774,0,4.6424,674.0618
193,,,,278643312,355840,278287472,0.3407,3.0252,0,3.3658,677.4276
194,,,,280086912,357536,279729376,0.4409,3.0043,0,3.4452,680.8728
195,,,,281530512,359232,281171280,0.7456,2.9064,0,3.6520,684.5248
196,,,,282974112,360928,282613184,0.2889,2.9774,0,3.2663,687.7911
197,,,,284417712,362624,284055088,0.3059,3.0359,0,3.3418,691.1329
198,,,,285861312,364320,285496992,0.4471,3.0485,0,3.4956,694.6285
199,,,,287304912,366016,286938896,0.5096,3.0394,0,3.5491,698.1776
200,,,,288748512,367712,288380800,0.4842,2.9771,0,3.4613,701.6389
201,0.9873,1.0420,63.7800,290192112,369408,289822704,0.2980,2.9930,10.3872,3.2910,704.9299
202,,,,291635712,371104,291264608,1.4518,2.9725,0,4.4243,709.3543
203,,,,293079312,372800,292706512,0.6339,3.0417,0,3.6755,713.0298
204,,,,294522912,374496,294148416,0.4285,2.9263,0,3.3548,716.3846
205,,,,295966512,376192,295590320,0.2679,3.0139,0,3.2818,719.6664
206,,,,297410112,377888,297032224,0.2443,2.9587,0,3.2029,722.8693
207,,,,298853712,379584,298474128,0.2446,3.0447,0,3.2893,726.1586
208,,,,300297312,381280,299916032,0.1948,3.0036,0,3.1983,729.3569
209,,,,301740912,382976,301357936,0.5370,2.9914,0,3.5284,732.8853
210,,,,303184512,384672,302799840,0.4662,2.9746,0,3.4408,736.3261
211,0.9336,1.0005,65.4000,304628112,386368,304241744,0.3818,2.9623,10.3421,3.3441,739.6702
212,,,,306071712,388064,305683648,1.3128,2.9085,0,4.2213,743.8916
213,,,,307515312,389760,307125552,0.2921,3.0452,0,3.3373,747.2289
214,,,,308958912,391456,308567456,0.9717,2.9417,0,3.9134,751.1423
215,,,,310402512,393152,310009360,0.1608,2.9899,0,3.1507,754.2930
216,,,,311846112,394848,311451264,0.3640,2.9491,0,3.3131,757.6061
217,,,,313289712,396544,312893168,0.5182,3.0578,0,3.5760,761.1821
218,,,,314733312,398240,314335072,0.3256,2.9075,0,3.2331,764.4152
219,,,,316176912,399936,315776976,0.2762,2.9380,0,3.2142,767.6294
220,,,,317620512,401632,317218880,0.3170,2.9547,0,3.2717,770.9011
221,1.1030,1.1551,64.3000,319064112,403328,318660784,0.2627,3.0789,10.2854,3.3415,774.2427
222,,,,320507712,405024,320102688,1.6280,3.0353,0,4.6633,778.9060
223,,,,321951312,406720,321544592,0.7684,2.9654,0,3.7338,782.6398
224,,,,323394912,408416,322986496,0.1237,3.0579,0,3.1816,785.8214
225,,,,324838512,410112,324428400,0.4083,2.9814,0,3.3897,789.2111
226,,,,326282112,411808,325870304,0.1340,3.0902,0,3.2241,792.4352
227,,,,327725712,413504,327312208,0.1919,3.0774,0,3.2693,795.7045
228,,,,329169312,415200,328754112,0.0583,3.2718,0,3.3301,799.0346
229,,,,330612912,416896,330196016,0.2237,2.9580,0,3.1817,802.2163
230,,,,332056512,418592,331637920,0.4270,3.1512,0,3.5782,805.7945
231,0.9841,1.0391,64.1700,333500112,420288,333079824,0.4024,2.9854,10.3300,3.3878,809.1823
232,,,,334943712,421984,334521728,1.3639,3.0485,0,4.4124,813.5947
233,,,,336387312,423680,335963632,0.5155,2.9900,0,3.5055,817.1002
234,,,,337830912,425376,337405536,0.7909,2.9222,0,3.7131,820.8133
235,,,,339274512,427072,338847440,0.1476,2.9264,0,3.0741,823.8874
236,,,,340718112,428768,340289344,0.7865,2.8926,0,3.6791,827.5665
237,,,,342161712,430464,341731248,0.1072,2.9676,0,3.0748,830.6412
238,,,,343605312,432160,343173152,0.2057,3.0262,0,3.2320,833.8732
239,,,,345048912,433856,344615056,0.4247,2.9481,0,3.3728,837.2460
240,,,,346492512,435552,346056960,0.2851,3.0165,0,3.3016,840.5476
241,1.5411,1.5723,63.5700,347936112,437248,347498864,0.3063,2.9763,10.3026,3.2827,843.8303
242,,,,349379712,438944,348940768,1.6323,3.0278,0,4.6601,848.4904
243,,,,350823312,440640,350382672,0.8338,2.9343,0,3.7681,852.2585
244,,,,352266912,442336,351824576,0.0714,3.1696,0,3.2410,855.4995
245,,,,353710512,444032,353266480,0.2882,3.0358,0,3.3241,858.8236
246,,,,355154112,445728,354708384,0.1200,3.1196,0,3.2396,862.0632
247,,,,356597712,447424,356150288,0.3122,2.9679,0,3.2801,865.3433
248,,,,358041312,449120,357592192,0.3233,2.9618,0,3.2851,868.6284
249,,,,359484912,450816,359034096,0.2537,2.9866,0,3.2403,871.8687
250,,,,360928512,452512,360476000,0.2830,3.0314,0,3.3144,875.1831
251,1.2384,1.2844,62.0200,362372112,454208,361917904,0.1987,3.1198,10.3417,3.3185,878.5016
252,,,,363815712,455904,363359808,1.3259,3.1957,0,4.5215,883.0231
253,,,,365259312,457600,364801712,0.3587,2.9711,0,3.3298,886.3529
254,,,,366702912,459296,366243616,0.6735,2.9758,0,3.6493,890.0022
255,,,,368146512,460992,367685520,0.1732,2.9957,0,3.1689,893.1710
256,,,,369590112,462688,369127424,0.5962,2.9855,0,3.5817,896.7528
257,,,,371033712,464384,370569328,0.4305,3.1847,0,3.6152,900.3680
258,,,,372477312,466080,372011232,0.3579,3.0240,0,3.3819,903.7498
259,,,,373920912,467776,373453136,0.2401,2.9942,0,3.2343,906.9841
260,,,,375364512,469472,374895040,0.4279,2.9668,0,3.3947,910.3788
261,0.9396,1.0045,65.1600,376808112,471168,376336944,0.7038,2.9082,10.3308,3.6120,913.9908
262,,,,378251712,472864,377778848,1.0841,3.0079,0,4.0921,918.0828
263,,,,379695312,474560,379220752,0.7918,2.8794,0,3.6712,921.7541
264,,,,381138912,476256,380662656,0.3500,2.9619,0,3.3119,925.0659
265,,,,382582512,477952,382104560,0.5655,2.9345,0,3.5000,928.5659
266,,,,384026112,479648,383546464,0.5217,2.9905,0,3.5122,932.0782
267,,,,385469712,481344,384988368,0.0401,3.1423,0,3.1824,935.2606
268,,,,386913312,483040,386430272,0.0199,3.2734,0,3.2933,938.5539
269,,,,388356912,484736,387872176,0.3115,3.0008,0,3.3123,941.8662
270,,,,389800512,486432,389314080,0.4547,3.0532,0,3.5079,945.3741
271,0.9632,1.0224,63.8300,391244112,488128,390755984,0.1769,2.9257,10.2796,3.1026,948.4767
272,,,,392687712,489824,392197888,1.5501,3.0247,0,4.5748,953.0514
273,,,,394131312,491520,393639792,0.6627,2.9477,0,3.6104,956.6619
274,,,,395574912,493216,395081696,0.1594,2.9780,0,3.1374,959.7993
275,,,,397018512,494912,396523600,0.3469,2.9857,0,3.3326,963.1319
276,,,,398462112,496608,397965504,0.3433,3.0235,0,3.3668,966.4987
277,,,,399905712,498304,399407408,0.1938,2.9531,0,3.1469,969.6456
278,,,,401349312,500000,400849312,0.3658,3.0831,0,3.4488,973.0945
279,,,,402792912,501696,402291216,0.2991,3.0266,0,3.3257,976.4202
280,,,,404236512,503392,403733120,0.2998,3.0179,0,3.3176,979.7378
281,0.9857,1.0318,64.5900,405680112,505088,405175024,0.0261,3.1125,10.5003,3.1385,982.8763
282,,,,407123712,506784,406616928,1.4291,2.9916,0,4.4207,987.2970
283,,,,408567312,508480,408058832,0.4336,2.9625,0,3.3961,990.6931
284,,,,410010912,510176,409500736,0.3373,3.0263,0,3.3636,994.0567
285,,,,411454512,511872,410942640,0.5344,3.0179,0,3.5523,997.6090
286,,,,412898112,513568,412384544,0.8076,2.9549,0,3.7624,1001.3714
287,,,,414341712,515264,413826448,0.0246,3.1563,0,3.1810,1004.5524
288,,,,415785312,516960,415268352,0.5596,3.0104,0,3.5700,1008.1224
289,,,,417228912,518656,416710256,0.2518,3.0021,0,3.2539,1011.3763
290,,,,418672512,520352,418152160,0.0647,2.9683,0,3.0330,1014.4093
291,0.9227,0.9889,65.7100,420116112,522048,419594064,0.2694,3.0854,10.3094,3.3549,1017.7642
292,,,,421559712,523744,421035968,1.3249,3.0255,0,4.3504,1022.1146
293,,,,423003312,525440,422477872,0.4931,2.8734,0,3.3665,1025.4811
294,,,,424446912,527136,423919776,0.6237,2.9198,0,3.5435,1029.0246
295,,,,425890512,528832,425361680,0.2254,3.1180,0,3.3435,1032.3681
296,,,,427334112,530528,426803584,0.3379,2.9664,0,3.3043,1035.6724
297,,,,428777712,532224,428245488,0.0237,3.2725,0,3.2962,1038.9686
298,,,,430221312,533920,429687392,0.3222,3.1038,0,3.4259,1042.3946
299,,,,431664912,535616,431129296,0.0349,3.0764,0,3.1113,1045.5058
300,,,,433108512,537312,432571200,0.3016,2.9710,0,3.2726,1048.7784
301,1.2087,1.2438,63.9700,434552112,539008,434013104,0.1551,3.1373,10.2939,3.2924,1052.0708
