iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
134,,,,193470912,255776,193215136,1.2427,3.3032,0,4.5459,616.1274
135,,,,194914512,257472,194657040,1.2764,3.2683,0,4.5447,620.6721
136,,,,196358112,259168,196098944,1.2194,3.2626,0,4.4820,625.1541
137,,,,197801712,260864,197540848,1.3109,3.2909,0,4.6018,629.7559
138,,,,199245312,262560,198982752,1.2461,3.3178,0,4.5639,634.3198
139,,,,200688912,264256,200424656,1.2108,3.3397,0,4.5505,638.8703
140,,,,202132512,265952,201866560,1.3648,3.2720,0,4.6368,643.5072
141,0.7446,1.0475,62.9500,203576112,267648,203308464,1.1574,3.3885,11.5656,4.5458,648.0530
142,,,,205019712,269344,204750368,0.0262,3.4034,0,3.4296,651.4826
143,,,,206463312,271040,206192272,2.6918,3.3805,0,6.0724,657.5550
144,,,,207906912,272736,207634176,1.1846,3.2468,0,4.4314,661.9864
145,,,,209350512,274432,209076080,1.2544,3.2515,0,4.5059,666.4923
146,,,,210794112,276128,210517984,1.3408,3.2469,0,4.5877,671.0800
147,,,,212237712,277824,211959888,1.2605,3.2437,0,4.5042,675.5842
148,,,,213681312,279520,213401792,1.2410,3.2388,0,4.4798,680.0640
149,,,,215124912,281216,214843696,1.2813,3.2479,0,4.5292,684.5932
150,,,,216568512,282912,216285600,1.2880,3.2333,0,4.5213,689.1145
151,0.6644,1.0679,62.4700,218012112,284608,217727504,1.2176,3.2851,11.5438,4.5027,693.6172
152,,,,219455712,286304,219169408,0.0253,3.2556,0,3.2809,696.8981
153,,,,220899312,288000,220611312,2.9804,3.2695,0,6.2499,703.1480
154,,,,222342912,289696,222053216,1.3275,3.2601,0,4.5876,707.7356
155,,,,223786512,291392,223495120,1.2559,3.2805,0,4.5364,712.2720
156,,,,225230112,293088,224937024,1.2112,3.2933,0,4.5045,716.7765
157,,,,226673712,294784,226378928,1.2249,3.3051,0,4.5300,721.3065
158,,,,228117312,296480,227820832,1.3047,3.2503,0,4.5550,725.8615
159,,,,229560912,298176,229262736,1.2182,3.2578,0,4.4760,730.3374
160,,,,231004512,299872,230704640,1.3190,3.2446,0,4.5636,734.9010
161,0.7139,1.0116,63.9800,232448112,301568,232146544,1.2468,3.2331,11.4660,4.4799,739.3809
162,,,,233891712,303264,233588448,0.0247,3.2997,0,3.3244,742.7053
163,,,,235335312,304960,235030352,3.0560,3.3223,0,6.3783,749.0836
164,,,,236778912,306656,236472256,1.1582,3.2426,0,4.4009,753.4845
165,,,,238222512,308352,237914160,1.2788,3.2681,0,4.5469,758.0314
166,,,,239666112,310048,239356064,1.2972,3.2362,0,4.5334,762.5648
167,,,,241109712,311744,240797968,1.3128,3.2409,0,4.5537,767.1185
168,,,,242553312,313440,242239872,1.2876,3.2470,0,4.5346,771.6531
169,,,,243996912,315136,243681776,1.2980,3.2245,0,4.5225,776.1756
170,,,,245440512,316832,245123680,1.2631,3.2440,0,4.5071,780.6827
171,0.8125,1.0220,63.8600,246884112,318528,246565584,1.3077,3.2135,11.4600,4.5211,785.2038
172,,,,248327712,320224,248007488,0.2333,3.2965,0,3.5298,788.7336
173,,,,249771312,321920,249449392,2.7881,3.3762,0,6.1643,794.8979
174,,,,251214912,323616,250891296,1.2391,3.2354,0,4.4745,799.3725
175,,,,252658512,325312,252333200,1.1404,3.3493,0,4.4897,803.8622
176,,,,254102112,327008,253775104,1.2588,3.2960,0,4.5547,808.4169
177,,,,255545712,328704,255217008,1.2467,3.2644,0,4.5111,812.9280
178,,,,256989312,330400,256658912,1.3274,3.2572,0,4.5847,817.5126
179,,,,258432912,332096,258100816,1.0988,3.4073,0,4.5062,822.0188
180,,,,259876512,333792,259542720,1.3876,3.2192,0,4.6068,826.6257
181,0.6701,1.1570,60.2400,261320112,335488,260984624,1.2436,3.2242,11.5239,4.4678,831.0935
182,,,,262763712,337184,262426528,0.1614,3.2509,0,3.4123,834.5058
183,,,,264207312,338880,263868432,2.9081,3.3062,0,6.2142,840.7200
184,,,,265650912,340576,265310336,1.3583,3.2200,0,4.5783,845.2983
185,,,,267094512,342272,266752240,1.0298,3.2581,0,4.2879,849.5862
186,,,,268538112,343968,268194144,1.2992,3.2581,0,4.5573,854.1434
187,,,,269981712,345664,269636048,1.3470,3.2347,0,4.5816,858.7251
188,,,,271425312,347360,271077952,1.3722,3.2468,0,4.6190,863.3440
189,,,,272868912,349056,272519856,1.1614,3.2543,0,4.4157,867.7597
190,,,,274312512,350752,273961760,1.2878,3.2966,0,4.5844,872.3441
191,0.6222,1.0256,64.1500,275756112,352448,275403664,1.2727,3.2228,11.4885,4.4955,876.8396
192,,,,277199712,354144,276845568,0.2413,3.2800,0,3.5213,880.3609
193,,,,278643312,355840,278287472,2.5153,3.4028,0,5.9180,886.2789
194,,,,280086912,357536,279729376,1.2302,3.2399,0,4.4701,890.7490
195,,,,281530512,359232,281171280,1.2495,3.2740,0,4.5234,895.2725
196,,,,282974112,360928,282613184,1.3696,3.2156,0,4.5853,899.8577
197,,,,284417712,362624,284055088,1.3270,3.2327,0,4.5597,904.4174
198,,,,285861312,364320,285496992,1.2997,3.2279,0,4.5276,908.9451
199,,,,287304912,366016,286938896,1.3141,3.2016,0,4.5156,913.4607
200,,,,288748512,367712,288380800,1.3031,3.2336,0,4.5367,917.9974
201,0.5999,1.0198,63.9400,290192112,369408,289822704,1.2799,3.2050,11.5214,4.4849,922.4822
202,,,,291635712,371104,291264608,0.0229,3.2437,0,3.2667,925.7489
203,,,,293079312,372800,292706512,3.0738,3.2582,0,6.3319,932.0808
204,,,,294522912,374496,294148416,1.1854,3.2511,0,4.4365,936.5173
205,,,,295966512,376192,295590320,1.3460,3.2425,0,4.5885,941.1058
206,,,,297410112,377888,297032224,1.2537,3.2191,0,4.4728,945.5787
207,,,,298853712,379584,298474128,1.2225,3.2466,0,4.4691,950.0478
208,,,,300297312,381280,299916032,1.3646,3.2796,0,4.6442,954.6920
209,,,,301740912,382976,301357936,1.2391,3.2263,0,4.4654,959.1575
210,,,,303184512,384672,302799840,1.1701,3.3659,0,4.5361,963.6935
211,0.6893,1.0261,64.3800,304628112,386368,304241744,1.2897,3.2747,11.5299,4.5644,968.2579
212,,,,306071712,388064,305683648,0.0251,3.2758,0,3.3009,971.5588
213,,,,307515312,389760,307125552,2.9464,3.2646,0,6.2111,977.7699
214,,,,308958912,391456,308567456,1.2002,3.3269,0,4.5270,982.2969
215,,,,310402512,393152,310009360,1.3133,3.2696,0,4.5828,986.8797
216,,,,311846112,394848,311451264,1.1985,3.2733,0,4.4718,991.3515
217,,,,313289712,396544,312893168,1.3253,3.2189,0,4.5442,995.8957
218,,,,314733312,398240,314335072,1.3322,3.2317,0,4.5639,1000.4596
219,,,,316176912,399936,315776976,1.2560,3.2419,0,4.4978,1004.9574
220,,,,317620512,401632,317218880,1.3296,3.2433,0,4.5729,1009.5303
221,0.6927,1.1056,62.1200,319064112,403328,318660784,1.2944,3.2200,11.5096,4.5145,1014.0447
222,,,,320507712,405024,320102688,0.0237,3.3126,0,3.3363,1017.3811
223,,,,321951312,406720,321544592,2.9425,3.3038,0,6.2463,1023.6273
224,,,,323394912,408416,322986496,1.3217,3.2272,0,4.5489,1028.1762
225,,,,324838512,410112,324428400,1.3253,3.2366,0,4.5618,1032.7381
226,,,,326282112,411808,325870304,1.1634,3.2701,0,4.4335,1037.1715
227,,,,327725712,413504,327312208,1.1689,3.2705,0,4.4394,1041.6109
228,,,,329169312,415200,328754112,1.2849,3.2650,0,4.5499,1046.1608
229,,,,330612912,416896,330196016,1.2096,3.2408,0,4.4504,1050.6112
230,,,,332056512,418592,331637920,1.3912,3.2374,0,4.6286,1055.2398
231,0.6432,0.9983,65.3400,333500112,420288,333079824,1.1251,3.2928,11.5637,4.4179,1059.6577
232,,,,334943712,421984,334521728,0.0256,3.2931,0,3.3186,1062.9763
233,,,,336387312,423680,335963632,2.8231,3.2621,0,6.0852,1069.0615
234,,,,337830912,425376,337405536,1.2772,3.2684,0,4.5456,1073.6071
235,,,,339274512,427072,338847440,1.2185,3.2961,0,4.5146,1078.1216
236,,,,340718112,428768,340289344,1.1444,3.2562,0,4.4006,1082.5223
237,,,,342161712,430464,341731248,1.2755,3.3097,0,4.5852,1087.1075
238,,,,343605312,432160,343173152,1.4009,3.2389,0,4.6398,1091.7473
239,,,,345048912,433856,344615056,1.2159,3.2878,0,4.5037,1096.2511
240,,,,346492512,435552,346056960,1.4079,3.2385,0,4.6463,1100.8974
241,0.5869,1.0292,63.8200,347936112,437248,347498864,1.2534,3.2587,11.5151,4.5121,1105.4095
242,,,,349379712,438944,348940768,0.0257,3.2655,0,3.2912,1108.7007
243,,,,350823312,440640,350382672,2.6639,3.3459,0,6.0098,1114.7106
244,,,,352266912,442336,351824576,1.4192,3.2404,0,4.6596,1119.3702
245,,,,353710512,444032,353266480,1.3086,3.2240,0,4.5326,1123.9028
246,,,,355154112,445728,354708384,1.3204,3.2454,0,4.5658,1128.4686
247,,,,356597712,447424,356150288,1.1037,3.3038,0,4.4075,1132.8761
248,,,,358041312,449120,357592192,1.3363,3.2352,0,4.5715,1137.4476
249,,,,359484912,450816,359034096,1.1732,3.3855,0,4.5586,1142.0062
250,,,,360928512,452512,360476000,1.1764,3.3319,0,4.5082,1146.5145
251,0.6866,1.0157,64.6000,362372112,454208,361917904,1.2516,3.2961,11.5128,4.5477,1151.0622
252,,,,363815712,455904,363359808,0.0626,3.2551,0,3.3176,1154.3798
253,,,,365259312,457600,364801712,2.9688,3.2676,0,6.2364,1160.6162
254,,,,366702912,459296,366243616,1.2792,3.2748,0,4.5539,1165.1701
255,,,,368146512,460992,367685520,1.2164,3.2815,0,4.4979,1169.6681
256,,,,369590112,462688,369127424,1.3182,3.2447,0,4.5629,1174.2310
257,,,,371033712,464384,370569328,1.3283,3.2535,0,4.5817,1178.8128
258,,,,372477312,466080,372011232,1.2521,3.2212,0,4.4733,1183.2861
259,,,,373920912,467776,373453136,1.2338,3.2542,0,4.4880,1187.7741
260,,,,375364512,469472,374895040,1.3070,3.2146,0,4.5215,1192.2956
261,0.5884,1.0305,64.2100,376808112,471168,376336944,1.3253,3.2105,11.5035,4.5358,1196.8314
262,,,,378251712,472864,377778848,0.0815,3.2441,0,3.3256,1200.1570
263,,,,379695312,474560,379220752,2.9480,3.3408,0,6.2887,1206.4458
264,,,,381138912,476256,380662656,1.3171,3.2071,0,4.5242,1210.9699
265,,,,382582512,477952,382104560,1.0942,3.3216,0,4.4158,1215.3858
266,,,,384026112,479648,383546464,1.2100,3.2706,0,4.4805,1219.8663
267,,,,385469712,481344,384988368,1.1960,3.3055,0,4.5015,1224.3679
268,,,,386913312,483040,386430272,1.2049,3.3211,0,4.5260,1228.8939
269,,,,388356912,484736,387872176,1.2696,3.2795,0,4.5492,1233.4430
270,,,,389800512,486432,389314080,1.2996,3.2033,0,4.5029,1237.9459
271,0.5666,0.9872,65.5800,391244112,488128,390755984,1.2608,3.2388,11.4736,4.4996,1242.4455
272,,,,392687712,489824,392197888,0.0239,3.2670,0,3.2909,1245.7364
273,,,,394131312,491520,393639792,2.9835,3.2393,0,6.2228,1251.9592
274,,,,395574912,493216,395081696,1.2056,3.2431,0,4.4488,1256.4079
275,,,,397018512,494912,396523600,1.2716,3.2586,0,4.5302,1260.9381
276,,,,398462112,496608,397965504,1.2889,3.2386,0,4.5275,1265.4656
277,,,,399905712,498304,399407408,1.2221,3.2868,0,4.5089,1269.9745
278,,,,401349312,500000,400849312,1.2608,3.2650,0,4.5258,1274.5003
279,,,,402792912,501696,402291216,1.3485,3.2565,0,4.6050,1279.1054
280,,,,404236512,503392,403733120,1.2557,3.2127,0,4.4684,1283.5737
281,0.5987,1.0804,62.6800,405680112,505088,405175024,1.1468,3.2655,11.3983,4.4124,1287.9861
282,,,,407123712,506784,406616928,0.2654,3.2699,0,3.5353,1291.5214
283,,,,408567312,508480,408058832,2.7547,3.3190,0,6.0737,1297.5951
284,,,,410010912,510176,409500736,1.3357,3.2062,0,4.5418,1302.1370
285,,,,411454512,511872,410942640,1.2324,3.2543,0,4.4867,1306.6237
286,,,,412898112,513568,412384544,1.2760,3.2369,0,4.5130,1311.1367
287,,,,414341712,515264,413826448,1.2781,3.2621,0,4.5403,1315.6769
288,,,,415785312,516960,415268352,1.1866,3.2854,0,4.4720,1320.1490
289,,,,417228912,518656,416710256,1.1677,3.3419,0,4.5096,1324.6586
290,,,,418672512,520352,418152160,1.1629,3.3518,0,4.5147,1329.1733
291,0.6144,1.0123,64.5300,420116112,522048,419594064,1.1842,3.2345,11.4508,4.4187,1333.5920
292,,,,421559712,523744,421035968,0.2180,3.2436,0,3.4617,1337.0537
293,,,,423003312,525440,422477872,2.7793,3.2562,0,6.0355,1343.0892
294,,,,424446912,527136,423919776,1.2673,3.2705,0,4.5377,1347.6270
295,,,,425890512,528832,425361680,1.1971,3.2528,0,4.4499,1352.0769
296,,,,427334112,530528,426803584,1.2309,3.2711,0,4.5020,1356.5789
297,,,,428777712,532224,428245488,1.1872,3.2851,0,4.4722,1361.0511
298,,,,430221312,533920,429687392,1.2685,3.2315,0,4.5000,1365.5512
299,,,,431664912,535616,431129296,1.1902,3.3014,0,4.4915,1370.0427
300,,,,433108512,537312,432571200,1.3338,3.2205,0,4.5543,1374.5970
301,0.5395,0.9697,65.7400,434552112,539008,434013104,1.2499,3.2252,11.4278,4.4752,1379.0721
