iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,,,,96749712,142144,96607568,1.1228,3.4320,0,4.5548,310.1556
68,,,,98193312,143840,98049472,1.1112,3.4402,0,4.5514,314.7070
69,,,,99636912,145536,99491376,1.0801,3.4666,0,4.5467,319.2537
70,,,,101080512,147232,100933280,1.1299,3.4416,0,4.5716,323.8253
71,0.9052,1.1525,58.9300,102524112,148928,102375184,1.1064,3.4397,11.5950,4.5461,328.3713
72,,,,103967712,150624,103817088,1.6414,3.5226,0,5.1639,333.5353
73,,,,105411312,152320,105258992,1.1354,3.4165,0,4.5519,338.0872
74,,,,106854912,154016,106700896,1.1806,3.4222,0,4.6028,342.6900
75,,,,108298512,155712,108142800,1.1567,3.4449,0,4.6016,347.2916
76,,,,109742112,157408,109584704,1.1258,3.4469,0,4.5727,351.8643
77,,,,111185712,159104,111026608,1.1130,3.4480,0,4.5610,356.4253
78,,,,112629312,160800,112468512,1.1222,3.4312,0,4.5534,360.9787
79,,,,114072912,162496,113910416,1.1461,3.4291,0,4.5752,365.5540
80,,,,115516512,164192,115352320,1.1474,3.4765,0,4.6239,370.1779
81,0.9234,1.1711,57.6300,116960112,165888,116794224,1.1144,3.4268,11.5464,4.5412,374.7190
82,,,,118403712,167584,118236128,1.5954,3.4427,0,5.0381,379.7572
83,,,,119847312,169280,119678032,1.0236,3.5078,0,4.5314,384.2885
84,,,,121290912,170976,121119936,1.0482,3.4783,0,4.5265,388.8150
85,,,,122734512,172672,122561840,1.0820,3.4522,0,4.5342,393.3492
86,,,,124178112,174368,124003744,1.0859,3.4686,0,4.5546,397.9037
87,,,,125621712,176064,125445648,1.0669,3.4421,0,4.5090,402.4127
88,,,,127065312,177760,126887552,1.0369,3.4706,0,4.5075,406.9202
89,,,,128508912,179456,128329456,1.0447,3.4851,0,4.5298,411.4500
90,,,,129952512,181152,129771360,1.0552,3.4520,0,4.5072,415.9573
91,0.8940,1.1364,59.1600,131396112,182848,131213264,1.0769,3.4534,11.4830,4.5303,420.4876
92,,,,132839712,184544,132655168,1.5563,3.4833,0,5.0396,425.5272
93,,,,134283312,186240,134097072,1.1002,3.3954,0,4.4956,430.0227
94,,,,135726912,187936,135538976,1.1000,3.4257,0,4.5257,434.5484
95,,,,137170512,189632,136980880,1.0966,3.4335,0,4.5302,439.0786
96,,,,138614112,191328,138422784,1.0990,3.4422,0,4.5412,443.6198
97,,,,140057712,193024,139864688,1.0968,3.4702,0,4.5670,448.1868
98,,,,141501312,194720,141306592,1.0928,3.4371,0,4.5299,452.7167
99,,,,142944912,196416,142748496,1.0360,3.4750,0,4.5110,457.2278
100,,,,144388512,198112,144190400,1.0993,3.4201,0,4.5194,461.7472
101,0.8333,1.0998,61.7800,145832112,199808,145632304,1.0945,3.4353,11.5460,4.5297,466.2770
102,,,,147275712,201504,147074208,1.3795,3.6059,0,4.9855,471.2624
103,,,,148719312,203200,148516112,0.9930,3.5191,0,4.5121,475.7745
104,,,,150162912,204896,149958016,1.0555,3.4211,0,4.4766,480.2511
105,,,,151606512,206592,151399920,1.0630,3.4360,0,4.4990,484.7501
106,,,,153050112,208288,152841824,1.1065,3.4298,0,4.5362,489.2863
107,,,,154493712,209984,154283728,1.0646,3.4551,0,4.5197,493.8060
108,,,,155937312,211680,155725632,1.0954,3.4144,0,4.5098,498.3158
109,,,,157380912,213376,157167536,1.0628,3.4571,0,4.5199,502.8357
110,,,,158824512,215072,158609440,1.0745,3.4323,0,4.5068,507.3425
111,0.8043,1.0700,62.4600,160268112,216768,160051344,1.0964,3.4456,11.4812,4.5420,511.8845
112,,,,161711712,218464,161493248,1.5723,3.4716,0,5.0439,516.9283
113,,,,163155312,220160,162935152,1.0997,3.4639,0,4.5637,521.4920
114,,,,164598912,221856,164377056,1.0969,3.4569,0,4.5538,526.0458
115,,,,166042512,223552,165818960,1.1519,3.4072,0,4.5592,530.6050
116,,,,167486112,225248,167260864,1.1443,3.3993,0,4.5437,535.1486
117,,,,168929712,226944,168702768,1.2762,3.4060,0,4.6822,539.8308
118,,,,170373312,228640,170144672,1.2169,3.4312,0,4.6480,544.4789
119,,,,171816912,230336,171586576,1.0956,3.4415,0,4.5372,549.0161
120,,,,173260512,232032,173028480,1.1296,3.4191,0,4.5486,553.5647
121,0.8430,1.1356,60.3500,174704112,233728,174470384,1.1072,3.4140,11.5868,4.5212,558.0859
122,,,,176147712,235424,175912288,1.7265,3.4928,0,5.2192,563.3052
123,,,,177591312,237120,177354192,1.0795,3.4143,0,4.4938,567.7989
124,,,,179034912,238816,178796096,1.1213,3.3947,0,4.5160,572.3150
125,,,,180478512,240512,180238000,1.0985,3.4231,0,4.5216,576.8365
126,,,,181922112,242208,181679904,1.1136,3.3945,0,4.5080,581.3446
127,,,,183365712,243904,183121808,1.0596,3.4551,0,4.5148,585.8593
128,,,,184809312,245600,184563712,1.1268,3.4153,0,4.5421,590.4015
129,,,,186252912,247296,186005616,1.1529,3.4154,0,4.5683,594.9698
130,,,,187696512,248992,187447520,1.2152,3.4143,0,4.6295,599.5993
131,0.7730,1.0724,62.6700,189140112,250688,188889424,1.1968,3.4126,11.5824,4.6095,604.2087
132,,,,190583712,252384,190331328,2.0898,3.4654,0,5.5552,609.7639
133,,,,192027312,254080,191773232,1.1348,3.3923,0,4.5271,614.2911
134,,,,193470912,255776,193215136,1.1337,3.4283,0,4.5620,618.8531
135,,,,194914512,257472,194657040,1.0934,3.4402,0,4.5336,623.3867
136,,,,196358112,259168,196098944,1.0972,3.4504,0,4.5476,627.9344
137,,,,197801712,260864,197540848,1.1221,3.4199,0,4.5420,632.4764
138,,,,199245312,262560,198982752,1.1427,3.4225,0,4.5652,637.0416
139,,,,200688912,264256,200424656,1.1669,3.4042,0,4.5711,641.6127
140,,,,202132512,265952,201866560,1.1506,3.4141,0,4.5647,646.1774
141,0.7902,1.0937,61.0500,203576112,267648,203308464,1.0994,3.4559,12.0545,4.5552,650.7326
142,,,,205019712,269344,204750368,0.9101,3.5079,0,4.4180,655.1507
143,,,,206463312,271040,206192272,1.0867,3.3944,0,4.4811,659.6318
144,,,,207906912,272736,207634176,1.0987,3.4360,0,4.5346,664.1664
145,,,,209350512,274432,209076080,1.0921,3.4256,0,4.5177,668.6841
146,,,,210794112,276128,210517984,1.0936,3.4062,0,4.4998,673.1839
147,,,,212237712,277824,211959888,1.0861,3.4200,0,4.5061,677.6899
148,,,,213681312,279520,213401792,1.0539,3.4666,0,4.5205,682.2105
149,,,,215124912,281216,214843696,0.9956,3.5191,0,4.5147,686.7252
150,,,,216568512,282912,216285600,1.0644,3.4502,0,4.5146,691.2398
151,0.7575,1.1301,61.3200,218012112,284608,217727504,1.0820,3.4318,11.5816,4.5137,695.7535
152,,,,219455712,286304,219169408,1.4697,3.4752,0,4.9449,700.6984
153,,,,220899312,288000,220611312,1.1171,3.4363,0,4.5534,705.2518
154,,,,222342912,289696,222053216,1.1295,3.4016,0,4.5311,709.7830
155,,,,223786512,291392,223495120,1.0966,3.4196,0,4.5161,714.2991
156,,,,225230112,293088,224937024,1.1266,3.4126,0,4.5392,718.8383
157,,,,226673712,294784,226378928,1.1155,3.4026,0,4.5181,723.3564
158,,,,228117312,296480,227820832,1.0872,3.4070,0,4.4942,727.8506
159,,,,229560912,298176,229262736,1.0934,3.4416,0,4.5350,732.3856
160,,,,231004512,299872,230704640,1.0858,3.4414,0,4.5273,736.9129
161,0.7684,1.0984,61.6700,232448112,301568,232146544,1.0938,3.4167,11.5658,4.5106,741.4234
162,,,,233891712,303264,233588448,1.5186,3.4651,0,4.9837,746.4071
163,,,,235335312,304960,235030352,1.0835,3.3892,0,4.4727,750.8798
164,,,,236778912,306656,236472256,1.0832,3.4517,0,4.5349,755.4148
165,,,,238222512,308352,237914160,1.0944,3.4271,0,4.5215,759.9363
166,,,,239666112,310048,239356064,1.0896,3.4345,0,4.5242,764.4605
167,,,,241109712,311744,240797968,1.1134,3.4149,0,4.5282,768.9887
168,,,,242553312,313440,242239872,1.0913,3.4376,0,4.5289,773.5176
169,,,,243996912,315136,243681776,1.0924,3.4560,0,4.5484,778.0660
170,,,,245440512,316832,245123680,1.1120,3.4036,0,4.5157,782.5816
171,0.8573,1.0655,62.3800,246884112,318528,246565584,1.1226,3.4144,11.4595,4.5371,787.1187
172,,,,248327712,320224,248007488,1.5738,3.4641,0,5.0379,792.1566
173,,,,249771312,321920,249449392,1.0743,3.4215,0,4.4958,796.6524
174,,,,251214912,323616,250891296,1.1086,3.4346,0,4.5432,801.1956
175,,,,252658512,325312,252333200,1.0948,3.4275,0,4.5223,805.7180
176,,,,254102112,327008,253775104,1.0891,3.4840,0,4.5731,810.2911
177,,,,255545712,328704,255217008,1.0946,3.4013,0,4.4959,814.7870
178,,,,256989312,330400,256658912,1.0945,3.4582,0,4.5526,819.3396
179,,,,258432912,332096,258100816,1.1023,3.4615,0,4.5638,823.9034
180,,,,259876512,333792,259542720,1.0883,3.4323,0,4.5206,828.4240
181,0.7468,1.0458,63.5500,261320112,335488,260984624,1.1154,3.4143,11.5129,4.5297,832.9537
182,,,,262763712,337184,262426528,1.5016,3.4482,0,4.9498,837.9035
183,,,,264207312,338880,263868432,1.0457,3.4027,0,4.4484,842.3519
184,,,,265650912,340576,265310336,1.0835,3.4079,0,4.4914,846.8433
185,,,,267094512,342272,266752240,1.1375,3.4016,0,4.5391,851.3824
186,,,,268538112,343968,268194144,1.0920,3.4168,0,4.5089,855.8912
187,,,,269981712,345664,269636048,1.0897,3.4087,0,4.4983,860.3895
188,,,,271425312,347360,271077952,1.1388,3.4330,0,4.5718,864.9613
189,,,,272868912,349056,272519856,1.1341,3.4667,0,4.6008,869.5621
190,,,,274312512,350752,273961760,1.0492,3.4369,0,4.4862,874.0483
191,0.7043,1.0505,63.1500,275756112,352448,275403664,1.0756,3.4483,12.0770,4.5239,878.5722
192,,,,277199712,354144,276845568,0.7928,3.5064,0,4.2991,882.8713
193,,,,278643312,355840,278287472,1.0832,3.4019,0,4.4851,887.3564
194,,,,280086912,357536,279729376,1.1028,3.4188,0,4.5215,891.8780
195,,,,281530512,359232,281171280,1.0952,3.4391,0,4.5343,896.4123
196,,,,282974112,360928,282613184,1.0738,3.4779,0,4.5518,900.9640
197,,,,284417712,362624,284055088,1.1015,3.4255,0,4.5270,905.4911
198,,,,285861312,364320,285496992,1.1154,3.4507,0,4.5662,910.0572
199,,,,287304912,366016,286938896,1.0678,3.4651,0,4.5329,914.5901
200,,,,288748512,367712,288380800,1.0355,3.4495,0,4.4850,919.0752
201,0.7382,1.0791,62.3300,290192112,369408,289822704,1.0543,3.4504,12.0519,4.5047,923.5799
202,,,,291635712,371104,291264608,0.9561,3.5929,0,4.5491,928.1290
203,,,,293079312,372800,292706512,1.0594,3.3928,0,4.4522,932.5811
204,,,,294522912,374496,294148416,1.0683,3.4254,0,4.4937,937.0748
205,,,,295966512,376192,295590320,1.0491,3.4651,0,4.5141,941.5890
206,,,,297410112,377888,297032224,1.0797,3.4463,0,4.5260,946.1149
207,,,,298853712,379584,298474128,1.1038,3.4159,0,4.5197,950.6346
208,,,,300297312,381280,299916032,1.0960,3.4083,0,4.5043,955.1389
209,,,,301740912,382976,301357936,1.1350,3.4269,0,4.5619,959.7008
210,,,,303184512,384672,302799840,1.0942,3.4261,0,4.5203,964.2212
211,0.7308,1.0277,64.2300,304628112,386368,304241744,1.0738,3.4237,11.6082,4.4975,968.7186
212,,,,306071712,388064,305683648,1.4931,3.4323,0,4.9253,973.6440
213,,,,307515312,389760,307125552,1.0704,3.4042,0,4.4747,978.1186
214,,,,308958912,391456,308567456,1.0875,3.4773,0,4.5649,982.6835
215,,,,310402512,393152,310009360,1.0873,3.4192,0,4.5065,987.1900
216,,,,311846112,394848,311451264,1.1412,3.4316,0,4.5729,991.7628
217,,,,313289712,396544,312893168,1.1078,3.4796,0,4.5874,996.3502
218,,,,314733312,398240,314335072,1.0944,3.4309,0,4.5253,1000.8755
219,,,,316176912,399936,315776976,1.1028,3.4114,0,4.5142,1005.3897
220,,,,317620512,401632,317218880,1.0809,3.4273,0,4.5082,1009.8979
221,0.6987,1.0436,63.8200,319064112,403328,318660784,1.0942,3.4176,11.4756,4.5117,1014.4096
222,,,,320507712,405024,320102688,1.5110,3.4663,0,4.9773,1019.3869
223,,,,321951312,406720,321544592,1.0775,3.3844,0,4.4619,1023.8488
224,,,,323394912,408416,322986496,1.1269,3.4138,0,4.5406,1028.3894
225,,,,324838512,410112,324428400,1.0940,3.4270,0,4.5209,1032.9104
226,,,,326282112,411808,325870304,1.0727,3.4370,0,4.5097,1037.4200
227,,,,327725712,413504,327312208,1.0593,3.4318,0,4.4911,1041.9111
228,,,,329169312,415200,328754112,1.0524,3.4315,0,4.4840,1046.3951
229,,,,330612912,416896,330196016,1.1435,3.4201,0,4.5636,1050.9587
230,,,,332056512,418592,331637920,1.0916,3.4495,0,4.5411,1055.4998
231,0.7657,1.0792,62.4600,333500112,420288,333079824,1.0973,3.3990,11.4743,4.4963,1059.9961
232,,,,334943712,421984,334521728,1.4641,3.5266,0,4.9907,1064.9868
233,,,,336387312,423680,335963632,1.0755,3.4144,0,4.4899,1069.4767
234,,,,337830912,425376,337405536,1.0844,3.4002,0,4.4846,1073.9613
235,,,,339274512,427072,338847440,1.1032,3.3890,0,4.4922,1078.4534
236,,,,340718112,428768,340289344,1.0958,3.4373,0,4.5331,1082.9866
237,,,,342161712,430464,341731248,1.1926,3.4206,0,4.6133,1087.5998
238,,,,343605312,432160,343173152,1.1161,3.4126,0,4.5287,1092.1286
239,,,,345048912,433856,344615056,1.1543,3.3984,0,4.5527,1096.6813
240,,,,346492512,435552,346056960,1.1177,3.4247,0,4.5424,1101.2237
241,0.7072,1.0420,62.8800,347936112,437248,347498864,1.1060,3.4091,11.4229,4.5151,1105.7389
242,,,,349379712,438944,348940768,1.6098,3.4393,0,5.0491,1110.7880
243,,,,350823312,440640,350382672,1.0895,3.4251,0,4.5146,1115.3025
244,,,,352266912,442336,351824576,1.0113,3.4899,0,4.5012,1119.8037
245,,,,353710512,444032,353266480,1.0975,3.4499,0,4.5474,1124.3511
246,,,,355154112,445728,354708384,1.0564,3.4269,0,4.4834,1128.8345
247,,,,356597712,447424,356150288,1.0873,3.4754,0,4.5627,1133.3972
248,,,,358041312,449120,357592192,1.0954,3.4523,0,4.5477,1137.9449
249,,,,359484912,450816,359034096,1.0946,3.4250,0,4.5197,1142.4645
250,,,,360928512,452512,360476000,1.0905,3.4551,0,4.5455,1147.0101
251,0.6758,1.0273,63.4600,362372112,454208,361917904,1.0614,3.4300,11.5066,4.4913,1151.5014
252,,,,363815712,455904,363359808,1.5700,3.5246,0,5.0946,1156.5961
253,,,,365259312,457600,364801712,1.1065,3.3818,0,4.4884,1161.0844
254,,,,366702912,459296,366243616,1.0445,3.4267,0,4.4712,1165.5557
255,,,,368146512,460992,367685520,1.0997,3.4375,0,4.5372,1170.0928
256,,,,369590112,462688,369127424,1.1532,3.4058,0,4.5589,1174.6518
257,,,,371033712,464384,370569328,1.0989,3.4368,0,4.5356,1179.1874
258,,,,372477312,466080,372011232,1.0632,3.4269,0,4.4901,1183.6775
259,,,,373920912,467776,373453136,1.0878,3.3977,0,4.4855,1188.1630
260,,,,375364512,469472,374895040,1.1458,3.4034,0,4.5492,1192.7122
261,0.6967,1.0146,64.1600,376808112,471168,376336944,1.1076,3.4466,12.0708,4.5542,1197.2664
262,,,,378251712,472864,377778848,0.9045,3.4806,0,4.3851,1201.6515
263,,,,379695312,474560,379220752,1.0724,3.3918,0,4.4641,1206.1157
264,,,,381138912,476256,380662656,1.0926,3.4023,0,4.4949,1210.6106
265,,,,382582512,477952,382104560,1.0979,3.4154,0,4.5133,1215.1239
266,,,,384026112,479648,383546464,1.0312,3.4805,0,4.5117,1219.6356
267,,,,385469712,481344,384988368,1.0654,3.4621,0,4.5275,1224.1631
268,,,,386913312,483040,386430272,1.0736,3.4309,0,4.5045,1228.6676
269,,,,388356912,484736,387872176,1.0658,3.4476,0,4.5134,1233.1810
270,,,,389800512,486432,389314080,1.0500,3.4679,0,4.5179,1237.6989
271,0.6855,1.0838,62.1500,391244112,488128,390755984,1.0440,3.4538,11.5602,4.4978,1242.1967
272,,,,392687712,489824,392197888,1.4152,3.4373,0,4.8525,1247.0492
273,,,,394131312,491520,393639792,1.0371,3.4215,0,4.4586,1251.5079
274,,,,395574912,493216,395081696,1.0801,3.4220,0,4.5021,1256.0100
275,,,,397018512,494912,396523600,1.0915,3.4168,0,4.5084,1260.5184
276,,,,398462112,496608,397965504,1.0763,3.4532,0,4.5295,1265.0479
277,,,,399905712,498304,399407408,1.0856,3.4383,0,4.5239,1269.5718
278,,,,401349312,500000,400849312,1.1113,3.4135,0,4.5248,1274.0966
279,,,,402792912,501696,402291216,1.0808,3.4445,0,4.5253,1278.6219
280,,,,404236512,503392,403733120,1.0666,3.4347,0,4.5013,1283.1232
281,0.7305,1.0385,63.2900,405680112,505088,405175024,1.1159,3.4075,11.4872,4.5234,1287.6466
282,,,,407123712,506784,406616928,1.4287,3.4677,0,4.8965,1292.5431
283,,,,408567312,508480,408058832,1.0644,3.4031,0,4.4676,1297.0106
284,,,,410010912,510176,409500736,1.0778,3.3947,0,4.4726,1301.4832
285,,,,411454512,511872,410942640,1.1040,3.4365,0,4.5405,1306.0237
286,,,,412898112,513568,412384544,1.0938,3.4504,0,4.5441,1310.5679
287,,,,414341712,515264,413826448,1.0805,3.4119,0,4.4924,1315.0603
288,,,,415785312,516960,415268352,1.0520,3.4529,0,4.5049,1319.5652
289,,,,417228912,518656,416710256,1.0673,3.4426,0,4.5099,1324.0751
290,,,,418672512,520352,418152160,1.0395,3.4252,0,4.4647,1328.5398
291,0.7218,1.0511,63.4000,420116112,522048,419594064,1.0926,3.4360,11.4125,4.5286,1333.0684
292,,,,421559712,523744,421035968,1.4739,3.4634,0,4.9373,1338.0057
293,,,,423003312,525440,422477872,1.0454,3.4252,0,4.4706,1342.4762
294,,,,424446912,527136,423919776,1.0370,3.4691,0,4.5061,1346.9823
295,,,,425890512,528832,425361680,1.0365,3.4407,0,4.4772,1351.4595
296,,,,427334112,530528,426803584,1.0615,3.4202,0,4.4817,1355.9412
297,,,,428777712,532224,428245488,1.0699,3.4181,0,4.4880,1360.4292
298,,,,430221312,533920,429687392,1.1006,3.4094,0,4.5099,1364.9391
299,,,,431664912,535616,431129296,1.0828,3.4204,0,4.5032,1369.4423
300,,,,433108512,537312,432571200,1.0914,3.3893,0,4.4807,1373.9230
301,0.6712,1.0131,64.2300,434552112,539008,434013104,1.0902,3.4275,11.3617,4.5177,1378.4407
