iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50746592,114752,50631840,0.4611,2.9891,0,3.4502,123.8941
36,,,,52195680,117216,52078464,0.3879,2.9894,0,3.3774,127.2714
37,,,,53644768,119680,53525088,0.3076,3.0038,0,3.3114,130.5829
38,,,,55093856,122144,54971712,0.3123,3.0465,0,3.3588,133.9417
39,,,,56542944,124608,56418336,0.2366,3.0706,0,3.3073,137.2489
40,,,,57992032,127072,57864960,0.2903,3.0292,0,3.3195,140.5684
41,1.5805,1.5879,45.1000,59441120,129536,59311584,0.2167,3.1007,10.6774,3.3174,143.8858
42,,,,60890208,132000,60758208,1.1612,3.1218,0,4.2830,148.1687
43,,,,62339296,134464,62204832,0.5584,3.2354,0,3.7938,151.9625
44,,,,63788384,136928,63651456,0.4774,3.0487,0,3.5261,155.4886
45,,,,65237472,139392,65098080,0.3122,3.0713,0,3.3834,158.8720
46,,,,66686560,141856,66544704,0.5027,3.0255,0,3.5282,162.4002
47,,,,68135648,144320,67991328,0.1499,3.1067,0,3.2566,165.6568
48,,,,69584736,146784,69437952,0.2975,3.2146,0,3.5121,169.1689
49,,,,71033824,149248,70884576,0.2491,3.0881,0,3.3372,172.5061
50,,,,72482912,151712,72331200,0.2877,3.0142,0,3.3019,175.8080
51,1.5735,1.5742,44.8800,73932000,154176,73777824,0.2706,3.0332,10.6492,3.3038,179.1118
52,,,,75381088,156640,75224448,1.7188,3.0650,0,4.7838,183.8957
53,,,,76830176,159104,76671072,0.4486,3.0716,0,3.5202,187.4158
54,,,,78279264,161568,78117696,0.4503,2.9476,0,3.3979,190.8137
55,,,,79728352,164032,79564320,0.1768,3.0653,0,3.2421,194.0558
56,,,,81177440,166496,81010944,0.2603,3.2174,0,3.4777,197.5335
57,,,,82626528,168960,82457568,0.2095,3.0738,0,3.2833,200.8168
58,,,,84075616,171424,83904192,0.0754,3.2580,0,3.3334,204.1502
59,,,,85524704,173888,85350816,0.1300,3.1323,0,3.2623,207.4125
60,,,,86973792,176352,86797440,0.2968,3.0889,0,3.3856,210.7981
61,1.5758,1.5936,43.9800,88422880,178816,88244064,0.3917,3.0701,10.6938,3.4618,214.2599
62,,,,89871968,181280,89690688,0.9981,2.9743,0,3.9724,218.2323
63,,,,91321056,183744,91137312,0.7490,3.0748,0,3.8238,222.0561
64,,,,92770144,186208,92583936,0.3404,3.0314,0,3.3717,225.4279
65,,,,94219232,188672,94030560,0.0393,3.2234,0,3.2627,228.6906
66,,,,95668320,191136,95477184,0.4454,2.9872,0,3.4325,232.1231
67,,,,97117408,193600,96923808,0.4678,3.0874,0,3.5553,235.6784
68,,,,98566496,196064,98370432,0.1837,3.0186,0,3.2023,238.8807
69,,,,100015584,198528,99817056,0.3314,3.0804,0,3.4117,242.2924
70,,,,101464672,200992,101263680,0.2142,3.2107,0,3.4249,245.7173
71,1.5710,1.5917,44.4900,102913760,203456,102710304,0.2622,3.0656,10.6649,3.3278,249.0451
72,,,,104362848,205920,104156928,1.1683,3.0234,0,4.1918,253.2369
73,,,,105811936,208384,105603552,0.9554,2.9700,0,3.9255,257.1623
74,,,,107261024,210848,107050176,0.3327,3.0035,0,3.3362,260.4985
75,,,,108710112,213312,108496800,0.6122,2.9463,0,3.5585,264.0570
76,,,,110159200,215776,109943424,0.2334,3.0162,0,3.2496,267.3066
77,,,,111608288,218240,111390048,0.4396,2.9808,0,3.4204,270.7271
78,,,,113057376,220704,112836672,0.3963,3.0191,0,3.4155,274.1425
79,,,,114506464,223168,114283296,0.0197,3.2650,0,3.2847,277.4273
80,,,,115955552,225632,115729920,0.5034,2.9565,0,3.4599,280.8872
81,1.5624,1.5863,44.4700,117404640,228096,117176544,0.4368,3.0454,10.6595,3.4822,284.3694
82,,,,118853728,230560,118623168,1.3560,3.0811,0,4.4371,288.8065
83,,,,120302816,233024,120069792,0.8284,3.0751,0,3.9035,292.7100
84,,,,121751904,235488,121516416,0.2813,3.0425,0,3.3238,296.0337
85,,,,123200992,237952,122963040,0.4532,3.0074,0,3.4606,299.4943
86,,,,124650080,240416,124409664,0.1527,3.0524,0,3.2051,302.6995
87,,,,126099168,242880,125856288,0.3447,3.1005,0,3.4452,306.1447
88,,,,127548256,245344,127302912,0.4202,2.9982,0,3.4185,309.5631
89,,,,128997344,247808,128749536,0.1273,3.0729,0,3.2003,312.7634
90,,,,130446432,250272,130196160,0.3438,3.1350,0,3.4788,316.2422
91,1.5757,1.5989,43.1200,131895520,252736,131642784,0.1783,3.0929,10.7835,3.2712,319.5133
92,,,,133344608,255200,133089408,1.3986,2.9907,0,4.3893,323.9026
93,,,,134793696,257664,134536032,0.3446,2.9805,0,3.3251,327.2277
94,,,,136242784,260128,135982656,0.4512,3.0357,0,3.4869,330.7146
95,,,,137691872,262592,137429280,0.3136,2.9932,0,3.3068,334.0214
96,,,,139140960,265056,138875904,0.3245,3.0069,0,3.3314,337.3528
97,,,,140590048,267520,140322528,0.2059,3.0320,0,3.2379,340.5907
98,,,,142039136,269984,141769152,0.2587,3.0055,0,3.2642,343.8549
99,,,,143488224,272448,143215776,0.2429,3.0198,0,3.2627,347.1176
100,,,,144937312,274912,144662400,0.1173,3.1107,0,3.2280,350.3456
101,1.5900,1.6264,40.6500,146386400,277376,146109024,0.2498,3.1003,11.2283,3.3500,353.6956
102,,,,147835488,279840,147555648,1.3530,2.8824,0,4.2354,357.9310
103,,,,149284576,282304,149002272,0.3894,2.9384,0,3.3277,361.2587
104,,,,150733664,284768,150448896,0.2736,2.9751,0,3.2487,364.5074
105,,,,152182752,287232,151895520,0.2106,3.0027,0,3.2133,367.7208
106,,,,153631840,289696,153342144,0.1935,3.0192,0,3.2127,370.9335
107,,,,155080928,292160,154788768,0.2159,3.1374,0,3.3534,374.2868
108,,,,156530016,294624,156235392,0.3051,2.9945,0,3.2997,377.5865
109,,,,157979104,297088,157682016,0.1631,3.0854,0,3.2485,380.8350
110,,,,159428192,299552,159128640,0.3875,2.9988,0,3.3864,384.2214
111,1.5866,1.6256,42.3800,160877280,302016,160575264,0.3945,2.9953,10.5660,3.3898,387.6112
112,,,,162326368,304480,162021888,2.0121,2.9925,0,5.0046,392.6158
113,,,,163775456,306944,163468512,0.2903,2.9396,0,3.2299,395.8457
114,,,,165224544,309408,164915136,0.3652,3.0277,0,3.3929,399.2386
115,,,,166673632,311872,166361760,0.3820,3.0507,0,3.4327,402.6713
116,,,,168122720,314336,167808384,0.3595,2.9704,0,3.3299,406.0011
117,,,,169571808,316800,169255008,0.4897,2.9495,0,3.4393,409.4404
118,,,,171020896,319264,170701632,0.9379,2.9321,0,3.8699,413.3103
119,,,,172469984,321728,172148256,1.0811,2.8873,0,3.9684,417.2787
120,,,,173919072,324192,173594880,1.6920,2.8312,0,4.5232,421.8019
121,1.5609,1.5891,43.1300,175368160,326656,175041504,3.4511,2.5681,9.8152,6.0193,427.8212
122,,,,176817248,329120,176488128,7.4257,2.7939,0,10.2195,438.0407
123,,,,178266336,331584,177934752,9.9058,2.5571,0,12.4629,450.5036
124,,,,179715424,334048,179381376,16.7978,2.3185,0,19.1163,469.6199
125,,,,181164512,336512,180828000,23.8263,2.3293,0,26.1556,495.7756
126,,,,182613600,338976,182274624,26.9244,2.2676,0,29.1920,524.9675
127,,,,184062688,341440,183721248,27.9024,2.2847,0,30.1871,555.1547
128,,,,185511776,343904,185167872,28.3763,2.2653,0,30.6415,585.7962
129,,,,186960864,346368,186614496,28.5551,2.2481,0,30.8032,616.5994
130,,,,188409952,348832,188061120,28.9815,2.2583,0,31.2398,647.8392
131,1.6021,1.6347,41.1500,189859040,351296,189507744,29.3873,2.2644,8.6792,31.6517,679.4910
132,,,,191308128,353760,190954368,33.5432,2.2503,0,35.7936,715.2845
133,,,,192757216,356224,192400992,29.8753,2.2266,0,32.1019,747.3864
134,,,,194206304,358688,193847616,31.3747,2.2430,0,33.6177,781.0042
135,,,,195655392,361152,195294240,31.5216,2.2543,0,33.7758,814.7800
136,,,,197104480,363616,196740864,31.8402,2.2767,0,34.1169,848.8970
137,,,,198553568,366080,198187488,31.8142,2.2936,0,34.1078,883.0048
138,,,,200002656,368544,199634112,31.9000,2.2966,0,34.1966,917.2013
139,,,,201451744,371008,201080736,31.9991,2.2759,0,34.2750,951.4763
140,,,,202900832,373472,202527360,31.8811,2.2759,0,34.1570,985.6333
141,1.5661,1.6039,43.3500,204349920,375936,203973984,31.7576,2.2554,8.5832,34.0130,1019.6463
142,,,,205799008,378400,205420608,34.7536,2.2535,0,37.0071,1056.6534
143,,,,207248096,380864,206867232,31.3080,2.2755,0,33.5835,1090.2369
144,,,,208697184,383328,208313856,30.7534,2.2470,0,33.0004,1123.2373
145,,,,210146272,385792,209760480,29.0404,2.2738,0,31.3141,1154.5515
146,,,,211595360,388256,211207104,26.5475,2.2274,0,28.7748,1183.3263
147,,,,213044448,390720,212653728,21.1576,2.2449,0,23.4025,1206.7288
148,,,,214493536,393184,214100352,13.7057,2.2485,0,15.9542,1222.6830
149,,,,215942624,395648,215546976,8.5798,2.2466,0,10.8263,1233.5093
150,,,,217391712,398112,216993600,6.4434,2.2384,0,8.6818,1242.1911
151,1.5323,1.5712,45.7100,218840800,400576,218440224,5.3595,2.3218,10.0347,7.6813,1249.8724
152,,,,220289888,403040,219886848,5.9070,2.9268,0,8.8338,1258.7062
153,,,,221738976,405504,221333472,4.1680,2.5082,0,6.6762,1265.3824
154,,,,223188064,407968,222780096,3.7006,2.5345,0,6.2351,1271.6175
155,,,,224637152,410432,224226720,3.2213,2.4971,0,5.7184,1277.3359
156,,,,226086240,412896,225673344,2.7071,2.5437,0,5.2508,1282.5868
157,,,,227535328,415360,227119968,1.7977,2.6644,0,4.4621,1287.0489
158,,,,228984416,417824,228566592,1.0305,2.7712,0,3.8017,1290.8506
159,,,,230433504,420288,230013216,0.8768,2.8342,0,3.7110,1294.5616
160,,,,231882592,422752,231459840,0.4927,2.9540,0,3.4467,1298.0083
161,1.5696,1.6046,43.2800,233331680,425216,232906464,0.1630,3.1191,10.5580,3.2821,1301.2903
162,,,,234780768,427680,234353088,1.7751,2.9715,0,4.7466,1306.0369
163,,,,236229856,430144,235799712,0.3278,2.9103,0,3.2381,1309.2750
164,,,,237678944,432608,237246336,0.2817,2.9600,0,3.2417,1312.5167
165,,,,239128032,435072,238692960,0.1773,3.0153,0,3.1926,1315.7093
166,,,,240577120,437536,240139584,0.2015,3.0159,0,3.2173,1318.9266
167,,,,242026208,440000,241586208,0.5517,2.9394,0,3.4912,1322.4178
168,,,,243475296,442464,243032832,0.5093,2.9183,0,3.4275,1325.8453
169,,,,244924384,444928,244479456,0.6426,2.8839,0,3.5265,1329.3718
170,,,,246373472,447392,245926080,0.9485,2.8620,0,3.8104,1333.1823
171,1.5553,1.5889,43.8900,247822560,449856,247372704,1.3153,2.6757,10.2797,3.9910,1337.1732
172,,,,249271648,452320,248819328,3.5368,2.9578,0,6.4946,1343.6678
173,,,,250720736,454784,250265952,3.7900,2.5555,0,6.3455,1350.0133
174,,,,252169824,457248,251712576,5.5690,2.2844,0,7.8534,1357.8668
175,,,,253618912,459712,253159200,6.6431,2.2468,0,8.8900,1366.7567
176,,,,255068000,462176,254605824,7.8265,2.2376,0,10.0641,1376.8209
177,,,,256517088,464640,256052448,8.7401,2.2523,0,10.9924,1387.8132
178,,,,257966176,467104,257499072,9.8722,2.2554,0,12.1277,1399.9409
179,,,,259415264,469568,258945696,11.6926,2.2665,0,13.9591,1413.9000
180,,,,260864352,472032,260392320,12.5522,2.2534,0,14.8057,1428.7057
181,1.5393,1.5782,45.2100,262313440,474496,261838944,14.3111,2.2924,8.6640,16.6035,1445.3092
182,,,,263762528,476960,263285568,18.2391,2.3227,0,20.5618,1465.8710
183,,,,265211616,479424,264732192,16.2843,2.4335,0,18.7177,1484.5887
184,,,,266660704,481888,266178816,16.5444,2.2744,0,18.8188,1503.4075
185,,,,268109792,484352,267625440,16.5364,2.2571,0,18.7935,1522.2010
186,,,,269558880,486816,269072064,16.4786,2.2607,0,18.7393,1540.9403
187,,,,271007968,489280,270518688,16.5116,2.2526,0,18.7642,1559.7045
188,,,,272457056,491744,271965312,16.5058,2.2604,0,18.7662,1578.4707
189,,,,273906144,494208,273411936,16.5950,2.2586,0,18.8536,1597.3243
190,,,,275355232,496672,274858560,16.3973,2.2652,0,18.6625,1615.9868
191,1.5334,1.5746,46.2600,276804320,499136,276305184,16.5119,2.2473,8.6715,18.7592,1634.7460
192,,,,278253408,501600,277751808,19.5021,2.2432,0,21.7452,1656.4912
193,,,,279702496,504064,279198432,16.7174,2.4470,0,19.1644,1675.6556
194,,,,281151584,506528,280645056,18.9788,2.2902,0,21.2690,1696.9245
195,,,,282600672,508992,282091680,18.5349,2.2651,0,20.8000,1717.7245
196,,,,284049760,511456,283538304,17.4343,2.2582,0,19.6926,1737.4171
197,,,,285498848,513920,284984928,15.8475,2.2431,0,18.0906,1755.5077
198,,,,286947936,516384,286431552,14.7515,2.2805,0,17.0320,1772.5397
199,,,,288397024,518848,287878176,13.4960,2.2864,0,15.7824,1788.3221
200,,,,289846112,521312,289324800,12.5185,2.2772,0,14.7957,1803.1178
201,1.5406,1.5833,45.0100,291295200,523776,290771424,11.0977,2.2701,9.5704,13.3678,1816.4856
202,,,,292744288,526240,292218048,11.9835,2.8306,0,14.8140,1831.2997
203,,,,294193376,528704,293664672,8.5283,2.7196,0,11.2479,1842.5476
204,,,,295642464,531168,295111296,7.4947,2.3706,0,9.8653,1852.4128
205,,,,297091552,533632,296557920,6.0107,2.3518,0,8.3625,1860.7753
206,,,,298540640,536096,298004544,4.9363,2.3998,0,7.3361,1868.1114
207,,,,299989728,538560,299451168,3.8175,2.5581,0,6.3757,1874.4871
208,,,,301438816,541024,300897792,3.8067,2.5512,0,6.3578,1880.8449
209,,,,302887904,543488,302344416,3.7960,2.5642,0,6.3602,1887.2051
210,,,,304336992,545952,303791040,3.8917,2.5537,0,6.4455,1893.6505
211,1.5486,1.5871,43.7600,305786080,548416,305237664,3.5803,2.6694,10.7565,6.2497,1899.9003
212,,,,307235168,550880,306684288,4.3074,2.9558,0,7.2632,1907.1634
213,,,,308684256,553344,308130912,4.0802,2.5303,0,6.6105,1913.7740
214,,,,310133344,555808,309577536,3.7286,2.5028,0,6.2314,1920.0054
215,,,,311582432,558272,311024160,3.8664,2.5533,0,6.4196,1926.4251
216,,,,313031520,560736,312470784,3.5868,2.5798,0,6.1666,1932.5917
217,,,,314480608,563200,313917408,2.2036,2.6671,0,4.8707,1937.4624
218,,,,315929696,565664,315364032,0.4520,2.9224,0,3.3744,1940.8368
219,,,,317378784,568128,316810656,0.3581,2.9933,0,3.3514,1944.1881
220,,,,318827872,570592,318257280,0.3359,3.0667,0,3.4026,1947.5908
221,1.5386,1.5789,43.9800,320276960,573056,319703904,0.2983,3.0075,10.5461,3.3058,1950.8965
222,,,,321726048,575520,321150528,1.2330,2.9983,0,4.2312,1955.1278
223,,,,323175136,577984,322597152,0.4612,3.1434,0,3.6046,1958.7324
224,,,,324624224,580448,324043776,0.7808,2.9445,0,3.7253,1962.4577
225,,,,326073312,582912,325490400,0.2429,3.0315,0,3.2744,1965.7321
226,,,,327522400,585376,326937024,0.4143,3.0093,0,3.4236,1969.1557
227,,,,328971488,587840,328383648,0.1681,3.0713,0,3.2394,1972.3951
228,,,,330420576,590304,329830272,0.0194,3.2501,0,3.2695,1975.6646
229,,,,331869664,592768,331276896,0.3366,2.9647,0,3.3013,1978.9659
230,,,,333318752,595232,332723520,0.1941,3.0915,0,3.2856,1982.2515
231,1.5864,1.6100,44.1700,334767840,597696,334170144,0.2152,3.0500,10.5857,3.2652,1985.5166
232,,,,336216928,600160,335616768,1.1578,3.0581,0,4.2159,1989.7325
233,,,,337666016,602624,337063392,0.6601,2.9784,0,3.6385,1993.3710
234,,,,339115104,605088,338510016,0.6465,2.9367,0,3.5832,1996.9542
235,,,,340564192,607552,339956640,0.3158,3.0053,0,3.3211,2000.2753
236,,,,342013280,610016,341403264,0.2919,3.0077,0,3.2996,2003.5749
237,,,,343462368,612480,342849888,0.1814,3.0738,0,3.2553,2006.8302
238,,,,344911456,614944,344296512,0.2770,3.0385,0,3.3155,2010.1457
239,,,,346360544,617408,345743136,0.2029,3.1102,0,3.3131,2013.4588
240,,,,347809632,619872,347189760,0.1973,3.0320,0,3.2293,2016.6881
241,1.5360,1.5729,45.7500,349258720,622336,348636384,0.1393,3.0930,10.6388,3.2323,2019.9204
242,,,,350707808,624800,350083008,1.8202,2.9786,0,4.7987,2024.7191
243,,,,352156896,627264,351529632,0.2478,2.9549,0,3.2027,2027.9218
244,,,,353605984,629728,352976256,0.2432,2.9885,0,3.2318,2031.1536
245,,,,355055072,632192,354422880,0.2523,2.9934,0,3.2457,2034.3993
246,,,,356504160,634656,355869504,0.1978,3.0503,0,3.2481,2037.6474
247,,,,357953248,637120,357316128,0.1946,3.0253,0,3.2199,2040.8673
248,,,,359402336,639584,358762752,0.2359,3.0158,0,3.2518,2044.1190
249,,,,360851424,642048,360209376,0.2334,3.0338,0,3.2673,2047.3863
250,,,,362300512,644512,361656000,0.1656,3.0322,0,3.1978,2050.5841
251,1.5244,1.5632,45.1800,363749600,646976,363102624,0.2349,3.0102,10.6235,3.2451,2053.8292
252,,,,365198688,649440,364549248,1.0992,2.9774,0,4.0767,2057.9059
253,,,,366647776,651904,365995872,1.0625,2.9376,0,4.0001,2061.9060
254,,,,368096864,654368,367442496,0.2964,2.9291,0,3.2256,2065.1316
255,,,,369545952,656832,368889120,0.4101,2.9534,0,3.3635,2068.4950
256,,,,370995040,659296,370335744,0.3868,3.0526,0,3.4393,2071.9343
257,,,,372444128,661760,371782368,0.2028,3.0263,0,3.2290,2075.1634
258,,,,373893216,664224,373228992,0.2680,2.9969,0,3.2649,2078.4283
259,,,,375342304,666688,374675616,0.3704,2.9614,0,3.3318,2081.7602
260,,,,376791392,669152,376122240,0.4536,3.0105,0,3.4641,2085.2243
261,1.5328,1.5764,45.1800,378240480,671616,377568864,0.2639,3.0453,10.6359,3.3092,2088.5335
262,,,,379689568,674080,379015488,1.7388,3.0043,0,4.7431,2093.2766
263,,,,381138656,676544,380462112,0.2933,2.9164,0,3.2097,2096.4863
264,,,,382587744,679008,381908736,0.3130,2.9543,0,3.2674,2099.7537
265,,,,384036832,681472,383355360,0.2776,2.9992,0,3.2768,2103.0306
266,,,,385485920,683936,384801984,0.2340,3.0310,0,3.2650,2106.2955
267,,,,386935008,686400,386248608,0.2094,3.0419,0,3.2512,2109.5468
268,,,,388384096,688864,387695232,0.3263,2.9932,0,3.3195,2112.8662
269,,,,389833184,691328,389141856,0.2426,2.9915,0,3.2341,2116.1003
270,,,,391282272,693792,390588480,0.1232,3.1315,0,3.2547,2119.3550
271,1.5513,1.5899,44.9800,392731360,696256,392035104,0.2236,3.0041,10.6013,3.2277,2122.5827
272,,,,394180448,698720,393481728,1.3135,3.0759,0,4.3894,2126.9721
273,,,,395629536,701184,394928352,0.5826,3.0285,0,3.6112,2130.5833
274,,,,397078624,703648,396374976,0.6453,2.9116,0,3.5569,2134.1402
275,,,,398527712,706112,397821600,0.3088,2.9886,0,3.2973,2137.4375
276,,,,399976800,708576,399268224,0.3566,2.9793,0,3.3360,2140.7735
277,,,,401425888,711040,400714848,0.1923,3.0257,0,3.2180,2143.9915
278,,,,402874976,713504,402161472,0.2239,3.0344,0,3.2583,2147.2498
279,,,,404324064,715968,403608096,0.2464,2.9911,0,3.2375,2150.4872
280,,,,405773152,718432,405054720,0.1769,3.0732,0,3.2500,2153.7373
281,1.5698,1.6118,44.2700,407222240,720896,406501344,0.2610,3.0251,10.6355,3.2861,2157.0234
282,,,,408671328,723360,407947968,1.8119,2.9950,0,4.8069,2161.8303
283,,,,410120416,725824,409394592,0.1954,2.9926,0,3.1880,2165.0183
284,,,,411569504,728288,410841216,0.3117,2.9624,0,3.2740,2168.2923
285,,,,413018592,730752,412287840,0.2180,3.0163,0,3.2343,2171.5266
286,,,,414467680,733216,413734464,0.2513,3.0498,0,3.3012,2174.8277
287,,,,415916768,735680,415181088,0.4338,2.9846,0,3.4184,2178.2461
288,,,,417365856,738144,416627712,0.3143,3.0000,0,3.3143,2181.5604
289,,,,418814944,740608,418074336,0.1607,3.0652,0,3.2258,2184.7862
290,,,,420264032,743072,419520960,0.3793,3.0117,0,3.3910,2188.1772
291,1.5218,1.5658,45.1000,421713120,745536,420967584,0.2234,3.0215,10.5872,3.2449,2191.4221
292,,,,423162208,748000,422414208,1.0955,2.9927,0,4.0882,2195.5103
293,,,,424611296,750464,423860832,1.0819,2.8896,0,3.9715,2199.4819
294,,,,426060384,752928,425307456,0.6842,2.8741,0,3.5583,2203.0401
295,,,,427509472,755392,426754080,0.4397,2.9416,0,3.3813,2206.4214
296,,,,428958560,757856,428200704,0.3894,3.0076,0,3.3970,2209.8184
297,,,,430407648,760320,429647328,0.2102,3.0259,0,3.2361,2213.0545
298,,,,431856736,762784,431093952,0.4398,2.9960,0,3.4359,2216.4903
299,,,,433305824,765248,432540576,0.2613,2.9788,0,3.2401,2219.7304
300,,,,434754912,767712,433987200,0.4945,2.9658,0,3.4602,2223.1906
301,1.5148,1.5591,45.9300,436204000,770176,435433824,0.2821,2.9911,10.5854,3.2732,2226.4638
