iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.5927,1.5771,44.8700,44950240,104896,44845344,0.4543,3.0044,10.5288,3.4587,109.0134
32,,,,46399328,107360,46291968,1.4834,3.0187,0,4.5021,113.5155
33,,,,47848416,109824,47738592,0.8242,2.9625,0,3.7867,117.3022
34,,,,49297504,112288,49185216,0.5122,2.9491,0,3.4613,120.7635
35,,,,50746592,114752,50631840,0.3198,3.0315,0,3.3513,124.1148
36,,,,52195680,117216,52078464,0.3006,3.0135,0,3.3141,127.4289
37,,,,53644768,119680,53525088,0.3234,3.0102,0,3.3336,130.7625
38,,,,55093856,122144,54971712,0.3375,3.0093,0,3.3467,134.1092
39,,,,56542944,124608,56418336,0.3037,2.9911,0,3.2948,137.4040
40,,,,57992032,127072,57864960,0.3625,3.0092,0,3.3717,140.7757
41,1.5286,1.5265,46.0100,59441120,129536,59311584,0.1753,3.0760,10.5254,3.2513,144.0270
42,,,,60890208,132000,60758208,1.6445,3.0036,0,4.6480,148.6750
43,,,,62339296,134464,62204832,0.9692,2.9383,0,3.9075,152.5826
44,,,,63788384,136928,63651456,0.3465,2.9944,0,3.3409,155.9234
45,,,,65237472,139392,65098080,0.2335,3.0124,0,3.2459,159.1694
46,,,,66686560,141856,66544704,0.3075,3.2181,0,3.5257,162.6951
47,,,,68135648,144320,67991328,0.5934,2.9762,0,3.5695,166.2646
48,,,,69584736,146784,69437952,0.2273,3.0649,0,3.2922,169.5568
49,,,,71033824,149248,70884576,0.2091,3.0736,0,3.2827,172.8395
50,,,,72482912,151712,72331200,0.1077,3.1381,0,3.2458,176.0853
51,1.4834,1.4708,47.6800,73932000,154176,73777824,0.3102,2.9931,10.5684,3.3033,179.3886
52,,,,75381088,156640,75224448,1.2741,3.2950,0,4.5691,183.9577
53,,,,76830176,159104,76671072,0.4303,3.2641,0,3.6944,187.6521
54,,,,78279264,161568,78117696,0.4484,2.9810,0,3.4294,191.0815
55,,,,79728352,164032,79564320,0.4153,3.0110,0,3.4263,194.5078
56,,,,81177440,166496,81010944,0.3834,2.9957,0,3.3791,197.8870
57,,,,82626528,168960,82457568,0.3883,3.0144,0,3.4027,201.2896
58,,,,84075616,171424,83904192,0.3069,3.0492,0,3.3561,204.6458
59,,,,85524704,173888,85350816,0.2379,3.0671,0,3.3050,207.9508
60,,,,86973792,176352,86797440,0.2691,3.0677,0,3.3368,211.2876
61,1.4699,1.4646,48.3900,88422880,178816,88244064,0.0635,3.3994,10.6176,3.4629,214.7505
62,,,,89871968,181280,89690688,1.0824,2.9570,0,4.0394,218.7899
63,,,,91321056,183744,91137312,0.5009,3.3244,0,3.8252,222.6151
64,,,,92770144,186208,92583936,0.0235,3.3492,0,3.3727,225.9879
65,,,,94219232,188672,94030560,0.2989,3.1327,0,3.4316,229.4194
66,,,,95668320,191136,95477184,0.2468,3.0321,0,3.2788,232.6983
67,,,,97117408,193600,96923808,0.5509,2.9917,0,3.5426,236.2409
68,,,,98566496,196064,98370432,0.2951,3.0697,0,3.3648,239.6057
69,,,,100015584,198528,99817056,0.3820,3.0825,0,3.4645,243.0701
70,,,,101464672,200992,101263680,0.1722,3.0562,0,3.2284,246.2985
71,1.4744,1.4664,47.5400,102913760,203456,102710304,0.3250,3.0032,10.5227,3.3282,249.6267
72,,,,104362848,205920,104156928,1.4567,3.0231,0,4.4798,254.1065
73,,,,105811936,208384,105603552,0.7284,2.9775,0,3.7059,257.8124
74,,,,107261024,210848,107050176,0.7298,2.9456,0,3.6753,261.4878
75,,,,108710112,213312,108496800,0.1433,3.1072,0,3.2505,264.7383
76,,,,110159200,215776,109943424,0.5012,2.9821,0,3.4834,268.2216
77,,,,111608288,218240,111390048,0.3928,2.9991,0,3.3918,271.6134
78,,,,113057376,220704,112836672,0.2155,3.0420,0,3.2575,274.8709
79,,,,114506464,223168,114283296,0.2587,3.0417,0,3.3003,278.1713
80,,,,115955552,225632,115729920,0.3591,3.1054,0,3.4645,281.6358
81,1.4376,1.4393,48.7000,117404640,228096,117176544,0.5336,3.0272,10.5746,3.5608,285.1966
82,,,,118853728,230560,118623168,1.2917,3.0294,0,4.3211,289.5177
83,,,,120302816,233024,120069792,0.9006,3.0446,0,3.9452,293.4629
84,,,,121751904,235488,121516416,0.4664,2.9200,0,3.3864,296.8493
85,,,,123200992,237952,122963040,0.3683,3.0267,0,3.3950,300.2443
86,,,,124650080,240416,124409664,0.4617,3.0016,0,3.4633,303.7076
87,,,,126099168,242880,125856288,0.2451,3.0190,0,3.2640,306.9717
88,,,,127548256,245344,127302912,0.1413,3.0703,0,3.2116,310.1833
89,,,,128997344,247808,128749536,0.4980,2.9755,0,3.4735,313.6567
90,,,,130446432,250272,130196160,0.2133,3.0361,0,3.2494,316.9061
91,1.4491,1.4484,47.6100,131895520,252736,131642784,0.5051,2.9806,10.5206,3.4858,320.3919
92,,,,133344608,255200,133089408,1.3150,3.0093,0,4.3243,324.7162
93,,,,134793696,257664,134536032,0.2164,3.1218,0,3.3382,328.0544
94,,,,136242784,260128,135982656,0.2019,3.0562,0,3.2582,331.3126
95,,,,137691872,262592,137429280,0.4163,3.0113,0,3.4276,334.7402
96,,,,139140960,265056,138875904,0.3535,2.9656,0,3.3191,338.0593
97,,,,140590048,267520,140322528,0.2841,3.0916,0,3.3757,341.4350
98,,,,142039136,269984,141769152,0.2595,2.9955,0,3.2550,344.6900
99,,,,143488224,272448,143215776,0.2151,3.0843,0,3.2993,347.9894
100,,,,144937312,274912,144662400,0.2724,2.9981,0,3.2705,351.2599
101,1.4097,1.4302,48.9300,146386400,277376,146109024,0.1534,3.1293,10.7471,3.2827,354.5426
102,,,,147835488,279840,147555648,1.3075,3.0180,0,4.3255,358.8681
103,,,,149284576,282304,149002272,0.4373,3.0932,0,3.5305,362.3987
104,,,,150733664,284768,150448896,0.3574,2.9861,0,3.3435,365.7422
105,,,,152182752,287232,151895520,0.1960,3.0599,0,3.2559,368.9981
106,,,,153631840,289696,153342144,0.2691,2.9831,0,3.2522,372.2503
107,,,,155080928,292160,154788768,0.2831,3.0128,0,3.2958,375.5461
108,,,,156530016,294624,156235392,0.3280,3.0120,0,3.3401,378.8862
109,,,,157979104,297088,157682016,0.3493,2.9749,0,3.3242,382.2104
110,,,,159428192,299552,159128640,0.3821,2.9541,0,3.3362,385.5466
111,1.4355,1.4337,48.7700,160877280,302016,160575264,0.4478,2.9358,10.4285,3.3836,388.9301
112,,,,162326368,304480,162021888,1.7705,2.9801,0,4.7506,393.6807
113,,,,163775456,306944,163468512,0.6707,2.8675,0,3.5382,397.2189
114,,,,165224544,309408,164915136,0.3740,3.0166,0,3.3906,400.6095
115,,,,166673632,311872,166361760,0.5441,3.0582,0,3.6023,404.2118
116,,,,168122720,314336,167808384,0.5551,2.9834,0,3.5385,407.7504
117,,,,169571808,316800,169255008,0.6308,3.0018,0,3.6326,411.3830
118,,,,171020896,319264,170701632,1.0185,2.8913,0,3.9098,415.2928
119,,,,172469984,321728,172148256,1.6581,2.8407,0,4.4988,419.7916
120,,,,173919072,324192,173594880,3.2653,2.7053,0,5.9706,425.7622
121,1.4492,1.4794,46.7700,175368160,326656,175041504,5.4819,2.5940,10.3162,8.0759,433.8381
122,,,,176817248,329120,176488128,9.2453,2.7983,0,12.0437,445.8817
123,,,,178266336,331584,177934752,18.7911,2.1634,0,20.9545,466.8363
124,,,,179715424,334048,179381376,23.5767,2.5360,0,26.1128,492.9491
125,,,,181164512,336512,180828000,26.6820,2.5096,0,29.1915,522.1406
126,,,,182613600,338976,182274624,27.6034,2.5644,0,30.1678,552.3084
127,,,,184062688,341440,183721248,28.0390,2.5396,0,30.5786,582.8870
128,,,,185511776,343904,185167872,28.3543,2.5088,0,30.8630,613.7500
129,,,,186960864,346368,186614496,28.7073,2.5284,0,31.2357,644.9857
130,,,,188409952,348832,188061120,29.0945,2.5727,0,31.6673,676.6530
131,1.4176,1.4213,49.4900,189859040,351296,189507744,29.5691,2.5232,9.7742,32.0923,708.7453
132,,,,191308128,353760,190954368,29.1934,2.6386,0,31.8320,740.5773
133,,,,192757216,356224,192400992,34.2931,2.1602,0,36.4533,777.0306
134,,,,194206304,358688,193847616,31.2332,2.6209,0,33.8541,810.8847
135,,,,195655392,361152,195294240,31.4301,2.5447,0,33.9748,844.8595
136,,,,197104480,363616,196740864,31.5969,2.5319,0,34.1287,878.9882
137,,,,198553568,366080,198187488,31.6656,2.5476,0,34.2132,913.2014
138,,,,200002656,368544,199634112,31.7179,2.5271,0,34.2450,947.4463
139,,,,201451744,371008,201080736,31.6345,2.5760,0,34.2105,981.6569
140,,,,202900832,373472,202527360,31.5016,2.5300,0,34.0317,1015.6886
141,1.4032,1.4186,49.8700,204349920,375936,203973984,31.3139,2.5231,9.6960,33.8370,1049.5256
142,,,,205799008,378400,205420608,30.1022,2.6575,0,32.7597,1082.2852
143,,,,207248096,380864,206867232,33.6170,2.1966,0,35.8136,1118.0989
144,,,,208697184,383328,208313856,28.8578,2.5304,0,31.3882,1149.4870
145,,,,210146272,385792,209760480,26.1178,2.5597,0,28.6775,1178.1645
146,,,,211595360,388256,211207104,20.8903,2.5329,0,23.4232,1201.5877
147,,,,213044448,390720,212653728,13.3982,2.5405,0,15.9387,1217.5265
148,,,,214493536,393184,214100352,8.3010,2.5446,0,10.8456,1228.3721
149,,,,215942624,395648,215546976,6.1148,2.5274,0,8.6422,1237.0143
150,,,,217391712,398112,216993600,5.2512,2.5423,0,7.7935,1244.8078
151,1.4208,1.4372,48.8100,218840800,400576,218440224,4.7140,2.6182,10.4737,7.3322,1252.1399
152,,,,220289888,403040,219886848,4.0461,2.8035,0,6.8496,1258.9895
153,,,,221738976,405504,221333472,4.5838,2.4952,0,7.0790,1266.0686
154,,,,223188064,407968,222780096,2.9269,2.6560,0,5.5829,1271.6514
155,,,,224637152,410432,224226720,2.4867,2.7382,0,5.2249,1276.8763
156,,,,226086240,412896,225673344,1.7500,2.7971,0,4.5471,1281.4234
157,,,,227535328,415360,227119968,0.9706,2.9389,0,3.9095,1285.3329
158,,,,228984416,417824,228566592,0.8096,2.9146,0,3.7242,1289.0571
159,,,,230433504,420288,230013216,0.5761,2.9769,0,3.5530,1292.6102
160,,,,231882592,422752,231459840,0.4448,2.9920,0,3.4368,1296.0470
161,1.4094,1.4212,49.3500,233331680,425216,232906464,0.2307,3.0352,10.3585,3.2660,1299.3129
162,,,,234780768,427680,234353088,1.6437,2.9743,0,4.6180,1303.9309
163,,,,236229856,430144,235799712,0.4224,2.9233,0,3.3457,1307.2766
164,,,,237678944,432608,237246336,0.3245,2.9563,0,3.2808,1310.5573
165,,,,239128032,435072,238692960,0.4528,2.9220,0,3.3748,1313.9321
166,,,,240577120,437536,240139584,0.3537,2.9737,0,3.3274,1317.2595
167,,,,242026208,440000,241586208,0.4569,2.9361,0,3.3930,1320.6525
168,,,,243475296,442464,243032832,0.6445,2.9190,0,3.5634,1324.2159
169,,,,244924384,444928,244479456,0.7482,2.9353,0,3.6835,1327.8994
170,,,,246373472,447392,245926080,1.2260,2.9019,0,4.1279,1332.0273
171,1.4207,1.4360,49.3000,247822560,449856,247372704,1.8336,2.9032,10.5603,4.7368,1336.7641
172,,,,249271648,452320,248819328,3.5023,2.9289,0,6.4312,1343.1953
173,,,,250720736,454784,250265952,6.3147,2.4629,0,8.7776,1351.9729
174,,,,252169824,457248,251712576,6.2325,2.5563,0,8.7888,1360.7618
175,,,,253618912,459712,253159200,7.5396,2.4982,0,10.0379,1370.7997
176,,,,255068000,462176,254605824,8.4874,2.5324,0,11.0198,1381.8195
177,,,,256517088,464640,256052448,9.6677,2.5151,0,12.1828,1394.0023
178,,,,257966176,467104,257499072,11.4099,2.5389,0,13.9488,1407.9511
179,,,,259415264,469568,258945696,12.2823,2.6028,0,14.8851,1422.8362
180,,,,260864352,472032,260392320,13.8745,2.5650,0,16.4395,1439.2757
181,1.3981,1.4186,49.8600,262313440,474496,261838944,14.9848,2.5465,9.7753,17.5313,1456.8070
182,,,,263762528,476960,263285568,15.2696,2.6570,0,17.9266,1474.7336
183,,,,265211616,479424,264732192,19.4317,2.1669,0,21.5986,1496.3322
184,,,,266660704,481888,266178816,16.2527,2.5923,0,18.8450,1515.1772
185,,,,268109792,484352,267625440,16.0168,2.6702,0,18.6871,1533.8642
186,,,,269558880,486816,269072064,16.1207,2.6267,0,18.7474,1552.6116
187,,,,271007968,489280,270518688,16.1640,2.6110,0,18.7750,1571.3866
188,,,,272457056,491744,271965312,16.1940,2.5567,0,18.7507,1590.1373
189,,,,273906144,494208,273411936,16.1326,2.5852,0,18.7179,1608.8552
190,,,,275355232,496672,274858560,16.1145,2.6248,0,18.7393,1627.5945
191,1.4008,1.4152,50.3300,276804320,499136,276305184,15.9995,2.6270,9.8210,18.6266,1646.2211
192,,,,278253408,501600,277751808,15.7886,2.6519,0,18.4404,1664.6615
193,,,,279702496,504064,279198432,21.8463,2.1685,0,24.0148,1688.6763
194,,,,281151584,506528,280645056,18.2634,2.5542,0,20.8175,1709.4939
195,,,,282600672,508992,282091680,16.9845,2.6312,0,19.6157,1729.1096
196,,,,284049760,511456,283538304,15.5470,2.5287,0,18.0756,1747.1852
197,,,,285498848,513920,284984928,14.5268,2.5286,0,17.0554,1764.2406
198,,,,286947936,516384,286431552,13.2324,2.5279,0,15.7603,1780.0009
199,,,,288397024,518848,287878176,12.2133,2.5658,0,14.7792,1794.7800
200,,,,289846112,521312,289324800,10.7824,2.6205,0,13.4029,1808.1829
201,1.3964,1.4286,49.0500,291295200,523776,290771424,10.3990,2.5284,9.9574,12.9275,1821.1104
202,,,,292744288,526240,292218048,7.6883,2.8117,0,10.5000,1831.6104
203,,,,294193376,528704,293664672,9.7539,2.1722,0,11.9261,1843.5365
204,,,,295642464,531168,295111296,5.8356,2.5775,0,8.4131,1851.9496
205,,,,297091552,533632,296557920,4.7900,2.5571,0,7.3472,1859.2968
206,,,,298540640,536096,298004544,3.9965,2.5298,0,6.5263,1865.8231
207,,,,299989728,538560,299451168,3.7474,2.6124,0,6.3598,1872.1829
208,,,,301438816,541024,300897792,3.8165,2.6145,0,6.4310,1878.6139
209,,,,302887904,543488,302344416,3.7212,2.6287,0,6.3499,1884.9638
210,,,,304336992,545952,303791040,3.6783,2.6636,0,6.3419,1891.3057
211,1.3830,1.4078,50.2300,305786080,548416,305237664,3.7772,2.6138,10.5144,6.3910,1897.6967
212,,,,307235168,550880,306684288,3.4284,2.8067,0,6.2351,1903.9318
213,,,,308684256,553344,308130912,5.2991,2.4053,0,7.7044,1911.6362
214,,,,310133344,555808,309577536,3.7384,2.6664,0,6.4048,1918.0410
215,,,,311582432,558272,311024160,3.4489,2.6920,0,6.1409,1924.1819
216,,,,313031520,560736,312470784,2.0413,2.6772,0,4.7184,1928.9003
217,,,,314480608,563200,313917408,0.8712,2.7985,0,3.6698,1932.5701
218,,,,315929696,565664,315364032,0.4300,2.9958,0,3.4258,1935.9959
219,,,,317378784,568128,316810656,0.3362,2.9634,0,3.2996,1939.2955
220,,,,318827872,570592,318257280,0.4483,2.9499,0,3.3981,1942.6936
221,1.3924,1.4091,49.7300,320276960,573056,319703904,0.2338,3.0464,10.4783,3.2802,1945.9738
222,,,,321726048,575520,321150528,1.4107,2.9819,0,4.3926,1950.3664
223,,,,323175136,577984,322597152,0.5326,2.9708,0,3.5034,1953.8698
224,,,,324624224,580448,324043776,0.8246,2.9232,0,3.7479,1957.6177
225,,,,326073312,582912,325490400,0.4004,2.9748,0,3.3751,1960.9928
226,,,,327522400,585376,326937024,0.3170,2.9919,0,3.3089,1964.3017
227,,,,328971488,587840,328383648,0.1858,3.0700,0,3.2558,1967.5575
228,,,,330420576,590304,329830272,0.4076,2.9905,0,3.3981,1970.9556
229,,,,331869664,592768,331276896,0.1638,3.0897,0,3.2535,1974.2091
230,,,,333318752,595232,332723520,0.2768,2.9685,0,3.2453,1977.4544
231,1.4069,1.4247,49.1500,334767840,597696,334170144,0.2791,3.0010,10.6783,3.2802,1980.7346
232,,,,336216928,600160,335616768,1.1780,3.0217,0,4.1997,1984.9343
233,,,,337666016,602624,337063392,0.9275,3.0082,0,3.9357,1988.8700
234,,,,339115104,605088,338510016,0.2477,3.0119,0,3.2596,1992.1296
235,,,,340564192,607552,339956640,0.3163,2.9834,0,3.2997,1995.4292
236,,,,342013280,610016,341403264,0.2966,2.9458,0,3.2424,1998.6717
237,,,,343462368,612480,342849888,0.3349,3.0164,0,3.3513,2002.0230
238,,,,344911456,614944,344296512,0.1459,3.0882,0,3.2341,2005.2571
239,,,,346360544,617408,345743136,0.2633,2.9918,0,3.2551,2008.5121
240,,,,347809632,619872,347189760,0.3059,2.9648,0,3.2707,2011.7829
241,1.3941,1.4185,49.5400,349258720,622336,348636384,0.2856,2.9972,10.5555,3.2828,2015.0657
242,,,,350707808,624800,350083008,1.3605,2.9838,0,4.3443,2019.4100
243,,,,352156896,627264,351529632,0.7236,2.9177,0,3.6413,2023.0514
244,,,,353605984,629728,352976256,0.2852,2.9518,0,3.2370,2026.2884
245,,,,355055072,632192,354422880,0.2575,2.9754,0,3.2329,2029.5213
246,,,,356504160,634656,355869504,0.2551,2.9839,0,3.2390,2032.7603
247,,,,357953248,637120,357316128,0.2652,3.0195,0,3.2847,2036.0450
248,,,,359402336,639584,358762752,0.3328,2.9814,0,3.3142,2039.3592
249,,,,360851424,642048,360209376,0.2535,2.9671,0,3.2206,2042.5798
250,,,,362300512,644512,361656000,0.1614,3.0752,0,3.2365,2045.8163
251,1.3916,1.4165,49.3800,363749600,646976,363102624,0.2513,2.9880,10.5132,3.2393,2049.0557
252,,,,365198688,649440,364549248,1.3049,3.0205,0,4.3253,2053.3810
253,,,,366647776,651904,365995872,0.7193,2.9112,0,3.6304,2057.0114
254,,,,368096864,654368,367442496,0.7269,2.8788,0,3.6057,2060.6172
255,,,,369545952,656832,368889120,0.2549,3.0379,0,3.2928,2063.9100
256,,,,370995040,659296,370335744,0.1947,3.0584,0,3.2531,2067.1631
257,,,,372444128,661760,371782368,0.3692,3.0000,0,3.3692,2070.5323
258,,,,373893216,664224,373228992,0.3361,2.9909,0,3.3271,2073.8594
259,,,,375342304,666688,374675616,0.3572,2.9785,0,3.3357,2077.1951
260,,,,376791392,669152,376122240,0.2447,2.9839,0,3.2286,2080.4237
261,1.4003,1.4116,49.6800,378240480,671616,377568864,0.3462,2.9878,10.4922,3.3340,2083.7577
262,,,,379689568,674080,379015488,1.5266,3.0075,0,4.5341,2088.2917
263,,,,381138656,676544,380462112,0.6665,3.0068,0,3.6733,2091.9650
264,,,,382587744,679008,381908736,0.3728,2.9808,0,3.3537,2095.3186
265,,,,384036832,681472,383355360,0.3329,2.9526,0,3.2855,2098.6042
266,,,,385485920,683936,384801984,0.2613,2.9836,0,3.2449,2101.8490
267,,,,386935008,686400,386248608,0.3914,2.9870,0,3.3783,2105.2274
268,,,,388384096,688864,387695232,0.2157,3.0235,0,3.2392,2108.4666
269,,,,389833184,691328,389141856,0.2716,2.9794,0,3.2510,2111.7176
270,,,,391282272,693792,390588480,0.2455,2.9848,0,3.2303,2114.9479
271,1.3944,1.4100,50.0300,392731360,696256,392035104,0.2942,3.0485,10.4335,3.3428,2118.2906
272,,,,394180448,698720,393481728,1.4119,3.0296,0,4.4414,2122.7321
273,,,,395629536,701184,394928352,0.9935,2.9217,0,3.9152,2126.6472
274,,,,397078624,703648,396374976,0.3071,2.9826,0,3.2897,2129.9369
275,,,,398527712,706112,397821600,0.3116,3.0151,0,3.3267,2133.2636
276,,,,399976800,708576,399268224,0.2011,3.0335,0,3.2346,2136.4982
277,,,,401425888,711040,400714848,0.2223,3.0200,0,3.2423,2139.7405
278,,,,402874976,713504,402161472,0.2555,2.9978,0,3.2533,2142.9938
279,,,,404324064,715968,403608096,0.2285,3.0236,0,3.2521,2146.2459
280,,,,405773152,718432,405054720,0.3370,2.9656,0,3.3026,2149.5485
281,1.3934,1.4192,49.5600,407222240,720896,406501344,0.2684,2.9937,10.5098,3.2621,2152.8106
282,,,,408671328,723360,407947968,1.5307,2.9741,0,4.5047,2157.3153
283,,,,410120416,725824,409394592,0.6619,2.9393,0,3.6012,2160.9165
284,,,,411569504,728288,410841216,0.1428,3.0883,0,3.2311,2164.1476
285,,,,413018592,730752,412287840,0.3546,3.0120,0,3.3666,2167.5141
286,,,,414467680,733216,413734464,0.2525,3.0210,0,3.2736,2170.7877
287,,,,415916768,735680,415181088,0.2296,3.0062,0,3.2358,2174.0235
288,,,,417365856,738144,416627712,0.4342,2.9370,0,3.3711,2177.3946
289,,,,418814944,740608,418074336,0.3459,2.9849,0,3.3308,2180.7254
290,,,,420264032,743072,419520960,0.2196,3.0271,0,3.2467,2183.9721
291,1.3891,1.4026,49.7800,421713120,745536,420967584,0.3590,3.0051,10.5205,3.3641,2187.3361
292,,,,423162208,748000,422414208,1.5158,2.9464,0,4.4622,2191.7984
293,,,,424611296,750464,423860832,1.1045,2.9453,0,4.0498,2195.8482
294,,,,426060384,752928,425307456,0.3029,3.0404,0,3.3433,2199.1914
295,,,,427509472,755392,426754080,0.3486,3.0370,0,3.3857,2202.5771
296,,,,428958560,757856,428200704,0.1372,3.1299,0,3.2671,2205.8443
297,,,,430407648,760320,429647328,0.3670,3.0366,0,3.4036,2209.2478
298,,,,431856736,762784,431093952,0.3214,2.9303,0,3.2517,2212.4995
299,,,,433305824,765248,432540576,0.4963,2.9859,0,3.4822,2215.9817
300,,,,434754912,767712,433987200,0.2848,2.9648,0,3.2496,2219.2313
301,1.3993,1.4194,49.8800,436204000,770176,435433824,0.3155,2.9869,10.4979,3.3024,2222.5337
