iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
177,,,,262056192,1262976,260793216,2.9946,6.9476,0,9.9421,4204.2337
178,,,,263536672,1270048,262266624,1.5535,6.9652,0,8.5187,4212.7524
179,,,,265017152,1277120,263740032,0.0568,7.7103,0,7.7671,4220.5195
180,,,,266497632,1284192,265213440,0.2578,6.6725,0,6.9303,4227.4498
181,0.0894,1.6366,57.3900,267978112,1291264,266686848,114.4333,9.9819,8.5562,124.4152,4351.8651
182,,,,269458592,1298336,268160256,36.1923,8.9700,0,45.1623,4397.0273
183,,,,270939072,1305408,269633664,0.9642,7.6217,0,8.5859,4405.6133
184,,,,272419552,1312480,271107072,1.0051,7.3505,0,8.3556,4413.9689
185,,,,273900032,1319552,272580480,1.7572,6.8128,0,8.5701,4422.5390
186,,,,275380512,1326624,274053888,0.0579,7.7110,0,7.7689,4430.3079
187,,,,276860992,1333696,275527296,0.0348,7.2360,0,7.2708,4437.5787
188,,,,278341472,1340768,277000704,3.1595,6.5625,0,9.7220,4447.3006
189,,,,279821952,1347840,278474112,1.7430,7.0669,0,8.8099,4456.1105
190,,,,281302432,1354912,279947520,0.3167,7.5873,0,7.9040,4464.0144
191,0.1910,1.5925,57.6400,282782912,1361984,281420928,141.9803,6.5683,7.6286,148.5486,4612.5630
192,,,,284263392,1369056,282894336,15.5509,6.2333,0,21.7842,4634.3472
193,,,,285743872,1376128,284367744,0.7342,7.1641,0,7.8983,4642.2455
194,,,,287224352,1383200,285841152,1.4538,6.4722,0,7.9260,4650.1716
195,,,,288704832,1390272,287314560,0.5444,6.9486,0,7.4930,4657.6645
196,,,,290185312,1397344,288787968,1.6202,6.8286,0,8.4488,4666.1134
197,,,,291665792,1404416,290261376,0.2798,7.2322,0,7.5120,4673.6254
198,,,,293146272,1411488,291734784,1.2427,7.4810,0,8.7237,4682.3490
199,,,,294626752,1418560,293208192,1.2715,7.3153,0,8.5868,4690.9358
200,,,,296107232,1425632,294681600,0.0491,7.5067,0,7.5557,4698.4916
201,0.1806,1.5645,58.5700,297587712,1432704,296155008,118.4412,10.6889,8.5815,129.1301,4827.6217
202,,,,299068192,1439776,297628416,21.9047,6.4793,0,28.3840,4856.0057
203,,,,300548672,1446848,299101824,0.0560,8.0066,0,8.0626,4864.0683
204,,,,302029152,1453920,300575232,1.2469,6.9173,0,8.1643,4872.2326
205,,,,303509632,1460992,302048640,0.8539,7.2423,0,8.0962,4880.3288
206,,,,304990112,1468064,303522048,0.0846,7.8850,0,7.9696,4888.2984
207,,,,306470592,1475136,304995456,0.7384,6.8592,0,7.5976,4895.8959
208,,,,307951072,1482208,306468864,0.7794,7.4073,0,8.1867,4904.0826
209,,,,309431552,1489280,307942272,1.1139,7.2100,0,8.3240,4912.4066
210,,,,310912032,1496352,309415680,1.0230,6.5709,0,7.5939,4920.0005
211,0.5742,1.5755,58.5200,312392512,1503424,310889088,156.8024,10.3767,6.2920,167.1791,5087.1796
212,,,,313872992,1510496,312362496,2.3924,5.0527,0,7.4451,5094.6247
213,,,,315353472,1517568,313835904,2.0292,6.3672,0,8.3964,5103.0211
214,,,,316833952,1524640,315309312,0.5951,7.7076,0,8.3027,5111.3238
215,,,,318314432,1531712,316782720,1.0056,7.6589,0,8.6645,5119.9883
216,,,,319794912,1538784,318256128,0.7144,7.0282,0,7.7426,5127.7309
217,,,,321275392,1545856,319729536,2.1406,6.2883,0,8.4289,5136.1598
218,,,,322755872,1552928,321202944,1.0546,6.8134,0,7.8680,5144.0278
219,,,,324236352,1560000,322676352,1.4478,6.3811,0,7.8289,5151.8567
220,,,,325716832,1567072,324149760,0.0512,8.0701,0,8.1213,5159.9780
221,0.1093,1.5926,58.1700,327197312,1574144,325623168,146.7538,10.6536,6.6570,157.4074,5317.3854
222,,,,328677792,1581216,327096576,3.2274,5.8910,0,9.1185,5326.5038
223,,,,330158272,1588288,328569984,1.5424,7.0582,0,8.6006,5335.1044
224,,,,331638752,1595360,330043392,1.5690,6.3913,0,7.9603,5343.0647
225,,,,333119232,1602432,331516800,1.2480,6.4223,0,7.6703,5350.7349
226,,,,334599712,1609504,332990208,1.4778,6.5946,0,8.0724,5358.8073
227,,,,336080192,1616576,334463616,0.0890,7.7937,0,7.8826,5366.6899
228,,,,337560672,1623648,335937024,0.7962,7.0298,0,7.8260,5374.5159
229,,,,339041152,1630720,337410432,1.0744,7.2361,0,8.3105,5382.8264
230,,,,340521632,1637792,338883840,1.2726,6.9803,0,8.2529,5391.0793
231,0.1632,1.5226,60.0200,342002112,1644864,340357248,139.9665,9.1972,8.0644,149.1636,5540.2429
232,,,,343482592,1651936,341830656,20.1158,6.1683,0,26.2841,5566.5270
233,,,,344963072,1659008,343304064,0.8257,6.9209,0,7.7466,5574.2736
234,,,,346443552,1666080,344777472,0.0569,7.9488,0,8.0057,5582.2793
235,,,,347924032,1673152,346250880,0.5252,7.8057,0,8.3310,5590.6103
236,,,,349404512,1680224,347724288,0.0374,6.8306,0,6.8680,5597.4783
237,,,,350884992,1687296,349197696,2.6266,6.8019,0,9.4285,5606.9067
238,,,,352365472,1694368,350671104,0.9825,6.8095,0,7.7919,5614.6987
239,,,,353845952,1701440,352144512,1.5166,6.3045,0,7.8212,5622.5198
240,,,,355326432,1708512,353617920,0.7831,7.6174,0,8.4005,5630.9204
241,0.2027,1.6169,58.5700,356806912,1715584,355091328,111.0115,9.2962,9.6596,120.3077,5751.2281
242,,,,358287392,1722656,356564736,42.0003,10.1054,0,52.1057,5803.3338
243,,,,359767872,1729728,358038144,2.1579,6.8414,0,8.9993,5812.3331
244,,,,361248352,1736800,359511552,1.3886,6.9681,0,8.3566,5820.6897
245,,,,362728832,1743872,360984960,1.3644,6.3176,0,7.6820,5828.3717
246,,,,364209312,1750944,362458368,0.4056,7.6112,0,8.0168,5836.3885
247,,,,365689792,1758016,363931776,0.7294,7.2556,0,7.9849,5844.3734
248,,,,367170272,1765088,365405184,0.0361,7.1192,0,7.1553,5851.5288
249,,,,368650752,1772160,366878592,3.1419,7.2346,0,10.3764,5861.9052
250,,,,370131232,1779232,368352000,1.3662,7.3923,0,8.7585,5870.6637
251,0.0812,1.6346,59.0800,371611712,1786304,369825408,114.8716,8.5798,10.1525,123.4514,5994.1151
252,,,,373092192,1793376,371298816,29.7652,10.0860,0,39.8511,6033.9662
253,,,,374572672,1800448,372772224,0.0663,8.0643,0,8.1307,6042.0969
254,,,,376053152,1807520,374245632,0.0892,8.2734,0,8.3627,6050.4595
255,,,,377533632,1814592,375719040,0.0880,8.0492,0,8.1372,6058.5967
256,,,,379014112,1821664,377192448,0.0811,7.6445,0,7.7256,6066.3223
257,,,,380494592,1828736,378665856,0.2719,7.6347,0,7.9067,6074.2290
258,,,,381975072,1835808,380139264,0.6499,7.5866,0,8.2364,6082.4654
259,,,,383455552,1842880,381612672,0.0663,8.0840,0,8.1502,6090.6157
260,,,,384936032,1849952,383086080,0.0861,8.0789,0,8.1649,6098.7806
261,0.1775,1.6270,58.5800,386416512,1857024,384559488,151.7259,11.5509,5.8558,163.2767,6262.0574
262,,,,387896992,1864096,386032896,0.0486,4.9313,0,4.9799,6267.0373
263,,,,389377472,1871168,387506304,0.8086,6.9659,0,7.7745,6274.8118
264,,,,390857952,1878240,388979712,0.0671,7.8738,0,7.9409,6282.7527
265,,,,392338432,1885312,390453120,0.7101,7.2925,0,8.0026,6290.7553
266,,,,393818912,1892384,391926528,0.1916,7.9852,0,8.1768,6298.9322
267,,,,395299392,1899456,393399936,0.3838,8.0007,0,8.3846,6307.3167
268,,,,396779872,1906528,394873344,0.5036,7.9618,0,8.4654,6315.7822
269,,,,398260352,1913600,396346752,0.1742,7.1118,0,7.2860,6323.0682
270,,,,399740832,1920672,397820160,0.0837,7.7070,0,7.7907,6330.8589
271,0.0205,1.9732,55.4200,401221312,1927744,399293568,141.0528,10.5581,6.7623,151.6109,6482.4698
272,,,,402701792,1934816,400766976,8.6977,6.1459,0,14.8435,6497.3133
273,,,,404182272,1941888,402240384,2.5472,7.7601,0,10.3073,6507.6206
274,,,,405662752,1948960,403713792,0.0677,8.1150,0,8.1827,6515.8033
275,,,,407143232,1956032,405187200,0.2314,7.5926,0,7.8240,6523.6274
276,,,,408623712,1963104,406660608,0.0437,7.8081,0,7.8519,6531.4792
277,,,,410104192,1970176,408134016,1.2099,7.2931,0,8.5030,6539.9822
278,,,,411584672,1977248,409607424,0.0486,7.9377,0,7.9863,6547.9686
279,,,,413065152,1984320,411080832,0.0513,7.8749,0,7.9262,6555.8948
280,,,,414545632,1991392,412554240,0.6987,6.7503,0,7.4490,6563.3438
281,0.2037,1.5462,60.2100,416026112,1998464,414027648,127.2537,8.8322,9.7713,136.0859,6699.4297
282,,,,417506592,2005536,415501056,26.9778,8.0152,0,34.9930,6734.4227
283,,,,418987072,2012608,416974464,0.2156,7.7429,0,7.9585,6742.3812
284,,,,420467552,2019680,418447872,0.8715,7.4031,0,8.2746,6750.6558
285,,,,421948032,2026752,419921280,1.4247,6.2511,0,7.6758,6758.3317
286,,,,423428512,2033824,421394688,0.0789,7.3110,0,7.3899,6765.7216
287,,,,424908992,2040896,422868096,0.2538,7.4622,0,7.7160,6773.4375
288,,,,426389472,2047968,424341504,0.0858,7.8371,0,7.9229,6781.3605
289,,,,427869952,2055040,425814912,0.0829,7.9258,0,8.0087,6789.3692
290,,,,429350432,2062112,427288320,0.3386,7.0678,0,7.4065,6796.7756
291,0.2820,1.8830,55.1000,430830912,2069184,428761728,115.9821,8.2768,10.3178,124.2590,6921.0346
292,,,,432311392,2076256,430235136,36.0208,9.4483,0,45.4691,6966.5037
293,,,,433791872,2083328,431708544,1.2731,7.1199,0,8.3929,6974.8967
294,,,,435272352,2090400,433181952,0.0452,8.0172,0,8.0624,6982.9590
295,,,,436752832,2097472,434655360,1.2861,7.3098,0,8.5959,6991.5550
296,,,,438233312,2104544,436128768,0.0478,7.8488,0,7.8966,6999.4515
297,,,,439713792,2111616,437602176,0.4430,7.5405,0,7.9835,7007.4351
298,,,,441194272,2118688,439075584,1.4982,7.0960,0,8.5943,7016.0293
299,,,,442674752,2125760,440548992,1.1340,6.7225,0,7.8565,7023.8858
300,,,,444155232,2132832,442022400,0.2472,7.9535,0,8.2007,7032.0865
