iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
110,,,,162864032,789152,162074880,0.5366,7.0023,0,7.5389,2575.8336
111,0.8640,1.3049,59.0900,164344512,796224,163548288,150.6683,8.6333,6.4497,159.3015,2735.1351
112,,,,165824992,803296,165021696,3.7637,6.2672,0,10.0309,2745.1661
113,,,,167305472,810368,166495104,0.0494,8.3089,0,8.3582,2753.5243
114,,,,168785952,817440,167968512,0.0392,7.2821,0,7.3213,2760.8456
115,,,,170266432,824512,169441920,0.5210,7.2723,0,7.7933,2768.6389
116,,,,171746912,831584,170915328,0.0572,7.9428,0,8.0000,2776.6389
117,,,,173227392,838656,172388736,0.0493,7.7568,0,7.8061,2784.4450
118,,,,174707872,845728,173862144,0.0569,8.3845,0,8.4414,2792.8864
119,,,,176188352,852800,175335552,0.0575,8.3907,0,8.4482,2801.3346
120,,,,177668832,859872,176808960,0.0543,8.3097,0,8.3641,2809.6986
121,0.2223,1.6173,54.1400,179149312,866944,178282368,140.4604,7.8837,6.9884,148.3441,2958.0427
122,,,,180629792,874016,179755776,10.8431,7.3249,0,18.1680,2976.2106
123,,,,182110272,881088,181229184,0.4820,7.2311,0,7.7131,2983.9237
124,,,,183590752,888160,182702592,0.0512,8.9033,0,8.9545,2992.8783
125,,,,185071232,895232,184176000,0.0426,7.9711,0,8.0137,3000.8920
126,,,,186551712,902304,185649408,0.3373,7.4766,0,7.8139,3008.7059
127,,,,188032192,909376,187122816,0.0628,8.1867,0,8.2494,3016.9553
128,,,,189512672,916448,188596224,0.0577,7.9694,0,8.0272,3024.9825
129,,,,190993152,923520,190069632,0.0537,8.0017,0,8.0554,3033.0379
130,,,,192473632,930592,191543040,0.0727,7.0588,0,7.1315,3040.1694
131,0.2670,1.7422,52.3800,193954112,937664,193016448,146.4698,11.5590,5.9839,158.0288,3198.1982
132,,,,195434592,944736,194489856,3.9736,5.6812,0,9.6548,3207.8530
133,,,,196915072,951808,195963264,0.0601,8.1009,0,8.1610,3216.0140
134,,,,198395552,958880,197436672,0.0872,8.4826,0,8.5698,3224.5838
135,,,,199876032,965952,198910080,0.0454,7.9227,0,7.9681,3232.5519
136,,,,201356512,973024,200383488,0.0906,8.2105,0,8.3010,3240.8529
137,,,,202836992,980096,201856896,0.0621,7.9685,0,8.0306,3248.8835
138,,,,204317472,987168,203330304,0.4825,7.2893,0,7.7718,3256.6553
139,,,,205797952,994240,204803712,0.0561,8.3119,0,8.3680,3265.0234
140,,,,207278432,1001312,206277120,0.4364,7.0321,0,7.4684,3272.4918
141,0.1500,1.7120,53.6200,208758912,1008384,207750528,146.4510,12.2739,7.5082,158.7250,3431.2168
142,,,,210239392,1015456,209223936,5.4204,6.9168,0,12.3371,3443.5539
143,,,,211719872,1022528,210697344,0.0673,8.4876,0,8.5550,3452.1089
144,,,,213200352,1029600,212170752,0.0705,8.2990,0,8.3695,3460.4784
145,,,,214680832,1036672,213644160,0.0545,8.4326,0,8.4870,3468.9654
146,,,,216161312,1043744,215117568,0.2315,7.3135,0,7.5450,3476.5104
147,,,,217641792,1050816,216590976,0.2882,7.2106,0,7.4988,3484.0092
148,,,,219122272,1057888,218064384,0.0786,8.4963,0,8.5750,3492.5842
149,,,,220602752,1064960,219537792,0.0648,8.3095,0,8.3743,3500.9585
150,,,,222083232,1072032,221011200,0.0609,8.3447,0,8.4056,3509.3640
151,0.3688,1.5460,57.6200,223563712,1079104,222484608,134.0301,11.6281,8.9615,145.6582,3655.0223
152,,,,225044192,1086176,223958016,19.6602,9.2911,0,28.9513,3683.9735
153,,,,226524672,1093248,225431424,0.0646,7.4936,0,7.5581,3691.5317
154,,,,228005152,1100320,226904832,0.4056,7.4065,0,7.8121,3699.3438
155,,,,229485632,1107392,228378240,0.0715,8.8083,0,8.8798,3708.2236
156,,,,230966112,1114464,229851648,0.0796,8.1295,0,8.2091,3716.4327
157,,,,232446592,1121536,231325056,0.0745,8.6185,0,8.6931,3725.1258
158,,,,233927072,1128608,232798464,0.0637,7.6622,0,7.7259,3732.8516
159,,,,235407552,1135680,234271872,0.0726,7.2998,0,7.3725,3740.2241
160,,,,236888032,1142752,235745280,0.0679,8.0713,0,8.1393,3748.3633
161,0.2042,1.8242,53.4200,238368512,1149824,237218688,145.1421,11.1549,7.2852,156.2969,3904.6603
162,,,,239848992,1156896,238692096,8.9449,6.7130,0,15.6579,3920.3182
163,,,,241329472,1163968,240165504,0.4191,7.1259,0,7.5451,3927.8632
164,,,,242809952,1171040,241638912,0.0485,7.9470,0,7.9955,3935.8588
165,,,,244290432,1178112,243112320,0.0440,7.8649,0,7.9089,3943.7677
166,,,,245770912,1185184,244585728,0.0532,7.9211,0,7.9743,3951.7420
167,,,,247251392,1192256,246059136,0.5655,7.2248,0,7.7902,3959.5322
168,,,,248731872,1199328,247532544,0.0877,8.1080,0,8.1957,3967.7279
169,,,,250212352,1206400,249005952,0.0626,8.5724,0,8.6350,3976.3629
170,,,,251692832,1213472,250479360,0.0659,7.3435,0,7.4094,3983.7723
171,0.1924,2.5440,43.2000,253173312,1220544,251952768,155.6804,12.3506,7.1933,168.0311,4151.8033
172,,,,254653792,1227616,253426176,0.0502,6.4581,0,6.5082,4158.3115
173,,,,256134272,1234688,254899584,0.0857,7.6335,0,7.7193,4166.0308
174,,,,257614752,1241760,256372992,0.0748,8.8645,0,8.9393,4174.9701
175,,,,259095232,1248832,257846400,0.0770,7.6353,0,7.7123,4182.6824
176,,,,260575712,1255904,259319808,0.0472,8.6322,0,8.6794,4191.3617
177,,,,262056192,1262976,260793216,0.0541,8.6420,0,8.6961,4200.0579
178,,,,263536672,1270048,262266624,0.0667,8.4511,0,8.5178,4208.5757
179,,,,265017152,1277120,263740032,0.0560,7.6396,0,7.6955,4216.2712
180,,,,266497632,1284192,265213440,0.0630,7.8428,0,7.9058,4224.1769
181,0.2111,1.6676,56.4000,267978112,1291264,266686848,105.3098,8.0842,9.3734,113.3941,4337.5710
182,,,,269458592,1298336,268160256,42.8457,9.6030,0,52.4487,4390.0197
183,,,,270939072,1305408,269633664,0.0483,8.5736,0,8.6219,4398.6416
184,,,,272419552,1312480,271107072,0.0576,8.3055,0,8.3630,4407.0047
185,,,,273900032,1319552,272580480,0.0753,8.5196,0,8.5949,4415.5996
186,,,,275380512,1326624,274053888,0.1608,7.4934,0,7.6543,4423.2539
187,,,,276860992,1333696,275527296,0.0491,8.3091,0,8.3582,4431.6121
188,,,,278341472,1340768,277000704,0.0691,8.6593,0,8.7285,4440.3405
189,,,,279821952,1347840,278474112,0.0749,8.7387,0,8.8136,4449.1541
190,,,,281302432,1354912,279947520,0.0775,7.8241,0,7.9017,4457.0558
191,0.1292,1.9906,52.9400,282782912,1361984,281420928,125.7780,12.9176,7.9257,138.6956,4595.7513
192,,,,284263392,1369056,282894336,19.5715,11.0534,0,30.6248,4626.3762
193,,,,285743872,1376128,284367744,0.0479,7.8943,0,7.9422,4634.3184
194,,,,287224352,1383200,285841152,0.0559,7.8570,0,7.9129,4642.2313
195,,,,288704832,1390272,287314560,0.0676,7.4448,0,7.5124,4649.7438
196,,,,290185312,1397344,288787968,0.0703,8.3785,0,8.4488,4658.1926
197,,,,291665792,1404416,290261376,0.0811,7.4351,0,7.5162,4665.7088
198,,,,293146272,1411488,291734784,0.0555,8.6485,0,8.7040,4674.4128
199,,,,294626752,1418560,293208192,0.0615,8.5317,0,8.5932,4683.0060
200,,,,296107232,1425632,294681600,0.0461,7.4764,0,7.5225,4690.5285
201,0.2592,1.6810,57.0400,297587712,1432704,296155008,104.1724,9.7691,10.3527,113.9415,4804.4700
202,,,,299068192,1439776,297628416,30.9943,11.8283,0,42.8226,4847.2926
203,,,,300548672,1446848,299101824,0.0397,7.6454,0,7.6851,4854.9777
204,,,,302029152,1453920,300575232,0.0526,8.5337,0,8.5863,4863.5640
205,,,,303509632,1460992,302048640,0.0803,8.0314,0,8.1117,4871.6757
206,,,,304990112,1468064,303522048,0.6154,7.2277,0,7.8431,4879.5188
207,,,,306470592,1475136,304995456,0.0644,7.6483,0,7.7127,4887.2315
208,,,,307951072,1482208,306468864,0.0843,8.1207,0,8.2051,4895.4366
209,,,,309431552,1489280,307942272,0.0667,8.2412,0,8.3078,4903.7444
210,,,,310912032,1496352,309415680,0.0762,7.5187,0,7.5949,4911.3393
211,0.1694,2.0776,52.5500,312392512,1503424,310889088,132.1765,11.0533,7.4746,143.2298,5054.5691
212,,,,313872992,1510496,312362496,22.2186,7.0847,0,29.3033,5083.8724
213,,,,315353472,1517568,313835904,0.0891,8.3768,0,8.4660,5092.3384
214,,,,316833952,1524640,315309312,0.0648,8.2126,0,8.2774,5100.6157
215,,,,318314432,1531712,316782720,0.0518,8.5982,0,8.6500,5109.2657
216,,,,319794912,1538784,318256128,0.0498,7.6863,0,7.7361,5117.0018
217,,,,321275392,1545856,319729536,0.0628,8.3864,0,8.4493,5125.4511
218,,,,322755872,1552928,321202944,0.0487,7.8052,0,7.8539,5133.3050
219,,,,324236352,1560000,322676352,0.0765,7.7739,0,7.8504,5141.1554
220,,,,325716832,1567072,324149760,0.9545,7.0775,0,8.0320,5149.1874
221,1.9720,3.4769,32.7500,327197312,1574144,325623168,106.5525,8.5570,8.4284,115.1095,5264.2969
222,,,,328677792,1581216,327096576,37.3099,10.2634,0,47.5733,5311.8703
223,,,,330158272,1588288,328569984,0.0804,8.5929,0,8.6733,5320.5436
224,,,,331638752,1595360,330043392,0.0717,7.8784,0,7.9501,5328.4937
225,,,,333119232,1602432,331516800,0.0639,7.5959,0,7.6598,5336.1535
226,,,,334599712,1609504,332990208,0.0891,8.0022,0,8.0912,5344.2447
227,,,,336080192,1616576,334463616,0.5636,7.1800,0,7.7436,5351.9883
228,,,,337560672,1623648,335937024,0.0651,7.8891,0,7.9542,5359.9425
229,,,,339041152,1630720,337410432,0.0742,8.2358,0,8.3100,5368.2525
230,,,,340521632,1637792,338883840,0.0622,8.1734,0,8.2356,5376.4881
231,0.2012,1.6741,58.2000,342002112,1644864,340357248,155.7999,8.9089,6.4390,164.7088,5541.1969
232,,,,343482592,1651936,341830656,6.9582,6.2324,0,13.1905,5554.3874
233,,,,344963072,1659008,343304064,0.0764,7.7192,0,7.7956,5562.1830
234,,,,346443552,1666080,344777472,0.1168,7.7964,0,7.9131,5570.0961
235,,,,347924032,1673152,346250880,0.0578,8.3483,0,8.4061,5578.5022
236,,,,349404512,1680224,347724288,0.0506,8.2312,0,8.2818,5586.7840
237,,,,350884992,1687296,349197696,0.0556,7.9560,0,8.0116,5594.7956
238,,,,352365472,1694368,350671104,0.0631,7.7383,0,7.8013,5602.5969
239,,,,353845952,1701440,352144512,0.0575,7.7567,0,7.8142,5610.4111
240,,,,355326432,1708512,353617920,0.0853,8.3438,0,8.4292,5618.8403
241,0.1743,2.0165,52.7500,356806912,1715584,355091328,152.4648,13.0962,6.7780,165.5610,5784.4013
242,,,,358287392,1722656,356564736,4.2578,6.6181,0,10.8759,5795.2772
243,,,,359767872,1729728,358038144,0.0723,8.9766,0,9.0489,5804.3261
244,,,,361248352,1736800,359511552,0.0479,8.2853,0,8.3332,5812.6593
245,,,,362728832,1743872,360984960,0.0866,7.6299,0,7.7164,5820.3757
246,,,,364209312,1750944,362458368,0.0577,7.9349,0,7.9927,5828.3684
247,,,,365689792,1758016,363931776,0.0731,7.9268,0,7.9999,5836.3683
248,,,,367170272,1765088,365405184,0.0596,8.9903,0,9.0499,5845.4182
249,,,,368650752,1772160,366878592,0.0664,8.4128,0,8.4793,5853.8975
250,,,,370131232,1779232,368352000,0.0655,8.6828,0,8.7483,5862.6457
251,0.1908,1.8533,55.6200,371611712,1786304,369825408,82.8271,12.4418,9.9374,95.2689,5957.9147
252,,,,373092192,1793376,371298816,56.7207,10.7228,0,67.4435,6025.3581
253,,,,374572672,1800448,372772224,0.0439,8.1313,0,8.1752,6033.5333
254,,,,376053152,1807520,374245632,0.5161,7.7595,0,8.2756,6041.8089
255,,,,377533632,1814592,375719040,0.2101,7.9205,0,8.1306,6049.9395
256,,,,379014112,1821664,377192448,0.5938,7.1374,0,7.7312,6057.6707
257,,,,380494592,1828736,378665856,0.0441,7.9498,0,7.9939,6065.6646
258,,,,381975072,1835808,380139264,0.0869,8.2036,0,8.2904,6073.9550
259,,,,383455552,1842880,381612672,0.8585,7.1746,0,8.0332,6081.9882
260,,,,384936032,1849952,383086080,1.0979,7.0512,0,8.1491,6090.1373
261,0.1706,1.8108,57.4700,386416512,1857024,384559488,136.2420,7.4682,6.9363,143.7102,6233.8475
262,,,,387896992,1864096,386032896,16.2884,6.3845,0,22.6729,6256.5204
263,,,,389377472,1871168,387506304,0.0610,7.7897,0,7.8507,6264.3711
264,,,,390857952,1878240,388979712,0.0459,7.8453,0,7.8912,6272.2623
265,,,,392338432,1885312,390453120,0.0798,8.0003,0,8.0801,6280.3424
266,,,,393818912,1892384,391926528,0.0654,8.0888,0,8.1542,6288.4966
267,,,,395299392,1899456,393399936,0.0606,8.3286,0,8.3892,6296.8858
268,,,,396779872,1906528,394873344,0.0658,8.4015,0,8.4673,6305.3531
269,,,,398260352,1913600,396346752,0.0459,7.2248,0,7.2707,6312.6238
270,,,,399740832,1920672,397820160,0.5883,7.1128,0,7.7011,6320.3249
271,0.4453,1.5534,59.8500,401221312,1927744,399293568,148.5867,11.9393,6.6203,160.5260,6480.8509
272,,,,402701792,1934816,400766976,2.2122,6.0619,0,8.2741,6489.1250
273,,,,404182272,1941888,402240384,0.0597,8.0962,0,8.1558,6497.2808
274,,,,405662752,1948960,403713792,0.9315,7.1688,0,8.1003,6505.3811
275,,,,407143232,1956032,405187200,0.0455,7.8537,0,7.8992,6513.2803
276,,,,408623712,1963104,406660608,0.0507,8.4707,0,8.5213,6521.8016
277,,,,410104192,1970176,408134016,0.0585,7.7967,0,7.8551,6529.6567
278,,,,411584672,1977248,409607424,0.8428,7.0705,0,7.9133,6537.5701
279,,,,413065152,1984320,411080832,0.0360,7.0319,0,7.0679,6544.6380
280,,,,414545632,1991392,412554240,1.0401,7.2880,0,8.3281,6552.9660
281,0.2853,1.6934,59.1400,416026112,1998464,414027648,154.6856,9.1899,6.8731,163.8754,6716.8415
282,,,,417506592,2005536,415501056,4.2460,6.9883,0,11.2343,6728.0757
283,,,,418987072,2012608,416974464,0.0446,7.9502,0,7.9948,6736.0705
284,,,,420467552,2019680,418447872,0.0606,8.2270,0,8.2876,6744.3581
285,,,,421948032,2026752,419921280,0.0431,7.6288,0,7.6720,6752.0301
286,,,,423428512,2033824,421394688,0.1895,7.1107,0,7.3002,6759.3303
287,,,,424908992,2040896,422868096,0.0463,7.7568,0,7.8032,6767.1334
288,,,,426389472,2047968,424341504,0.5999,7.2257,0,7.8256,6774.9591
289,,,,427869952,2055040,425814912,0.9815,7.0281,0,8.0096,6782.9687
290,,,,429350432,2062112,427288320,0.0422,7.4579,0,7.5001,6790.4688
291,0.3165,1.6438,58.8000,430830912,2069184,428761728,151.1610,10.5248,7.3016,161.6858,6952.1546
292,,,,432311392,2076256,430235136,5.6589,6.3316,0,11.9905,6964.1451
293,,,,433791872,2083328,431708544,0.0686,8.3634,0,8.4321,6972.5772
294,,,,435272352,2090400,433181952,0.1196,7.8614,0,7.9810,6980.5582
295,,,,436752832,2097472,434655360,0.0631,8.6093,0,8.6724,6989.2306
296,,,,438233312,2104544,436128768,0.0483,7.8100,0,7.8582,6997.0888
297,,,,439713792,2111616,437602176,0.0486,7.9548,0,8.0035,7005.0923
298,,,,441194272,2118688,439075584,0.0619,8.5442,0,8.6061,7013.6984
299,,,,442674752,2125760,440548992,0.0687,7.7934,0,7.8620,7021.5604
300,,,,444155232,2132832,442022400,0.0410,8.1343,0,8.1752,7029.7356
