iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,88840032,435552,88404480,1.8869,5.4986,0,7.3855,1431.8940
61,0.6837,1.4827,50.3800,90320512,442624,89877888,158.4828,7.2351,6.7294,165.7179,1597.6119
62,,,,91800992,449696,91351296,2.6292,4.5162,0,7.1454,1604.7574
63,,,,93281472,456768,92824704,2.2874,5.1641,0,7.4515,1612.2088
64,,,,94761952,463840,94298112,0.4790,6.7984,0,7.2774,1619.4863
65,,,,96242432,470912,95771520,1.9824,6.6350,0,8.6173,1628.1036
66,,,,97722912,477984,97244928,1.8961,6.0930,0,7.9891,1636.0927
67,,,,99203392,485056,98718336,2.1732,5.3788,0,7.5520,1643.6447
68,,,,100683872,492128,100191744,2.6242,5.7777,0,8.4019,1652.0466
69,,,,102164352,499200,101665152,0.4739,6.8500,0,7.3240,1659.3706
70,,,,103644832,506272,103138560,0.9421,6.9559,0,7.8980,1667.2686
71,0.8965,2.1245,40.1700,105125312,513344,104611968,157.3104,7.2633,8.0092,164.5737,1831.8423
72,,,,106605792,520416,106085376,3.7865,4.8114,0,8.5979,1840.4402
73,,,,108086272,527488,107558784,2.7076,5.2818,0,7.9894,1848.4296
74,,,,109566752,534560,109032192,1.5484,6.5029,0,8.0513,1856.4809
75,,,,111047232,541632,110505600,1.9833,5.3984,0,7.3817,1863.8626
76,,,,112527712,548704,111979008,2.6766,5.7900,0,8.4666,1872.3292
77,,,,114008192,555776,113452416,3.2572,5.3057,0,8.5629,1880.8921
78,,,,115488672,562848,114925824,3.1639,5.4105,0,8.5744,1889.4665
79,,,,116969152,569920,116399232,2.0701,5.9240,0,7.9941,1897.4606
80,,,,118449632,576992,117872640,1.9732,6.2636,0,8.2368,1905.6974
81,0.2255,1.3864,55.3200,119930112,584064,119346048,111.8628,7.4893,9.1586,119.3521,2025.0496
82,,,,121410592,591136,120819456,43.3803,5.6230,0,49.0033,2074.0529
83,,,,122891072,598208,122292864,3.2553,5.3849,0,8.6403,2082.6931
84,,,,124371552,605280,123766272,1.7294,6.0290,0,7.7583,2090.4515
85,,,,125852032,612352,125239680,2.9387,5.5835,0,8.5222,2098.9737
86,,,,127332512,619424,126713088,0.3784,6.8368,0,7.2152,2106.1889
87,,,,128812992,626496,128186496,0.7749,6.9045,0,7.6794,2113.8683
88,,,,130293472,633568,129659904,2.8230,5.4711,0,8.2941,2122.1624
89,,,,131773952,640640,131133312,1.9731,5.8444,0,7.8175,2129.9798
90,,,,133254432,647712,132606720,0.4597,7.0842,0,7.5439,2137.5237
91,0.2865,1.5476,51.9800,134734912,654784,134080128,161.6254,5.7070,6.2849,167.3324,2304.8561
92,,,,136215392,661856,135553536,0.0589,4.0780,0,4.1370,2308.9931
93,,,,137695872,668928,137026944,1.0138,6.6472,0,7.6609,2316.6541
94,,,,139176352,676000,138500352,0.8778,6.8416,0,7.7194,2324.3735
95,,,,140656832,683072,139973760,1.1809,6.5702,0,7.7510,2332.1245
96,,,,142137312,690144,141447168,1.1069,6.9638,0,8.0707,2340.1952
97,,,,143617792,697216,142920576,0.7320,6.8889,0,7.6209,2347.8162
98,,,,145098272,704288,144393984,2.2003,6.7649,0,8.9653,2356.7814
99,,,,146578752,711360,145867392,1.0587,7.2261,0,8.2848,2365.0662
100,,,,148059232,718432,147340800,1.2752,7.2277,0,8.5029,2373.5692
101,0.1978,1.3866,56.9500,149539712,725504,148814208,148.3513,8.7201,6.4866,157.0714,2530.6406
102,,,,151020192,732576,150287616,5.9126,4.4395,0,10.3520,2540.9926
103,,,,152500672,739648,151761024,1.9183,6.0090,0,7.9273,2548.9199
104,,,,153981152,746720,153234432,1.6018,6.7784,0,8.3801,2557.3001
105,,,,155461632,753792,154707840,1.1291,6.6591,0,7.7882,2565.0882
106,,,,156942112,760864,156181248,0.5262,6.6959,0,7.2221,2572.3103
107,,,,158422592,767936,157654656,0.8149,6.7355,0,7.5504,2579.8607
108,,,,159903072,775008,159128064,2.3146,5.4155,0,7.7300,2587.5908
109,,,,161383552,782080,160601472,2.2858,5.5400,0,7.8258,2595.4165
110,,,,162864032,789152,162074880,0.8069,6.7584,0,7.5653,2602.9818
111,0.1497,1.5551,53.9900,164344512,796224,163548288,149.9360,8.4022,6.5144,158.3382,2761.3201
112,,,,165824992,803296,165021696,6.8051,4.8196,0,11.6247,2772.9448
113,,,,167305472,810368,166495104,1.1112,7.2168,0,8.3280,2781.2728
114,,,,168785952,817440,167968512,0.1625,7.2349,0,7.3973,2788.6701
115,,,,170266432,824512,169441920,0.7171,7.0243,0,7.7414,2796.4114
116,,,,171746912,831584,170915328,0.9700,6.9959,0,7.9659,2804.3774
117,,,,173227392,838656,172388736,0.8700,6.9369,0,7.8069,2812.1843
118,,,,174707872,845728,173862144,1.4578,6.9723,0,8.4300,2820.6143
119,,,,176188352,852800,175335552,1.3789,7.0665,0,8.4455,2829.0598
120,,,,177668832,859872,176808960,2.0003,6.3710,0,8.3713,2837.4311
121,0.1657,1.7191,52.6000,179149312,866944,178282368,154.7998,8.8327,6.4272,163.6324,3001.0635
122,,,,180629792,874016,179755776,0.0693,4.3866,0,4.4559,3005.5194
123,,,,182110272,881088,181229184,1.0476,6.6091,0,7.6567,3013.1761
124,,,,183590752,888160,182702592,1.6564,7.2654,0,8.9218,3022.0979
125,,,,185071232,895232,184176000,2.2307,5.7913,0,8.0221,3030.1200
126,,,,186551712,902304,185649408,1.6304,6.2040,0,7.8343,3037.9544
127,,,,188032192,909376,187122816,1.4914,6.7176,0,8.2090,3046.1633
128,,,,189512672,916448,188596224,1.0315,6.9896,0,8.0212,3054.1845
129,,,,190993152,923520,190069632,0.4408,7.0723,0,7.5131,3061.6976
130,,,,192473632,930592,191543040,0.2323,7.4267,0,7.6590,3069.3566
131,0.1427,1.5354,56.6700,193954112,937664,193016448,102.1213,8.7260,9.4085,110.8472,3180.2039
132,,,,195434592,944736,194489856,44.5807,8.1940,0,52.7747,3232.9786
133,,,,196915072,951808,195963264,0.8736,7.2261,0,8.0997,3241.0783
134,,,,198395552,958880,197436672,2.4186,6.1250,0,8.5436,3249.6219
135,,,,199876032,965952,198910080,1.9946,6.0183,0,8.0129,3257.6348
136,,,,201356512,973024,200383488,2.2390,6.0133,0,8.2523,3265.8871
137,,,,202836992,980096,201856896,1.5141,6.5477,0,8.0618,3273.9490
138,,,,204317472,987168,203330304,2.3653,5.4512,0,7.8164,3281.7654
139,,,,205797952,994240,204803712,2.9462,5.3823,0,8.3285,3290.0939
140,,,,207278432,1001312,206277120,2.1797,5.3358,0,7.5155,3297.6094
141,0.1791,1.4491,58.9400,208758912,1008384,207750528,148.8228,5.8104,8.1895,154.6332,3452.2426
142,,,,210239392,1015456,209223936,11.3468,5.0864,0,16.4332,3468.6759
143,,,,211719872,1022528,210697344,3.1967,5.3102,0,8.5069,3477.1827
144,,,,213200352,1029600,212170752,3.1279,5.2406,0,8.3685,3485.5513
145,,,,214680832,1036672,213644160,1.7983,6.7022,0,8.5005,3494.0518
146,,,,216161312,1043744,215117568,0.6480,6.9359,0,7.5840,3501.6357
147,,,,217641792,1050816,216590976,0.8182,6.6806,0,7.4988,3509.1345
148,,,,219122272,1057888,218064384,1.7392,6.7762,0,8.5154,3517.6500
149,,,,220602752,1064960,219537792,1.5656,6.8262,0,8.3917,3526.0417
150,,,,222083232,1072032,221011200,1.7542,6.6585,0,8.4127,3534.4545
151,0.3150,1.4351,59.2500,223563712,1079104,222484608,160.0287,6.3655,6.6967,166.3942,3700.8486
152,,,,225044192,1086176,223958016,6.8686,4.5538,0,11.4224,3712.2710
153,,,,226524672,1093248,225431424,1.8550,5.6556,0,7.5106,3719.7816
154,,,,228005152,1100320,226904832,1.2999,6.5584,0,7.8583,3727.6399
155,,,,229485632,1107392,228378240,2.6513,6.1766,0,8.8279,3736.4679
156,,,,230966112,1114464,229851648,2.3565,5.8512,0,8.2077,3744.6756
157,,,,232446592,1121536,231325056,2.3339,6.3583,0,8.6922,3753.3678
158,,,,233927072,1128608,232798464,1.8647,5.8699,0,7.7346,3761.1024
159,,,,235407552,1135680,234271872,0.5050,6.8628,0,7.3679,3768.4702
160,,,,236888032,1142752,235745280,1.1867,6.9484,0,8.1351,3776.6053
161,0.0749,1.6158,56.5600,238368512,1149824,237218688,139.7996,6.9220,8.4000,146.7215,3923.3268
162,,,,239848992,1156896,238692096,19.2221,5.1080,0,24.3301,3947.6570
163,,,,241329472,1163968,240165504,0.4264,7.1174,0,7.5438,3955.2008
164,,,,242809952,1171040,241638912,1.6852,6.2812,0,7.9664,3963.1672
165,,,,244290432,1178112,243112320,1.1040,6.8033,0,7.9074,3971.0746
166,,,,245770912,1185184,244585728,1.8405,6.1318,0,7.9723,3979.0468
167,,,,247251392,1192256,246059136,0.6647,7.1584,0,7.8231,3986.8700
168,,,,248731872,1199328,247532544,1.2454,6.8821,0,8.1275,3994.9974
169,,,,250212352,1206400,249005952,3.0922,5.5754,0,8.6676,4003.6650
170,,,,251692832,1213472,250479360,2.0232,5.3792,0,7.4025,4011.0675
171,0.1631,1.4553,59.4600,253173312,1220544,251952768,157.6931,7.4186,7.4112,165.1116,4176.1791
172,,,,254653792,1227616,253426176,4.7443,4.7821,0,9.5264,4185.7055
173,,,,256134272,1234688,254899584,0.7832,6.8967,0,7.6799,4193.3854
174,,,,257614752,1241760,256372992,3.4638,5.4882,0,8.9521,4202.3374
175,,,,259095232,1248832,257846400,1.0663,6.6549,0,7.7211,4210.0586
176,,,,260575712,1255904,259319808,3.1247,5.5691,0,8.6938,4218.7524
177,,,,262056192,1262976,260793216,1.3515,5.2912,0,6.6427,4225.3951
178,,,,263536672,1270048,262266624,4.2853,6.2852,0,10.5705,4235.9656
179,,,,265017152,1277120,263740032,0.9390,6.7882,0,7.7272,4243.6929
180,,,,266497632,1284192,265213440,1.0649,6.7987,0,7.8636,4251.5564
181,0.0996,1.5961,57.7500,267978112,1291264,266686848,155.7394,7.9637,6.6387,163.7031,4415.2595
182,,,,269458592,1298336,268160256,3.3664,4.4503,0,7.8167,4423.0763
183,,,,270939072,1305408,269633664,3.0374,5.5499,0,8.5873,4431.6636
184,,,,272419552,1312480,271107072,3.1656,5.1887,0,8.3543,4440.0179
185,,,,273900032,1319552,272580480,3.0271,5.5508,0,8.5779,4448.5958
186,,,,275380512,1326624,274053888,2.1972,5.5282,0,7.7254,4456.3212
187,,,,276860992,1333696,275527296,1.6601,6.6716,0,8.3316,4464.6529
188,,,,278341472,1340768,277000704,1.8980,6.8031,0,8.7011,4473.3539
189,,,,279821952,1347840,278474112,2.1750,6.6363,0,8.8113,4482.1652
190,,,,281302432,1354912,279947520,0.9900,6.9144,0,7.9044,4490.0696
191,0.1225,1.5338,59.3400,282782912,1361984,281420928,155.7688,8.4330,6.6158,164.2018,4654.2714
192,,,,284263392,1369056,282894336,3.5372,4.4516,0,7.9888,4662.2603
193,,,,285743872,1376128,284367744,1.6427,6.2650,0,7.9077,4670.1680
194,,,,287224352,1383200,285841152,1.1037,6.8105,0,7.9142,4678.0822
195,,,,288704832,1390272,287314560,0.5014,6.9968,0,7.4982,4685.5804
196,,,,290185312,1397344,288787968,2.7388,5.7080,0,8.4468,4694.0272
197,,,,291665792,1404416,290261376,0.5342,6.9749,0,7.5091,4701.5363
198,,,,293146272,1411488,291734784,2.3928,6.3352,0,8.7281,4710.2643
199,,,,294626752,1418560,293208192,2.0510,6.5371,0,8.5881,4718.8525
200,,,,296107232,1425632,294681600,0.7919,6.7437,0,7.5356,4726.3880
201,0.0958,1.6696,56.6800,297587712,1432704,296155008,85.8182,8.4914,9.4079,94.3096,4820.6976
202,,,,299068192,1439776,297628416,56.3937,6.6688,0,63.0625,4883.7601
203,,,,300548672,1446848,299101824,2.0875,5.9428,0,8.0304,4891.7905
204,,,,302029152,1453920,300575232,2.5764,5.6215,0,8.1979,4899.9884
205,,,,303509632,1460992,302048640,1.0877,7.0073,0,8.0950,4908.0834
206,,,,304990112,1468064,303522048,0.5996,7.3013,0,7.9009,4915.9843
207,,,,306470592,1475136,304995456,0.5751,7.0962,0,7.6713,4923.6556
208,,,,307951072,1482208,306468864,2.5591,5.6141,0,8.1731,4931.8287
209,,,,309431552,1489280,307942272,1.4047,6.9213,0,8.3260,4940.1547
210,,,,310912032,1496352,309415680,1.5213,6.0688,0,7.5901,4947.7448
211,0.0605,1.6922,56.8200,312392512,1503424,310889088,123.0045,5.5393,9.2616,128.5438,5076.2886
212,,,,313872992,1510496,312362496,36.3496,5.7833,0,42.1329,5118.4214
213,,,,315353472,1517568,313835904,2.2601,6.1459,0,8.4059,5126.8274
214,,,,316833952,1524640,315309312,2.9264,5.3795,0,8.3060,5135.1333
215,,,,318314432,1531712,316782720,2.8005,5.8635,0,8.6640,5143.7973
216,,,,319794912,1538784,318256128,0.9764,6.7604,0,7.7368,5151.5341
217,,,,321275392,1545856,319729536,2.8345,5.5986,0,8.4330,5159.9672
218,,,,322755872,1552928,321202944,1.7633,6.1060,0,7.8693,5167.8364
219,,,,324236352,1560000,322676352,1.1046,6.7215,0,7.8262,5175.6626
220,,,,325716832,1567072,324149760,1.2203,6.8749,0,8.0952,5183.7578
221,0.0924,1.4878,60.4500,327197312,1574144,325623168,149.8948,5.4384,6.4333,155.3333,5339.0910
222,,,,328677792,1581216,327096576,7.4203,4.5318,0,11.9521,5351.0432
223,,,,330158272,1588288,328569984,2.7797,5.8164,0,8.5961,5359.6393
224,,,,331638752,1595360,330043392,2.6993,5.2610,0,7.9604,5367.5996
225,,,,333119232,1602432,331516800,1.2565,6.1301,0,7.3866,5374.9862
226,,,,334599712,1609504,332990208,2.8015,5.5510,0,8.3526,5383.3388
227,,,,336080192,1616576,334463616,1.1236,6.7030,0,7.8266,5391.1654
228,,,,337560672,1623648,335937024,1.0889,6.8104,0,7.8994,5399.0647
229,,,,339041152,1630720,337410432,1.4753,6.8314,0,8.3067,5407.3714
230,,,,340521632,1637792,338883840,2.2913,5.9619,0,8.2532,5415.6246
231,0.1738,1.6098,58.6500,342002112,1644864,340357248,157.2020,7.5907,6.6952,164.7927,5580.4173
232,,,,343482592,1651936,341830656,7.6702,4.6049,0,12.2751,5592.6923
233,,,,344963072,1659008,343304064,1.7748,5.9727,0,7.7475,5600.4398
234,,,,346443552,1666080,344777472,2.1392,5.8282,0,7.9674,5608.4072
235,,,,347924032,1673152,346250880,2.4340,5.9320,0,8.3661,5616.7733
236,,,,349404512,1680224,347724288,1.7096,6.5779,0,8.2875,5625.0608
237,,,,350884992,1687296,349197696,1.6746,6.3293,0,8.0040,5633.0648
238,,,,352365472,1694368,350671104,1.3825,6.4182,0,7.8007,5640.8655
239,,,,353845952,1701440,352144512,0.9553,6.8638,0,7.8192,5648.6847
240,,,,355326432,1708512,353617920,2.4123,5.9902,0,8.4025,5657.0872
241,0.1205,1.5119,60.3800,356806912,1715584,355091328,160.4992,6.1248,7.2363,166.6240,5823.7112
242,,,,358287392,1722656,356564736,4.8120,5.0203,0,9.8323,5833.5435
243,,,,359767872,1729728,358038144,3.7449,5.2512,0,8.9961,5842.5396
244,,,,361248352,1736800,359511552,1.3344,7.0238,0,8.3582,5850.8979
245,,,,362728832,1743872,360984960,0.9360,6.7347,0,7.6707,5858.5685
246,,,,364209312,1750944,362458368,1.1252,6.9057,0,8.0309,5866.5995
247,,,,365689792,1758016,363931776,0.9903,6.9939,0,7.9842,5874.5836
248,,,,367170272,1765088,365405184,2.4793,6.5859,0,9.0653,5883.6489
249,,,,368650752,1772160,366878592,2.8815,5.5878,0,8.4693,5892.1182
250,,,,370131232,1779232,368352000,2.0799,6.6750,0,8.7549,5900.8731
251,0.1169,1.6131,58.2900,371611712,1786304,369825408,126.9354,5.7963,6.9975,132.7318,6033.6049
252,,,,373092192,1793376,371298816,30.8279,5.1272,0,35.9551,6069.5600
253,,,,374572672,1800448,372772224,1.2905,6.8508,0,8.1412,6077.7012
254,,,,376053152,1807520,374245632,2.9790,5.3144,0,8.2934,6085.9946
255,,,,377533632,1814592,375719040,1.4051,6.7372,0,8.1423,6094.1369
256,,,,379014112,1821664,377192448,2.3234,5.4090,0,7.7324,6101.8693
257,,,,380494592,1828736,378665856,1.5522,6.4101,0,7.9623,6109.8316
258,,,,381975072,1835808,380139264,1.3449,6.8940,0,8.2389,6118.0705
259,,,,383455552,1842880,381612672,1.8803,6.2303,0,8.1106,6126.1810
260,,,,384936032,1849952,383086080,2.0826,6.0585,0,8.1411,6134.3221
261,0.0814,1.5693,59.7000,386416512,1857024,384559488,128.7677,6.4919,7.1082,135.2596,6269.5817
262,,,,387896992,1864096,386032896,26.4527,4.9202,0,31.3730,6300.9547
263,,,,389377472,1871168,387506304,2.7500,5.0511,0,7.8011,6308.7557
264,,,,390857952,1878240,388979712,1.1829,6.7218,0,7.9046,6316.6603
265,,,,392338432,1885312,390453120,1.3728,6.6738,0,8.0466,6324.7069
266,,,,393818912,1892384,391926528,2.4111,5.7626,0,8.1737,6332.8807
267,,,,395299392,1899456,393399936,2.3993,5.9895,0,8.3888,6341.2694
268,,,,396779872,1906528,394873344,2.2452,6.2198,0,8.4650,6349.7344
269,,,,398260352,1913600,396346752,0.2058,7.0764,0,7.2822,6357.0166
270,,,,399740832,1920672,397820160,1.1802,6.5421,0,7.7223,6364.7389
271,0.1531,1.4984,61.1600,401221312,1927744,399293568,153.6434,8.1905,6.7148,161.8339,6526.5728
272,,,,402701792,1934816,400766976,3.1330,4.6077,0,7.7407,6534.3134
273,,,,404182272,1941888,402240384,2.2685,5.8527,0,8.1212,6542.4346
274,,,,405662752,1948960,403713792,2.4110,5.7189,0,8.1299,6550.5645
275,,,,407143232,1956032,405187200,1.9557,5.9122,0,7.8679,6558.4324
276,,,,408623712,1963104,406660608,1.3617,6.4792,0,7.8409,6566.2733
277,,,,410104192,1970176,408134016,2.9986,5.5358,0,8.5344,6574.8076
278,,,,411584672,1977248,409607424,2.4718,5.4730,0,7.9448,6582.7524
279,,,,413065152,1984320,411080832,1.8109,6.1097,0,7.9206,6590.6730
280,,,,414545632,1991392,412554240,1.0372,6.4417,0,7.4788,6598.1519
281,0.0552,1.6375,59.3400,416026112,1998464,414027648,136.5255,6.4291,9.8318,142.9546,6741.1065
282,,,,417506592,2005536,415501056,23.6115,5.6257,0,29.2373,6770.3438
283,,,,418987072,2012608,416974464,1.1024,6.8597,0,7.9620,6778.3058
284,,,,420467552,2019680,418447872,2.4796,5.7882,0,8.2678,6786.5736
285,,,,421948032,2026752,419921280,0.7390,6.9493,0,7.6883,6794.2619
286,,,,423428512,2033824,421394688,0.5605,6.7605,0,7.3210,6801.5829
287,,,,424908992,2040896,422868096,1.2255,6.5558,0,7.7814,6809.3643
288,,,,426389472,2047968,424341504,1.0247,6.8202,0,7.8448,6817.2091
289,,,,427869952,2055040,425814912,2.0267,5.9943,0,8.0210,6825.2301
290,,,,429350432,2062112,427288320,1.7449,5.7293,0,7.4742,6832.7043
291,0.2195,1.6312,58.7600,430830912,2069184,428761728,163.6824,6.3271,6.4107,170.0095,7002.7138
292,,,,432311392,2076256,430235136,1.7900,4.3064,0,6.0965,7008.8103
293,,,,433791872,2083328,431708544,2.0040,6.3800,0,8.3840,7017.1943
294,,,,435272352,2090400,433181952,1.7959,6.2338,0,8.0296,7025.2239
295,,,,436752832,2097472,434655360,2.4694,6.1620,0,8.6314,7033.8553
296,,,,438233312,2104544,436128768,1.6656,6.2022,0,7.8678,7041.7230
297,,,,439713792,2111616,437602176,1.9620,6.0466,0,8.0086,7049.7316
298,,,,441194272,2118688,439075584,2.6490,5.9423,0,8.5912,7058.3228
299,,,,442674752,2125760,440548992,1.7078,6.1489,0,7.8567,7066.1795
300,,,,444155232,2132832,442022400,1.2280,6.9729,0,8.2009,7074.3804
