iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,79957152,393120,79564032,6.4442,2.1184,0,8.5626,1389.8775
55,,,,81437632,400192,81037440,5.7215,1.8990,0,7.6205,1397.4980
56,,,,82918112,407264,82510848,5.4127,1.7156,0,7.1284,1404.6263
57,,,,84398592,414336,83984256,6.7145,1.7929,0,8.5074,1413.1337
58,,,,85879072,421408,85457664,5.1124,2.1250,0,7.2374,1420.3711
59,,,,87359552,428480,86931072,9.1772,1.0316,0,10.2087,1430.5799
60,,,,88840032,435552,88404480,6.0192,1.3620,0,7.3812,1437.9610
61,0.7515,1.4007,53.6300,90320512,442624,89877888,159.8125,2.1114,6.9917,161.9240,1599.8850
62,,,,91800992,449696,91351296,11.8239,1.2326,0,13.0565,1612.9415
63,,,,93281472,456768,92824704,5.3361,2.1251,0,7.4612,1620.4027
64,,,,94761952,463840,94298112,5.1863,2.0876,0,7.2739,1627.6766
65,,,,96242432,470912,95771520,6.5667,2.0606,0,8.6273,1636.3040
66,,,,97722912,477984,97244928,5.9475,2.0352,0,7.9826,1644.2866
67,,,,99203392,485056,98718336,5.3746,2.1692,0,7.5438,1651.8304
68,,,,100683872,492128,100191744,7.1051,1.3036,0,8.4087,1660.2391
69,,,,102164352,499200,101665152,5.2347,2.0851,0,7.3198,1667.5589
70,,,,103644832,506272,103138560,5.7765,2.1277,0,7.9042,1675.4631
71,0.7038,1.3010,56.5600,105125312,513344,104611968,160.0543,2.0625,8.3325,162.1168,1837.5799
72,,,,106605792,520416,106085376,11.1058,1.1872,0,12.2930,1849.8729
73,,,,108086272,527488,107558784,5.5020,1.9859,0,7.4879,1857.3609
74,,,,109566752,534560,109032192,6.8874,1.6710,0,8.5584,1865.9193
75,,,,111047232,541632,110505600,5.6925,1.6891,0,7.3817,1873.3009
76,,,,112527712,548704,111979008,6.5097,1.9577,0,8.4674,1881.7684
77,,,,114008192,555776,113452416,6.4216,2.1490,0,8.5706,1890.3389
78,,,,115488672,562848,114925824,6.4879,2.0821,0,8.5699,1898.9089
79,,,,116969152,569920,116399232,5.8904,2.1026,0,7.9930,1906.9019
80,,,,118449632,576992,117872640,6.1629,2.0693,0,8.2322,1915.1341
81,0.4115,1.3107,57.2200,119930112,584064,119346048,139.6097,2.0795,10.0160,141.6892,2056.8233
82,,,,121410592,591136,120819456,26.3124,2.1603,0,28.4726,2085.2959
83,,,,122891072,598208,122292864,6.6275,2.0036,0,8.6311,2093.9270
84,,,,124371552,605280,123766272,5.6515,2.1124,0,7.7640,2101.6910
85,,,,125852032,612352,125239680,6.5223,2.0037,0,8.5261,2110.2170
86,,,,127332512,619424,126713088,5.4162,1.8095,0,7.2257,2117.4428
87,,,,128812992,626496,128186496,5.5525,2.1303,0,7.6829,2125.1257
88,,,,130293472,633568,129659904,6.5354,1.7454,0,8.2808,2133.4065
89,,,,131773952,640640,131133312,6.1136,1.7095,0,7.8231,2141.2296
90,,,,133254432,647712,132606720,5.3350,2.1107,0,7.4457,2148.6753
91,0.1339,1.5665,52.2700,134734912,654784,134080128,158.7067,2.0300,8.8632,160.7366,2309.4119
92,,,,136215392,661856,135553536,8.6521,1.2751,0,9.9271,2319.3390
93,,,,137695872,668928,137026944,5.5779,2.1189,0,7.6968,2327.0358
94,,,,139176352,676000,138500352,5.6178,2.0931,0,7.7109,2334.7467
95,,,,140656832,683072,139973760,6.3650,1.3950,0,7.7600,2342.5067
96,,,,142137312,690144,141447168,5.9799,2.0902,0,8.0701,2350.5767
97,,,,143617792,697216,142920576,5.1123,2.1022,0,7.2146,2357.7913
98,,,,145098272,704288,144393984,7.5457,1.8272,0,9.3730,2367.1643
99,,,,146578752,711360,145867392,6.0591,2.2284,0,8.2875,2375.4518
100,,,,148059232,718432,147340800,6.2362,2.2637,0,8.4999,2383.9517
101,0.4482,1.5252,52.9100,149539712,725504,148814208,141.2621,2.2084,9.1221,143.4704,2527.4221
102,,,,151020192,732576,150287616,21.3083,1.2259,0,22.5341,2549.9562
103,,,,152500672,739648,151761024,6.0696,1.8714,0,7.9410,2557.8971
104,,,,153981152,746720,153234432,6.3218,2.0641,0,8.3859,2566.2830
105,,,,155461632,753792,154707840,5.6570,2.1344,0,7.7915,2574.0745
106,,,,156942112,760864,156181248,5.1121,2.1061,0,7.2182,2581.2927
107,,,,158422592,767936,157654656,5.3825,2.1630,0,7.5455,2588.8382
108,,,,159903072,775008,159128064,5.6392,2.0867,0,7.7259,2596.5640
109,,,,161383552,782080,160601472,5.8825,1.9424,0,7.8249,2604.3889
110,,,,162864032,789152,162074880,5.4886,2.0811,0,7.5697,2611.9586
111,0.3448,1.4504,56.6600,164344512,796224,163548288,161.1177,2.1859,6.5759,163.3036,2775.2622
112,,,,165824992,803296,165021696,7.1315,1.1298,0,8.2613,2783.5234
113,,,,167305472,810368,166495104,6.1923,2.1343,0,8.3266,2791.8500
114,,,,168785952,817440,167968512,5.5974,1.8019,0,7.3993,2799.2493
115,,,,170266432,824512,169441920,5.6769,2.0770,0,7.7539,2807.0032
116,,,,171746912,831584,170915328,5.9539,2.0029,0,7.9568,2814.9600
117,,,,173227392,838656,172388736,5.7384,2.0803,0,7.8187,2822.7787
118,,,,174707872,845728,173862144,6.8834,1.5463,0,8.4297,2831.2084
119,,,,176188352,852800,175335552,6.3602,2.0885,0,8.4487,2839.6571
120,,,,177668832,859872,176808960,6.5078,1.8571,0,8.3649,2848.0220
121,0.3733,1.3523,59.0100,179149312,866944,178282368,155.1056,1.9715,6.9306,157.0771,3005.0991
122,,,,180629792,874016,179755776,10.9693,1.2447,0,12.2140,3017.3131
123,,,,182110272,881088,181229184,5.5643,2.1425,0,7.7067,3025.0198
124,,,,183590752,888160,182702592,7.3130,1.6054,0,8.9184,3033.9382
125,,,,185071232,895232,184176000,6.0139,2.0087,0,8.0226,3041.9608
126,,,,186551712,902304,185649408,5.8100,2.0294,0,7.8394,3049.8003
127,,,,188032192,909376,187122816,6.0874,2.1183,0,8.2057,3058.0059
128,,,,189512672,916448,188596224,5.8618,2.1742,0,8.0360,3066.0419
129,,,,190993152,923520,190069632,6.0067,2.0494,0,8.0561,3074.0980
130,,,,192473632,930592,191543040,5.7264,1.3757,0,7.1021,3081.2001
131,0.4458,1.4934,57.2400,193954112,937664,193016448,151.4669,1.8732,6.8387,153.3401,3234.5402
132,,,,195434592,944736,194489856,14.7108,1.1747,0,15.8855,3250.4257
133,,,,196915072,951808,195963264,6.3958,1.7109,0,8.1066,3258.5324
134,,,,198395552,958880,197436672,6.7840,1.7574,0,8.5414,3267.0738
135,,,,199876032,965952,198910080,5.1547,2.0768,0,7.2315,3274.3052
136,,,,201356512,973024,200383488,7.7595,1.2765,0,9.0359,3283.3411
137,,,,202836992,980096,201856896,6.4301,1.6232,0,8.0533,3291.3944
138,,,,204317472,987168,203330304,5.6918,2.1295,0,7.8214,3299.2158
139,,,,205797952,994240,204803712,6.6617,1.6709,0,8.3326,3307.5484
140,,,,207278432,1001312,206277120,5.9999,1.5163,0,7.5162,3315.0646
141,0.4538,1.3923,59.7700,208758912,1008384,207750528,168.0468,1.4911,6.8523,169.5380,3484.6025
142,,,,210239392,1015456,209223936,4.7687,1.1307,0,5.8994,3490.5019
143,,,,211719872,1022528,210697344,6.3904,2.1125,0,8.5029,3499.0048
144,,,,213200352,1029600,212170752,6.2523,2.1108,0,8.3631,3507.3679
145,,,,214680832,1036672,213644160,6.4232,2.0823,0,8.5054,3515.8733
146,,,,216161312,1043744,215117568,5.5852,1.9969,0,7.5820,3523.4554
147,,,,217641792,1050816,216590976,5.5053,1.9949,0,7.5002,3530.9556
148,,,,219122272,1057888,218064384,6.4059,2.1113,0,8.5173,3539.4729
149,,,,220602752,1064960,219537792,6.8674,1.5242,0,8.3917,3547.8645
150,,,,222083232,1072032,221011200,6.2234,2.1923,0,8.4156,3556.2802
151,0.2893,1.5119,57.5000,223563712,1079104,222484608,166.8158,2.1400,6.3928,168.9558,3725.2360
152,,,,225044192,1086176,223958016,9.8160,1.0783,0,10.8944,3736.1303
153,,,,226524672,1093248,225431424,6.2588,1.2534,0,7.5122,3743.6425
154,,,,228005152,1100320,226904832,5.7931,2.0651,0,7.8582,3751.5007
155,,,,229485632,1107392,228378240,6.6828,2.1491,0,8.8318,3760.3326
156,,,,230966112,1114464,229851648,6.1997,2.0036,0,8.2034,3768.5359
157,,,,232446592,1121536,231325056,6.6696,2.0276,0,8.6972,3777.2331
158,,,,233927072,1128608,232798464,5.6977,2.0380,0,7.7357,3784.9688
159,,,,235407552,1135680,234271872,5.2352,2.1293,0,7.3645,3792.3333
160,,,,236888032,1142752,235745280,6.0578,2.0872,0,8.1450,3800.4783
161,0.2209,1.4540,59.1000,238368512,1149824,237218688,134.8577,2.0197,9.1767,136.8774,3937.3557
162,,,,239848992,1156896,238692096,33.5756,2.0467,0,35.6223,3972.9780
163,,,,241329472,1163968,240165504,5.6582,1.8722,0,7.5304,3980.5084
164,,,,242809952,1171040,241638912,5.9146,2.0582,0,7.9729,3988.4813
165,,,,244290432,1178112,243112320,6.1287,1.7758,0,7.9045,3996.3857
166,,,,245770912,1185184,244585728,6.6401,1.3304,0,7.9705,4004.3563
167,,,,247251392,1192256,246059136,5.8203,2.0086,0,7.8290,4012.1853
168,,,,248731872,1199328,247532544,4.8657,2.2095,0,7.0751,4019.2604
169,,,,250212352,1206400,249005952,8.6152,1.1019,0,9.7171,4028.9775
170,,,,251692832,1213472,250479360,5.5173,1.8936,0,7.4108,4036.3883
171,0.2467,1.5570,57.8000,253173312,1220544,251952768,139.8601,2.0136,9.5932,141.8737,4178.2621
172,,,,254653792,1227616,253426176,30.5983,2.0902,0,32.6885,4210.9506
173,,,,256134272,1234688,254899584,6.0924,1.5914,0,7.6837,4218.6343
174,,,,257614752,1241760,256372992,7.6925,1.2601,0,8.9526,4227.5869
175,,,,259095232,1248832,257846400,6.1868,1.5351,0,7.7218,4235.3087
176,,,,260575712,1255904,259319808,6.5673,2.1342,0,8.7015,4244.0101
177,,,,262056192,1262976,260793216,6.5849,2.1101,0,8.6949,4252.7051
178,,,,263536672,1270048,262266624,6.9978,1.5078,0,8.5056,4261.2107
179,,,,265017152,1277120,263740032,5.5665,2.1698,0,7.7363,4268.9470
180,,,,266497632,1284192,265213440,5.7637,2.1085,0,7.8722,4276.8192
181,0.2046,1.4833,58.8600,267978112,1291264,266686848,162.4609,2.1674,6.6833,164.6282,4441.4475
182,,,,269458592,1298336,268160256,7.2669,1.1492,0,8.4161,4449.8636
183,,,,270939072,1305408,269633664,7.0149,1.5697,0,8.5846,4458.4482
184,,,,272419552,1312480,271107072,6.9972,1.3526,0,8.3498,4466.7980
185,,,,273900032,1319552,272580480,6.9937,1.5928,0,8.5865,4475.3845
186,,,,275380512,1326624,274053888,5.7134,2.0062,0,7.7196,4483.1041
187,,,,276860992,1333696,275527296,6.4238,1.9069,0,8.3307,4491.4348
188,,,,278341472,1340768,277000704,6.9187,1.7920,0,8.7107,4500.1455
189,,,,279821952,1347840,278474112,6.7316,2.0833,0,8.8149,4508.9604
190,,,,281302432,1354912,279947520,5.9417,1.9569,0,7.8985,4516.8589
191,0.1925,1.4984,59.0500,282782912,1361984,281420928,155.8115,2.0210,7.7031,157.8325,4674.6914
192,,,,284263392,1369056,282894336,13.5846,1.1590,0,14.7436,4689.4351
193,,,,285743872,1376128,284367744,5.8642,2.0479,0,7.9121,4697.3471
194,,,,287224352,1383200,285841152,5.7673,2.1371,0,7.9044,4705.2516
195,,,,288704832,1390272,287314560,5.7086,1.7913,0,7.4999,4712.7515
196,,,,290185312,1397344,288787968,7.0592,1.3854,0,8.4446,4721.1961
197,,,,291665792,1404416,290261376,6.0021,1.5045,0,7.5065,4728.7026
198,,,,293146272,1411488,291734784,7.2127,1.5205,0,8.7331,4737.4358
199,,,,294626752,1418560,293208192,6.5606,2.0289,0,8.5894,4746.0252
200,,,,296107232,1425632,294681600,5.3945,2.1390,0,7.5335,4753.5587
201,0.2514,1.4154,60.8600,297587712,1432704,296155008,68.3431,2.0194,9.8443,70.3626,4823.9213
202,,,,299068192,1439776,297628416,87.1813,2.1730,0,89.3542,4913.2755
203,,,,300548672,1446848,299101824,6.4939,1.5313,0,8.0252,4921.3007
204,,,,302029152,1453920,300575232,6.1124,2.1050,0,8.2174,4929.5181
205,,,,303509632,1460992,302048640,6.1007,1.9766,0,8.0773,4937.5954
206,,,,304990112,1468064,303522048,5.8574,2.0416,0,7.8991,4945.4945
207,,,,306470592,1475136,304995456,5.9644,1.7163,0,7.6807,4953.1751
208,,,,307951072,1482208,306468864,6.2159,1.9798,0,8.1958,4961.3709
209,,,,309431552,1489280,307942272,6.4502,1.8665,0,8.3167,4969.6877
210,,,,310912032,1496352,309415680,5.6622,1.9335,0,7.5957,4977.2834
211,0.4032,1.5111,59.7300,312392512,1503424,310889088,174.4282,1.4627,6.2013,175.8909,5153.1742
212,,,,313872992,1510496,312362496,0.0455,0.9656,0,1.0111,5154.1853
213,,,,315353472,1517568,313835904,7.0251,1.3412,0,8.3663,5162.5516
214,,,,316833952,1524640,315309312,6.1241,2.1827,0,8.3067,5170.8584
215,,,,318314432,1531712,316782720,6.4102,2.2595,0,8.6697,5179.5280
216,,,,319794912,1538784,318256128,5.4149,2.3152,0,7.7301,5187.2581
217,,,,321275392,1545856,319729536,6.2722,2.1594,0,8.4316,5195.6897
218,,,,322755872,1552928,321202944,5.6426,2.2270,0,7.8695,5203.5593
219,,,,324236352,1560000,322676352,5.6507,2.1752,0,7.8259,5211.3851
220,,,,325716832,1567072,324149760,5.9319,2.1554,0,8.0873,5219.4724
221,0.1827,1.5965,57.9300,327197312,1574144,325623168,165.0913,2.1571,6.9599,167.2484,5386.7208
222,,,,328677792,1581216,327096576,0.0693,1.0296,0,1.0989,5387.8197
223,,,,330158272,1588288,328569984,7.1209,1.4265,0,8.5474,5396.3671
224,,,,331638752,1595360,330043392,5.8532,2.1132,0,7.9664,5404.3334
225,,,,333119232,1602432,331516800,5.5109,2.1635,0,7.6744,5412.0078
226,,,,334599712,1609504,332990208,5.2590,2.1309,0,7.3899,5419.3977
227,,,,336080192,1616576,334463616,6.9877,1.5045,0,8.4923,5427.8900
228,,,,337560672,1623648,335937024,5.8231,2.0808,0,7.9039,5435.7940
229,,,,339041152,1630720,337410432,6.8682,1.4415,0,8.3097,5444.1036
230,,,,340521632,1637792,338883840,6.3390,1.9090,0,8.2480,5452.3516
231,0.1101,1.6294,57.8000,342002112,1644864,340357248,167.2724,2.0755,6.5518,169.3478,5621.6994
232,,,,343482592,1651936,341830656,9.8969,1.1320,0,11.0290,5632.7284
233,,,,344963072,1659008,343304064,5.8056,1.9297,0,7.7353,5640.4637
234,,,,346443552,1666080,344777472,6.2282,1.7429,0,7.9711,5648.4348
235,,,,347924032,1673152,346250880,6.3068,1.5628,0,7.8696,5656.3044
236,,,,349404512,1680224,347724288,7.6385,1.1556,0,8.7941,5665.0986
237,,,,350884992,1687296,349197696,5.8811,2.1207,0,8.0017,5673.1003
238,,,,352365472,1694368,350671104,6.4298,1.3651,0,7.7949,5680.8952
239,,,,353845952,1701440,352144512,6.4952,1.3286,0,7.8238,5688.7190
240,,,,355326432,1708512,353617920,6.3996,2.0028,0,8.4024,5697.1214
241,0.1799,1.5508,59.3500,356806912,1715584,355091328,172.6558,1.9996,7.0877,174.6554,5871.7768
242,,,,358287392,1722656,356564736,3.1212,1.0698,0,4.1910,5875.9678
243,,,,359767872,1729728,358038144,6.9242,2.0822,0,9.0064,5884.9741
244,,,,361248352,1736800,359511552,6.8785,1.4721,0,8.3506,5893.3247
245,,,,362728832,1743872,360984960,6.0883,1.5853,0,7.6736,5900.9983
246,,,,364209312,1750944,362458368,6.4427,1.5805,0,8.0231,5909.0214
247,,,,365689792,1758016,363931776,6.3475,1.6461,0,7.9935,5917.0150
248,,,,367170272,1765088,365405184,7.4150,1.6473,0,9.0624,5926.0773
249,,,,368650752,1772160,366878592,4.8615,2.0792,0,6.9407,5933.0180
250,,,,370131232,1779232,368352000,9.3317,0.9494,0,10.2811,5943.2991
251,0.1220,1.6160,58.7600,371611712,1786304,369825408,162.2022,1.9520,6.1983,164.1542,6107.4534
252,,,,373092192,1793376,371298816,6.3525,1.0656,0,7.4181,6114.8715
253,,,,374572672,1800448,372772224,6.4889,1.6564,0,8.1452,6123.0167
254,,,,376053152,1807520,374245632,6.1620,2.1270,0,8.2889,6131.3056
255,,,,377533632,1814592,375719040,6.8293,1.3117,0,8.1410,6139.4466
256,,,,379014112,1821664,377192448,5.6793,2.0540,0,7.7333,6147.1800
257,,,,380494592,1828736,378665856,6.6923,1.2780,0,7.9703,6155.1503
258,,,,381975072,1835808,380139264,6.1758,2.0799,0,8.2557,6163.4060
259,,,,383455552,1842880,381612672,6.0519,2.0429,0,8.0948,6171.5008
260,,,,384936032,1849952,383086080,6.1370,2.0129,0,8.1499,6179.6506
261,0.0965,1.6234,58.8500,386416512,1857024,384559488,135.3953,2.1124,9.0317,137.5076,6317.1583
262,,,,387896992,1864096,386032896,27.8751,1.2400,0,29.1150,6346.2733
263,,,,389377472,1871168,387506304,6.4339,1.3707,0,7.8046,6354.0779
264,,,,390857952,1878240,388979712,5.8329,2.0671,0,7.9001,6361.9780
265,,,,392338432,1885312,390453120,5.8716,2.1709,0,8.0426,6370.0205
266,,,,393818912,1892384,391926528,6.0100,2.1686,0,8.1786,6378.1992
267,,,,395299392,1899456,393399936,6.3000,2.0799,0,8.3799,6386.5791
268,,,,396779872,1906528,394873344,6.3199,2.1559,0,8.4758,6395.0549
269,,,,398260352,1913600,396346752,5.2017,2.0821,0,7.2838,6402.3387
270,,,,399740832,1920672,397820160,5.6715,2.0594,0,7.7308,6410.0695
271,0.2720,1.5604,59.7000,401221312,1927744,399293568,76.7610,1.3491,9.7422,78.1101,6488.1796
272,,,,402701792,1934816,400766976,87.6115,2.1301,0,89.7416,6577.9212
273,,,,404182272,1941888,402240384,6.0789,2.0359,0,8.1148,6586.0360
274,,,,405662752,1948960,403713792,6.6182,1.5243,0,8.1425,6594.1785
275,,,,407143232,1956032,405187200,6.0817,1.7903,0,7.8720,6602.0505
276,,,,408623712,1963104,406660608,6.4027,2.1125,0,8.5152,6610.5657
277,,,,410104192,1970176,408134016,5.8043,2.0462,0,7.8505,6618.4162
278,,,,411584672,1977248,409607424,5.8343,2.1212,0,7.9556,6626.3718
279,,,,413065152,1984320,411080832,5.8486,2.0733,0,7.9219,6634.2937
280,,,,414545632,1991392,412554240,6.1152,1.3640,0,7.4791,6641.7728
281,0.3617,1.6268,58.9600,416026112,1998464,414027648,139.0767,1.9680,10.3312,141.0448,6782.8176
282,,,,417506592,2005536,415501056,30.6024,1.9342,0,32.5365,6815.3541
283,,,,418987072,2012608,416974464,6.8229,1.5597,0,8.3826,6823.7368
284,,,,420467552,2019680,418447872,6.4967,1.7777,0,8.2744,6832.0112
285,,,,421948032,2026752,419921280,5.5301,2.1539,0,7.6840,6839.6952
286,,,,423428512,2033824,421394688,5.4675,1.3131,0,6.7806,6846.4758
287,,,,424908992,2040896,422868096,7.0504,1.2672,0,8.3176,6854.7934
288,,,,426389472,2047968,424341504,5.7434,2.1183,0,7.8618,6862.6552
289,,,,427869952,2055040,425814912,6.3483,1.6604,0,8.0086,6870.6638
290,,,,429350432,2062112,427288320,6.1053,1.3695,0,7.4749,6878.1387
291,0.2083,1.5508,60.2500,430830912,2069184,428761728,158.7848,1.4436,8.0443,160.2284,7038.3671
292,,,,432311392,2076256,430235136,14.3971,1.1653,0,15.5624,7053.9295
293,,,,433791872,2083328,431708544,6.7151,1.6674,0,8.3825,7062.3120
294,,,,435272352,2090400,433181952,5.8042,2.2300,0,8.0341,7070.3462
295,,,,436752832,2097472,434655360,6.5819,2.0448,0,8.6268,7078.9730
296,,,,438233312,2104544,436128768,5.8007,2.0739,0,7.8746,7086.8475
297,,,,439713792,2111616,437602176,5.8893,2.1153,0,8.0047,7094.8522
298,,,,441194272,2118688,439075584,6.3990,2.1931,0,8.5921,7103.4443
299,,,,442674752,2125760,440548992,6.0609,1.7902,0,7.8511,7111.2954
300,,,,444155232,2132832,442022400,6.1871,2.0158,0,8.2029,7119.4983
