iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,93862512,138752,93723760,0.0142,4.5263,0,4.5405,296.5618
66,,,,95306112,140448,95165664,0.0132,4.4903,0,4.5035,301.0653
67,,,,96749712,142144,96607568,0.0136,4.5375,0,4.5512,305.6165
68,,,,98193312,143840,98049472,0.0146,4.4988,0,4.5134,310.1299
69,,,,99636912,145536,99491376,0.0130,4.5392,0,4.5521,314.6820
70,,,,101080512,147232,100933280,0.0160,4.5332,0,4.5492,319.2312
71,1.5766,2.0241,25.0900,102524112,148928,102375184,0.0141,4.5008,11.4028,4.5149,323.7461
72,,,,103967712,150624,103817088,0.0167,4.4968,0,4.5134,328.2595
73,,,,105411312,152320,105258992,0.0133,4.4858,0,4.4991,332.7585
74,,,,106854912,154016,106700896,0.0121,4.4747,0,4.4869,337.2454
75,,,,108298512,155712,108142800,0.0135,4.4765,0,4.4900,341.7354
76,,,,109742112,157408,109584704,0.0146,4.4820,0,4.4966,346.2320
77,,,,111185712,159104,111026608,0.0162,4.5636,0,4.5799,350.8119
78,,,,112629312,160800,112468512,0.0147,4.5463,0,4.5610,355.3729
79,,,,114072912,162496,113910416,0.0152,4.5015,0,4.5167,359.8896
80,,,,115516512,164192,115352320,0.0178,4.4568,0,4.4746,364.3642
81,2.0584,2.1617,26.4400,116960112,165888,116794224,0.0208,4.5265,11.5097,4.5473,368.9115
82,,,,118403712,167584,118236128,0.0146,4.4537,0,4.4683,373.3799
83,,,,119847312,169280,119678032,0.0140,4.5032,0,4.5171,377.8970
84,,,,121290912,170976,121119936,0.0152,4.4297,0,4.4449,382.3419
85,,,,122734512,172672,122561840,0.0143,4.3842,0,4.3985,386.7404
86,,,,124178112,174368,124003744,0.0139,4.4432,0,4.4571,391.1975
87,,,,125621712,176064,125445648,0.0163,4.4482,0,4.4644,395.6619
88,,,,127065312,177760,126887552,0.0153,4.4575,0,4.4728,400.1347
89,,,,128508912,179456,128329456,0.0147,4.4373,0,4.4520,404.5867
90,,,,129952512,181152,129771360,0.0143,4.4536,0,4.4680,409.0547
91,1.9975,2.1425,25.1800,131396112,182848,131213264,0.0137,4.4676,11.2657,4.4812,413.5359
92,,,,132839712,184544,132655168,0.0138,4.4628,0,4.4766,418.0125
93,,,,134283312,186240,134097072,0.0129,4.4382,0,4.4511,422.4636
94,,,,135726912,187936,135538976,0.0128,4.4123,0,4.4251,426.8887
95,,,,137170512,189632,136980880,0.0141,4.4332,0,4.4473,431.3360
96,,,,138614112,191328,138422784,0.0126,4.4759,0,4.4886,435.8245
97,,,,140057712,193024,139864688,0.0132,4.4403,0,4.4534,440.2780
98,,,,141501312,194720,141306592,0.0125,4.4550,0,4.4675,444.7455
99,,,,142944912,196416,142748496,0.0149,4.4848,0,4.4997,449.2452
100,,,,144388512,198112,144190400,0.0138,4.4656,0,4.4794,453.7246
101,2.0237,2.1656,26.6000,145832112,199808,145632304,0.0146,4.5056,11.7755,4.5202,458.2447
102,,,,147275712,201504,147074208,0.0148,4.4683,0,4.4831,462.7278
103,,,,148719312,203200,148516112,0.0133,4.4836,0,4.4969,467.2247
104,,,,150162912,204896,149958016,0.0158,4.6355,0,4.6513,471.8760
105,,,,151606512,206592,151399920,0.0166,4.5542,0,4.5708,476.4469
106,,,,153050112,208288,152841824,0.0150,4.5638,0,4.5789,481.0258
107,,,,154493712,209984,154283728,0.0145,4.5408,0,4.5552,485.5810
108,,,,155937312,211680,155725632,0.0148,4.5138,0,4.5286,490.1096
109,,,,157380912,213376,157167536,0.0170,4.4690,0,4.4860,494.5956
110,,,,158824512,215072,158609440,0.0187,4.4253,0,4.4440,499.0396
111,1.9440,2.1076,27.4900,160268112,216768,160051344,0.0156,4.4254,11.1539,4.4410,503.4806
112,,,,161711712,218464,161493248,0.0154,4.4594,0,4.4748,507.9554
113,,,,163155312,220160,162935152,0.0138,4.5120,0,4.5258,512.4812
114,,,,164598912,221856,164377056,0.0146,4.4021,0,4.4167,516.8979
115,,,,166042512,223552,165818960,0.0147,4.3863,0,4.4011,521.2989
116,,,,167486112,225248,167260864,0.0129,4.4011,0,4.4140,525.7129
117,,,,168929712,226944,168702768,0.0131,4.3932,0,4.4063,530.1192
118,,,,170373312,228640,170144672,0.0145,4.3919,0,4.4063,534.5255
119,,,,171816912,230336,171586576,0.0148,4.4451,0,4.4599,538.9854
120,,,,173260512,232032,173028480,0.0133,4.4623,0,4.4757,543.4611
121,1.8400,2.0563,28.9800,174704112,233728,174470384,0.0129,4.4979,11.1582,4.5108,547.9719
122,,,,176147712,235424,175912288,0.0154,4.4661,0,4.4815,552.4534
123,,,,177591312,237120,177354192,0.0138,4.4158,0,4.4296,556.8830
124,,,,179034912,238816,178796096,0.0144,4.4117,0,4.4261,561.3091
125,,,,180478512,240512,180238000,0.0131,4.4478,0,4.4608,565.7699
126,,,,181922112,242208,181679904,0.0127,4.3917,0,4.4044,570.1744
127,,,,183365712,243904,183121808,0.0153,4.4309,0,4.4462,574.6205
128,,,,184809312,245600,184563712,0.0138,4.4155,0,4.4293,579.0498
129,,,,186252912,247296,186005616,0.0156,4.4003,0,4.4158,583.4657
130,,,,187696512,248992,187447520,0.0137,4.3904,0,4.4041,587.8698
131,1.8929,1.9699,34.0600,189140112,250688,188889424,0.0133,4.4811,11.1660,4.4944,592.3642
132,,,,190583712,252384,190331328,0.0128,4.4036,0,4.4164,596.7805
133,,,,192027312,254080,191773232,0.0144,4.4024,0,4.4169,601.1974
134,,,,193470912,255776,193215136,0.0175,4.4830,0,4.5005,605.6979
135,,,,194914512,257472,194657040,0.0140,4.3908,0,4.4048,610.1027
136,,,,196358112,259168,196098944,0.0149,4.4190,0,4.4338,614.5365
137,,,,197801712,260864,197540848,0.0136,4.4244,0,4.4380,618.9745
138,,,,199245312,262560,198982752,0.0139,4.4053,0,4.4192,623.3937
139,,,,200688912,264256,200424656,0.0136,4.4708,0,4.4844,627.8781
140,,,,202132512,265952,201866560,0.0120,4.3808,0,4.3928,632.2709
141,1.9705,2.1080,31.4200,203576112,267648,203308464,0.0143,4.5015,11.1431,4.5158,636.7867
142,,,,205019712,269344,204750368,0.0143,4.4571,0,4.4714,641.2581
143,,,,206463312,271040,206192272,0.0147,4.4494,0,4.4641,645.7221
144,,,,207906912,272736,207634176,0.0161,4.4168,0,4.4329,650.1550
145,,,,209350512,274432,209076080,0.0154,4.4840,0,4.4994,654.6544
146,,,,210794112,276128,210517984,0.0146,4.4480,0,4.4626,659.1170
147,,,,212237712,277824,211959888,0.0139,4.4107,0,4.4246,663.5416
148,,,,213681312,279520,213401792,0.0138,4.4224,0,4.4362,667.9778
149,,,,215124912,281216,214843696,0.0153,4.4271,0,4.4424,672.4202
150,,,,216568512,282912,216285600,0.0132,4.4116,0,4.4248,676.8450
151,2.0391,2.1336,29.9300,218012112,284608,217727504,0.0161,4.4403,11.3165,4.4564,681.3014
152,,,,219455712,286304,219169408,0.0149,4.4441,0,4.4589,685.7603
153,,,,220899312,288000,220611312,0.0137,4.3904,0,4.4042,690.1645
154,,,,222342912,289696,222053216,0.0148,4.4199,0,4.4347,694.5992
155,,,,223786512,291392,223495120,0.0144,4.4201,0,4.4345,699.0337
156,,,,225230112,293088,224937024,0.0152,4.3976,0,4.4128,703.4464
157,,,,226673712,294784,226378928,0.0161,4.5108,0,4.5269,707.9733
158,,,,228117312,296480,227820832,0.0147,4.4723,0,4.4869,712.4603
159,,,,229560912,298176,229262736,0.0161,4.5043,0,4.5204,716.9807
160,,,,231004512,299872,230704640,0.0145,4.4320,0,4.4465,721.4272
161,2.2684,2.2735,25.9500,232448112,301568,232146544,0.0143,4.4815,11.1385,4.4958,725.9230
162,,,,233891712,303264,233588448,0.0185,4.4023,0,4.4208,730.3438
163,,,,235335312,304960,235030352,0.0144,4.4155,0,4.4299,734.7737
164,,,,236778912,306656,236472256,0.0156,4.5512,0,4.5667,739.3404
165,,,,238222512,308352,237914160,0.0140,4.4494,0,4.4634,743.8037
166,,,,239666112,310048,239356064,0.0147,4.4475,0,4.4622,748.2659
167,,,,241109712,311744,240797968,0.0141,4.4409,0,4.4550,752.7209
168,,,,242553312,313440,242239872,0.0153,4.4709,0,4.4862,757.2071
169,,,,243996912,315136,243681776,0.0169,4.4300,0,4.4470,761.6541
170,,,,245440512,316832,245123680,0.0142,4.4177,0,4.4319,766.0860
171,1.9896,2.2179,27.8500,246884112,318528,246565584,0.0144,4.4428,11.0553,4.4572,770.5432
172,,,,248327712,320224,248007488,0.0158,4.4362,0,4.4521,774.9952
173,,,,249771312,321920,249449392,0.0134,4.4317,0,4.4451,779.4403
174,,,,251214912,323616,250891296,0.0145,4.4416,0,4.4561,783.8964
175,,,,252658512,325312,252333200,0.0164,4.4146,0,4.4310,788.3275
176,,,,254102112,327008,253775104,0.0141,4.4065,0,4.4205,792.7480
177,,,,255545712,328704,255217008,0.0133,4.3561,0,4.3695,797.1174
178,,,,256989312,330400,256658912,0.0134,4.3719,0,4.3854,801.5028
179,,,,258432912,332096,258100816,0.0134,4.3506,0,4.3640,805.8668
180,,,,259876512,333792,259542720,0.0129,4.3448,0,4.3577,810.2246
181,1.9340,2.0824,28.8300,261320112,335488,260984624,0.0149,4.4304,11.5400,4.4452,814.6698
182,,,,262763712,337184,262426528,0.0145,5.0130,0,5.0274,819.6973
183,,,,264207312,338880,263868432,0.0136,4.8338,0,4.8474,824.5447
184,,,,265650912,340576,265310336,0.0136,4.3685,0,4.3820,828.9267
185,,,,267094512,342272,266752240,0.0144,4.3591,0,4.3735,833.3002
186,,,,268538112,343968,268194144,0.0140,4.4001,0,4.4141,837.7144
187,,,,269981712,345664,269636048,0.0131,4.3797,0,4.3928,842.1072
188,,,,271425312,347360,271077952,0.0143,4.3824,0,4.3967,846.5038
189,,,,272868912,349056,272519856,0.0138,4.3588,0,4.3726,850.8765
190,,,,274312512,350752,273961760,0.0143,4.3870,0,4.4013,855.2778
191,2.0330,2.1287,25.2600,275756112,352448,275403664,0.0145,4.7184,11.1088,4.7329,860.0107
192,,,,277199712,354144,276845568,0.0145,4.4363,0,4.4508,864.4615
193,,,,278643312,355840,278287472,0.0132,4.3641,0,4.3772,868.8387
194,,,,280086912,357536,279729376,0.0148,4.3804,0,4.3952,873.2339
195,,,,281530512,359232,281171280,0.0133,4.4059,0,4.4191,877.6530
196,,,,282974112,360928,282613184,0.0143,4.4297,0,4.4440,882.0970
197,,,,284417712,362624,284055088,0.0154,4.4070,0,4.4224,886.5195
198,,,,285861312,364320,285496992,0.0131,4.5546,0,4.5677,891.0872
199,,,,287304912,366016,286938896,0.0165,4.4342,0,4.4507,895.5379
200,,,,288748512,367712,288380800,0.0143,4.4379,0,4.4522,899.9901
201,1.9566,2.1083,28.7700,290192112,369408,289822704,0.0139,4.3956,10.9872,4.4095,904.3996
202,,,,291635712,371104,291264608,0.0144,4.4035,0,4.4179,908.8175
203,,,,293079312,372800,292706512,0.0125,4.4086,0,4.4211,913.2386
204,,,,294522912,374496,294148416,0.0139,4.4086,0,4.4226,917.6612
205,,,,295966512,376192,295590320,0.0134,4.4045,0,4.4179,922.0792
206,,,,297410112,377888,297032224,0.0141,4.4489,0,4.4630,926.5422
207,,,,298853712,379584,298474128,0.0125,4.4381,0,4.4506,930.9928
208,,,,300297312,381280,299916032,0.0135,4.4824,0,4.4959,935.4887
209,,,,301740912,382976,301357936,0.0136,4.4087,0,4.4222,939.9109
210,,,,303184512,384672,302799840,0.0143,4.4099,0,4.4242,944.3351
211,1.8948,2.1282,27.5400,304628112,386368,304241744,0.0135,4.4024,10.9629,4.4159,948.7510
212,,,,306071712,388064,305683648,0.0143,4.4085,0,4.4228,953.1738
213,,,,307515312,389760,307125552,0.0150,4.4551,0,4.4701,957.6439
214,,,,308958912,391456,308567456,0.0144,4.3897,0,4.4040,962.0480
215,,,,310402512,393152,310009360,0.0177,4.3983,0,4.4159,966.4639
216,,,,311846112,394848,311451264,0.0134,4.3848,0,4.3981,970.8620
217,,,,313289712,396544,312893168,0.0142,4.3972,0,4.4114,975.2735
218,,,,314733312,398240,314335072,0.0131,4.3484,0,4.3615,979.6350
219,,,,316176912,399936,315776976,0.0122,4.3535,0,4.3657,984.0007
220,,,,317620512,401632,317218880,0.0134,4.3541,0,4.3675,988.3683
221,2.1040,2.2506,18.0900,319064112,403328,318660784,0.0134,4.3493,11.0841,4.3627,992.7310
222,,,,320507712,405024,320102688,0.0138,5.3271,0,5.3409,998.0719
223,,,,321951312,406720,321544592,0.0130,4.3962,0,4.4092,1002.4811
224,,,,323394912,408416,322986496,0.0141,4.3924,0,4.4065,1006.8876
225,,,,324838512,410112,324428400,0.0132,4.4093,0,4.4226,1011.3101
226,,,,326282112,411808,325870304,0.0132,4.4105,0,4.4237,1015.7339
227,,,,327725712,413504,327312208,0.0132,4.3961,0,4.4093,1020.1431
228,,,,329169312,415200,328754112,0.0130,4.3641,0,4.3771,1024.5203
229,,,,330612912,416896,330196016,0.0140,4.3162,0,4.3302,1028.8505
230,,,,332056512,418592,331637920,0.0131,4.2768,0,4.2898,1033.1403
231,2.0076,2.1915,24.8100,333500112,420288,333079824,0.0130,4.2503,10.9254,4.2633,1037.4036
232,,,,334943712,421984,334521728,0.0146,4.2197,0,4.2343,1041.6379
233,,,,336387312,423680,335963632,0.0138,4.2196,0,4.2334,1045.8713
234,,,,337830912,425376,337405536,0.0122,4.1514,0,4.1636,1050.0350
235,,,,339274512,427072,338847440,0.0127,4.2044,0,4.2171,1054.2521
236,,,,340718112,428768,340289344,0.0131,4.1177,0,4.1308,1058.3829
237,,,,342161712,430464,341731248,0.0120,4.1095,0,4.1216,1062.5045
238,,,,343605312,432160,343173152,0.0121,4.1176,0,4.1297,1066.6342
239,,,,345048912,433856,344615056,0.0126,4.1527,0,4.1652,1070.7995
240,,,,346492512,435552,346056960,0.0125,4.1595,0,4.1720,1074.9715
241,1.8595,2.1028,25.9000,347936112,437248,347498864,0.0128,4.1458,10.8256,4.1585,1079.1300
242,,,,349379712,438944,348940768,0.0122,4.2077,0,4.2199,1083.3499
243,,,,350823312,440640,350382672,0.0117,4.1557,0,4.1674,1087.5173
244,,,,352266912,442336,351824576,0.0126,4.1484,0,4.1610,1091.6783
245,,,,353710512,444032,353266480,0.0119,4.1571,0,4.1689,1095.8473
246,,,,355154112,445728,354708384,0.0118,4.1272,0,4.1390,1099.9862
247,,,,356597712,447424,356150288,0.0119,4.1471,0,4.1591,1104.1453
248,,,,358041312,449120,357592192,0.0127,4.1347,0,4.1474,1108.2927
249,,,,359484912,450816,359034096,0.0125,4.1287,0,4.1411,1112.4338
250,,,,360928512,452512,360476000,0.0120,4.1054,0,4.1174,1116.5512
251,1.9883,2.1450,24.6100,362372112,454208,361917904,0.0127,4.0801,10.7462,4.0928,1120.6441
252,,,,363815712,455904,363359808,0.0121,4.0735,0,4.0856,1124.7297
253,,,,365259312,457600,364801712,0.0118,4.0663,0,4.0781,1128.8077
254,,,,366702912,459296,366243616,0.0123,4.1341,0,4.1464,1132.9541
255,,,,368146512,460992,367685520,0.0123,4.0898,0,4.1021,1137.0562
256,,,,369590112,462688,369127424,0.0121,4.0564,0,4.0685,1141.1246
257,,,,371033712,464384,370569328,0.0122,4.1057,0,4.1178,1145.2425
258,,,,372477312,466080,372011232,0.0117,4.0413,0,4.0530,1149.2955
259,,,,373920912,467776,373453136,0.0128,4.1307,0,4.1436,1153.4391
260,,,,375364512,469472,374895040,0.0120,4.0726,0,4.0846,1157.5237
261,1.8395,2.0585,33.4500,376808112,471168,376336944,0.0116,4.0630,10.7408,4.0746,1161.5983
262,,,,378251712,472864,377778848,0.0133,4.0961,0,4.1094,1165.7077
263,,,,379695312,474560,379220752,0.0121,4.0339,0,4.0460,1169.7537
264,,,,381138912,476256,380662656,0.0119,4.0873,0,4.0992,1173.8530
265,,,,382582512,477952,382104560,0.0128,4.0512,0,4.0640,1177.9169
266,,,,384026112,479648,383546464,0.0117,4.0573,0,4.0690,1181.9859
267,,,,385469712,481344,384988368,0.0121,4.0819,0,4.0940,1186.0799
268,,,,386913312,483040,386430272,0.0126,4.0629,0,4.0754,1190.1554
269,,,,388356912,484736,387872176,0.0118,4.1040,0,4.1158,1194.2712
270,,,,389800512,486432,389314080,0.0117,4.0365,0,4.0481,1198.3193
271,1.9361,2.1263,28.4200,391244112,488128,390755984,0.0130,18.4235,10.5530,18.4365,1216.7558
272,,,,392687712,489824,392197888,0.0120,3.9812,0,3.9932,1220.7490
273,,,,394131312,491520,393639792,0.0117,3.9744,0,3.9861,1224.7351
274,,,,395574912,493216,395081696,0.0122,3.9840,0,3.9962,1228.7313
275,,,,397018512,494912,396523600,0.0116,3.9721,0,3.9836,1232.7149
276,,,,398462112,496608,397965504,0.0116,3.9718,0,3.9833,1236.6982
277,,,,399905712,498304,399407408,0.0124,4.0036,0,4.0159,1240.7141
278,,,,401349312,500000,400849312,0.0117,3.8868,0,3.8985,1244.6126
279,,,,402792912,501696,402291216,0.0115,3.8824,0,3.8940,1248.5066
280,,,,404236512,503392,403733120,0.0121,4.0909,0,4.1030,1252.6096
281,2.0803,2.2151,29.5200,405680112,505088,405175024,0.0117,3.9823,10.6047,3.9940,1256.6036
282,,,,407123712,506784,406616928,0.0123,3.9767,0,3.9890,1260.5926
283,,,,408567312,508480,408058832,0.0123,3.9908,0,4.0031,1264.5957
284,,,,410010912,510176,409500736,0.0116,3.9807,0,3.9923,1268.5880
285,,,,411454512,511872,410942640,0.0116,3.9722,0,3.9838,1272.5719
286,,,,412898112,513568,412384544,0.0121,4.9916,0,5.0037,1277.5756
287,,,,414341712,515264,413826448,0.0116,3.9939,0,4.0055,1281.5811
288,,,,415785312,516960,415268352,0.0130,3.9863,0,3.9993,1285.5803
289,,,,417228912,518656,416710256,0.0118,4.0008,0,4.0126,1289.5929
290,,,,418672512,520352,418152160,0.0117,3.9745,0,3.9862,1293.5791
291,1.8860,2.1222,26.8900,420116112,522048,419594064,0.0127,4.0214,10.5957,4.0341,1297.6132
292,,,,421559712,523744,421035968,0.0122,3.9245,0,3.9367,1301.5499
293,,,,423003312,525440,422477872,0.0119,4.1057,0,4.1176,1305.6675
294,,,,424446912,527136,423919776,0.0127,3.9353,0,3.9480,1309.6156
295,,,,425890512,528832,425361680,0.0119,4.0227,0,4.0345,1313.6501
296,,,,427334112,530528,426803584,0.0119,4.0315,0,4.0434,1317.6935
297,,,,428777712,532224,428245488,0.0125,3.9257,0,3.9382,1321.6317
298,,,,430221312,533920,429687392,0.0119,4.0378,0,4.0497,1325.6814
299,,,,431664912,535616,431129296,0.0120,4.0313,0,4.0433,1329.7247
300,,,,433108512,537312,432571200,0.0132,3.9315,0,3.9447,1333.6694
301,1.9951,2.1251,28.5900,434552112,539008,434013104,0.0118,3.9151,10.6057,3.9268,1337.5963
