iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
193,,,,278643312,355840,278287472,0.0145,2.9133,0,2.9277,588.0442
194,,,,280086912,357536,279729376,0.0147,2.9423,0,2.9570,591.0011
195,,,,281530512,359232,281171280,0.0154,2.9347,0,2.9501,593.9513
196,,,,282974112,360928,282613184,0.0138,2.8903,0,2.9042,596.8554
197,,,,284417712,362624,284055088,0.0141,2.8810,0,2.8951,599.7505
198,,,,285861312,364320,285496992,0.0144,2.9065,0,2.9208,602.6714
199,,,,287304912,366016,286938896,0.0157,2.9312,0,2.9469,605.6183
200,,,,288748512,367712,288380800,0.0162,2.9686,0,2.9848,608.6031
201,2.0459,2.0403,29.3600,290192112,369408,289822704,0.0146,3.1604,11.0402,3.1750,611.7781
202,,,,291635712,371104,291264608,0.0139,2.9021,0,2.9159,614.6941
203,,,,293079312,372800,292706512,0.0127,2.9273,0,2.9400,617.6340
204,,,,294522912,374496,294148416,0.0145,2.9175,0,2.9320,620.5660
205,,,,295966512,376192,295590320,0.0156,3.1596,0,3.1753,623.7413
206,,,,297410112,377888,297032224,0.0152,3.0590,0,3.0743,626.8156
207,,,,298853712,379584,298474128,0.0139,3.0075,0,3.0214,629.8370
208,,,,300297312,381280,299916032,0.0141,3.0400,0,3.0540,632.8910
209,,,,301740912,382976,301357936,0.0131,3.0781,0,3.0913,635.9823
210,,,,303184512,384672,302799840,0.0160,3.1657,0,3.1817,639.1641
211,2.0016,2.0242,30.1000,304628112,386368,304241744,0.0144,3.0457,11.9212,3.0601,642.2242
212,,,,306071712,388064,305683648,0.0152,3.0513,0,3.0665,645.2907
213,,,,307515312,389760,307125552,0.0147,3.0515,0,3.0662,648.3569
214,,,,308958912,391456,308567456,0.0172,3.0869,0,3.1040,651.4609
215,,,,310402512,393152,310009360,0.0154,3.1217,0,3.1371,654.5981
216,,,,311846112,394848,311451264,0.0159,3.0601,0,3.0760,657.6741
217,,,,313289712,396544,312893168,0.0147,3.1041,0,3.1189,660.7929
218,,,,314733312,398240,314335072,0.0140,6.9199,0,6.9340,667.7269
219,,,,316176912,399936,315776976,0.0135,3.1675,0,3.1810,670.9079
220,,,,317620512,401632,317218880,0.0136,3.0627,0,3.0764,673.9842
221,2.0309,2.0053,28.0100,319064112,403328,318660784,0.0146,3.0687,11.9560,3.0833,677.0676
222,,,,320507712,405024,320102688,0.0140,3.4330,0,3.4470,680.5146
223,,,,321951312,406720,321544592,0.0132,3.1030,0,3.1162,683.6308
224,,,,323394912,408416,322986496,0.0149,3.1486,0,3.1635,686.7943
225,,,,324838512,410112,324428400,0.0135,3.1876,0,3.2011,689.9953
226,,,,326282112,411808,325870304,0.0130,3.3201,0,3.3331,693.3284
227,,,,327725712,413504,327312208,0.0141,3.0655,0,3.0796,696.4080
228,,,,329169312,415200,328754112,0.0145,3.0890,0,3.1036,699.5116
229,,,,330612912,416896,330196016,0.0185,3.4286,0,3.4471,702.9587
230,,,,332056512,418592,331637920,0.0180,3.8361,0,3.8541,706.8128
231,2.0004,1.9955,32.9700,333500112,420288,333079824,0.0177,3.1566,11.9006,3.1743,709.9871
232,,,,334943712,421984,334521728,0.0160,3.1297,0,3.1457,713.1328
233,,,,336387312,423680,335963632,0.0146,3.0377,0,3.0524,716.1852
234,,,,337830912,425376,337405536,0.0153,7.4715,0,7.4867,723.6719
235,,,,339274512,427072,338847440,0.0147,3.2653,0,3.2800,726.9519
236,,,,340718112,428768,340289344,0.0131,3.1657,0,3.1788,730.1306
237,,,,342161712,430464,341731248,0.0146,3.0463,0,3.0609,733.1916
238,,,,343605312,432160,343173152,0.0166,3.4476,0,3.4642,736.6558
239,,,,345048912,433856,344615056,0.0133,3.0836,0,3.0970,739.7527
240,,,,346492512,435552,346056960,0.0140,3.0419,0,3.0559,742.8086
241,2.0177,1.9947,29.0800,347936112,437248,347498864,0.0138,3.0996,11.8338,3.1134,745.9220
242,,,,349379712,438944,348940768,0.0157,3.1502,0,3.1659,749.0880
243,,,,350823312,440640,350382672,0.0161,3.0401,0,3.0562,752.1441
244,,,,352266912,442336,351824576,0.0161,3.2382,0,3.2543,755.3984
245,,,,353710512,444032,353266480,0.0166,3.2361,0,3.2527,758.6511
246,,,,355154112,445728,354708384,0.0163,3.4345,0,3.4508,762.1019
247,,,,356597712,447424,356150288,0.0280,3.4912,0,3.5192,765.6211
248,,,,358041312,449120,357592192,0.0162,3.6045,0,3.6207,769.2418
249,,,,359484912,450816,359034096,0.0174,3.2254,0,3.2427,772.4845
250,,,,360928512,452512,360476000,0.0183,3.3336,0,3.3520,775.8365
251,2.0311,2.0313,28.7000,362372112,454208,361917904,0.0161,3.3327,11.9562,3.3488,779.1853
252,,,,363815712,455904,363359808,0.0159,3.1331,0,3.1490,782.3343
253,,,,365259312,457600,364801712,0.0159,3.0484,0,3.0643,785.3986
254,,,,366702912,459296,366243616,0.0189,6.5172,0,6.5361,791.9347
255,,,,368146512,460992,367685520,0.0142,3.2760,0,3.2902,795.2249
256,,,,369590112,462688,369127424,0.0165,3.2643,0,3.2807,798.5057
257,,,,371033712,464384,370569328,0.0156,3.1782,0,3.1938,801.6994
258,,,,372477312,466080,372011232,0.0157,3.5814,0,3.5971,805.2965
259,,,,373920912,467776,373453136,0.0151,3.0387,0,3.0539,808.3504
260,,,,375364512,469472,374895040,0.0148,3.1723,0,3.1871,811.5375
261,2.0646,2.0279,29.5300,376808112,471168,376336944,0.0169,3.1232,11.0215,3.1401,814.6776
262,,,,378251712,472864,377778848,0.0169,2.8703,0,2.8872,817.5648
263,,,,379695312,474560,379220752,0.0142,2.8915,0,2.9057,820.4705
264,,,,381138912,476256,380662656,0.0163,2.8516,0,2.8679,823.3384
265,,,,382582512,477952,382104560,0.0153,2.8831,0,2.8984,826.2368
266,,,,384026112,479648,383546464,0.0147,2.8930,0,2.9077,829.1445
267,,,,385469712,481344,384988368,0.0151,3.6962,0,3.7113,832.8558
268,,,,386913312,483040,386430272,0.0150,2.8692,0,2.8843,835.7401
269,,,,388356912,484736,387872176,0.0152,2.8992,0,2.9144,838.6545
270,,,,389800512,486432,389314080,0.0159,2.9027,0,2.9187,841.5732
271,2.0065,2.0021,31.7300,391244112,488128,390755984,0.0146,2.9760,11.0037,2.9906,844.5639
272,,,,392687712,489824,392197888,0.0144,2.8709,0,2.8853,847.4492
273,,,,394131312,491520,393639792,0.0142,2.8462,0,2.8604,850.3096
274,,,,395574912,493216,395081696,0.0148,2.8288,0,2.8436,853.1532
275,,,,397018512,494912,396523600,0.0162,2.8683,0,2.8845,856.0377
276,,,,398462112,496608,397965504,0.0144,2.8672,0,2.8816,858.9193
277,,,,399905712,498304,399407408,0.0148,2.8793,0,2.8941,861.8134
278,,,,401349312,500000,400849312,0.0141,2.8414,0,2.8555,864.6689
279,,,,402792912,501696,402291216,0.0142,2.9086,0,2.9227,867.5916
280,,,,404236512,503392,403733120,0.0157,3.0168,0,3.0325,870.6241
281,2.0114,2.0054,29.1200,405680112,505088,405175024,0.0157,2.9550,11.0547,2.9707,873.5948
282,,,,407123712,506784,406616928,0.0148,2.8838,0,2.8986,876.4934
283,,,,408567312,508480,408058832,0.0156,2.8773,0,2.8930,879.3864
284,,,,410010912,510176,409500736,0.0152,2.9053,0,2.9205,882.3069
285,,,,411454512,511872,410942640,0.0151,2.9899,0,3.0050,885.3119
286,,,,412898112,513568,412384544,0.0150,2.9216,0,2.9367,888.2485
287,,,,414341712,515264,413826448,0.0147,2.9722,0,2.9870,891.2355
288,,,,415785312,516960,415268352,0.0149,2.9287,0,2.9437,894.1792
289,,,,417228912,518656,416710256,0.0144,2.9299,0,2.9443,897.1235
290,,,,418672512,520352,418152160,0.0162,2.9175,0,2.9336,900.0571
291,1.9980,2.0061,31.9400,420116112,522048,419594064,0.0133,2.9180,11.5908,2.9313,902.9884
292,,,,421559712,523744,421035968,0.0140,3.0873,0,3.1013,906.0897
293,,,,423003312,525440,422477872,0.0145,3.0334,0,3.0479,909.1376
294,,,,424446912,527136,423919776,0.0168,3.0689,0,3.0856,912.2232
295,,,,425890512,528832,425361680,0.0163,3.0442,0,3.0605,915.2837
296,,,,427334112,530528,426803584,0.0157,3.0417,0,3.0574,918.3411
297,,,,428777712,532224,428245488,0.0145,3.0107,0,3.0252,921.3663
298,,,,430221312,533920,429687392,0.0156,3.0361,0,3.0517,924.4180
299,,,,431664912,535616,431129296,0.0137,3.2672,0,3.2809,927.6989
300,,,,433108512,537312,432571200,0.0146,3.3707,0,3.3852,931.0842
301,2.0280,2.0270,29.4500,434552112,539008,434013104,0.0148,3.4466,12.0225,3.4614,934.5456
