iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.3232,1.7463,38.1800,44780112,81088,44699024,206.7763,2.9668,10.3827,209.7431,1077.1244
32,,,,46223712,82784,46140928,15.4457,2.6208,0,18.0665,1095.1909
33,,,,47667312,84480,47582832,16.2954,2.3961,0,18.6915,1113.8824
34,,,,49110912,86176,49024736,0.0163,2.7455,0,2.7618,1116.6442
35,,,,50554512,87872,50466640,3.7559,2.6649,0,6.4207,1123.0649
36,,,,51998112,89568,51908544,3.3623,2.7235,0,6.0858,1129.1508
37,,,,53441712,91264,53350448,11.6827,2.5845,0,14.2672,1143.4180
38,,,,54885312,92960,54792352,0.0166,2.6479,0,2.6645,1146.0824
39,,,,56328912,94656,56234256,4.5049,2.6210,0,7.1259,1153.2083
40,,,,57772512,96352,57676160,8.0018,2.6408,0,10.6426,1163.8509
41,1.3234,1.6712,38.0200,59216112,98048,59118064,208.6760,2.9843,10.3505,211.6603,1375.5113
42,,,,60659712,99744,60559968,13.2812,2.5601,0,15.8413,1391.3526
43,,,,62103312,101440,62001872,5.5270,2.3658,0,7.8928,1399.2454
44,,,,63546912,103136,63443776,1.7987,2.6524,0,4.4512,1403.6966
45,,,,64990512,104832,64885680,9.8812,2.7363,0,12.6176,1416.3141
46,,,,66434112,106528,66327584,2.0687,2.6099,0,4.6786,1420.9927
47,,,,67877712,108224,67769488,1.0172,2.6276,0,3.6448,1424.6375
48,,,,69321312,109920,69211392,2.3950,2.5476,0,4.9426,1429.5801
49,,,,70764912,111616,70653296,10.6475,2.6199,0,13.2675,1442.8476
50,,,,72208512,113312,72095200,6.0637,2.6153,0,8.6791,1451.5267
51,0.5270,1.9949,36.8000,73652112,115008,73537104,204.4121,3.0733,10.5363,207.4855,1659.0121
52,,,,75095712,116704,74979008,27.5738,2.8167,0,30.3905,1689.4026
53,,,,76539312,118400,76420912,3.4941,2.3690,0,5.8631,1695.2658
54,,,,77982912,120096,77862816,4.1603,2.6629,0,6.8232,1702.0890
55,,,,79426512,121792,79304720,0.7608,2.8010,0,3.5618,1705.6508
56,,,,80870112,123488,80746624,5.5547,2.6897,0,8.2444,1713.8952
57,,,,82313712,125184,82188528,3.2936,2.5084,0,5.8020,1719.6972
58,,,,83757312,126880,83630432,4.0861,2.6281,0,6.7142,1726.4114
59,,,,85200912,128576,85072336,3.1211,2.6940,0,5.8151,1732.2265
60,,,,86644512,130272,86514240,6.0740,2.6528,0,8.7269,1740.9534
61,0.4546,1.7655,37.1000,88088112,131968,87956144,201.3000,2.6947,10.5743,203.9948,1944.9481
62,,,,89531712,133664,89398048,28.7012,2.9930,0,31.6941,1976.6423
63,,,,90975312,135360,90839952,4.4813,2.6895,0,7.1708,1983.8131
64,,,,92418912,137056,92281856,4.6350,2.6505,0,7.2854,1991.0985
65,,,,93862512,138752,93723760,0.0272,2.7243,0,2.7516,1993.8501
66,,,,95306112,140448,95165664,5.3479,2.6022,0,7.9501,2001.8002
67,,,,96749712,142144,96607568,2.2864,2.7306,0,5.0171,2006.8172
68,,,,98193312,143840,98049472,10.8988,2.6072,0,13.5060,2020.3232
69,,,,99636912,145536,99491376,0.0182,2.7575,0,2.7757,2023.0989
70,,,,101080512,147232,100933280,9.7647,2.7134,0,12.4781,2035.5771
71,0.8110,1.7758,38.8700,102524112,148928,102375184,205.5177,3.0935,10.4784,208.6112,2244.1882
72,,,,103967712,150624,103817088,9.4718,2.5606,0,12.0324,2256.2206
73,,,,105411312,152320,105258992,7.9893,2.3181,0,10.3075,2266.5281
74,,,,106854912,154016,106700896,12.0232,2.6251,0,14.6483,2281.1764
75,,,,108298512,155712,108142800,4.4929,2.7080,0,7.2009,2288.3773
76,,,,109742112,157408,109584704,5.0702,2.6240,0,7.6942,2296.0716
77,,,,111185712,159104,111026608,3.1699,2.6099,0,5.7798,2301.8514
78,,,,112629312,160800,112468512,2.7196,2.5779,0,5.2975,2307.1489
79,,,,114072912,162496,113910416,8.9209,2.7133,0,11.6343,2318.7832
80,,,,115516512,164192,115352320,4.6274,2.6928,0,7.3202,2326.1034
81,0.6366,1.5286,47.2300,116960112,165888,116794224,205.5967,3.0615,10.5041,208.6582,2534.7616
82,,,,118403712,167584,118236128,17.6242,2.6103,0,20.2345,2554.9961
83,,,,119847312,169280,119678032,8.5777,2.3519,0,10.9296,2565.9257
84,,,,121290912,170976,121119936,0.0156,2.6013,0,2.6169,2568.5426
85,,,,122734512,172672,122561840,7.8491,2.4994,0,10.3485,2578.8911
86,,,,124178112,174368,124003744,0.1724,2.6113,0,2.7837,2581.6748
87,,,,125621712,176064,125445648,7.0204,2.6083,0,9.6287,2591.3035
88,,,,127065312,177760,126887552,7.7255,2.7426,0,10.4681,2601.7716
89,,,,128508912,179456,128329456,4.1872,2.7233,0,6.9106,2608.6822
90,,,,129952512,181152,129771360,4.3364,2.7205,0,7.0568,2615.7390
91,0.4399,1.5710,47.1900,131396112,182848,131213264,202.1086,2.9325,10.5730,205.0412,2820.7802
92,,,,132839712,184544,132655168,29.2193,3.0664,0,32.2857,2853.0659
93,,,,134283312,186240,134097072,6.9517,2.4380,0,9.3897,2862.4556
94,,,,135726912,187936,135538976,0.0171,2.5932,0,2.6103,2865.0659
95,,,,137170512,189632,136980880,0.0197,2.8415,0,2.8612,2867.9270
96,,,,138614112,191328,138422784,7.6719,2.6948,0,10.3667,2878.2937
97,,,,140057712,193024,139864688,10.5075,2.7386,0,13.2461,2891.5398
98,,,,141501312,194720,141306592,0.0187,2.6598,0,2.6786,2894.2184
99,,,,142944912,196416,142748496,10.7828,2.7281,0,13.5109,2907.7292
100,,,,144388512,198112,144190400,3.4755,2.5307,0,6.0063,2913.7355
101,0.4794,1.3701,51.6600,145832112,199808,145632304,204.3752,2.9837,10.6460,207.3589,3121.0944
102,,,,147275712,201504,147074208,5.4417,2.8810,0,8.3228,3129.4171
103,,,,148719312,203200,148516112,21.0866,2.3400,0,23.4265,3152.8436
104,,,,150162912,204896,149958016,1.8893,2.5722,0,4.4615,3157.3051
105,,,,151606512,206592,151399920,11.3415,2.5871,0,13.9286,3171.2338
106,,,,153050112,208288,152841824,4.7195,2.6714,0,7.3909,3178.6247
107,,,,154493712,209984,154283728,2.9484,2.6874,0,5.6358,3184.2604
108,,,,155937312,211680,155725632,0.0169,2.6494,0,2.6663,3186.9268
109,,,,157380912,213376,157167536,11.1618,2.6749,0,13.8367,3200.7634
110,,,,158824512,215072,158609440,4.5150,2.7472,0,7.2623,3208.0257
111,0.4488,1.9762,39.5300,160268112,216768,160051344,202.9830,3.0163,10.5415,205.9993,3414.0250
112,,,,161711712,218464,161493248,15.8108,2.9204,0,18.7312,3432.7561
113,,,,163155312,220160,162935152,3.8745,2.3897,0,6.2642,3439.0203
114,,,,164598912,221856,164377056,8.2027,2.6872,0,10.8900,3449.9103
115,,,,166042512,223552,165818960,4.2152,2.7946,0,7.0098,3456.9201
116,,,,167486112,225248,167260864,8.7450,2.8448,0,11.5898,3468.5099
117,,,,168929712,226944,168702768,0.0178,2.7421,0,2.7599,3471.2698
118,,,,170373312,228640,170144672,10.2400,2.6207,0,12.8606,3484.1305
119,,,,171816912,230336,171586576,4.8381,2.7280,0,7.5661,3491.6966
120,,,,173260512,232032,173028480,4.9801,2.6530,0,7.6331,3499.3297
121,0.4971,1.7584,43.5000,174704112,233728,174470384,204.9773,3.0433,10.4278,208.0206,3707.3503
122,,,,176147712,235424,175912288,17.1739,2.7185,0,19.8924,3727.2427
123,,,,177591312,237120,177354192,4.1468,2.6323,0,6.7792,3734.0219
124,,,,179034912,238816,178796096,2.2240,2.8252,0,5.0491,3739.0710
125,,,,180478512,240512,180238000,1.1817,2.7140,0,3.8957,3742.9667
126,,,,181922112,242208,181679904,7.2462,2.5210,0,9.7672,3752.7339
127,,,,183365712,243904,183121808,8.1914,2.6861,0,10.8775,3763.6114
128,,,,184809312,245600,184563712,1.0127,2.6755,0,3.6882,3767.2995
129,,,,186252912,247296,186005616,5.2050,2.5163,0,7.7213,3775.0209
130,,,,187696512,248992,187447520,1.3186,2.5151,0,3.8337,3778.8545
131,0.6282,1.2499,56.1800,189140112,250688,188889424,203.9359,2.7488,10.6300,206.6848,3985.5393
132,,,,190583712,252384,190331328,28.5900,2.9718,0,31.5618,4017.1011
133,,,,192027312,254080,191773232,4.7738,2.4430,0,7.2168,4024.3179
134,,,,193470912,255776,193215136,4.2453,2.6174,0,6.8626,4031.1805
135,,,,194914512,257472,194657040,4.8539,2.7566,0,7.6106,4038.7911
136,,,,196358112,259168,196098944,4.4905,2.7569,0,7.2474,4046.0385
137,,,,197801712,260864,197540848,0.0171,2.6152,0,2.6324,4048.6708
138,,,,199245312,262560,198982752,8.0114,2.5720,0,10.5834,4059.2542
139,,,,200688912,264256,200424656,1.8087,2.6049,0,4.4136,4063.6678
140,,,,202132512,265952,201866560,5.3238,2.6845,0,8.0083,4071.6761
141,1.0117,1.1932,56.8400,203576112,267648,203308464,203.4975,2.7926,10.5836,206.2901,4277.9663
142,,,,205019712,269344,204750368,9.3307,2.9898,0,12.3205,4290.2868
143,,,,206463312,271040,206192272,22.8339,2.3344,0,25.1683,4315.4551
144,,,,207906912,272736,207634176,0.0157,2.6233,0,2.6390,4318.0941
145,,,,209350512,274432,209076080,3.5475,2.6930,0,6.2405,4324.3345
146,,,,210794112,276128,210517984,10.4807,2.8444,0,13.3251,4337.6596
147,,,,212237712,277824,211959888,0.0188,2.7198,0,2.7387,4340.3983
148,,,,213681312,279520,213401792,2.2893,2.5754,0,4.8647,4345.2630
149,,,,215124912,281216,214843696,6.0334,2.7363,0,8.7697,4354.0328
150,,,,216568512,282912,216285600,9.8220,2.6685,0,12.4906,4366.5233
151,0.5590,1.3209,53.9900,218012112,284608,217727504,202.9415,3.0344,10.6368,205.9758,4572.4992
152,,,,219455712,286304,219169408,25.6560,2.9715,0,28.6275,4601.1266
153,,,,220899312,288000,220611312,0.0160,2.4801,0,2.4961,4603.6227
154,,,,222342912,289696,222053216,7.0036,2.6279,0,9.6316,4613.2543
155,,,,223786512,291392,223495120,0.0173,2.5355,0,2.5527,4615.8070
156,,,,225230112,293088,224937024,10.4051,2.6880,0,13.0931,4628.9001
157,,,,226673712,294784,226378928,6.2595,2.6872,0,8.9467,4637.8468
158,,,,228117312,296480,227820832,4.8205,2.8095,0,7.6299,4645.4767
159,,,,229560912,298176,229262736,0.0159,2.7164,0,2.7323,4648.2090
160,,,,231004512,299872,230704640,5.2525,2.6123,0,7.8648,4656.0739
161,0.2878,1.4410,50.2300,232448112,301568,232146544,201.1430,2.8231,10.6104,203.9661,4860.0400
162,,,,233891712,303264,233588448,26.0745,3.0280,0,29.1025,4889.1425
163,,,,235335312,304960,235030352,11.6286,2.4804,0,14.1090,4903.2516
164,,,,236778912,306656,236472256,3.2875,2.7573,0,6.0448,4909.2964
165,,,,238222512,308352,237914160,5.4252,2.8565,0,8.2817,4917.5781
166,,,,239666112,310048,239356064,1.5420,2.8078,0,4.3498,4921.9279
167,,,,241109712,311744,240797968,7.4981,2.8445,0,10.3426,4932.2705
168,,,,242553312,313440,242239872,3.6329,2.8525,0,6.4854,4938.7559
169,,,,243996912,315136,243681776,5.1928,2.7380,0,7.9308,4946.6867
170,,,,245440512,316832,245123680,0.0616,2.8026,0,2.8642,4949.5509
171,0.4025,1.6164,46.7300,246884112,318528,246565584,203.2237,2.6975,10.6939,205.9211,5155.4720
172,,,,248327712,320224,248007488,26.8112,3.0311,0,29.8423,5185.3143
173,,,,249771312,321920,249449392,4.5288,2.7256,0,7.2544,5192.5688
174,,,,251214912,323616,250891296,4.5054,2.7613,0,7.2667,5199.8355
175,,,,252658512,325312,252333200,0.6534,2.6841,0,3.3375,5203.1730
176,,,,254102112,327008,253775104,6.8486,2.6314,0,9.4800,5212.6530
177,,,,255545712,328704,255217008,0.7971,2.6675,0,3.4645,5216.1176
178,,,,256989312,330400,256658912,9.7018,2.6963,0,12.3982,5228.5157
179,,,,258432912,332096,258100816,1.3647,2.6096,0,3.9743,5232.4900
180,,,,259876512,333792,259542720,0.3959,2.7640,0,3.1599,5235.6499
181,0.5980,1.2122,57.1800,261320112,335488,260984624,201.0746,2.7795,10.6244,203.8541,5439.5040
182,,,,262763712,337184,262426528,35.7732,2.9853,0,38.7585,5478.2625
183,,,,264207312,338880,263868432,3.7794,2.3729,0,6.1523,5484.4148
184,,,,265650912,340576,265310336,3.5087,2.7448,0,6.2535,5490.6683
185,,,,267094512,342272,266752240,0.0167,2.7222,0,2.7389,5493.4071
186,,,,268538112,343968,268194144,7.1492,2.6055,0,9.7548,5503.1619
187,,,,269981712,345664,269636048,5.9133,2.6336,0,8.5469,5511.7088
188,,,,271425312,347360,271077952,5.8048,2.5392,0,8.3440,5520.0529
189,,,,272868912,349056,272519856,4.4344,2.6816,0,7.1160,5527.1689
190,,,,274312512,350752,273961760,0.0165,2.5849,0,2.6014,5529.7702
191,0.4582,1.2596,56.2000,275756112,352448,275403664,204.2761,2.6997,10.6661,206.9758,5736.7460
192,,,,277199712,354144,276845568,27.5321,3.0549,0,30.5870,5767.3330
193,,,,278643312,355840,278287472,4.3072,2.5659,0,6.8731,5774.2060
194,,,,280086912,357536,279729376,6.1009,2.5995,0,8.7004,5782.9064
195,,,,281530512,359232,281171280,2.7560,2.8317,0,5.5877,5788.4941
196,,,,282974112,360928,282613184,9.1839,2.7988,0,11.9827,5800.4768
197,,,,284417712,362624,284055088,4.5819,2.8514,0,7.4333,5807.9101
198,,,,285861312,364320,285496992,0.0200,2.7175,0,2.7375,5810.6476
199,,,,287304912,366016,286938896,8.5095,2.8037,0,11.3132,5821.9608
200,,,,288748512,367712,288380800,2.9005,2.8384,0,5.7389,5827.6996
201,0.6713,1.2298,58.4600,290192112,369408,289822704,207.6967,3.0333,10.5361,210.7300,6038.4296
202,,,,291635712,371104,291264608,9.9248,2.7255,0,12.6503,6051.0799
203,,,,293079312,372800,292706512,10.4403,2.3094,0,12.7497,6063.8297
204,,,,294522912,374496,294148416,6.1443,2.3770,0,8.5213,6072.3510
205,,,,295966512,376192,295590320,6.2763,2.6408,0,8.9171,6081.2680
206,,,,297410112,377888,297032224,4.9272,2.6310,0,7.5582,6088.8262
207,,,,298853712,379584,298474128,8.4029,2.7194,0,11.1223,6099.9485
208,,,,300297312,381280,299916032,0.0168,2.6811,0,2.6980,6102.6465
209,,,,301740912,382976,301357936,5.0016,2.8197,0,7.8213,6110.4678
210,,,,303184512,384672,302799840,4.6448,2.8175,0,7.4623,6117.9301
211,1.0029,1.1957,58.4000,304628112,386368,304241744,209.2853,2.6787,10.5683,211.9640,6329.8941
212,,,,306071712,388064,305683648,20.0533,2.8406,0,22.8938,6352.7879
213,,,,307515312,389760,307125552,3.5651,2.3502,0,5.9154,6358.7033
214,,,,308958912,391456,308567456,9.0821,2.7261,0,11.8082,6370.5115
215,,,,310402512,393152,310009360,0.1261,2.7665,0,2.8927,6373.4041
216,,,,311846112,394848,311451264,10.2349,2.5727,0,12.8077,6386.2118
217,,,,313289712,396544,312893168,0.0160,2.7247,0,2.7407,6388.9525
218,,,,314733312,398240,314335072,8.8504,2.6630,0,11.5134,6400.4659
219,,,,316176912,399936,315776976,0.0159,2.6428,0,2.6587,6403.1246
220,,,,317620512,401632,317218880,3.7533,2.6057,0,6.3590,6409.4836
221,0.3060,1.4396,51.8000,319064112,403328,318660784,204.1561,2.7577,10.6618,206.9138,6616.3974
222,,,,320507712,405024,320102688,22.0799,3.0118,0,25.0917,6641.4891
223,,,,321951312,406720,321544592,10.3380,2.5229,0,12.8609,6654.3500
224,,,,323394912,408416,322986496,4.4607,2.5540,0,7.0147,6661.3647
225,,,,324838512,410112,324428400,1.7005,2.7059,0,4.4064,6665.7710
226,,,,326282112,411808,325870304,6.5746,2.6266,0,9.2013,6674.9723
227,,,,327725712,413504,327312208,0.7910,2.6672,0,3.4582,6678.4305
228,,,,329169312,415200,328754112,10.8529,2.6193,0,13.4722,6691.9027
229,,,,330612912,416896,330196016,0.0160,2.7255,0,2.7415,6694.6443
230,,,,332056512,418592,331637920,5.8317,2.6472,0,8.4789,6703.1232
231,0.3891,1.1438,59.4100,333500112,420288,333079824,206.9938,2.7448,10.5442,209.7386,6912.8618
232,,,,334943712,421984,334521728,23.9580,2.7892,0,26.7472,6939.6090
233,,,,336387312,423680,335963632,2.5418,2.6118,0,5.1536,6944.7626
234,,,,337830912,425376,337405536,2.6212,2.8234,0,5.4446,6950.2072
235,,,,339274512,427072,338847440,0.0238,2.8519,0,2.8757,6953.0829
236,,,,340718112,428768,340289344,12.9035,2.6867,0,15.5902,6968.6731
237,,,,342161712,430464,341731248,3.5200,2.6660,0,6.1860,6974.8591
238,,,,343605312,432160,343173152,8.3290,2.8138,0,11.1427,6986.0018
239,,,,345048912,433856,344615056,0.0183,2.7167,0,2.7350,6988.7368
240,,,,346492512,435552,346056960,6.2777,2.6934,0,8.9712,6997.7080
241,0.6663,1.4710,49.6900,347936112,437248,347498864,205.3100,2.7832,10.7063,208.0932,7205.8012
242,,,,349379712,438944,348940768,17.8784,2.9804,0,20.8589,7226.6601
243,,,,350823312,440640,350382672,13.1914,2.4633,0,15.6547,7242.3148
244,,,,352266912,442336,351824576,0.0181,2.7547,0,2.7728,7245.0876
245,,,,353710512,444032,353266480,4.3656,2.6828,0,7.0483,7252.1359
246,,,,355154112,445728,354708384,4.2065,2.9373,0,7.1437,7259.2796
247,,,,356597712,447424,356150288,3.5880,2.7700,0,6.3581,7265.6377
248,,,,358041312,449120,357592192,7.0946,2.5915,0,9.6861,7275.3238
249,,,,359484912,450816,359034096,0.9983,2.7620,0,3.7602,7279.0840
250,,,,360928512,452512,360476000,9.8349,2.8578,0,12.6927,7291.7767
251,0.5741,1.3569,55.6000,362372112,454208,361917904,207.6455,3.2266,10.5322,210.8721,7502.6489
252,,,,363815712,455904,363359808,10.2728,2.5774,0,12.8502,7515.4991
253,,,,365259312,457600,364801712,14.5982,2.4798,0,17.0780,7532.5771
254,,,,366702912,459296,366243616,0.0999,2.6675,0,2.7674,7535.3445
255,,,,368146512,460992,367685520,9.2281,2.5813,0,11.8095,7547.1540
256,,,,369590112,462688,369127424,2.2321,2.6484,0,4.8805,7552.0345
257,,,,371033712,464384,370569328,5.6158,2.5526,0,8.1683,7560.2028
258,,,,372477312,466080,372011232,6.1711,2.6164,0,8.7875,7568.9903
259,,,,373920912,467776,373453136,0.0176,2.7306,0,2.7482,7571.7385
260,,,,375364512,469472,374895040,2.8738,2.8095,0,5.6833,7577.4218
261,0.1770,1.5739,49.6300,376808112,471168,376336944,207.7912,2.6441,10.6517,210.4353,7787.8572
262,,,,378251712,472864,377778848,23.3130,2.9732,0,26.2862,7814.1433
263,,,,379695312,474560,379220752,0.0164,2.6157,0,2.6321,7816.7755
264,,,,381138912,476256,380662656,1.2618,2.5728,0,3.8346,7820.6101
265,,,,382582512,477952,382104560,12.3050,2.5532,0,14.8582,7835.4683
266,,,,384026112,479648,383546464,1.0498,2.7308,0,3.7806,7839.2489
267,,,,385469712,481344,384988368,8.2818,2.5835,0,10.8653,7850.1142
268,,,,386913312,483040,386430272,3.6333,2.5434,0,6.1767,7856.2908
269,,,,388356912,484736,387872176,3.2508,2.5908,0,5.8416,7862.1324
270,,,,389800512,486432,389314080,2.2824,2.6966,0,4.9789,7867.1113
271,0.1928,1.4542,52.2000,391244112,488128,390755984,202.8462,2.7227,10.6305,205.5689,8072.6802
272,,,,392687712,489824,392197888,19.8935,3.0108,0,22.9043,8095.5845
273,,,,394131312,491520,393639792,12.1475,2.2666,0,14.4141,8109.9986
274,,,,395574912,493216,395081696,0.3865,2.7230,0,3.1095,8113.1081
275,,,,397018512,494912,396523600,2.5573,2.6103,0,5.1675,8118.2756
276,,,,398462112,496608,397965504,10.1579,2.6161,0,12.7741,8131.0497
277,,,,399905712,498304,399407408,5.1028,2.5986,0,7.7014,8138.7511
278,,,,401349312,500000,400849312,0.0154,2.4785,0,2.4939,8141.2450
279,,,,402792912,501696,402291216,12.9616,2.6252,0,15.5868,8156.8319
280,,,,404236512,503392,403733120,0.0159,2.7035,0,2.7194,8159.5513
281,0.8074,1.1359,61.4000,405680112,505088,405175024,202.5343,2.6481,10.5588,205.1824,8364.7337
282,,,,407123712,506784,406616928,25.2154,2.9773,0,28.1927,8392.9264
283,,,,408567312,508480,408058832,11.4128,2.5817,0,13.9946,8406.9209
284,,,,410010912,510176,409500736,0.0172,2.5548,0,2.5720,8409.4929
285,,,,411454512,511872,410942640,5.7851,2.6967,0,8.4818,8417.9747
286,,,,412898112,513568,412384544,1.6760,2.6497,0,4.3257,8422.3004
287,,,,414341712,515264,413826448,3.7982,2.6889,0,6.4871,8428.7875
288,,,,415785312,516960,415268352,7.4884,2.5917,0,10.0801,8438.8676
289,,,,417228912,518656,416710256,9.3285,2.7048,0,12.0333,8450.9008
290,,,,418672512,520352,418152160,4.9110,2.7902,0,7.7012,8458.6020
291,0.3167,1.4203,53.3000,420116112,522048,419594064,206.2868,3.2010,10.2867,209.4878,8668.0898
292,,,,421559712,523744,421035968,16.7616,2.5245,0,19.2861,8687.3759
293,,,,423003312,525440,422477872,0.2665,2.3689,0,2.6354,8690.0113
294,,,,424446912,527136,423919776,8.9431,2.4362,0,11.3793,8701.3907
295,,,,425890512,528832,425361680,3.2720,2.7467,0,6.0187,8707.4093
296,,,,427334112,530528,426803584,8.2446,2.5246,0,10.7691,8718.1785
297,,,,428777712,532224,428245488,0.9832,2.7619,0,3.7451,8721.9236
298,,,,430221312,533920,429687392,7.0440,2.6913,0,9.7353,8731.6589
299,,,,431664912,535616,431129296,6.5378,2.6551,0,9.1929,8740.8518
300,,,,433108512,537312,432571200,6.3635,2.5801,0,8.9436,8749.7953
301,0.4956,1.0986,61.7300,434552112,539008,434013104,205.0853,3.2114,10.0514,208.2967,8958.0920
