iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
141,0.8794,1.0972,60.5600,203576112,267648,203308464,204.6623,1.8833,10.7228,206.5457,4280.2724
142,,,,205019712,269344,204750368,19.4489,2.0360,0,21.4849,4301.7573
143,,,,206463312,271040,206192272,12.7399,1.5751,0,14.3151,4316.0724
144,,,,207906912,272736,207634176,10.8390,1.7473,0,12.5864,4328.6587
145,,,,209350512,274432,209076080,0.0160,1.8230,0,1.8390,4330.4977
146,,,,210794112,276128,210517984,11.4746,1.8582,0,13.3328,4343.8305
147,,,,212237712,277824,211959888,0.0154,1.7936,0,1.8090,4345.6395
148,,,,213681312,279520,213401792,10.8250,1.7375,0,12.5625,4358.2020
149,,,,215124912,281216,214843696,3.2183,1.8698,0,5.0882,4363.2902
150,,,,216568512,282912,216285600,5.7321,1.7915,0,7.5236,4370.8138
151,0.4766,1.2378,56.4200,218012112,284608,217727504,211.9336,1.8867,10.4298,213.8203,4584.6341
152,,,,219455712,286304,219169408,19.2731,1.7170,0,20.9901,4605.6242
153,,,,220899312,288000,220611312,0.9374,1.5968,0,2.5342,4608.1584
154,,,,222342912,289696,222053216,5.7473,1.6876,0,7.4349,4615.5933
155,,,,223786512,291392,223495120,12.8341,1.8496,0,14.6837,4630.2770
156,,,,225230112,293088,224937024,6.3608,1.7893,0,8.1501,4638.4271
157,,,,226673712,294784,226378928,0.0177,1.7520,0,1.7697,4640.1967
158,,,,228117312,296480,227820832,11.0809,1.6993,0,12.7803,4652.9770
159,,,,229560912,298176,229262736,5.7016,1.8096,0,7.5112,4660.4882
160,,,,231004512,299872,230704640,0.0160,1.8167,0,1.8327,4662.3209
161,1.0992,1.1649,58.4200,232448112,301568,232146544,207.9153,1.8838,10.6565,209.7991,4872.1200
162,,,,233891712,303264,233588448,24.5857,1.9737,0,26.5594,4898.6794
163,,,,235335312,304960,235030352,5.3216,1.7120,0,7.0336,4905.7131
164,,,,236778912,306656,236472256,2.8670,1.5607,0,4.4277,4910.1408
165,,,,238222512,308352,237914160,6.3700,1.8105,0,8.1806,4918.3214
166,,,,239666112,310048,239356064,10.7506,1.9125,0,12.6632,4930.9845
167,,,,241109712,311744,240797968,5.9750,1.8503,0,7.8254,4938.8099
168,,,,242553312,313440,242239872,3.3666,1.8454,0,5.2120,4944.0219
169,,,,243996912,315136,243681776,5.4484,1.9180,0,7.3664,4951.3883
170,,,,245440512,316832,245123680,3.2959,1.9538,0,5.2498,4956.6381
171,1.7591,1.2733,54.6400,246884112,318528,246565584,207.5500,1.9083,10.6677,209.4584,5166.0965
172,,,,248327712,320224,248007488,21.6124,1.9946,0,23.6070,5189.7034
173,,,,249771312,321920,249449392,8.5655,1.6978,0,10.2633,5199.9668
174,,,,251214912,323616,250891296,2.5484,1.9188,0,4.4672,5204.4339
175,,,,252658512,325312,252333200,3.8808,1.8072,0,5.6879,5210.1219
176,,,,254102112,327008,253775104,4.8630,1.7918,0,6.6548,5216.7767
177,,,,255545712,328704,255217008,7.9033,1.7866,0,9.6899,5226.4666
178,,,,256989312,330400,256658912,6.7398,1.7517,0,8.4915,5234.9581
179,,,,258432912,332096,258100816,4.5803,1.8321,0,6.4124,5241.3705
180,,,,259876512,333792,259542720,3.5561,1.8486,0,5.4047,5246.7753
181,1.7471,1.9155,39.8200,261320112,335488,260984624,209.4354,1.9168,10.6249,211.3522,5458.1275
182,,,,262763712,337184,262426528,19.8375,1.8675,0,21.7051,5479.8326
183,,,,264207312,338880,263868432,2.2635,1.7379,0,4.0014,5483.8340
184,,,,265650912,340576,265310336,11.1973,1.7846,0,12.9819,5496.8159
185,,,,267094512,342272,266752240,1.1916,1.8729,0,3.0645,5499.8804
186,,,,268538112,343968,268194144,7.4796,1.9270,0,9.4066,5509.2870
187,,,,269981712,345664,269636048,5.1606,1.8581,0,7.0187,5516.3057
188,,,,271425312,347360,271077952,8.8891,1.8345,0,10.7236,5527.0293
189,,,,272868912,349056,272519856,2.4531,1.7679,0,4.2210,5531.2502
190,,,,274312512,350752,273961760,5.9953,1.7476,0,7.7429,5538.9931
191,0.4559,1.2961,55.4200,275756112,352448,275403664,206.1665,1.8690,10.6452,208.0355,5747.0286
192,,,,277199712,354144,276845568,19.1838,2.0048,0,21.1886,5768.2172
193,,,,278643312,355840,278287472,10.2907,1.6453,0,11.9360,5780.1532
194,,,,280086912,357536,279729376,11.0085,1.7231,0,12.7316,5792.8848
195,,,,281530512,359232,281171280,0.1288,1.8891,0,2.0178,5794.9027
196,,,,282974112,360928,282613184,4.3245,1.8037,0,6.1282,5801.0309
197,,,,284417712,362624,284055088,8.7865,1.8512,0,10.6376,5811.6685
198,,,,285861312,364320,285496992,4.2759,1.9080,0,6.1839,5817.8524
199,,,,287304912,366016,286938896,11.4221,1.9199,0,13.3420,5831.1944
200,,,,288748512,367712,288380800,0.3933,2.0175,0,2.4108,5833.6052
201,0.9547,1.1567,59.1700,290192112,369408,289822704,207.4286,1.8365,10.6477,209.2651,6042.8703
202,,,,291635712,371104,291264608,18.7157,1.9838,0,20.6994,6063.5697
203,,,,293079312,372800,292706512,10.4196,1.7035,0,12.1231,6075.6928
204,,,,294522912,374496,294148416,5.5619,1.7551,0,7.3170,6083.0098
205,,,,295966512,376192,295590320,0.0167,1.7967,0,1.8134,6084.8232
206,,,,297410112,377888,297032224,11.3899,1.8261,0,13.2161,6098.0393
207,,,,298853712,379584,298474128,1.9898,1.9077,0,3.8975,6101.9368
208,,,,300297312,381280,299916032,12.4418,1.7702,0,14.2120,6116.1489
209,,,,301740912,382976,301357936,1.6314,1.7569,0,3.3883,6119.5372
210,,,,303184512,384672,302799840,4.3806,1.9132,0,6.2938,6125.8311
211,1.2095,1.2825,55.1500,304628112,386368,304241744,207.5132,1.8061,10.7066,209.3192,6335.1503
212,,,,306071712,388064,305683648,19.1170,2.0296,0,21.1466,6356.2969
213,,,,307515312,389760,307125552,11.9545,1.6267,0,13.5813,6369.8781
214,,,,308958912,391456,308567456,1.2810,1.7552,0,3.0363,6372.9144
215,,,,310402512,393152,310009360,5.6082,1.7595,0,7.3677,6380.2821
216,,,,311846112,394848,311451264,9.0688,1.8619,0,10.9307,6391.2128
217,,,,313289712,396544,312893168,5.0414,1.7998,0,6.8413,6398.0541
218,,,,314733312,398240,314335072,10.3981,1.8583,0,12.2564,6410.3105
219,,,,316176912,399936,315776976,3.2968,1.7922,0,5.0889,6415.3994
220,,,,317620512,401632,317218880,1.3666,1.8181,0,3.1847,6418.5842
221,0.8237,1.3955,52.8600,319064112,403328,318660784,209.1602,1.9584,10.6356,211.1186,6629.7027
222,,,,320507712,405024,320102688,20.0855,1.9532,0,22.0387,6651.7414
223,,,,321951312,406720,321544592,8.9769,1.7318,0,10.7088,6662.4501
224,,,,323394912,408416,322986496,7.5189,1.6892,0,9.2081,6671.6582
225,,,,324838512,410112,324428400,1.8198,1.8491,0,3.6689,6675.3272
226,,,,326282112,411808,325870304,0.8902,1.7421,0,2.6323,6677.9594
227,,,,327725712,413504,327312208,11.7176,1.8945,0,13.6121,6691.5715
228,,,,329169312,415200,328754112,3.7325,1.9044,0,5.6369,6697.2085
229,,,,330612912,416896,330196016,9.9344,1.8175,0,11.7520,6708.9604
230,,,,332056512,418592,331637920,1.5166,1.8492,0,3.3658,6712.3262
231,1.5605,1.1979,57.7100,333500112,420288,333079824,209.7419,1.9539,10.6838,211.6958,6924.0220
232,,,,334943712,421984,334521728,23.5673,1.8683,0,25.4356,6949.4576
233,,,,336387312,423680,335963632,3.3068,1.8483,0,5.1551,6954.6127
234,,,,337830912,425376,337405536,10.7829,1.9406,0,12.7235,6967.3362
235,,,,339274512,427072,338847440,0.0145,1.8026,0,1.8172,6969.1534
236,,,,340718112,428768,340289344,10.0134,1.7293,0,11.7426,6980.8960
237,,,,342161712,430464,341731248,1.9788,1.9747,0,3.9536,6984.8496
238,,,,343605312,432160,343173152,9.9316,2.0423,0,11.9739,6996.8235
239,,,,345048912,433856,344615056,5.3803,1.9832,0,7.3635,7004.1870
240,,,,346492512,435552,346056960,5.4403,1.9187,0,7.3590,7011.5460
241,0.6553,1.1851,58.4500,347936112,437248,347498864,206.5782,2.1345,10.6058,208.7127,7220.2587
242,,,,349379712,438944,348940768,24.4691,1.9130,0,26.3821,7246.6409
243,,,,350823312,440640,350382672,0.0151,1.6669,0,1.6820,7248.3228
244,,,,352266912,442336,351824576,8.2791,1.7066,0,9.9857,7258.3085
245,,,,353710512,444032,353266480,5.6430,1.7995,0,7.4424,7265.7510
246,,,,355154112,445728,354708384,3.9921,1.6987,0,5.6908,7271.4418
247,,,,356597712,447424,356150288,7.7373,1.8242,0,9.5615,7281.0032
248,,,,358041312,449120,357592192,1.3138,1.8366,0,3.1504,7284.1536
249,,,,359484912,450816,359034096,9.9743,1.7978,0,11.7721,7295.9257
250,,,,360928512,452512,360476000,4.4112,1.8504,0,6.2616,7302.1873
251,0.4870,1.1726,59.3500,362372112,454208,361917904,213.6114,2.0987,10.0412,215.7101,7517.8975
252,,,,363815712,455904,363359808,14.8351,1.6172,0,16.4523,7534.3497
253,,,,365259312,457600,364801712,7.9619,1.6216,0,9.5834,7543.9331
254,,,,366702912,459296,366243616,0.0202,1.8648,0,1.8850,7545.8181
255,,,,368146512,460992,367685520,4.6387,1.8237,0,6.4625,7552.2806
256,,,,369590112,462688,369127424,6.4608,1.8322,0,8.2930,7560.5736
257,,,,371033712,464384,370569328,6.5402,1.9036,0,8.4439,7569.0175
258,,,,372477312,466080,372011232,3.3233,1.8396,0,5.1629,7574.1804
259,,,,373920912,467776,373453136,6.9967,1.8996,0,8.8963,7583.0767
260,,,,375364512,469472,374895040,9.7320,1.9621,0,11.6941,7594.7708
261,0.9038,1.2319,57.6100,376808112,471168,376336944,218.8920,2.1227,9.1510,221.0147,7815.7855
262,,,,378251712,472864,377778848,0.0147,1.6490,0,1.6637,7817.4492
263,,,,379695312,474560,379220752,9.2319,1.5883,0,10.8203,7828.2694
264,,,,381138912,476256,380662656,11.5609,1.7996,0,13.3605,7841.6299
265,,,,382582512,477952,382104560,5.4951,1.7350,0,7.2301,7848.8600
266,,,,384026112,479648,383546464,0.7591,1.9010,0,2.6601,7851.5201
267,,,,385469712,481344,384988368,8.6793,1.8016,0,10.4810,7862.0011
268,,,,386913312,483040,386430272,3.9354,1.6897,0,5.6251,7867.6262
269,,,,388356912,484736,387872176,7.1724,1.7386,0,8.9110,7876.5372
270,,,,389800512,486432,389314080,2.3198,1.8779,0,4.1977,7880.7349
271,0.2257,1.3671,54.2200,391244112,488128,390755984,215.7032,1.8733,10.4527,217.5765,8098.3114
272,,,,392687712,489824,392197888,21.1092,1.6552,0,22.7643,8121.0758
273,,,,394131312,491520,393639792,0.0156,1.7989,0,1.8145,8122.8903
274,,,,395574912,493216,395081696,2.1460,1.7867,0,3.9327,8126.8229
275,,,,397018512,494912,396523600,9.4747,1.8424,0,11.3171,8138.1400
276,,,,398462112,496608,397965504,4.2135,1.7674,0,5.9808,8144.1209
277,,,,399905712,498304,399407408,5.0385,1.8218,0,6.8604,8150.9812
278,,,,401349312,500000,400849312,11.0040,1.7808,0,12.7849,8163.7661
279,,,,402792912,501696,402291216,0.8627,1.8160,0,2.6787,8166.4448
280,,,,404236512,503392,403733120,10.1286,1.7315,0,11.8601,8178.3049
281,1.2094,1.4386,51.8200,405680112,505088,405175024,207.4509,2.0908,10.5761,209.5417,8387.8466
282,,,,407123712,506784,406616928,13.1441,1.8271,0,14.9712,8402.8178
283,,,,408567312,508480,408058832,11.2523,1.5577,0,12.8099,8415.6277
284,,,,410010912,510176,409500736,11.5890,1.6503,0,13.2393,8428.8670
285,,,,411454512,511872,410942640,0.2573,1.6477,0,1.9050,8430.7720
286,,,,412898112,513568,412384544,3.8751,1.8964,0,5.7715,8436.5436
287,,,,414341712,515264,413826448,8.9701,1.8398,0,10.8098,8447.3534
288,,,,415785312,516960,415268352,6.7033,1.8078,0,8.5111,8455.8645
289,,,,417228912,518656,416710256,5.3026,1.7879,0,7.0905,8462.9550
290,,,,418672512,520352,418152160,2.3067,1.7662,0,4.0729,8467.0279
291,1.0335,1.1712,59.6100,420116112,522048,419594064,207.4609,1.8415,10.6778,209.3024,8676.3303
292,,,,421559712,523744,421035968,7.1942,1.9688,0,9.1630,8685.4933
293,,,,423003312,525440,422477872,20.4220,1.6326,0,22.0546,8707.5479
294,,,,424446912,527136,423919776,6.4908,1.8251,0,8.3159,8715.8638
295,,,,425890512,528832,425361680,0.5892,1.9020,0,2.4911,8718.3550
296,,,,427334112,530528,426803584,9.8291,1.8823,0,11.7114,8730.0664
297,,,,428777712,532224,428245488,7.9558,1.8165,0,9.7723,8739.8387
298,,,,430221312,533920,429687392,1.1626,1.7301,0,2.8927,8742.7314
299,,,,431664912,535616,431129296,7.6100,1.7148,0,9.3249,8752.0562
300,,,,433108512,537312,432571200,3.3339,1.7984,0,5.1322,8757.1885
301,0.3281,1.3834,54.7400,434552112,539008,434013104,207.1750,1.7636,10.6302,208.9386,8966.1271
