iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
135,,,,194914512,257472,194657040,0.0154,7.0418,0,7.0572,4005.0745
136,,,,196358112,259168,196098944,0.0166,6.9548,0,6.9713,4012.0458
137,,,,197801712,260864,197540848,0.0171,6.9438,0,6.9609,4019.0067
138,,,,199245312,262560,198982752,0.0169,7.0676,0,7.0845,4026.0912
139,,,,200688912,264256,200424656,0.0170,6.9677,0,6.9848,4033.0760
140,,,,202132512,265952,201866560,0.0165,7.2042,0,7.2207,4040.2967
141,1.3400,1.3720,53.2500,203576112,267648,203308464,197.2637,8.3618,10.5969,205.6255,4245.9222
142,,,,205019712,269344,204750368,11.8168,6.9683,0,18.7851,4264.7073
143,,,,206463312,271040,206192272,3.9210,6.7174,0,10.6384,4275.3457
144,,,,207906912,272736,207634176,0.0167,6.9312,0,6.9479,4282.2936
145,,,,209350512,274432,209076080,0.0217,7.1075,0,7.1292,4289.4228
146,,,,210794112,276128,210517984,0.0164,6.8999,0,6.9163,4296.3391
147,,,,212237712,277824,211959888,0.8543,7.0088,0,7.8631,4304.2022
148,,,,213681312,279520,213401792,4.6986,6.8567,0,11.5553,4315.7576
149,,,,215124912,281216,214843696,0.7105,7.3596,0,8.0701,4323.8277
150,,,,216568512,282912,216285600,0.0188,7.2318,0,7.2506,4331.0783
151,0.8161,1.3743,52.3800,218012112,284608,217727504,198.7103,8.4706,10.4500,207.1809,4538.2592
152,,,,219455712,286304,219169408,19.2022,6.8500,0,26.0522,4564.3113
153,,,,220899312,288000,220611312,0.0168,6.9367,0,6.9534,4571.2648
154,,,,222342912,289696,222053216,1.4401,6.7375,0,8.1776,4579.4424
155,,,,223786512,291392,223495120,0.0146,6.6379,0,6.6525,4586.0949
156,,,,225230112,293088,224937024,0.0196,7.0906,0,7.1102,4593.2051
157,,,,226673712,294784,226378928,1.2197,7.1017,0,8.3214,4601.5265
158,,,,228117312,296480,227820832,0.0172,7.1956,0,7.2128,4608.7393
159,,,,229560912,298176,229262736,0.0171,6.9812,0,6.9982,4615.7375
160,,,,231004512,299872,230704640,0.0169,7.3076,0,7.3245,4623.0620
161,0.7230,1.3556,53.3700,232448112,301568,232146544,196.8309,8.5583,10.5349,205.3893,4828.4512
162,,,,233891712,303264,233588448,20.9748,6.8160,0,27.7907,4856.2419
163,,,,235335312,304960,235030352,0.0157,6.3397,0,6.3554,4862.5973
164,,,,236778912,306656,236472256,0.1341,6.9486,0,7.0827,4869.6800
165,,,,238222512,308352,237914160,0.0153,7.1160,0,7.1312,4876.8112
166,,,,239666112,310048,239356064,1.5063,7.0599,0,8.5662,4885.3774
167,,,,241109712,311744,240797968,0.0171,6.6794,0,6.6965,4892.0739
168,,,,242553312,313440,242239872,0.6772,7.0545,0,7.7317,4899.8057
169,,,,243996912,315136,243681776,0.0151,6.8367,0,6.8518,4906.6575
170,,,,245440512,316832,245123680,0.0182,7.2406,0,7.2588,4913.9163
171,1.0569,1.2031,56.7100,246884112,318528,246565584,196.7620,8.2723,10.6094,205.0343,5118.9506
172,,,,248327712,320224,248007488,17.6507,6.9420,0,24.5928,5143.5434
173,,,,249771312,321920,249449392,0.0157,7.0536,0,7.0693,5150.6127
174,,,,251214912,323616,250891296,0.0156,6.9321,0,6.9477,5157.5604
175,,,,252658512,325312,252333200,0.0159,7.0226,0,7.0385,5164.5989
176,,,,254102112,327008,253775104,0.0185,6.9286,0,6.9470,5171.5459
177,,,,255545712,328704,255217008,0.0190,7.0074,0,7.0264,5178.5723
178,,,,256989312,330400,256658912,1.1636,7.0215,0,8.1851,5186.7574
179,,,,258432912,332096,258100816,0.0190,7.2140,0,7.2330,5193.9904
180,,,,259876512,333792,259542720,0.0591,7.5209,0,7.5800,5201.5704
181,0.9043,1.5082,49.2000,261320112,335488,260984624,196.2561,8.4663,10.6142,204.7224,5406.2928
182,,,,262763712,337184,262426528,14.8778,6.7156,0,21.5935,5427.8862
183,,,,264207312,338880,263868432,2.0677,6.6679,0,8.7356,5436.6219
184,,,,265650912,340576,265310336,2.6411,7.3744,0,10.0155,5446.6374
185,,,,267094512,342272,266752240,0.0195,7.1095,0,7.1290,5453.7664
186,,,,268538112,343968,268194144,0.0154,7.0501,0,7.0655,5460.8319
187,,,,269981712,345664,269636048,0.7605,7.1639,0,7.9244,5468.7563
188,,,,271425312,347360,271077952,0.0204,7.2383,0,7.2588,5476.0151
189,,,,272868912,349056,272519856,0.0259,7.0985,0,7.1244,5483.1395
190,,,,274312512,350752,273961760,0.0201,7.3944,0,7.4146,5490.5540
191,0.4614,1.6397,46.1400,275756112,352448,275403664,195.3874,9.4390,10.5637,204.8263,5695.3804
192,,,,277199712,354144,276845568,12.3528,7.1378,0,19.4907,5714.8710
193,,,,278643312,355840,278287472,2.7793,7.0595,0,9.8388,5724.7099
194,,,,280086912,357536,279729376,0.2641,6.9203,0,7.1845,5731.8943
195,,,,281530512,359232,281171280,0.0191,7.2900,0,7.3091,5739.2034
196,,,,282974112,360928,282613184,3.7157,7.1450,0,10.8607,5750.0641
197,,,,284417712,362624,284055088,4.7475,6.9215,0,11.6691,5761.7332
198,,,,285861312,364320,285496992,0.2933,7.1224,0,7.4157,5769.1489
199,,,,287304912,366016,286938896,0.0146,6.5938,0,6.6084,5775.7573
200,,,,288748512,367712,288380800,0.0185,7.3509,0,7.3693,5783.1267
201,0.4983,1.3382,54.4900,290192112,369408,289822704,195.4990,8.5393,10.6044,204.0383,5987.1650
202,,,,291635712,371104,291264608,16.8695,7.7246,0,24.5941,6011.7591
203,,,,293079312,372800,292706512,0.0175,6.6114,0,6.6289,6018.3880
204,,,,294522912,374496,294148416,0.2277,7.0819,0,7.3096,6025.6976
205,,,,295966512,376192,295590320,1.2275,7.0418,0,8.2693,6033.9669
206,,,,297410112,377888,297032224,0.0173,6.9072,0,6.9245,6040.8914
207,,,,298853712,379584,298474128,0.0160,7.0662,0,7.0823,6047.9737
208,,,,300297312,381280,299916032,0.0191,7.1525,0,7.1715,6055.1452
209,,,,301740912,382976,301357936,0.0185,7.0670,0,7.0855,6062.2307
210,,,,303184512,384672,302799840,0.0184,7.1671,0,7.1854,6069.4162
211,1.5267,1.9198,41.1600,304628112,386368,304241744,198.2004,7.6638,10.5050,205.8642,6275.2803
212,,,,306071712,388064,305683648,19.9854,7.5145,0,27.4999,6302.7802
213,,,,307515312,389760,307125552,0.0155,6.3833,0,6.3988,6309.1791
214,,,,308958912,391456,308567456,0.0173,7.0481,0,7.0654,6316.2444
215,,,,310402512,393152,310009360,0.0172,7.1273,0,7.1445,6323.3890
216,,,,311846112,394848,311451264,3.1776,7.2484,0,10.4260,6333.8150
217,,,,313289712,396544,312893168,0.0202,7.4582,0,7.4784,6341.2934
218,,,,314733312,398240,314335072,0.0163,7.1746,0,7.1909,6348.4843
219,,,,316176912,399936,315776976,0.0186,7.1269,0,7.1454,6355.6298
220,,,,317620512,401632,317218880,0.0189,7.0905,0,7.1094,6362.7391
221,0.6445,1.5100,50.6300,319064112,403328,318660784,195.5796,8.1929,10.6052,203.7724,6566.5116
222,,,,320507712,405024,320102688,12.4361,7.5497,0,19.9858,6586.4974
223,,,,321951312,406720,321544592,3.9240,6.4723,0,10.3963,6596.8937
224,,,,323394912,408416,322986496,0.0166,6.9387,0,6.9553,6603.8490
225,,,,324838512,410112,324428400,4.0678,6.8765,0,10.9443,6614.7934
226,,,,326282112,411808,325870304,0.0167,6.9522,0,6.9689,6621.7622
227,,,,327725712,413504,327312208,0.0172,7.0544,0,7.0716,6628.8338
228,,,,329169312,415200,328754112,0.0213,7.0815,0,7.1027,6635.9366
229,,,,330612912,416896,330196016,0.2079,6.9403,0,7.1483,6643.0848
230,,,,332056512,418592,331637920,4.0625,6.7982,0,10.8607,6653.9455
231,0.6911,1.2047,58.6300,333500112,420288,333079824,193.6064,8.4139,10.5451,202.0203,6855.9658
232,,,,334943712,421984,334521728,16.8742,7.3255,0,24.1997,6880.1655
233,,,,336387312,423680,335963632,8.1080,6.4176,0,14.5256,6894.6912
234,,,,337830912,425376,337405536,0.0191,6.8583,0,6.8774,6901.5686
235,,,,339274512,427072,338847440,1.4317,6.3894,0,7.8211,6909.3897
236,,,,340718112,428768,340289344,0.5965,6.9452,0,7.5416,6916.9314
237,,,,342161712,430464,341731248,0.2516,7.1447,0,7.3963,6924.3277
238,,,,343605312,432160,343173152,0.7964,6.6940,0,7.4904,6931.8181
239,,,,345048912,433856,344615056,0.2026,7.0711,0,7.2737,6939.0918
240,,,,346492512,435552,346056960,0.0337,7.4012,0,7.4350,6946.5268
241,0.7956,1.2048,60.1800,347936112,437248,347498864,197.2950,8.7495,10.5696,206.0445,7152.5712
242,,,,349379712,438944,348940768,15.1138,6.9952,0,22.1090,7174.6803
243,,,,350823312,440640,350382672,3.8756,6.4962,0,10.3717,7185.0520
244,,,,352266912,442336,351824576,0.0190,6.8886,0,6.9076,7191.9596
245,,,,353710512,444032,353266480,0.0180,7.0630,0,7.0810,7199.0405
246,,,,355154112,445728,354708384,0.0148,6.9156,0,6.9304,7205.9709
247,,,,356597712,447424,356150288,0.0165,6.8622,0,6.8787,7212.8497
248,,,,358041312,449120,357592192,0.0217,7.0090,0,7.0307,7219.8804
249,,,,359484912,450816,359034096,0.0208,7.0703,0,7.0911,7226.9715
250,,,,360928512,452512,360476000,0.0202,7.5277,0,7.5480,7234.5195
251,0.4836,1.1544,60.3500,362372112,454208,361917904,196.3453,8.4545,11.1159,204.7998,7439.3193
252,,,,363815712,455904,363359808,19.1031,7.2553,0,26.3584,7465.6777
253,,,,365259312,457600,364801712,0.0157,6.8000,0,6.8157,7472.4934
254,,,,366702912,459296,366243616,0.0178,7.0838,0,7.1016,7479.5950
255,,,,368146512,460992,367685520,0.0169,6.7046,0,6.7215,7486.3165
256,,,,369590112,462688,369127424,0.0165,6.8745,0,6.8910,7493.2075
257,,,,371033712,464384,370569328,0.0155,6.9008,0,6.9163,7500.1238
258,,,,372477312,466080,372011232,1.8911,6.7633,0,8.6544,7508.7782
259,,,,373920912,467776,373453136,0.0141,7.0314,0,7.0455,7515.8237
260,,,,375364512,469472,374895040,0.0185,7.2193,0,7.2377,7523.0614
261,0.5651,1.2145,60.0700,376808112,471168,376336944,197.5283,8.3511,10.5265,205.8794,7728.9408
262,,,,378251712,472864,377778848,16.6894,6.6276,0,23.3170,7752.2578
263,,,,379695312,474560,379220752,0.0162,7.0368,0,7.0530,7759.3107
264,,,,381138912,476256,380662656,0.0194,6.7758,0,6.7952,7766.1059
265,,,,382582512,477952,382104560,0.0176,7.2050,0,7.2226,7773.3285
266,,,,384026112,479648,383546464,1.9837,7.2985,0,9.2823,7782.6108
267,,,,385469712,481344,384988368,0.0163,6.6076,0,6.6240,7789.2347
268,,,,386913312,483040,386430272,0.0162,7.1511,0,7.1673,7796.4021
269,,,,388356912,484736,387872176,0.0177,7.0626,0,7.0802,7803.4823
270,,,,389800512,486432,389314080,0.0226,7.2554,0,7.2780,7810.7603
271,0.7005,1.1434,61.0700,391244112,488128,390755984,194.4356,8.2987,10.5578,202.7343,8013.4946
272,,,,392687712,489824,392197888,16.4051,7.4838,0,23.8889,8037.3835
273,,,,394131312,491520,393639792,0.0157,6.9417,0,6.9574,8044.3409
274,,,,395574912,493216,395081696,0.0203,7.1729,0,7.1932,8051.5341
275,,,,397018512,494912,396523600,0.0180,7.2291,0,7.2470,8058.7811
276,,,,398462112,496608,397965504,0.9518,6.9964,0,7.9482,8066.7293
277,,,,399905712,498304,399407408,3.8220,7.3568,0,11.1787,8077.9081
278,,,,401349312,500000,400849312,0.0179,7.2684,0,7.2863,8085.1944
279,,,,402792912,501696,402291216,0.0211,6.9971,0,7.0183,8092.2127
280,,,,404236512,503392,403733120,0.0189,7.7263,0,7.7452,8099.9579
281,0.8015,1.2421,58.5700,405680112,505088,405175024,197.9152,9.0146,10.5203,206.9298,8306.8877
282,,,,407123712,506784,406616928,14.5285,6.6693,0,21.1978,8328.0855
283,,,,408567312,508480,408058832,0.0166,6.6659,0,6.6826,8334.7681
284,,,,410010912,510176,409500736,6.5783,6.5403,0,13.1186,8347.8867
285,,,,411454512,511872,410942640,0.2462,6.9938,0,7.2400,8355.1267
286,,,,412898112,513568,412384544,0.3655,6.8742,0,7.2397,8362.3664
287,,,,414341712,515264,413826448,0.0161,6.8698,0,6.8859,8369.2523
288,,,,415785312,516960,415268352,0.0158,6.7103,0,6.7261,8375.9784
289,,,,417228912,518656,416710256,0.0181,6.5827,0,6.6008,8382.5792
290,,,,418672512,520352,418152160,0.0194,7.3247,0,7.3441,8389.9233
291,0.4077,1.4886,51.9500,420116112,522048,419594064,196.3947,8.2176,10.6090,204.6124,8594.5357
292,,,,421559712,523744,421035968,19.9616,7.3438,0,27.3053,8621.8410
293,,,,423003312,525440,422477872,0.0144,6.7105,0,6.7249,8628.5659
294,,,,424446912,527136,423919776,0.0155,6.7190,0,6.7344,8635.3004
295,,,,425890512,528832,425361680,0.0151,6.8408,0,6.8559,8642.1562
296,,,,427334112,530528,426803584,0.0138,6.8837,0,6.8975,8649.0537
297,,,,428777712,532224,428245488,0.0166,7.1767,0,7.1933,8656.2471
298,,,,430221312,533920,429687392,0.0167,6.7839,0,6.8006,8663.0477
299,,,,431664912,535616,431129296,0.0191,7.0059,0,7.0250,8670.0727
300,,,,433108512,537312,432571200,0.0172,6.9422,0,6.9594,8677.0320
301,1.4633,1.3181,56.3600,434552112,539008,434013104,192.3135,7.9555,10.6771,200.2690,8877.3010
