iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,70764912,111616,70653296,4.2704,0.3609,0,4.6313,1445.0039
50,,,,72208512,113312,72095200,14.7084,0.3491,0,15.0576,1460.0615
51,0.8709,1.7000,43.6300,73652112,115008,73537104,217.3473,0.4366,8.7246,217.7840,1677.8455
52,,,,75095712,116704,74979008,13.9618,0.3033,0,14.2651,1692.1105
53,,,,76539312,118400,76420912,2.2527,0.3335,0,2.5863,1694.6968
54,,,,77982912,120096,77862816,9.7096,0.3159,0,10.0255,1704.7223
55,,,,79426512,121792,79304720,7.5170,0.3690,0,7.8860,1712.6083
56,,,,80870112,123488,80746624,9.7046,0.3549,0,10.0595,1722.6678
57,,,,82313712,125184,82188528,4.6564,0.3812,0,5.0376,1727.7053
58,,,,83757312,126880,83630432,3.0648,0.3843,0,3.4491,1731.1545
59,,,,85200912,128576,85072336,12.6860,0.3938,0,13.0798,1744.2343
60,,,,86644512,130272,86514240,9.4598,0.3546,0,9.8144,1754.0487
61,1.1305,1.5410,44.2000,88088112,131968,87956144,214.5095,0.4263,9.8154,214.9358,1968.9845
62,,,,89531712,133664,89398048,11.3570,0.3091,0,11.6661,1980.6506
63,,,,90975312,135360,90839952,2.2126,0.3423,0,2.5548,1983.2054
64,,,,92418912,137056,92281856,14.4262,0.3110,0,14.7372,1997.9426
65,,,,93862512,138752,93723760,5.6612,0.4023,0,6.0635,2004.0061
66,,,,95306112,140448,95165664,4.2231,0.3368,0,4.5599,2008.5660
67,,,,96749712,142144,96607568,13.5098,0.3469,0,13.8567,2022.4227
68,,,,98193312,143840,98049472,6.8389,0.3697,0,7.2086,2029.6313
69,,,,99636912,145536,99491376,2.9774,0.3839,0,3.3613,2032.9927
70,,,,101080512,147232,100933280,11.6843,0.3443,0,12.0286,2045.0213
71,1.0936,1.3968,50.1000,102524112,148928,102375184,206.7430,0.4000,10.6866,207.1430,2252.1642
72,,,,103967712,150624,103817088,17.2623,0.4003,0,17.6627,2269.8269
73,,,,105411312,152320,105258992,12.2242,0.3081,0,12.5323,2282.3592
74,,,,106854912,154016,106700896,5.5827,0.3474,0,5.9301,2288.2893
75,,,,108298512,155712,108142800,6.1960,0.3439,0,6.5399,2294.8292
76,,,,109742112,157408,109584704,2.8234,0.3532,0,3.1767,2298.0059
77,,,,111185712,159104,111026608,9.9328,0.3407,0,10.2736,2308.2795
78,,,,112629312,160800,112468512,5.5274,0.3778,0,5.9052,2314.1847
79,,,,114072912,162496,113910416,12.0505,0.3527,0,12.4032,2326.5879
80,,,,115516512,164192,115352320,1.8274,0.3304,0,2.1578,2328.7457
81,0.5932,1.5330,44.9700,116960112,165888,116794224,209.0307,0.3596,10.6174,209.3903,2538.1360
82,,,,118403712,167584,118236128,20.5021,0.3988,0,20.9009,2559.0369
83,,,,119847312,169280,119678032,18.1885,0.3065,0,18.4950,2577.5319
84,,,,121290912,170976,121119936,6.6336,0.3916,0,7.0252,2584.5571
85,,,,122734512,172672,122561840,7.4461,0.3515,0,7.7975,2592.3547
86,,,,124178112,174368,124003744,6.9721,0.3478,0,7.3199,2599.6745
87,,,,125621712,176064,125445648,1.9971,0.3502,0,2.3474,2602.0219
88,,,,127065312,177760,126887552,8.2927,0.3303,0,8.6230,2610.6449
89,,,,128508912,179456,128329456,10.8352,0.3653,0,11.2005,2621.8454
90,,,,129952512,181152,129771360,7.5156,0.3629,0,7.8786,2629.7240
91,1.1545,1.7240,38.2200,131396112,182848,131213264,214.5034,0.4438,9.6941,214.9472,2844.6712
92,,,,132839712,184544,132655168,23.8946,0.3161,0,24.2107,2868.8819
93,,,,134283312,186240,134097072,0.0128,0.3167,0,0.3296,2869.2114
94,,,,135726912,187936,135538976,4.2699,0.3061,0,4.5760,2873.7874
95,,,,137170512,189632,136980880,16.6404,0.3489,0,16.9893,2890.7766
96,,,,138614112,191328,138422784,3.9808,0.3170,0,4.2978,2895.0744
97,,,,140057712,193024,139864688,6.2089,0.3303,0,6.5392,2901.6136
98,,,,141501312,194720,141306592,11.0280,0.3401,0,11.3681,2912.9817
99,,,,142944912,196416,142748496,1.3658,0.3558,0,1.7216,2914.7033
100,,,,144388512,198112,144190400,11.1402,0.3858,0,11.5259,2926.2292
101,0.7870,1.4505,48.3600,145832112,199808,145632304,208.7302,0.3328,10.6290,209.0630,3135.2922
102,,,,147275712,201504,147074208,17.0646,0.3904,0,17.4551,3152.7473
103,,,,148719312,203200,148516112,17.3877,0.3181,0,17.7058,3170.4531
104,,,,150162912,204896,149958016,2.7175,0.3329,0,3.0505,3173.5035
105,,,,151606512,206592,151399920,11.3230,0.3471,0,11.6701,3185.1737
106,,,,153050112,208288,152841824,4.4503,0.3684,0,4.8187,3189.9924
107,,,,154493712,209984,154283728,10.3361,0.3787,0,10.7148,3200.7071
108,,,,155937312,211680,155725632,4.9128,0.3821,0,5.2949,3206.0021
109,,,,157380912,213376,157167536,5.1832,0.3154,0,5.4986,3211.5006
110,,,,158824512,215072,158609440,11.0546,0.3616,0,11.4162,3222.9168
111,0.6514,1.5329,48.5000,160268112,216768,160051344,208.0667,0.4088,10.5831,208.4754,3431.3923
112,,,,161711712,218464,161493248,22.6632,0.3804,0,23.0436,3454.4358
113,,,,163155312,220160,162935152,4.5576,0.3535,0,4.9111,3459.3469
114,,,,164598912,221856,164377056,6.7160,0.3340,0,7.0501,3466.3970
115,,,,166042512,223552,165818960,10.5897,0.3943,0,10.9840,3477.3810
116,,,,167486112,225248,167260864,7.0216,0.3693,0,7.3909,3484.7719
117,,,,168929712,226944,168702768,1.8621,0.3647,0,2.2268,3486.9987
118,,,,170373312,228640,170144672,6.2870,0.4102,0,6.6972,3493.6959
119,,,,171816912,230336,171586576,13.3863,0.3910,0,13.7772,3507.4731
120,,,,173260512,232032,173028480,0.8810,0.3973,0,1.2783,3508.7514
121,0.5352,1.4682,48.8500,174704112,233728,174470384,212.4635,0.3844,10.5969,212.8478,3721.5992
122,,,,176147712,235424,175912288,20.0418,0.4079,0,20.4497,3742.0490
123,,,,177591312,237120,177354192,5.8607,0.3122,0,6.1728,3748.2218
124,,,,179034912,238816,178796096,10.1804,0.3463,0,10.5267,3758.7485
125,,,,180478512,240512,180238000,6.7820,0.3777,0,7.1597,3765.9082
126,,,,181922112,242208,181679904,1.4381,0.3807,0,1.8188,3767.7270
127,,,,183365712,243904,183121808,12.2926,0.3749,0,12.6675,3780.3945
128,,,,184809312,245600,184563712,4.8426,0.3918,0,5.2344,3785.6288
129,,,,186252912,247296,186005616,8.0423,0.3684,0,8.4107,3794.0396
130,,,,187696512,248992,187447520,4.1513,0.3650,0,4.5163,3798.5559
131,1.1707,1.3331,52.5300,189140112,250688,188889424,212.7347,0.3788,10.5884,213.1134,4011.6693
132,,,,190583712,252384,190331328,16.5686,0.3674,0,16.9361,4028.6054
133,,,,192027312,254080,191773232,10.9121,0.3579,0,11.2700,4039.8753
134,,,,193470912,255776,193215136,8.0157,0.3328,0,8.3484,4048.2238
135,,,,194914512,257472,194657040,4.1294,0.3439,0,4.4733,4052.6971
136,,,,196358112,259168,196098944,8.3648,0.3933,0,8.7581,4061.4552
137,,,,197801712,260864,197540848,7.5780,0.3410,0,7.9190,4069.3742
138,,,,199245312,262560,198982752,3.6269,0.4257,0,4.0527,4073.4269
139,,,,200688912,264256,200424656,6.1617,0.3722,0,6.5339,4079.9608
140,,,,202132512,265952,201866560,12.7550,0.3533,0,13.1083,4093.0691
141,0.6725,1.3344,53.8800,203576112,267648,203308464,209.2441,0.4176,10.4355,209.6617,4302.7308
142,,,,205019712,269344,204750368,16.0381,0.3631,0,16.4012,4319.1320
143,,,,206463312,271040,206192272,10.5826,0.3551,0,10.9378,4330.0698
144,,,,207906912,272736,207634176,11.4516,0.3666,0,11.8182,4341.8880
145,,,,209350512,274432,209076080,7.4530,0.3742,0,7.8272,4349.7153
146,,,,210794112,276128,210517984,6.8590,0.3623,0,7.2213,4356.9366
147,,,,212237712,277824,211959888,0.7882,0.3679,0,1.1561,4358.0927
148,,,,213681312,279520,213401792,7.1037,0.3571,0,7.4608,4365.5535
149,,,,215124912,281216,214843696,3.8269,0.3585,0,4.1854,4369.7388
150,,,,216568512,282912,216285600,15.9094,0.3495,0,16.2590,4385.9978
151,1.2028,1.5265,48.2200,218012112,284608,217727504,214.2411,0.4443,10.3212,214.6854,4600.6832
152,,,,219455712,286304,219169408,20.8744,0.3371,0,21.2116,4621.8948
153,,,,220899312,288000,220611312,2.1648,0.3351,0,2.4999,4624.3947
154,,,,222342912,289696,222053216,9.2701,0.3664,0,9.6364,4634.0311
155,,,,223786512,291392,223495120,9.9302,0.3741,0,10.3043,4644.3354
156,,,,225230112,293088,224937024,7.7734,0.3815,0,8.1549,4652.4904
157,,,,226673712,294784,226378928,1.1517,0.4002,0,1.5519,4654.0423
158,,,,228117312,296480,227820832,7.2017,0.3607,0,7.5624,4661.6047
159,,,,229560912,298176,229262736,11.9841,0.3851,0,12.3692,4673.9739
160,,,,231004512,299872,230704640,7.9691,0.3627,0,8.3319,4682.3058
161,0.6614,1.4238,50.6600,232448112,301568,232146544,216.9607,0.5678,9.6301,217.5286,4899.8344
162,,,,233891712,303264,233588448,9.2806,0.3093,0,9.5899,4909.4243
163,,,,235335312,304960,235030352,16.4287,0.3206,0,16.7493,4926.1736
164,,,,236778912,306656,236472256,2.1392,0.3787,0,2.5179,4928.6915
165,,,,238222512,308352,237914160,8.1458,0.3732,0,8.5189,4937.2104
166,,,,239666112,310048,239356064,4.1422,0.3625,0,4.5047,4941.7151
167,,,,241109712,311744,240797968,8.8127,0.3736,0,9.1862,4950.9013
168,,,,242553312,313440,242239872,3.2823,0.3397,0,3.6220,4954.5233
169,,,,243996912,315136,243681776,6.8570,0.3711,0,7.2281,4961.7513
170,,,,245440512,316832,245123680,11.3692,0.3467,0,11.7159,4973.4672
171,0.6706,1.4228,51.5600,246884112,318528,246565584,210.4895,0.3647,10.6278,210.8542,5184.3214
172,,,,248327712,320224,248007488,2.1292,0.3953,0,2.5245,5186.8459
173,,,,249771312,321920,249449392,22.6743,0.3967,0,23.0711,5209.9170
174,,,,251214912,323616,250891296,13.6962,0.3875,0,14.0837,5224.0007
175,,,,252658512,325312,252333200,4.3015,0.3645,0,4.6660,5228.6666
176,,,,254102112,327008,253775104,6.0554,0.3783,0,6.4337,5235.1003
177,,,,255545712,328704,255217008,10.0645,0.3553,0,10.4198,5245.5201
178,,,,256989312,330400,256658912,2.9305,0.3750,0,3.3055,5248.8256
179,,,,258432912,332096,258100816,5.8979,0.3592,0,6.2571,5255.0827
180,,,,259876512,333792,259542720,7.8949,0.3836,0,8.2785,5263.3613
181,0.7600,1.1584,58.9500,261320112,335488,260984624,211.7278,0.4069,10.5851,212.1347,5475.4960
182,,,,262763712,337184,262426528,14.5993,0.3833,0,14.9827,5490.4787
183,,,,264207312,338880,263868432,6.8159,0.3177,0,7.1336,5497.6122
184,,,,265650912,340576,265310336,18.0727,0.3463,0,18.4190,5516.0313
185,,,,267094512,342272,266752240,2.2459,0.3723,0,2.6182,5518.6495
186,,,,268538112,343968,268194144,6.9671,0.3718,0,7.3389,5525.9884
187,,,,269981712,345664,269636048,5.8518,0.3512,0,6.2030,5532.1914
188,,,,271425312,347360,271077952,8.3977,0.3673,0,8.7650,5540.9564
189,,,,272868912,349056,272519856,8.6182,0.3501,0,8.9683,5549.9247
190,,,,274312512,350752,273961760,9.6281,0.4042,0,10.0323,5559.9570
191,1.2245,1.4879,49.6900,275756112,352448,275403664,212.6426,0.4162,10.2237,213.0588,5773.0158
192,,,,277199712,354144,276845568,24.9522,0.3335,0,25.2857,5798.3015
193,,,,278643312,355840,278287472,0.0220,0.3447,0,0.3667,5798.6683
194,,,,280086912,357536,279729376,13.8728,0.3586,0,14.2314,5812.8997
195,,,,281530512,359232,281171280,6.7668,0.3742,0,7.1410,5820.0407
196,,,,282974112,360928,282613184,5.0351,0.3631,0,5.3981,5825.4388
197,,,,284417712,362624,284055088,9.0832,0.3529,0,9.4361,5834.8749
198,,,,285861312,364320,285496992,1.1342,0.3638,0,1.4981,5836.3730
199,,,,287304912,366016,286938896,7.0385,0.3664,0,7.4049,5843.7779
200,,,,288748512,367712,288380800,8.6175,0.3510,0,8.9685,5852.7464
201,0.4124,1.3197,56.2800,290192112,369408,289822704,212.8944,0.3616,11.0304,213.2560,6066.0023
202,,,,291635712,371104,291264608,20.6208,0.3749,0,20.9957,6086.9980
203,,,,293079312,372800,292706512,11.6160,0.3656,0,11.9816,6098.9796
204,,,,294522912,374496,294148416,5.1649,0.3886,0,5.5535,6104.5331
205,,,,295966512,376192,295590320,0.5264,0.3877,0,0.9141,6105.4472
206,,,,297410112,377888,297032224,11.9806,0.3531,0,12.3337,6117.7809
207,,,,298853712,379584,298474128,2.9131,0.3574,0,3.2706,6121.0515
208,,,,300297312,381280,299916032,11.3418,0.3784,0,11.7202,6132.7716
209,,,,301740912,382976,301357936,2.3179,0.3749,0,2.6928,6135.4645
210,,,,303184512,384672,302799840,11.9136,0.3476,0,12.2612,6147.7256
211,0.4100,1.3177,55.3100,304628112,386368,304241744,209.4837,0.3759,10.4830,209.8596,6357.5852
212,,,,306071712,388064,305683648,18.1402,0.3766,0,18.5168,6376.1020
213,,,,307515312,389760,307125552,12.5896,0.3219,0,12.9115,6389.0135
214,,,,308958912,391456,308567456,5.4313,0.3557,0,5.7871,6394.8005
215,,,,310402512,393152,310009360,11.4254,0.3368,0,11.7622,6406.5627
216,,,,311846112,394848,311451264,3.2540,0.3637,0,3.6177,6410.1804
217,,,,313289712,396544,312893168,5.6528,0.3563,0,6.0091,6416.1895
218,,,,314733312,398240,314335072,5.9946,0.3823,0,6.3769,6422.5663
219,,,,316176912,399936,315776976,5.7793,0.3655,0,6.1448,6428.7111
220,,,,317620512,401632,317218880,16.6586,0.3374,0,16.9960,6445.7071
221,0.6157,1.1653,58.9500,319064112,403328,318660784,212.8406,0.4260,9.9604,213.2665,6658.9736
222,,,,320507712,405024,320102688,25.0811,0.3305,0,25.4116,6684.3853
223,,,,321951312,406720,321544592,0.2682,0.3486,0,0.6168,6685.0021
224,,,,323394912,408416,322986496,10.8327,0.3641,0,11.1967,6696.1988
225,,,,324838512,410112,324428400,1.6619,0.3091,0,1.9710,6698.1698
226,,,,326282112,411808,325870304,7.6250,0.4137,0,8.0387,6706.2085
227,,,,327725712,413504,327312208,5.9326,0.3845,0,6.3171,6712.5256
228,,,,329169312,415200,328754112,5.5160,0.3682,0,5.8842,6718.4098
229,,,,330612912,416896,330196016,7.9866,0.3794,0,8.3660,6726.7758
230,,,,332056512,418592,331637920,4.8170,0.3435,0,5.1604,6731.9362
231,1.8827,1.9119,43.6600,333500112,420288,333079824,217.8519,0.3852,10.0043,218.2371,6950.1733
232,,,,334943712,421984,334521728,24.2719,0.3323,0,24.6042,6974.7775
233,,,,336387312,423680,335963632,0.2892,0.3203,0,0.6094,6975.3869
234,,,,337830912,425376,337405536,8.0125,0.3609,0,8.3733,6983.7603
235,,,,339274512,427072,338847440,12.8379,0.3849,0,13.2228,6996.9831
236,,,,340718112,428768,340289344,6.1140,0.4091,0,6.5231,7003.5062
237,,,,342161712,430464,341731248,5.9888,0.3759,0,6.3647,7009.8709
238,,,,343605312,432160,343173152,6.3943,0.3518,0,6.7461,7016.6170
239,,,,345048912,433856,344615056,8.4863,0.3487,0,8.8349,7025.4520
240,,,,346492512,435552,346056960,2.9135,0.3626,0,3.2761,7028.7281
241,0.3119,1.3476,55.4300,347936112,437248,347498864,215.1041,0.3462,10.5556,215.4502,7244.1783
242,,,,349379712,438944,348940768,20.2646,0.3951,0,20.6596,7264.8380
243,,,,350823312,440640,350382672,1.7237,0.3576,0,2.0813,7266.9192
244,,,,352266912,442336,351824576,15.2370,0.3609,0,15.5979,7282.5171
245,,,,353710512,444032,353266480,1.7142,0.4019,0,2.1161,7284.6332
246,,,,355154112,445728,354708384,11.9909,0.3836,0,12.3745,7297.0076
247,,,,356597712,447424,356150288,6.9630,0.4186,0,7.3816,7304.3892
248,,,,358041312,449120,357592192,1.4358,0.4087,0,1.8445,7306.2337
249,,,,359484912,450816,359034096,4.8980,0.3736,0,5.2716,7311.5053
250,,,,360928512,452512,360476000,12.2657,0.3411,0,12.6068,7324.1121
251,0.6207,1.2267,58.8300,362372112,454208,361917904,216.6741,0.3883,10.0267,217.0624,7541.1746
252,,,,363815712,455904,363359808,10.0608,0.3338,0,10.3945,7551.5691
253,,,,365259312,457600,364801712,12.7665,0.3334,0,13.0999,7564.6690
254,,,,366702912,459296,366243616,4.0472,0.3549,0,4.4021,7569.0711
255,,,,368146512,460992,367685520,10.2254,0.3679,0,10.5932,7579.6643
256,,,,369590112,462688,369127424,9.8162,0.3480,0,10.1642,7589.8285
257,,,,371033712,464384,370569328,1.9423,0.3779,0,2.3202,7592.1486
258,,,,372477312,466080,372011232,5.2152,0.3657,0,5.5808,7597.7294
259,,,,373920912,467776,373453136,13.9619,0.3759,0,14.3378,7612.0672
260,,,,375364512,469472,374895040,3.1369,0.3897,0,3.5267,7615.5939
261,0.8066,1.2371,58.7600,376808112,471168,376336944,211.2208,0.3705,10.6618,211.5914,7827.1853
262,,,,378251712,472864,377778848,19.8199,0.3809,0,20.2008,7847.3860
263,,,,379695312,474560,379220752,9.2773,0.3068,0,9.5841,7856.9702
264,,,,381138912,476256,380662656,7.5446,0.3608,0,7.9054,7864.8755
265,,,,382582512,477952,382104560,2.6709,0.3479,0,3.0188,7867.8943
266,,,,384026112,479648,383546464,5.7137,0.3688,0,6.0825,7873.9769
267,,,,385469712,481344,384988368,6.8836,0.3684,0,7.2519,7881.2288
268,,,,386913312,483040,386430272,13.9851,0.3586,0,14.3437,7895.5725
269,,,,388356912,484736,387872176,0.4189,0.3485,0,0.7674,7896.3399
270,,,,389800512,486432,389314080,8.5697,0.3441,0,8.9138,7905.2537
271,0.5522,1.3458,56.6700,391244112,488128,390755984,210.7905,0.3691,10.5654,211.1596,8116.4133
272,,,,392687712,489824,392197888,15.4512,0.3990,0,15.8502,8132.2635
273,,,,394131312,491520,393639792,14.0274,0.3095,0,14.3369,8146.6004
274,,,,395574912,493216,395081696,5.0987,0.3520,0,5.4506,8152.0510
275,,,,397018512,494912,396523600,5.3796,0.3741,0,5.7537,8157.8047
276,,,,398462112,496608,397965504,14.4217,0.3631,0,14.7848,8172.5896
277,,,,399905712,498304,399407408,3.2420,0.3617,0,3.6037,8176.1932
278,,,,401349312,500000,400849312,9.8517,0.3084,0,10.1601,8186.3533
279,,,,402792912,501696,402291216,8.0212,0.3354,0,8.3567,8194.7100
280,,,,404236512,503392,403733120,2.7741,0.3711,0,3.1452,8197.8552
281,1.1019,1.2221,57.8500,405680112,505088,405175024,216.1819,0.3821,10.9459,216.5640,8414.4192
282,,,,407123712,506784,406616928,15.7124,0.3429,0,16.0553,8430.4744
283,,,,408567312,508480,408058832,10.5516,0.3212,0,10.8728,8441.3473
284,,,,410010912,510176,409500736,0.6642,0.3447,0,1.0089,8442.3562
285,,,,411454512,511872,410942640,8.9341,0.3296,0,9.2637,8451.6199
286,,,,412898112,513568,412384544,11.9145,0.3405,0,12.2550,8463.8749
287,,,,414341712,515264,413826448,4.2452,0.3761,0,4.6213,8468.4962
288,,,,415785312,516960,415268352,13.2664,0.3621,0,13.6284,8482.1246
289,,,,417228912,518656,416710256,5.6103,0.3796,0,5.9900,8488.1146
290,,,,418672512,520352,418152160,2.7597,0.3809,0,3.1406,8491.2552
291,0.9330,1.4403,52.8500,420116112,522048,419594064,212.0219,0.3733,10.5708,212.3952,8703.6504
292,,,,421559712,523744,421035968,12.2877,0.3748,0,12.6625,8716.3130
293,,,,423003312,525440,422477872,17.5538,0.3057,0,17.8594,8734.1724
294,,,,424446912,527136,423919776,3.9033,0.3382,0,4.2415,8738.4139
295,,,,425890512,528832,425361680,12.0279,0.3521,0,12.3800,8750.7940
296,,,,427334112,530528,426803584,7.1488,0.3520,0,7.5008,8758.2948
297,,,,428777712,532224,428245488,0.5698,0.3608,0,0.9306,8759.2254
298,,,,430221312,533920,429687392,11.7746,0.3627,0,12.1373,8771.3627
299,,,,431664912,535616,431129296,6.9900,0.3566,0,7.3466,8778.7093
300,,,,433108512,537312,432571200,10.2586,0.3477,0,10.6063,8789.3156
301,0.4432,1.1726,61.2400,434552112,539008,434013104,215.8043,0.4193,8.8659,216.2236,9005.5392
