iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,86644512,130272,86514240,0.0175,6.4328,0,6.4503,1732.6759
61,1.1717,1.3939,49.7900,88088112,131968,87956144,199.6062,7.2693,10.8951,206.8755,1939.5514
62,,,,89531712,133664,89398048,7.7517,6.4536,0,14.2053,1953.7567
63,,,,90975312,135360,90839952,10.1797,5.5760,0,15.7557,1969.5124
64,,,,92418912,137056,92281856,0.0163,6.1340,0,6.1502,1975.6626
65,,,,93862512,138752,93723760,1.7061,6.1815,0,7.8876,1983.5502
66,,,,95306112,140448,95165664,3.3706,5.9652,0,9.3357,1992.8860
67,,,,96749712,142144,96607568,0.0138,5.7759,0,5.7897,1998.6756
68,,,,98193312,143840,98049472,0.0144,6.0358,0,6.0502,2004.7258
69,,,,99636912,145536,99491376,2.1920,5.9915,0,8.1835,2012.9094
70,,,,101080512,147232,100933280,0.0177,6.1340,0,6.1517,2019.0611
71,0.6750,1.3577,51.0200,102524112,148928,102375184,196.8255,6.5559,10.5938,203.3814,2222.4424
72,,,,103967712,150624,103817088,7.4699,6.9876,0,14.4575,2236.8999
73,,,,105411312,152320,105258992,11.5268,5.3981,0,16.9250,2253.8249
74,,,,106854912,154016,106700896,6.5835,6.0643,0,12.6478,2266.4727
75,,,,108298512,155712,108142800,1.3030,6.0874,0,7.3904,2273.8631
76,,,,109742112,157408,109584704,1.5529,5.9556,0,7.5085,2281.3716
77,,,,111185712,159104,111026608,0.0155,5.9921,0,6.0076,2287.3792
78,,,,112629312,160800,112468512,0.0169,6.0055,0,6.0224,2293.4015
79,,,,114072912,162496,113910416,3.9578,6.2632,0,10.2210,2303.6225
80,,,,115516512,164192,115352320,0.0171,6.4429,0,6.4599,2310.0825
81,0.3850,1.9369,36.5300,116960112,165888,116794224,195.3633,6.9846,10.5766,202.3479,2512.4304
82,,,,118403712,167584,118236128,19.9559,6.6193,0,26.5752,2539.0056
83,,,,119847312,169280,119678032,0.0157,5.7622,0,5.7779,2544.7835
84,,,,121290912,170976,121119936,5.1730,6.0084,0,11.1814,2555.9649
85,,,,122734512,172672,122561840,0.0178,6.0994,0,6.1172,2562.0821
86,,,,124178112,174368,124003744,0.0143,5.9262,0,5.9405,2568.0226
87,,,,125621712,176064,125445648,4.1502,5.9813,0,10.1315,2578.1541
88,,,,127065312,177760,126887552,1.0527,5.9978,0,7.0505,2585.2046
89,,,,128508912,179456,128329456,3.0244,5.9347,0,8.9591,2594.1637
90,,,,129952512,181152,129771360,0.0303,6.3026,0,6.3329,2600.4966
91,0.8864,1.4187,50.4400,131396112,182848,131213264,200.4335,7.2256,10.8525,207.6591,2808.1557
92,,,,132839712,184544,132655168,15.0439,6.2163,0,21.2602,2829.4160
93,,,,134283312,186240,134097072,0.0175,5.9332,0,5.9507,2835.3666
94,,,,135726912,187936,135538976,5.0547,6.2320,0,11.2868,2846.6534
95,,,,137170512,189632,136980880,0.0201,6.4444,0,6.4644,2853.1178
96,,,,138614112,191328,138422784,0.2544,6.2185,0,6.4729,2859.5907
97,,,,140057712,193024,139864688,3.6635,6.1768,0,9.8403,2869.4310
98,,,,141501312,194720,141306592,5.0207,6.2355,0,11.2563,2880.6873
99,,,,142944912,196416,142748496,2.1424,6.1990,0,8.3414,2889.0287
100,,,,144388512,198112,144190400,0.0178,5.9782,0,5.9960,2895.0247
101,1.1776,1.2951,53.5900,145832112,199808,145632304,201.7541,7.1751,10.4173,208.9292,3103.9539
102,,,,147275712,201504,147074208,11.9253,5.8971,0,17.8223,3121.7763
103,,,,148719312,203200,148516112,2.0669,5.3639,0,7.4309,3129.2072
104,,,,150162912,204896,149958016,7.8080,5.8852,0,13.6932,3142.9003
105,,,,151606512,206592,151399920,0.0167,5.8195,0,5.8363,3148.7366
106,,,,153050112,208288,152841824,0.0162,6.3214,0,6.3376,3155.0742
107,,,,154493712,209984,154283728,3.0489,5.8859,0,8.9348,3164.0090
108,,,,155937312,211680,155725632,1.1299,6.2661,0,7.3960,3171.4050
109,,,,157380912,213376,157167536,2.7287,5.9430,0,8.6716,3180.0766
110,,,,158824512,215072,158609440,0.0184,6.3147,0,6.3331,3186.4097
111,0.5508,1.3921,50.9500,160268112,216768,160051344,196.6435,6.9807,10.6872,203.6241,3390.0338
112,,,,161711712,218464,161493248,19.4424,6.6263,0,26.0687,3416.1025
113,,,,163155312,220160,162935152,0.0176,6.0264,0,6.0440,3422.1465
114,,,,164598912,221856,164377056,0.0179,6.2504,0,6.2683,3428.4148
115,,,,166042512,223552,165818960,4.3792,6.2254,0,10.6046,3439.0194
116,,,,167486112,225248,167260864,0.0181,6.0577,0,6.0758,3445.0952
117,,,,168929712,226944,168702768,1.0602,6.2673,0,7.3275,3452.4227
118,,,,170373312,228640,170144672,0.0158,6.0141,0,6.0299,3458.4526
119,,,,171816912,230336,171586576,0.0183,5.8472,0,5.8655,3464.3180
120,,,,173260512,232032,173028480,0.0203,6.2833,0,6.3036,3470.6216
121,0.7445,1.5210,48.8400,174704112,233728,174470384,195.5471,6.3355,10.7083,201.8827,3672.5043
122,,,,176147712,235424,175912288,22.3845,7.0271,0,29.4116,3701.9159
123,,,,177591312,237120,177354192,0.0152,5.9771,0,5.9923,3707.9082
124,,,,179034912,238816,178796096,3.5989,6.1851,0,9.7841,3717.6923
125,,,,180478512,240512,180238000,0.0159,5.9158,0,5.9316,3723.6239
126,,,,181922112,242208,181679904,0.2142,6.0122,0,6.2264,3729.8503
127,,,,183365712,243904,183121808,0.0163,6.0852,0,6.1015,3735.9518
128,,,,184809312,245600,184563712,0.0156,6.2228,0,6.2384,3742.1902
129,,,,186252912,247296,186005616,0.0166,5.9905,0,6.0071,3748.1973
130,,,,187696512,248992,187447520,5.2470,6.0732,0,11.3202,3759.5176
131,0.6979,1.2430,56.1100,189140112,250688,188889424,196.6079,7.1562,10.6435,203.7642,3963.2818
132,,,,190583712,252384,190331328,10.3115,6.5699,0,16.8814,3980.1631
133,,,,192027312,254080,191773232,13.2703,5.5107,0,18.7810,3998.9441
134,,,,193470912,255776,193215136,0.0189,6.0944,0,6.1133,4005.0574
135,,,,194914512,257472,194657040,0.0165,6.2316,0,6.2482,4011.3055
136,,,,196358112,259168,196098944,1.6840,6.1795,0,7.8635,4019.1691
137,,,,197801712,260864,197540848,0.0190,6.0849,0,6.1039,4025.2730
138,,,,199245312,262560,198982752,0.0166,6.2206,0,6.2372,4031.5101
139,,,,200688912,264256,200424656,0.0168,6.1022,0,6.1190,4037.6292
140,,,,202132512,265952,201866560,3.5735,6.2151,0,9.7886,4047.4177
141,0.5967,1.4258,50.2100,203576112,267648,203308464,200.0357,7.1876,10.4776,207.2233,4254.6410
142,,,,205019712,269344,204750368,9.5932,6.0105,0,15.6037,4270.2447
143,,,,206463312,271040,206192272,1.2581,5.6669,0,6.9249,4277.1697
144,,,,207906912,272736,207634176,1.2327,5.7791,0,7.0118,4284.1815
145,,,,209350512,274432,209076080,4.3552,5.6884,0,10.0436,4294.2251
146,,,,210794112,276128,210517984,2.5750,6.2403,0,8.8153,4303.0404
147,,,,212237712,277824,211959888,8.1026,6.0316,0,14.1342,4317.1745
148,,,,213681312,279520,213401792,0.0152,5.9150,0,5.9302,4323.1048
149,,,,215124912,281216,214843696,2.6538,6.0638,0,8.7176,4331.8223
150,,,,216568512,282912,216285600,0.9884,6.1854,0,7.1738,4338.9962
151,0.7734,1.4892,50.5500,218012112,284608,217727504,200.4668,7.3125,10.4443,207.7793,4546.7755
152,,,,219455712,286304,219169408,14.7128,5.9320,0,20.6448,4567.4203
153,,,,220899312,288000,220611312,1.1249,5.7909,0,6.9158,4574.3361
154,,,,222342912,289696,222053216,1.5822,6.1955,0,7.7777,4582.1138
155,,,,223786512,291392,223495120,5.5295,5.8079,0,11.3375,4593.4512
156,,,,225230112,293088,224937024,2.8325,6.1427,0,8.9752,4602.4264
157,,,,226673712,294784,226378928,1.3213,5.9589,0,7.2802,4609.7066
158,,,,228117312,296480,227820832,0.0140,6.1685,0,6.1825,4615.8891
159,,,,229560912,298176,229262736,0.0150,6.1064,0,6.1214,4622.0105
160,,,,231004512,299872,230704640,0.0162,5.9782,0,5.9944,4628.0049
161,0.7730,1.2813,56.1100,232448112,301568,232146544,196.3817,6.8194,10.6141,203.2011,4831.2060
162,,,,233891712,303264,233588448,19.2893,6.8879,0,26.1772,4857.3832
163,,,,235335312,304960,235030352,9.2701,5.5285,0,14.7985,4872.1817
164,,,,236778912,306656,236472256,0.0178,6.0306,0,6.0484,4878.2302
165,,,,238222512,308352,237914160,0.0167,6.2333,0,6.2501,4884.4802
166,,,,239666112,310048,239356064,3.3768,6.0627,0,9.4395,4893.9197
167,,,,241109712,311744,240797968,0.0149,5.7818,0,5.7967,4899.7165
168,,,,242553312,313440,242239872,0.0168,6.0965,0,6.1134,4905.8298
169,,,,243996912,315136,243681776,0.0158,5.8844,0,5.9002,4911.7300
170,,,,245440512,316832,245123680,0.0498,6.1831,0,6.2329,4917.9629
171,1.2082,1.4931,48.8200,246884112,318528,246565584,199.3297,6.4633,10.5764,205.7930,5123.7559
172,,,,248327712,320224,248007488,21.4235,6.8457,0,28.2692,5152.0251
173,,,,249771312,321920,249449392,0.0163,6.1621,0,6.1784,5158.2035
174,,,,251214912,323616,250891296,0.0845,5.9772,0,6.0617,5164.2652
175,,,,252658512,325312,252333200,0.0174,6.1542,0,6.1716,5170.4368
176,,,,254102112,327008,253775104,5.0571,5.9258,0,10.9830,5181.4197
177,,,,255545712,328704,255217008,0.2202,5.9669,0,6.1871,5187.6068
178,,,,256989312,330400,256658912,0.0163,6.0568,0,6.0731,5193.6799
179,,,,258432912,332096,258100816,0.4769,6.0604,0,6.5373,5200.2172
180,,,,259876512,333792,259542720,0.0186,6.3041,0,6.3227,5206.5399
181,0.4229,1.5936,46.9100,261320112,335488,260984624,198.0618,6.8776,10.6268,204.9394,5411.4793
182,,,,262763712,337184,262426528,22.0973,6.6376,0,28.7349,5440.2142
183,,,,264207312,338880,263868432,0.0160,5.6578,0,5.6738,5445.8880
184,,,,265650912,340576,265310336,1.4080,6.1299,0,7.5379,5453.4259
185,,,,267094512,342272,266752240,0.2735,6.0804,0,6.3539,5459.7799
186,,,,268538112,343968,268194144,0.0170,5.8292,0,5.8462,5465.6260
187,,,,269981712,345664,269636048,6.5247,6.0965,0,12.6211,5478.2472
188,,,,271425312,347360,271077952,0.0210,6.3139,0,6.3350,5484.5821
189,,,,272868912,349056,272519856,0.0196,6.2864,0,6.3061,5490.8882
190,,,,274312512,350752,273961760,3.6782,6.2573,0,9.9356,5500.8238
191,1.0302,1.2508,57.7000,275756112,352448,275403664,198.1553,7.3842,10.5885,205.5396,5706.3633
192,,,,277199712,354144,276845568,13.4180,5.9275,0,19.3455,5725.7088
193,,,,278643312,355840,278287472,10.7697,5.6338,0,16.4035,5742.1124
194,,,,280086912,357536,279729376,0.0160,6.0622,0,6.0782,5748.1906
195,,,,281530512,359232,281171280,0.0168,6.0753,0,6.0921,5754.2827
196,,,,282974112,360928,282613184,0.0139,5.6328,0,5.6468,5759.9294
197,,,,284417712,362624,284055088,1.4257,5.8861,0,7.3118,5767.2412
198,,,,285861312,364320,285496992,0.0163,5.9101,0,5.9263,5773.1676
199,,,,287304912,366016,286938896,5.8197,5.9835,0,11.8033,5784.9709
200,,,,288748512,367712,288380800,0.0181,6.4876,0,6.5057,5791.4766
201,0.4652,1.5747,48.2400,290192112,369408,289822704,198.7780,7.3318,10.6226,206.1098,5997.5863
202,,,,291635712,371104,291264608,17.3606,6.3105,0,23.6712,6021.2575
203,,,,293079312,372800,292706512,4.0698,5.7249,0,9.7947,6031.0522
204,,,,294522912,374496,294148416,1.0778,6.1257,0,7.2035,6038.2557
205,,,,295966512,376192,295590320,0.0178,6.1191,0,6.1369,6044.3926
206,,,,297410112,377888,297032224,0.0160,5.9260,0,5.9420,6050.3346
207,,,,298853712,379584,298474128,2.4250,6.1552,0,8.5802,6058.9148
208,,,,300297312,381280,299916032,2.1152,6.0064,0,8.1216,6067.0364
209,,,,301740912,382976,301357936,0.0160,5.8465,0,5.8625,6072.8989
210,,,,303184512,384672,302799840,6.8344,6.0347,0,12.8692,6085.7680
211,0.7455,1.2261,57.4200,304628112,386368,304241744,201.1947,7.3613,10.0534,208.5560,6294.3240
212,,,,306071712,388064,305683648,9.3241,5.4572,0,14.7814,6309.1054
213,,,,307515312,389760,307125552,5.9488,5.4723,0,11.4210,6320.5264
214,,,,308958912,391456,308567456,0.0169,6.0398,0,6.0567,6326.5831
215,,,,310402512,393152,310009360,6.7359,5.9137,0,12.6496,6339.2327
216,,,,311846112,394848,311451264,0.0157,5.9212,0,5.9368,6345.1695
217,,,,313289712,396544,312893168,1.3823,6.0858,0,7.4681,6352.6376
218,,,,314733312,398240,314335072,0.0158,5.8940,0,5.9098,6358.5475
219,,,,316176912,399936,315776976,3.9595,5.9050,0,9.8645,6368.4120
220,,,,317620512,401632,317218880,0.0172,6.0417,0,6.0589,6374.4709
221,0.4525,1.2223,58.6900,319064112,403328,318660784,201.3611,7.0516,10.6522,208.4127,6582.8836
222,,,,320507712,405024,320102688,13.5895,6.2053,0,19.7949,6602.6785
223,,,,321951312,406720,321544592,0.2043,5.8714,0,6.0757,6608.7543
224,,,,323394912,408416,322986496,0.0156,6.0515,0,6.0671,6614.8213
225,,,,324838512,410112,324428400,5.5768,5.7959,0,11.3727,6626.1940
226,,,,326282112,411808,325870304,3.4112,6.1350,0,9.5462,6635.7402
227,,,,327725712,413504,327312208,0.0172,6.2009,0,6.2181,6641.9583
228,,,,329169312,415200,328754112,2.7854,6.0773,0,8.8627,6650.8211
229,,,,330612912,416896,330196016,0.0151,6.0200,0,6.0351,6656.8561
230,,,,332056512,418592,331637920,2.7507,6.1961,0,8.9468,6665.8029
231,0.6306,1.4862,51.7400,333500112,420288,333079824,200.2110,7.4616,10.6541,207.6725,6873.4754
232,,,,334943712,421984,334521728,16.2777,5.6556,0,21.9332,6895.4087
233,,,,336387312,423680,335963632,0.6951,6.0920,0,6.7871,6902.1957
234,,,,337830912,425376,337405536,0.0178,6.0939,0,6.1117,6908.3074
235,,,,339274512,427072,338847440,7.2403,5.9765,0,13.2168,6921.5242
236,,,,340718112,428768,340289344,0.0189,6.5045,0,6.5234,6928.0476
237,,,,342161712,430464,341731248,1.8978,6.8258,0,8.7236,6936.7712
238,,,,343605312,432160,343173152,0.0176,6.2100,0,6.2275,6942.9988
239,,,,345048912,433856,344615056,0.0175,6.3133,0,6.3307,6949.3295
240,,,,346492512,435552,346056960,2.0840,5.9804,0,8.0644,6957.3939
241,1.1407,1.3642,54.1400,347936112,437248,347498864,200.0470,7.5727,10.5279,207.6197,7165.0136
242,,,,349379712,438944,348940768,20.3828,6.1982,0,26.5810,7191.5945
243,,,,350823312,440640,350382672,0.0174,6.0485,0,6.0659,7197.6605
244,,,,352266912,442336,351824576,0.0248,6.4052,0,6.4300,7204.0904
245,,,,353710512,444032,353266480,0.0183,6.5925,0,6.6109,7210.7013
246,,,,355154112,445728,354708384,0.0186,6.2336,0,6.2522,7216.9535
247,,,,356597712,447424,356150288,0.0302,6.0980,0,6.1282,7223.0817
248,,,,358041312,449120,357592192,4.1326,6.2310,0,10.3636,7233.4453
249,,,,359484912,450816,359034096,0.0144,6.0452,0,6.0596,7239.5049
250,,,,360928512,452512,360476000,0.0197,6.1620,0,6.1817,7245.6866
251,0.4874,1.0785,62.4800,362372112,454208,361917904,202.3402,6.9157,10.4666,209.2559,7454.9425
252,,,,363815712,455904,363359808,7.3362,5.9594,0,13.2956,7468.2381
253,,,,365259312,457600,364801712,9.0708,5.5505,0,14.6213,7482.8594
254,,,,366702912,459296,366243616,0.0173,6.1238,0,6.1410,7489.0004
255,,,,368146512,460992,367685520,2.4458,6.0279,0,8.4737,7497.4741
256,,,,369590112,462688,369127424,3.3320,6.1450,0,9.4770,7506.9511
257,,,,371033712,464384,370569328,0.0181,6.1673,0,6.1853,7513.1364
258,,,,372477312,466080,372011232,2.1678,6.0127,0,8.1805,7521.3169
259,,,,373920912,467776,373453136,2.2329,6.3182,0,8.5511,7529.8680
260,,,,375364512,469472,374895040,0.0197,6.3286,0,6.3483,7536.2162
261,0.5092,1.2091,59.2600,376808112,471168,376336944,195.4147,7.2871,10.6705,202.7018,7738.9180
262,,,,378251712,472864,377778848,17.8523,6.6256,0,24.4779,7763.3959
263,,,,379695312,474560,379220752,0.0173,5.8246,0,5.8419,7769.2378
264,,,,381138912,476256,380662656,3.3753,6.0376,0,9.4129,7778.6507
265,,,,382582512,477952,382104560,0.0204,6.1848,0,6.2052,7784.8559
266,,,,384026112,479648,383546464,0.0181,6.2344,0,6.2525,7791.1084
267,,,,385469712,481344,384988368,4.8867,5.9776,0,10.8643,7801.9728
268,,,,386913312,483040,386430272,0.0185,6.1581,0,6.1766,7808.1494
269,,,,388356912,484736,387872176,0.0174,6.0467,0,6.0641,7814.2135
270,,,,389800512,486432,389314080,5.3797,6.2525,0,11.6321,7825.8456
271,0.5470,1.3847,55.2500,391244112,488128,390755984,200.0781,7.2330,10.3466,207.3111,8033.1567
272,,,,392687712,489824,392197888,13.1929,5.7183,0,18.9112,8052.0679
273,,,,394131312,491520,393639792,5.8865,5.6799,0,11.5664,8063.6343
274,,,,395574912,493216,395081696,0.0153,6.0402,0,6.0555,8069.6898
275,,,,397018512,494912,396523600,0.0159,6.0410,0,6.0568,8075.7467
276,,,,398462112,496608,397965504,0.0175,6.0980,0,6.1155,8081.8622
277,,,,399905712,498304,399407408,4.6217,6.1069,0,10.7286,8092.5908
278,,,,401349312,500000,400849312,0.0162,6.2366,0,6.2528,8098.8436
279,,,,402792912,501696,402291216,0.0185,5.9227,0,5.9412,8104.7848
280,,,,404236512,503392,403733120,0.0189,6.5270,0,6.5458,8111.3307
281,0.4964,1.5528,51.2700,405680112,505088,405175024,199.5515,6.8361,10.5881,206.3876,8317.7183
282,,,,407123712,506784,406616928,23.9781,6.7322,0,30.7103,8348.4286
283,,,,408567312,508480,408058832,0.0253,5.8712,0,5.8965,8354.3250
284,,,,410010912,510176,409500736,0.0170,5.9761,0,5.9930,8360.3181
285,,,,411454512,511872,410942640,0.0197,6.1942,0,6.2140,8366.5320
286,,,,412898112,513568,412384544,2.7663,6.1785,0,8.9448,8375.4769
287,,,,414341712,515264,413826448,0.0172,6.0277,0,6.0449,8381.5218
288,,,,415785312,516960,415268352,4.5293,5.9755,0,10.5048,8392.0266
289,,,,417228912,518656,416710256,1.4572,5.9746,0,7.4318,8399.4584
290,,,,418672512,520352,418152160,0.0229,6.6909,0,6.7138,8406.1722
291,0.4559,1.5087,50.9100,420116112,522048,419594064,196.8927,7.2574,10.5899,204.1501,8610.3223
292,,,,421559712,523744,421035968,16.7775,6.7448,0,23.5223,8633.8446
293,,,,423003312,525440,422477872,0.0157,5.6818,0,5.6975,8639.5421
294,,,,424446912,527136,423919776,5.5970,5.7573,0,11.3543,8650.8964
295,,,,425890512,528832,425361680,2.3039,6.0117,0,8.3156,8659.2120
296,,,,427334112,530528,426803584,0.0187,6.0143,0,6.0330,8665.2451
297,,,,428777712,532224,428245488,2.3415,6.2749,0,8.6164,8673.8614
298,,,,430221312,533920,429687392,0.0159,5.9252,0,5.9410,8679.8025
299,,,,431664912,535616,431129296,2.7403,6.0357,0,8.7759,8688.5784
300,,,,433108512,537312,432571200,0.0200,6.2524,0,6.2724,8694.8508
301,0.2869,1.8778,43.5800,434552112,539008,434013104,195.9509,7.1332,10.5778,203.0841,8897.9349
