iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,12.9724,0.3503,0,13.3227,857.6614
29,,,,41892912,77696,41815216,7.2788,0.3159,0,7.5946,865.2560
30,,,,43336512,79392,43257120,8.1481,0.3335,0,8.4817,873.7377
31,1.3970,1.9443,28.2200,44780112,81088,44699024,206.2609,0.3563,10.5046,206.6172,1080.3549
32,,,,46223712,82784,46140928,22.9146,0.3216,0,23.2362,1103.5911
33,,,,47667312,84480,47582832,10.7130,0.2959,0,11.0089,1114.6000
34,,,,49110912,86176,49024736,6.7233,0.2949,0,7.0182,1121.6182
35,,,,50554512,87872,50466640,6.0735,0.3462,0,6.4197,1128.0379
36,,,,51998112,89568,51908544,8.0201,0.3318,0,8.3519,1136.3898
37,,,,53441712,91264,53350448,8.7856,0.3079,0,9.0935,1145.4833
38,,,,54885312,92960,54792352,8.5628,0.3217,0,8.8846,1154.3679
39,,,,56328912,94656,56234256,2.0163,0.3126,0,2.3289,1156.6968
40,,,,57772512,96352,57676160,13.1813,0.3313,0,13.5127,1170.2095
41,1.1174,2.2449,27.4000,59216112,98048,59118064,216.2493,0.3546,10.1727,216.6039,1386.8134
42,,,,60659712,99744,60559968,16.1935,0.2835,0,16.4770,1403.2904
43,,,,62103312,101440,62001872,2.3367,0.3544,0,2.6910,1405.9814
44,,,,63546912,103136,63443776,3.7535,0.3296,0,4.0832,1410.0646
45,,,,64990512,104832,64885680,9.4431,0.3454,0,9.7885,1419.8530
46,,,,66434112,106528,66327584,5.5499,0.3613,0,5.9112,1425.7642
47,,,,67877712,108224,67769488,7.6098,0.3599,0,7.9697,1433.7339
48,,,,69321312,109920,69211392,6.8909,0.3090,0,7.1999,1440.9338
49,,,,70764912,111616,70653296,4.0687,0.3096,0,4.3784,1445.3121
50,,,,72208512,113312,72095200,9.9699,0.3250,0,10.2949,1455.6070
51,1.2143,1.9919,32.4100,73652112,115008,73537104,214.9054,0.3281,10.4329,215.2335,1670.8405
52,,,,75095712,116704,74979008,18.4754,0.2935,0,18.7689,1689.6094
53,,,,76539312,118400,76420912,9.4793,0.3182,0,9.7975,1699.4069
54,,,,77982912,120096,77862816,6.8742,0.3368,0,7.2110,1706.6178
55,,,,79426512,121792,79304720,3.2417,0.2886,0,3.5303,1710.1481
56,,,,80870112,123488,80746624,8.9701,0.3878,0,9.3579,1719.5060
57,,,,82313712,125184,82188528,11.0770,0.3363,0,11.4134,1730.9194
58,,,,83757312,126880,83630432,6.7612,0.3047,0,7.0659,1737.9853
59,,,,85200912,128576,85072336,6.3995,0.3285,0,6.7281,1744.7133
60,,,,86644512,130272,86514240,3.5377,0.3232,0,3.8609,1748.5742
61,1.3732,1.5480,44.1500,88088112,131968,87956144,212.3909,0.3628,10.8241,212.7537,1961.3279
62,,,,89531712,133664,89398048,23.4939,0.3614,0,23.8553,1985.1832
63,,,,90975312,135360,90839952,5.3297,0.3509,0,5.6806,1990.8639
64,,,,92418912,137056,92281856,1.6302,0.3427,0,1.9729,1992.8368
65,,,,93862512,138752,93723760,6.1558,0.3774,0,6.5332,1999.3700
66,,,,95306112,140448,95165664,14.5273,0.3365,0,14.8638,2014.2338
67,,,,96749712,142144,96607568,1.1597,0.3296,0,1.4893,2015.7230
68,,,,98193312,143840,98049472,12.8215,0.3221,0,13.1437,2028.8667
69,,,,99636912,145536,99491376,2.7738,0.3606,0,3.1344,2032.0011
70,,,,101080512,147232,100933280,11.7864,0.3280,0,12.1145,2044.1155
71,0.8564,1.5757,43.6700,102524112,148928,102375184,216.0316,0.4107,9.7958,216.4423,2260.5578
72,,,,103967712,150624,103817088,10.3932,0.2731,0,10.6664,2271.2242
73,,,,105411312,152320,105258992,10.1002,0.2757,0,10.3758,2281.6001
74,,,,106854912,154016,106700896,3.0407,0.3606,0,3.4013,2285.0013
75,,,,108298512,155712,108142800,13.6327,0.3120,0,13.9447,2298.9460
76,,,,109742112,157408,109584704,2.1305,0.3240,0,2.4545,2301.4005
77,,,,111185712,159104,111026608,9.2599,0.3066,0,9.5665,2310.9670
78,,,,112629312,160800,112468512,7.9487,0.3161,0,8.2649,2319.2319
79,,,,114072912,162496,113910416,5.6688,0.3492,0,6.0180,2325.2498
80,,,,115516512,164192,115352320,3.1870,0.2946,0,3.4816,2328.7314
81,0.8454,1.5531,46.2100,116960112,165888,116794224,212.5931,0.3258,10.6511,212.9189,2541.6503
82,,,,118403712,167584,118236128,24.1527,0.3469,0,24.4996,2566.1500
83,,,,119847312,169280,119678032,11.0789,0.2808,0,11.3597,2577.5097
84,,,,121290912,170976,121119936,4.3979,0.3272,0,4.7251,2582.2348
85,,,,122734512,172672,122561840,2.9393,0.2915,0,3.2308,2585.4656
86,,,,124178112,174368,124003744,7.3235,0.3309,0,7.6544,2593.1200
87,,,,125621712,176064,125445648,6.5806,0.3073,0,6.8879,2600.0079
88,,,,127065312,177760,126887552,14.1715,0.3220,0,14.4934,2614.5013
89,,,,128508912,179456,128329456,5.2358,0.3455,0,5.5813,2620.0827
90,,,,129952512,181152,129771360,8.0767,0.3002,0,8.3769,2628.4596
91,1.2059,1.6050,45.9100,131396112,182848,131213264,211.2479,0.3726,10.3241,211.6206,2840.0802
92,,,,132839712,184544,132655168,27.8604,0.3001,0,28.1605,2868.2406
93,,,,134283312,186240,134097072,0.0149,0.2912,0,0.3061,2868.5467
94,,,,135726912,187936,135538976,7.5991,0.2767,0,7.8758,2876.4225
95,,,,137170512,189632,136980880,12.2613,0.2846,0,12.5458,2888.9683
96,,,,138614112,191328,138422784,7.1622,0.3067,0,7.4689,2896.4372
97,,,,140057712,193024,139864688,2.5881,0.3040,0,2.8921,2899.3293
98,,,,141501312,194720,141306592,5.6920,0.2954,0,5.9873,2905.3167
99,,,,142944912,196416,142748496,13.5620,0.3084,0,13.8704,2919.1870
100,,,,144388512,198112,144190400,3.5036,0.3119,0,3.8156,2923.0026
101,0.9462,1.5376,47.0200,145832112,199808,145632304,209.6630,0.3183,10.6269,209.9814,3132.9840
102,,,,147275712,201504,147074208,30.6428,0.3485,0,30.9913,3163.9753
103,,,,148719312,203200,148516112,2.6055,0.3246,0,2.9301,3166.9054
104,,,,150162912,204896,149958016,10.4246,0.3317,0,10.7564,3177.6618
105,,,,151606512,206592,151399920,7.2994,0.3296,0,7.6290,3185.2908
106,,,,153050112,208288,152841824,6.4231,0.3356,0,6.7587,3192.0495
107,,,,154493712,209984,154283728,4.4565,0.3244,0,4.7809,3196.8304
108,,,,155937312,211680,155725632,3.0342,0.3436,0,3.3778,3200.2082
109,,,,157380912,213376,157167536,12.0074,0.3460,0,12.3535,3212.5617
110,,,,158824512,215072,158609440,7.8145,0.3274,0,8.1418,3220.7035
111,0.8358,1.4865,50.9700,160268112,216768,160051344,222.8381,0.3504,9.2909,223.1885,3443.8921
112,,,,161711712,218464,161493248,7.6475,0.2856,0,7.9331,3451.8252
113,,,,163155312,220160,162935152,3.3795,0.3092,0,3.6887,3455.5139
114,,,,164598912,221856,164377056,14.6150,0.3746,0,14.9896,3470.5036
115,,,,166042512,223552,165818960,0.9109,0.3378,0,1.2488,3471.7523
116,,,,167486112,225248,167260864,6.2371,0.3231,0,6.5602,3478.3125
117,,,,168929712,226944,168702768,13.5683,0.3270,0,13.8953,3492.2078
118,,,,170373312,228640,170144672,1.4132,0.3385,0,1.7517,3493.9595
119,,,,171816912,230336,171586576,11.8845,0.3510,0,12.2355,3506.1950
120,,,,173260512,232032,173028480,9.2805,0.3369,0,9.6174,3515.8124
121,0.7632,1.5527,47.0600,174704112,233728,174470384,216.7151,0.3756,9.8736,217.0907,3732.9031
122,,,,176147712,235424,175912288,12.2964,0.2779,0,12.5743,3745.4774
123,,,,177591312,237120,177354192,6.6842,0.3366,0,7.0208,3752.4982
124,,,,179034912,238816,178796096,4.4786,0.3379,0,4.8165,3757.3147
125,,,,180478512,240512,180238000,4.1788,0.3637,0,4.5425,3761.8572
126,,,,181922112,242208,181679904,6.9732,0.3362,0,7.3095,3769.1667
127,,,,183365712,243904,183121808,7.2587,0.3480,0,7.6067,3776.7733
128,,,,184809312,245600,184563712,12.1073,0.3268,0,12.4341,3789.2075
129,,,,186252912,247296,186005616,6.9257,0.3486,0,7.2743,3796.4817
130,,,,187696512,248992,187447520,5.2232,0.3232,0,5.5465,3802.0282
131,0.8100,1.2787,53.9100,189140112,250688,188889424,211.1498,0.3625,10.5340,211.5122,4013.5404
132,,,,190583712,252384,190331328,16.2858,0.3076,0,16.5934,4030.1338
133,,,,192027312,254080,191773232,9.4511,0.3146,0,9.7658,4039.8995
134,,,,193470912,255776,193215136,10.8453,0.2980,0,11.1433,4051.0428
135,,,,194914512,257472,194657040,2.8833,0.3507,0,3.2340,4054.2768
136,,,,196358112,259168,196098944,10.9474,0.3167,0,11.2641,4065.5409
137,,,,197801712,260864,197540848,5.0287,0.3284,0,5.3571,4070.8980
138,,,,199245312,262560,198982752,5.1583,0.3449,0,5.5032,4076.4012
139,,,,200688912,264256,200424656,10.4611,0.3076,0,10.7687,4087.1698
140,,,,202132512,265952,201866560,1.9059,0.3360,0,2.2419,4089.4117
141,1.3848,1.3209,51.3200,203576112,267648,203308464,211.9847,0.2946,10.5383,212.2792,4301.6910
142,,,,205019712,269344,204750368,20.5974,0.3401,0,20.9375,4322.6284
143,,,,206463312,271040,206192272,0.4733,0.2942,0,0.7675,4323.3960
144,,,,207906912,272736,207634176,19.9244,0.2890,0,20.2134,4343.6094
145,,,,209350512,274432,209076080,0.6811,0.3117,0,0.9928,4344.6022
146,,,,210794112,276128,210517984,13.5599,0.3391,0,13.8990,4358.5011
147,,,,212237712,277824,211959888,2.2727,0.3501,0,2.6227,4361.1239
148,,,,213681312,279520,213401792,4.3166,0.3082,0,4.6247,4365.7486
149,,,,215124912,281216,214843696,7.1193,0.3279,0,7.4472,4373.1958
150,,,,216568512,282912,216285600,9.6797,0.3208,0,10.0005,4383.1963
151,1.1961,1.3500,50.9200,218012112,284608,217727504,215.5428,0.3255,10.5012,215.8683,4599.0646
152,,,,219455712,286304,219169408,23.8018,0.3241,0,24.1259,4623.1905
153,,,,220899312,288000,220611312,2.6000,0.2947,0,2.8947,4626.0853
154,,,,222342912,289696,222053216,12.5941,0.3024,0,12.8966,4638.9818
155,,,,223786512,291392,223495120,3.3836,0.3173,0,3.7009,4642.6827
156,,,,225230112,293088,224937024,6.2785,0.2846,0,6.5632,4649.2458
157,,,,226673712,294784,226378928,4.1521,0.3089,0,4.4611,4653.7069
158,,,,228117312,296480,227820832,9.2108,0.3306,0,9.5414,4663.2483
159,,,,229560912,298176,229262736,9.7953,0.3221,0,10.1175,4673.3657
160,,,,231004512,299872,230704640,9.9137,0.3169,0,10.2306,4683.5963
161,0.8718,1.2039,56.9700,232448112,301568,232146544,210.8381,0.3607,10.2429,211.1989,4894.7952
162,,,,233891712,303264,233588448,17.6927,0.3050,0,17.9977,4912.7929
163,,,,235335312,304960,235030352,5.4912,0.2767,0,5.7679,4918.5608
164,,,,236778912,306656,236472256,15.2991,0.2903,0,15.5894,4934.1502
165,,,,238222512,308352,237914160,4.7093,0.3288,0,5.0381,4939.1882
166,,,,239666112,310048,239356064,9.1341,0.3046,0,9.4387,4948.6269
167,,,,241109712,311744,240797968,0.0156,0.3161,0,0.3317,4948.9586
168,,,,242553312,313440,242239872,8.1528,0.3244,0,8.4772,4957.4359
169,,,,243996912,315136,243681776,5.5286,0.3289,0,5.8575,4963.2934
170,,,,245440512,316832,245123680,15.2464,0.3077,0,15.5540,4978.8474
171,1.2004,1.6684,42.0100,246884112,318528,246565584,209.3733,0.3810,10.4637,209.7543,5188.6017
172,,,,248327712,320224,248007488,22.9800,0.2935,0,23.2735,5211.8752
173,,,,249771312,321920,249449392,2.4807,0.3305,0,2.8113,5214.6865
174,,,,251214912,323616,250891296,3.6371,0.3041,0,3.9411,5218.6276
175,,,,252658512,325312,252333200,10.4988,0.3357,0,10.8345,5229.4620
176,,,,254102112,327008,253775104,9.4461,0.3187,0,9.7648,5239.2268
177,,,,255545712,328704,255217008,1.8311,0.3186,0,2.1497,5241.3765
178,,,,256989312,330400,256658912,5.4611,0.3225,0,5.7836,5247.1602
179,,,,258432912,332096,258100816,13.3431,0.3222,0,13.6653,5260.8255
180,,,,259876512,333792,259542720,6.9400,0.3385,0,7.2785,5268.1040
181,0.7145,1.1828,58.3200,261320112,335488,260984624,208.3743,0.3926,10.5284,208.7668,5476.8708
182,,,,262763712,337184,262426528,21.0656,0.3182,0,21.3837,5498.2545
183,,,,264207312,338880,263868432,3.2221,0.3172,0,3.5393,5501.7938
184,,,,265650912,340576,265310336,10.1632,0.3080,0,10.4712,5512.2650
185,,,,267094512,342272,266752240,5.1833,0.3672,0,5.5505,5517.8155
186,,,,268538112,343968,268194144,13.0255,0.3618,0,13.3872,5531.2027
187,,,,269981712,345664,269636048,1.5053,0.3105,0,1.8158,5533.0185
188,,,,271425312,347360,271077952,7.2703,0.3117,0,7.5819,5540.6004
189,,,,272868912,349056,272519856,12.5448,0.3542,0,12.8990,5553.4994
190,,,,274312512,350752,273961760,6.4908,0.3351,0,6.8259,5560.3253
191,0.8626,1.2903,55.6000,275756112,352448,275403664,211.5759,0.3464,10.5124,211.9223,5772.2476
192,,,,277199712,354144,276845568,12.0966,0.3092,0,12.4058,5784.6534
193,,,,278643312,355840,278287472,14.4324,0.2807,0,14.7131,5799.3665
194,,,,280086912,357536,279729376,8.8747,0.3148,0,9.1895,5808.5560
195,,,,281530512,359232,281171280,9.3205,0.3175,0,9.6380,5818.1940
196,,,,282974112,360928,282613184,7.4557,0.3136,0,7.7693,5825.9633
197,,,,284417712,362624,284055088,4.6459,0.3178,0,4.9637,5830.9270
198,,,,285861312,364320,285496992,7.3002,0.3172,0,7.6174,5838.5444
199,,,,287304912,366016,286938896,7.7761,0.3357,0,8.1118,5846.6562
200,,,,288748512,367712,288380800,8.4121,0.3149,0,8.7270,5855.3832
201,0.6526,1.6564,47.3800,290192112,369408,289822704,213.4620,0.3854,10.3513,213.8474,6069.2305
202,,,,291635712,371104,291264608,11.8359,0.3087,0,12.1445,6081.3751
203,,,,293079312,372800,292706512,7.1645,0.2837,0,7.4483,6088.8233
204,,,,294522912,374496,294148416,14.1328,0.3112,0,14.4440,6103.2673
205,,,,295966512,376192,295590320,7.0717,0.3231,0,7.3948,6110.6621
206,,,,297410112,377888,297032224,10.6267,0.3384,0,10.9650,6121.6271
207,,,,298853712,379584,298474128,7.0706,0.3117,0,7.3823,6129.0095
208,,,,300297312,381280,299916032,2.3962,0.3092,0,2.7054,6131.7149
209,,,,301740912,382976,301357936,11.6645,0.3683,0,12.0328,6143.7477
210,,,,303184512,384672,302799840,5.0533,0.2914,0,5.3447,6149.0924
211,0.7622,1.1949,58.5300,304628112,386368,304241744,207.8046,0.3150,10.5465,208.1196,6357.2120
212,,,,306071712,388064,305683648,21.2999,0.3492,0,21.6491,6378.8611
213,,,,307515312,389760,307125552,5.3708,0.2737,0,5.6445,6384.5057
214,,,,308958912,391456,308567456,7.0867,0.2989,0,7.3856,6391.8913
215,,,,310402512,393152,310009360,13.8646,0.3303,0,14.1950,6406.0863
216,,,,311846112,394848,311451264,5.1993,0.3089,0,5.5082,6411.5945
217,,,,313289712,396544,312893168,3.4639,0.3047,0,3.7686,6415.3631
218,,,,314733312,398240,314335072,9.0857,0.3108,0,9.3965,6424.7596
219,,,,316176912,399936,315776976,13.7813,0.3430,0,14.1243,6438.8839
220,,,,317620512,401632,317218880,2.6530,0.3220,0,2.9750,6441.8588
221,0.6156,1.2388,58.0400,319064112,403328,318660784,211.5817,0.3130,10.6395,211.8947,6653.7535
222,,,,320507712,405024,320102688,21.6275,0.3355,0,21.9630,6675.7166
223,,,,321951312,406720,321544592,14.9344,0.3446,0,15.2790,6690.9956
224,,,,323394912,408416,322986496,2.1462,0.3094,0,2.4556,6693.4512
225,,,,324838512,410112,324428400,4.9460,0.3375,0,5.2836,6698.7348
226,,,,326282112,411808,325870304,4.8783,0.3703,0,5.2486,6703.9834
227,,,,327725712,413504,327312208,7.8967,0.3062,0,8.2029,6712.1862
228,,,,329169312,415200,328754112,8.0971,0.3075,0,8.4046,6720.5908
229,,,,330612912,416896,330196016,4.7329,0.3224,0,5.0553,6725.6461
230,,,,332056512,418592,331637920,2.7638,0.3205,0,3.0843,6728.7305
231,0.6459,1.4913,49.7300,333500112,420288,333079824,207.7256,0.2995,10.5998,208.0252,6936.7556
232,,,,334943712,421984,334521728,35.0825,0.3556,0,35.4381,6972.1938
233,,,,336387312,423680,335963632,9.9567,0.3006,0,10.2573,6982.4511
234,,,,337830912,425376,337405536,0.0169,0.3101,0,0.3269,6982.7780
235,,,,339274512,427072,338847440,9.0071,0.3159,0,9.3230,6992.1010
236,,,,340718112,428768,340289344,11.2627,0.2763,0,11.5390,7003.6400
237,,,,342161712,430464,341731248,3.7078,0.3639,0,4.0717,7007.7117
238,,,,343605312,432160,343173152,7.1670,0.3659,0,7.5329,7015.2446
239,,,,345048912,433856,344615056,9.3754,0.3044,0,9.6799,7024.9244
240,,,,346492512,435552,346056960,9.0469,0.2942,0,9.3412,7034.2656
241,0.6684,1.2698,57.8700,347936112,437248,347498864,213.3067,0.3675,10.7683,213.6742,7247.9398
242,,,,349379712,438944,348940768,1.3636,0.2932,0,1.6568,7249.5966
243,,,,350823312,440640,350382672,20.8231,0.2780,0,21.1011,7270.6977
244,,,,352266912,442336,351824576,5.1009,0.3060,0,5.4068,7276.1045
245,,,,353710512,444032,353266480,9.4092,0.3160,0,9.7252,7285.8297
246,,,,355154112,445728,354708384,9.1659,0.3242,0,9.4900,7295.3198
247,,,,356597712,447424,356150288,8.6718,0.3278,0,8.9996,7304.3194
248,,,,358041312,449120,357592192,7.1647,0.3354,0,7.5001,7311.8194
249,,,,359484912,450816,359034096,5.8221,0.3154,0,6.1375,7317.9569
250,,,,360928512,452512,360476000,0.0163,0.3327,0,0.3490,7318.3060
251,1.2953,1.6220,48.8900,362372112,454208,361917904,212.0550,0.3126,10.7531,212.3675,7530.6735
252,,,,363815712,455904,363359808,23.2275,0.3619,0,23.5895,7554.2629
253,,,,365259312,457600,364801712,7.2396,0.2959,0,7.5356,7561.7985
254,,,,366702912,459296,366243616,12.4947,0.3224,0,12.8171,7574.6156
255,,,,368146512,460992,367685520,2.9483,0.3192,0,3.2675,7577.8830
256,,,,369590112,462688,369127424,9.8184,0.3009,0,10.1194,7588.0024
257,,,,371033712,464384,370569328,0.3327,0.3159,0,0.6486,7588.6509
258,,,,372477312,466080,372011232,10.3505,0.3160,0,10.6665,7599.3174
259,,,,373920912,467776,373453136,7.1910,0.3011,0,7.4921,7606.8095
260,,,,375364512,469472,374895040,6.6684,0.3336,0,7.0019,7613.8115
261,0.4079,1.3461,55.0300,376808112,471168,376336944,212.2750,0.3276,10.6130,212.6025,7826.4140
262,,,,378251712,472864,377778848,23.5860,0.3488,0,23.9348,7850.3488
263,,,,379695312,474560,379220752,2.4348,0.3201,0,2.7549,7853.1037
264,,,,381138912,476256,380662656,12.8762,0.3005,0,13.1767,7866.2804
265,,,,382582512,477952,382104560,2.3163,0.3490,0,2.6653,7868.9458
266,,,,384026112,479648,383546464,4.7463,0.3219,0,5.0682,7874.0140
267,,,,385469712,481344,384988368,6.1952,0.3364,0,6.5316,7880.5456
268,,,,386913312,483040,386430272,11.2307,0.3170,0,11.5477,7892.0933
269,,,,388356912,484736,387872176,3.7675,0.3266,0,4.0941,7896.1874
270,,,,389800512,486432,389314080,12.3559,0.3144,0,12.6703,7908.8577
271,0.5718,1.3625,54.3200,391244112,488128,390755984,216.9498,0.3480,9.9308,217.2978,8126.1555
272,,,,392687712,489824,392197888,0.0145,0.2765,0,0.2909,8126.4464
273,,,,394131312,491520,393639792,22.7470,0.2687,0,23.0157,8149.4621
274,,,,395574912,493216,395081696,2.3379,0.3300,0,2.6679,8152.1299
275,,,,397018512,494912,396523600,12.3291,0.3324,0,12.6615,8164.7914
276,,,,398462112,496608,397965504,4.2307,0.3235,0,4.5542,8169.3457
277,,,,399905712,498304,399407408,0.7851,0.3600,0,1.1451,8170.4907
278,,,,401349312,500000,400849312,10.6025,0.3081,0,10.9106,8181.4013
279,,,,402792912,501696,402291216,12.6519,0.3161,0,12.9679,8194.3693
280,,,,404236512,503392,403733120,8.5975,0.3209,0,8.9184,8203.2877
281,0.6865,1.3273,54.8900,405680112,505088,405175024,218.1036,0.3853,9.0986,218.4889,8421.7766
282,,,,407123712,506784,406616928,7.1975,0.2660,0,7.4635,8429.2401
283,,,,408567312,508480,408058832,12.2818,0.2745,0,12.5563,8441.7964
284,,,,410010912,510176,409500736,10.1281,0.3115,0,10.4396,8452.2360
285,,,,411454512,511872,410942640,4.1047,0.3133,0,4.4180,8456.6540
286,,,,412898112,513568,412384544,8.7254,0.3238,0,9.0491,8465.7031
287,,,,414341712,515264,413826448,6.8514,0.3365,0,7.1879,8472.8909
288,,,,415785312,516960,415268352,3.7169,0.3079,0,4.0248,8476.9157
289,,,,417228912,518656,416710256,14.1493,0.3111,0,14.4603,8491.3761
290,,,,418672512,520352,418152160,7.3677,0.3315,0,7.6992,8499.0753
291,0.4630,1.3551,54.3300,420116112,522048,419594064,211.6650,0.3653,10.3433,212.0304,8711.1057
292,,,,421559712,523744,421035968,17.5380,0.3196,0,17.8576,8728.9633
293,,,,423003312,525440,422477872,6.9707,0.3128,0,7.2834,8736.2467
294,,,,424446912,527136,423919776,5.6332,0.3512,0,5.9844,8742.2311
295,,,,425890512,528832,425361680,10.3202,0.3213,0,10.6415,8752.8726
296,,,,427334112,530528,426803584,8.5294,0.3154,0,8.8448,8761.7174
297,,,,428777712,532224,428245488,3.9918,0.3325,0,4.3243,8766.0416
298,,,,430221312,533920,429687392,7.3986,0.3197,0,7.7183,8773.7599
299,,,,431664912,535616,431129296,4.0203,0.3197,0,4.3400,8778.0999
300,,,,433108512,537312,432571200,6.6296,0.3057,0,6.9353,8785.0352
301,0.2474,1.7129,48.8000,434552112,539008,434013104,223.8529,0.3194,8.5849,224.1723,9009.2074
