iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,92418912,137056,92281856,0.0209,6.1640,0,6.1849,1976.1860
65,,,,93862512,138752,93723760,0.0179,6.2483,0,6.2662,1982.4522
66,,,,95306112,140448,95165664,0.0169,5.9769,0,5.9938,1988.4460
67,,,,96749712,142144,96607568,6.2438,5.9638,0,12.2076,2000.6536
68,,,,98193312,143840,98049472,1.4114,5.9422,0,7.3536,2008.0072
69,,,,99636912,145536,99491376,0.0156,5.9305,0,5.9461,2013.9533
70,,,,101080512,147232,100933280,0.0190,6.0870,0,6.1060,2020.0592
71,0.6096,1.4858,44.4800,102524112,148928,102375184,197.2643,6.6851,11.1197,203.9494,2224.0086
72,,,,103967712,150624,103817088,14.8885,6.7602,0,21.6488,2245.6574
73,,,,105411312,152320,105258992,0.0170,5.4342,0,5.4512,2251.1087
74,,,,106854912,154016,106700896,3.4452,6.1511,0,9.5962,2260.7049
75,,,,108298512,155712,108142800,0.0178,5.6006,0,5.6183,2266.3232
76,,,,109742112,157408,109584704,7.3048,6.2132,0,13.5180,2279.8412
77,,,,111185712,159104,111026608,1.5164,6.0318,0,7.5482,2287.3894
78,,,,112629312,160800,112468512,0.0185,6.0054,0,6.0240,2293.4134
79,,,,114072912,162496,113910416,0.0164,6.3455,0,6.3619,2299.7753
80,,,,115516512,164192,115352320,0.0178,5.9001,0,5.9178,2305.6931
81,0.8924,1.4378,48.1100,116960112,165888,116794224,195.8252,6.5640,10.6972,202.3892,2508.0824
82,,,,118403712,167584,118236128,23.4247,6.8504,0,30.2751,2538.3575
83,,,,119847312,169280,119678032,2.1726,5.7671,0,7.9397,2546.2972
84,,,,121290912,170976,121119936,2.0411,6.3609,0,8.4020,2554.6992
85,,,,122734512,172672,122561840,3.0563,6.5310,0,9.5873,2564.2865
86,,,,124178112,174368,124003744,0.0199,6.4066,0,6.4265,2570.7129
87,,,,125621712,176064,125445648,1.0946,6.2715,0,7.3660,2578.0790
88,,,,127065312,177760,126887552,2.2492,6.2664,0,8.5157,2586.5946
89,,,,128508912,179456,128329456,0.0167,6.2676,0,6.2843,2592.8790
90,,,,129952512,181152,129771360,2.2875,6.4803,0,8.7677,2601.6467
91,1.4806,1.6043,42.7400,131396112,182848,131213264,198.8592,7.3904,10.4722,206.2496,2807.8963
92,,,,132839712,184544,132655168,11.4228,5.8065,0,17.2293,2825.1256
93,,,,134283312,186240,134097072,8.4578,5.5910,0,14.0488,2839.1744
94,,,,135726912,187936,135538976,6.6135,6.0744,0,12.6878,2851.8622
95,,,,137170512,189632,136980880,1.5310,5.9293,0,7.4602,2859.3224
96,,,,138614112,191328,138422784,0.0153,5.9316,0,5.9469,2865.2693
97,,,,140057712,193024,139864688,0.0176,5.8379,0,5.8555,2871.1248
98,,,,141501312,194720,141306592,4.7285,6.0497,0,10.7782,2881.9030
99,,,,142944912,196416,142748496,0.3523,6.1051,0,6.4574,2888.3604
100,,,,144388512,198112,144190400,0.0207,6.0434,0,6.0641,2894.4245
101,1.2473,1.4015,49.9500,145832112,199808,145632304,200.5422,7.1449,10.7072,207.6871,3102.1116
102,,,,147275712,201504,147074208,12.5307,6.2765,0,18.8071,3120.9187
103,,,,148719312,203200,148516112,6.2343,5.5382,0,11.7725,3132.6912
104,,,,150162912,204896,149958016,0.0189,5.9614,0,5.9803,3138.6715
105,,,,151606512,206592,151399920,5.3031,6.0490,0,11.3521,3150.0236
106,,,,153050112,208288,152841824,2.1129,6.3329,0,8.4458,3158.4693
107,,,,154493712,209984,154283728,0.0182,6.1402,0,6.1584,3164.6277
108,,,,155937312,211680,155725632,0.4036,6.1237,0,6.5272,3171.1550
109,,,,157380912,213376,157167536,0.0191,6.0608,0,6.0800,3177.2349
110,,,,158824512,215072,158609440,0.0170,6.2296,0,6.2466,3183.4816
111,1.1023,1.2726,53.8200,160268112,216768,160051344,199.3336,6.5973,10.6240,205.9310,3389.4125
112,,,,161711712,218464,161493248,20.5316,6.6801,0,27.2117,3416.6242
113,,,,163155312,220160,162935152,0.0170,5.8350,0,5.8520,3422.4762
114,,,,164598912,221856,164377056,0.0186,6.0849,0,6.1035,3428.5797
115,,,,166042512,223552,165818960,0.0185,6.0648,0,6.0833,3434.6630
116,,,,167486112,225248,167260864,2.5650,5.9338,0,8.4987,3443.1617
117,,,,168929712,226944,168702768,0.0695,6.0230,0,6.0925,3449.2542
118,,,,170373312,228640,170144672,0.0173,5.9949,0,6.0122,3455.2664
119,,,,171816912,230336,171586576,0.0186,6.0156,0,6.0342,3461.3006
120,,,,173260512,232032,173028480,9.3723,6.1935,0,15.5659,3476.8665
121,1.0607,1.5339,47.2700,174704112,233728,174470384,200.7310,7.0568,10.5296,207.7878,3684.6543
122,,,,176147712,235424,175912288,9.8456,5.8660,0,15.7115,3700.3658
123,,,,177591312,237120,177354192,0.0186,6.2039,0,6.2225,3706.5883
124,,,,179034912,238816,178796096,0.2606,6.4850,0,6.7456,3713.3339
125,,,,180478512,240512,180238000,3.8336,6.4884,0,10.3220,3723.6559
126,,,,181922112,242208,181679904,0.0173,6.5603,0,6.5776,3730.2335
127,,,,183365712,243904,183121808,0.0192,6.2457,0,6.2649,3736.4984
128,,,,184809312,245600,184563712,4.3489,6.2387,0,10.5876,3747.0860
129,,,,186252912,247296,186005616,0.0203,6.2689,0,6.2892,3753.3752
130,,,,187696512,248992,187447520,0.0241,6.5080,0,6.5321,3759.9073
131,0.8631,1.2072,55.9900,189140112,250688,188889424,194.9004,7.4892,10.6548,202.3896,3962.2969
132,,,,190583712,252384,190331328,12.8746,6.6374,0,19.5120,3981.8089
133,,,,192027312,254080,191773232,11.3981,5.4024,0,16.8004,3998.6093
134,,,,193470912,255776,193215136,0.9132,5.8631,0,6.7763,4005.3857
135,,,,194914512,257472,194657040,0.0887,6.1585,0,6.2472,4011.6329
136,,,,196358112,259168,196098944,0.0835,6.1163,0,6.1998,4017.8327
137,,,,197801712,260864,197540848,0.0178,6.0593,0,6.0772,4023.9098
138,,,,199245312,262560,198982752,1.7387,6.1913,0,7.9300,4031.8399
139,,,,200688912,264256,200424656,0.0185,6.0868,0,6.1053,4037.9451
140,,,,202132512,265952,201866560,1.9087,6.1234,0,8.0321,4045.9773
141,0.8879,1.2215,55.8500,203576112,267648,203308464,199.3337,6.8494,10.5759,206.1830,4252.1603
142,,,,205019712,269344,204750368,17.8063,6.5675,0,24.3737,4276.5341
143,,,,206463312,271040,206192272,0.0213,6.0350,0,6.0563,4282.5904
144,,,,207906912,272736,207634176,2.0029,6.0546,0,8.0575,4290.6479
145,,,,209350512,274432,209076080,0.5493,6.2206,0,6.7698,4297.4177
146,,,,210794112,276128,210517984,2.4318,6.2203,0,8.6521,4306.0698
147,,,,212237712,277824,211959888,5.3369,6.1212,0,11.4581,4317.5279
148,,,,213681312,279520,213401792,0.0165,6.2122,0,6.2287,4323.7566
149,,,,215124912,281216,214843696,1.1523,6.2223,0,7.3746,4331.1312
150,,,,216568512,282912,216285600,1.7817,6.1672,0,7.9489,4339.0801
151,1.4165,1.2059,57.1600,218012112,284608,217727504,200.3488,7.7011,10.6502,208.0498,4547.1299
152,,,,219455712,286304,219169408,9.0207,5.8745,0,14.8951,4562.0251
153,,,,220899312,288000,220611312,8.1790,5.8403,0,14.0193,4576.0444
154,,,,222342912,289696,222053216,1.8894,6.1452,0,8.0346,4584.0790
155,,,,223786512,291392,223495120,1.6121,6.4800,0,8.0921,4592.1711
156,,,,225230112,293088,224937024,4.1750,6.1613,0,10.3363,4602.5074
157,,,,226673712,294784,226378928,0.0214,6.1151,0,6.1365,4608.6439
158,,,,228117312,296480,227820832,0.0166,6.2832,0,6.2997,4614.9436
159,,,,229560912,298176,229262736,0.0189,6.2418,0,6.2607,4621.2043
160,,,,231004512,299872,230704640,0.9193,6.2339,0,7.1532,4628.3576
161,0.9240,1.1961,56.9500,232448112,301568,232146544,195.8442,7.1872,10.6599,203.0314,4831.3890
162,,,,233891712,303264,233588448,21.9104,6.7736,0,28.6841,4860.0731
163,,,,235335312,304960,235030352,6.4425,5.7063,0,12.1489,4872.2219
164,,,,236778912,306656,236472256,0.0147,5.7413,0,5.7560,4877.9779
165,,,,238222512,308352,237914160,2.3407,6.2231,0,8.5638,4886.5417
166,,,,239666112,310048,239356064,0.0178,6.2818,0,6.2996,4892.8413
167,,,,241109712,311744,240797968,0.0172,5.8533,0,5.8705,4898.7118
168,,,,242553312,313440,242239872,0.0188,6.0394,0,6.0583,4904.7701
169,,,,243996912,315136,243681776,0.7679,6.2273,0,6.9952,4911.7653
170,,,,245440512,316832,245123680,4.5049,6.2216,0,10.7265,4922.4918
171,0.7993,1.4408,51.2500,246884112,318528,246565584,199.7330,7.1967,10.4369,206.9297,5129.4215
172,,,,248327712,320224,248007488,13.8578,5.9620,0,19.8198,5149.2413
173,,,,249771312,321920,249449392,0.2287,6.1037,0,6.3324,5155.5737
174,,,,251214912,323616,250891296,5.5598,6.2198,0,11.7796,5167.3533
175,,,,252658512,325312,252333200,0.0207,6.4703,0,6.4910,5173.8444
176,,,,254102112,327008,253775104,0.0193,6.3105,0,6.3298,5180.1742
177,,,,255545712,328704,255217008,1.3425,6.2073,0,7.5498,5187.7240
178,,,,256989312,330400,256658912,0.0213,6.3112,0,6.3325,5194.0565
179,,,,258432912,332096,258100816,0.0179,6.3897,0,6.4076,5200.4640
180,,,,259876512,333792,259542720,0.0230,6.6215,0,6.6446,5207.1086
181,0.9532,1.1257,59.9000,261320112,335488,260984624,199.3557,7.2162,10.5820,206.5719,5413.6805
182,,,,262763712,337184,262426528,23.8709,6.5204,0,30.3913,5444.0718
183,,,,264207312,338880,263868432,0.0200,6.1350,0,6.1550,5450.2268
184,,,,265650912,340576,265310336,0.0210,6.2275,0,6.2485,5456.4753
185,,,,267094512,342272,266752240,0.0165,6.2040,0,6.2205,5462.6958
186,,,,268538112,343968,268194144,0.0177,6.2637,0,6.2814,5468.9772
187,,,,269981712,345664,269636048,2.1575,6.3698,0,8.5273,5477.5044
188,,,,271425312,347360,271077952,0.0225,6.3287,0,6.3512,5483.8556
189,,,,272868912,349056,272519856,0.0197,6.4919,0,6.5116,5490.3672
190,,,,274312512,350752,273961760,0.0197,6.4039,0,6.4235,5496.7907
191,0.7578,1.2458,56.1300,275756112,352448,275403664,198.1485,7.1227,10.6472,205.2713,5702.0620
192,,,,277199712,354144,276845568,14.4780,6.5561,0,21.0341,5723.0961
193,,,,278643312,355840,278287472,9.5572,5.6124,0,15.1696,5738.2656
194,,,,280086912,357536,279729376,1.1282,5.5576,0,6.6858,5744.9514
195,,,,281530512,359232,281171280,6.1348,6.2865,0,12.4213,5757.3727
196,,,,282974112,360928,282613184,0.0162,5.7101,0,5.7264,5763.0991
197,,,,284417712,362624,284055088,0.0164,6.1484,0,6.1648,5769.2639
198,,,,285861312,364320,285496992,3.6414,6.2440,0,9.8854,5779.1492
199,,,,287304912,366016,286938896,0.0183,6.1031,0,6.1214,5785.2707
200,,,,288748512,367712,288380800,0.0187,6.4271,0,6.4457,5791.7164
201,1.1951,1.3787,52.4300,290192112,369408,289822704,201.0784,7.7729,10.5901,208.8513,6000.5677
202,,,,291635712,371104,291264608,15.9609,5.9556,0,21.9165,6022.4842
203,,,,293079312,372800,292706512,0.0181,5.7994,0,5.8175,6028.3017
204,,,,294522912,374496,294148416,3.4394,5.7576,0,9.1970,6037.4987
205,,,,295966512,376192,295590320,0.9441,6.2560,0,7.2001,6044.6988
206,,,,297410112,377888,297032224,1.8008,5.8513,0,7.6521,6052.3509
207,,,,298853712,379584,298474128,3.7514,6.0570,0,9.8083,6062.1592
208,,,,300297312,381280,299916032,1.5485,6.2555,0,7.8040,6069.9632
209,,,,301740912,382976,301357936,0.0179,6.2451,0,6.2631,6076.2263
210,,,,303184512,384672,302799840,0.0168,6.0066,0,6.0235,6082.2498
211,0.4300,1.5282,47.7200,304628112,386368,304241744,196.8423,6.8719,10.6066,203.7142,6285.9640
212,,,,306071712,388064,305683648,25.0317,6.7542,0,31.7859,6317.7498
213,,,,307515312,389760,307125552,0.0180,6.1606,0,6.1787,6323.9285
214,,,,308958912,391456,308567456,0.0271,6.0574,0,6.0845,6330.0130
215,,,,310402512,393152,310009360,0.0186,6.3131,0,6.3317,6336.3447
216,,,,311846112,394848,311451264,0.0187,6.2135,0,6.2322,6342.5769
217,,,,313289712,396544,312893168,0.0182,6.2113,0,6.2295,6348.8064
218,,,,314733312,398240,314335072,0.0234,6.4572,0,6.4806,6355.2871
219,,,,316176912,399936,315776976,2.9138,6.0379,0,8.9517,6364.2388
220,,,,317620512,401632,317218880,6.6728,6.3547,0,13.0275,6377.2663
221,1.0226,1.3985,51.6400,319064112,403328,318660784,197.4360,7.5792,10.4999,205.0152,6582.2814
222,,,,320507712,405024,320102688,24.1557,6.0557,0,30.2114,6612.4929
223,,,,321951312,406720,321544592,0.0149,5.8836,0,5.8985,6618.3914
224,,,,323394912,408416,322986496,0.0140,5.9047,0,5.9187,6624.3101
225,,,,324838512,410112,324428400,0.0178,6.0783,0,6.0961,6630.4062
226,,,,326282112,411808,325870304,0.0162,6.0520,0,6.0683,6636.4745
227,,,,327725712,413504,327312208,0.0177,6.0982,0,6.1158,6642.5903
228,,,,329169312,415200,328754112,0.0175,6.1752,0,6.1927,6648.7830
229,,,,330612912,416896,330196016,3.5122,6.1998,0,9.7119,6658.4950
230,,,,332056512,418592,331637920,0.0196,6.3029,0,6.3224,6664.8174
231,0.8052,1.2110,57.3500,333500112,420288,333079824,199.4797,7.0726,10.5884,206.5523,6871.3697
232,,,,334943712,421984,334521728,19.8790,5.9121,0,25.7912,6897.1608
233,,,,336387312,423680,335963632,0.0162,6.0759,0,6.0921,6903.2530
234,,,,337830912,425376,337405536,0.0189,6.0979,0,6.1168,6909.3698
235,,,,339274512,427072,338847440,4.5367,5.8969,0,10.4336,6919.8034
236,,,,340718112,428768,340289344,0.0155,5.9175,0,5.9330,6925.7363
237,,,,342161712,430464,341731248,0.0181,6.1670,0,6.1851,6931.9214
238,,,,343605312,432160,343173152,6.0721,5.9949,0,12.0669,6943.9883
239,,,,345048912,433856,344615056,1.2723,6.0562,0,7.3285,6951.3168
240,,,,346492512,435552,346056960,0.0198,6.1323,0,6.1521,6957.4689
241,1.1148,1.6235,47.9500,347936112,437248,347498864,200.2024,6.9430,10.6047,207.1454,7164.6143
242,,,,349379712,438944,348940768,11.2764,6.1634,0,17.4398,7182.0540
243,,,,350823312,440640,350382672,4.7960,5.5298,0,10.3259,7192.3799
244,,,,352266912,442336,351824576,5.6195,6.1379,0,11.7575,7204.1373
245,,,,353710512,444032,353266480,1.2527,6.3069,0,7.5596,7211.6969
246,,,,355154112,445728,354708384,0.5890,6.1434,0,6.7325,7218.4294
247,,,,356597712,447424,356150288,0.0169,6.0432,0,6.0601,7224.4895
248,,,,358041312,449120,357592192,0.0190,6.2196,0,6.2385,7230.7280
249,,,,359484912,450816,359034096,0.0177,6.0594,0,6.0770,7236.8051
250,,,,360928512,452512,360476000,0.5479,6.0697,0,6.6177,7243.4227
251,1.6534,1.5109,49.8700,362372112,454208,361917904,200.3661,6.4284,10.5903,206.7945,7450.2173
252,,,,363815712,455904,363359808,11.8422,6.7903,0,18.6325,7468.8498
253,,,,365259312,457600,364801712,0.1500,5.5075,0,5.6575,7474.5073
254,,,,366702912,459296,366243616,11.8265,5.7079,0,17.5344,7492.0417
255,,,,368146512,460992,367685520,1.4179,6.0332,0,7.4511,7499.4928
256,,,,369590112,462688,369127424,0.0191,6.1424,0,6.1615,7505.6543
257,,,,371033712,464384,370569328,3.5505,6.0427,0,9.5932,7515.2475
258,,,,372477312,466080,372011232,0.0193,6.0135,0,6.0328,7521.2803
259,,,,373920912,467776,373453136,0.2285,6.2439,0,6.4724,7527.7527
260,,,,375364512,469472,374895040,0.6154,5.9682,0,6.5836,7534.3363
261,0.5722,1.3678,52.5100,376808112,471168,376336944,198.5866,6.9295,10.5571,205.5162,7739.8524
262,,,,378251712,472864,377778848,12.5249,6.4127,0,18.9377,7758.7901
263,,,,379695312,474560,379220752,4.1314,5.3308,0,9.4622,7768.2523
264,,,,381138912,476256,380662656,4.7770,6.0045,0,10.7815,7779.0338
265,,,,382582512,477952,382104560,0.3322,5.9663,0,6.2984,7785.3322
266,,,,384026112,479648,383546464,3.1115,6.2774,0,9.3890,7794.7212
267,,,,385469712,481344,384988368,1.5170,5.8685,0,7.3855,7802.1067
268,,,,386913312,483040,386430272,0.0184,6.0106,0,6.0290,7808.1357
269,,,,388356912,484736,387872176,4.3600,5.9792,0,10.3391,7818.4748
270,,,,389800512,486432,389314080,0.0236,6.4077,0,6.4313,7824.9061
271,0.5618,1.3857,52.7800,391244112,488128,390755984,196.1239,7.5887,10.5966,203.7125,8028.6186
272,,,,392687712,489824,392197888,22.2792,6.4711,0,28.7504,8057.3690
273,,,,394131312,491520,393639792,0.0172,6.1906,0,6.2077,8063.5767
274,,,,395574912,493216,395081696,0.0168,5.7799,0,5.7966,8069.3733
275,,,,397018512,494912,396523600,0.0166,5.8467,0,5.8632,8075.2366
276,,,,398462112,496608,397965504,0.1630,5.9602,0,6.1233,8081.3598
277,,,,399905712,498304,399407408,0.6503,5.9084,0,6.5587,8087.9186
278,,,,401349312,500000,400849312,4.9340,5.9315,0,10.8655,8098.7841
279,,,,402792912,501696,402291216,0.0166,6.0205,0,6.0371,8104.8212
280,,,,404236512,503392,403733120,4.7894,6.1219,0,10.9113,8115.7325
281,0.7035,1.3633,54.4300,405680112,505088,405175024,194.7450,7.3001,10.5957,202.0451,8317.7776
282,,,,407123712,506784,406616928,14.5621,6.5716,0,21.1338,8338.9113
283,,,,408567312,508480,408058832,0.1662,5.7100,0,5.8762,8344.7876
284,,,,410010912,510176,409500736,8.6632,6.0116,0,14.6748,8359.4623
285,,,,411454512,511872,410942640,0.0204,6.1089,0,6.1293,8365.5917
286,,,,412898112,513568,412384544,0.0192,6.2902,0,6.3094,8371.9011
287,,,,414341712,515264,413826448,2.0920,5.8578,0,7.9497,8379.8508
288,,,,415785312,516960,415268352,0.0181,6.0773,0,6.0955,8385.9463
289,,,,417228912,518656,416710256,5.5561,6.1223,0,11.6784,8397.6247
290,,,,418672512,520352,418152160,2.0675,6.4211,0,8.4886,8406.1133
291,1.3620,1.6043,48.2600,420116112,522048,419594064,198.3124,7.2915,10.4885,205.6039,8611.7172
292,,,,421559712,523744,421035968,10.2577,6.1238,0,16.3815,8628.0987
293,,,,423003312,525440,422477872,5.9177,5.5731,0,11.4907,8639.5894
294,,,,424446912,527136,423919776,2.3831,5.8976,0,8.2807,8647.8701
295,,,,425890512,528832,425361680,3.6189,6.3123,0,9.9312,8657.8014
296,,,,427334112,530528,426803584,0.0172,6.1525,0,6.1697,8663.9711
297,,,,428777712,532224,428245488,1.6510,6.2585,0,7.9095,8671.8806
298,,,,430221312,533920,429687392,3.5694,5.7493,0,9.3186,8681.1992
299,,,,431664912,535616,431129296,0.0176,6.1528,0,6.1705,8687.3697
300,,,,433108512,537312,432571200,0.0203,6.3067,0,6.3271,8693.6968
301,0.9255,1.1425,60.8500,434552112,539008,434013104,197.7757,6.9566,10.4800,204.7324,8898.4291
