iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,185088512,912512,184176000,4.3570,2.9525,0,7.3096,933.1371
126,,,,186568992,919584,185649408,4.3512,2.9600,0,7.3113,940.4484
127,,,,188049472,926656,187122816,4.2820,3.0002,0,7.2822,947.7306
128,,,,189529952,933728,188596224,4.3059,2.9682,0,7.2741,955.0047
129,,,,191010432,940800,190069632,4.2457,3.0053,0,7.2510,962.2557
130,,,,192490912,947872,191543040,4.2798,3.0187,0,7.2984,969.5542
131,0.8099,1.8352,37.2300,193971392,954944,193016448,4.2978,2.9861,11.5421,7.2838,976.8380
132,,,,195451872,962016,194489856,5.4652,2.9500,0,8.4152,985.2532
133,,,,196932352,969088,195963264,4.2973,2.9819,0,7.2793,992.5324
134,,,,198412832,976160,197436672,4.3193,2.9836,0,7.3029,999.8353
135,,,,199893312,983232,198910080,4.3484,2.9947,0,7.3430,1007.1783
136,,,,201373792,990304,200383488,4.3008,2.9962,0,7.2970,1014.4753
137,,,,202854272,997376,201856896,4.3370,2.9713,0,7.3084,1021.7837
138,,,,204334752,1004448,203330304,4.3363,2.9763,0,7.3126,1029.0963
139,,,,205815232,1011520,204803712,4.2636,3.0151,0,7.2787,1036.3751
140,,,,207295712,1018592,206277120,4.2921,3.0087,0,7.3008,1043.6759
141,0.8146,1.8668,35.7400,208776192,1025664,207750528,4.2886,2.9763,11.5467,7.2649,1050.9408
142,,,,210256672,1032736,209223936,5.3639,2.9624,0,8.3262,1059.2670
143,,,,211737152,1039808,210697344,4.2423,3.0005,0,7.2429,1066.5099
144,,,,213217632,1046880,212170752,4.2297,3.0234,0,7.2531,1073.7630
145,,,,214698112,1053952,213644160,4.3083,3.0089,0,7.3173,1081.0803
146,,,,216178592,1061024,215117568,4.3259,2.9722,0,7.2981,1088.3784
147,,,,217659072,1068096,216590976,4.2719,3.0255,0,7.2973,1095.6757
148,,,,219139552,1075168,218064384,4.3265,2.9890,0,7.3155,1102.9912
149,,,,220620032,1082240,219537792,4.2832,3.0227,0,7.3059,1110.2971
150,,,,222100512,1089312,221011200,4.3734,2.9690,0,7.3424,1117.6395
151,0.8919,1.7993,37.0300,223580992,1096384,222484608,4.3168,2.9906,11.4806,7.3075,1124.9470
152,,,,225061472,1103456,223958016,5.4115,2.9396,0,8.3512,1133.2981
153,,,,226541952,1110528,225431424,4.2985,2.9493,0,7.2478,1140.5459
154,,,,228022432,1117600,226904832,4.2694,2.9951,0,7.2645,1147.8104
155,,,,229502912,1124672,228378240,4.3562,3.0068,0,7.3629,1155.1733
156,,,,230983392,1131744,229851648,4.3265,2.9910,0,7.3175,1162.4908
157,,,,232463872,1138816,231325056,4.3025,2.9607,0,7.2632,1169.7540
158,,,,233944352,1145888,232798464,4.3420,2.9540,0,7.2960,1177.0500
159,,,,235424832,1152960,234271872,4.3530,2.9661,0,7.3191,1184.3692
160,,,,236905312,1160032,235745280,4.3356,2.9575,0,7.2930,1191.6622
161,0.8179,1.8304,37.6300,238385792,1167104,237218688,4.3072,2.9742,11.5420,7.2814,1198.9436
162,,,,239866272,1174176,238692096,5.3480,2.9382,0,8.2861,1207.2297
163,,,,241346752,1181248,240165504,4.3205,2.9637,0,7.2842,1214.5140
164,,,,242827232,1188320,241638912,4.2864,2.9734,0,7.2598,1221.7738
165,,,,244307712,1195392,243112320,4.2688,2.9808,0,7.2496,1229.0233
166,,,,245788192,1202464,244585728,4.3605,2.9776,0,7.3381,1236.3614
167,,,,247268672,1209536,246059136,4.3615,2.9546,0,7.3161,1243.6776
168,,,,248749152,1216608,247532544,4.2608,3.0332,0,7.2939,1250.9715
169,,,,250229632,1223680,249005952,4.3259,2.9804,0,7.3063,1258.2778
170,,,,251710112,1230752,250479360,4.2914,2.9917,0,7.2831,1265.5609
171,0.9888,1.8224,37.3000,253190592,1237824,251952768,4.3202,2.9742,11.4469,7.2944,1272.8553
172,,,,254671072,1244896,253426176,5.2659,2.9847,0,8.2505,1281.1058
173,,,,256151552,1251968,254899584,4.3201,2.9586,0,7.2788,1288.3846
174,,,,257632032,1259040,256372992,4.3620,2.9524,0,7.3143,1295.6989
175,,,,259112512,1266112,257846400,4.2583,3.0019,0,7.2602,1302.9591
176,,,,260592992,1273184,259319808,4.3322,2.9712,0,7.3033,1310.2625
177,,,,262073472,1280256,260793216,4.3095,3.0025,0,7.3120,1317.5745
178,,,,263553952,1287328,262266624,4.3696,2.9879,0,7.3575,1324.9320
179,,,,265034432,1294400,263740032,4.2153,3.0066,0,7.2219,1332.1539
180,,,,266514912,1301472,265213440,4.2423,2.9853,0,7.2276,1339.3815
181,0.8110,1.8392,36.6600,267995392,1308544,266686848,4.1806,3.0420,11.4467,7.2226,1346.6041
182,,,,269475872,1315616,268160256,5.4710,2.9686,0,8.4397,1355.0438
183,,,,270956352,1322688,269633664,4.2682,2.9592,0,7.2275,1362.2712
184,,,,272436832,1329760,271107072,4.3206,2.9870,0,7.3076,1369.5788
185,,,,273917312,1336832,272580480,4.2659,3.0045,0,7.2704,1376.8492
186,,,,275397792,1343904,274053888,4.3217,2.9660,0,7.2876,1384.1368
187,,,,276878272,1350976,275527296,4.3547,2.9459,0,7.3006,1391.4374
188,,,,278358752,1358048,277000704,4.2251,3.0400,0,7.2651,1398.7025
189,,,,279839232,1365120,278474112,4.3088,2.9788,0,7.2875,1405.9900
190,,,,281319712,1372192,279947520,4.3268,2.9609,0,7.2877,1413.2777
191,0.8537,1.8973,35.5400,282800192,1379264,281420928,4.3529,2.9533,11.4360,7.3062,1420.5839
192,,,,284280672,1386336,282894336,5.3766,2.9361,0,8.3127,1428.8966
193,,,,285761152,1393408,284367744,4.2257,3.0105,0,7.2361,1436.1327
194,,,,287241632,1400480,285841152,4.2760,2.9756,0,7.2516,1443.3843
195,,,,288722112,1407552,287314560,4.2673,3.0111,0,7.2784,1450.6627
196,,,,290202592,1414624,288787968,4.3577,2.9854,0,7.3431,1458.0058
197,,,,291683072,1421696,290261376,4.3109,2.9483,0,7.2592,1465.2650
198,,,,293163552,1428768,291734784,4.2745,2.9672,0,7.2417,1472.5067
199,,,,294644032,1435840,293208192,4.2304,3.0311,0,7.2615,1479.7682
200,,,,296124512,1442912,294681600,4.3180,2.9480,0,7.2660,1487.0342
201,0.8694,1.8227,37.4700,297604992,1449984,296155008,4.2201,3.0012,11.5739,7.2214,1494.2556
202,,,,299085472,1457056,297628416,5.1835,2.9415,0,8.1250,1502.3806
203,,,,300565952,1464128,299101824,4.2788,3.0093,0,7.2880,1509.6687
204,,,,302046432,1471200,300575232,4.3092,2.9900,0,7.2993,1516.9679
205,,,,303526912,1478272,302048640,4.2126,3.0299,0,7.2425,1524.2104
206,,,,305007392,1485344,303522048,4.2853,3.0052,0,7.2905,1531.5009
207,,,,306487872,1492416,304995456,4.3136,2.9585,0,7.2721,1538.7730
208,,,,307968352,1499488,306468864,4.2809,2.9555,0,7.2365,1546.0095
209,,,,309448832,1506560,307942272,4.3287,2.9894,0,7.3180,1553.3275
210,,,,310929312,1513632,309415680,4.3168,2.9567,0,7.2735,1560.6010
211,0.8185,1.8644,36.3900,312409792,1520704,310889088,4.2239,3.0072,11.4966,7.2311,1567.8321
212,,,,313890272,1527776,312362496,5.3021,2.9396,0,8.2417,1576.0738
213,,,,315370752,1534848,313835904,4.2589,2.9581,0,7.2170,1583.2908
214,,,,316851232,1541920,315309312,4.2517,3.0084,0,7.2600,1590.5508
215,,,,318331712,1548992,316782720,4.2327,3.0008,0,7.2335,1597.7843
216,,,,319812192,1556064,318256128,4.2160,2.9939,0,7.2098,1604.9941
217,,,,321292672,1563136,319729536,4.2757,2.9797,0,7.2554,1612.2495
218,,,,322773152,1570208,321202944,4.2092,3.0045,0,7.2137,1619.4632
219,,,,324253632,1577280,322676352,4.2694,2.9636,0,7.2330,1626.6962
220,,,,325734112,1584352,324149760,4.2736,3.0021,0,7.2757,1633.9719
221,0.8195,1.8709,36.2100,327214592,1591424,325623168,4.2030,3.0387,11.4831,7.2417,1641.2136
222,,,,328695072,1598496,327096576,5.1435,2.9677,0,8.1112,1649.3249
223,,,,330175552,1605568,328569984,4.2571,3.0272,0,7.2843,1656.6092
224,,,,331656032,1612640,330043392,4.2375,2.9807,0,7.2182,1663.8273
225,,,,333136512,1619712,331516800,4.2106,3.0014,0,7.2119,1671.0393
226,,,,334616992,1626784,332990208,4.3387,3.0104,0,7.3492,1678.3885
227,,,,336097472,1633856,334463616,4.3466,2.9820,0,7.3287,1685.7171
228,,,,337577952,1640928,335937024,4.2317,2.9890,0,7.2206,1692.9378
229,,,,339058432,1648000,337410432,4.2468,2.9872,0,7.2339,1700.1717
230,,,,340538912,1655072,338883840,4.2263,3.0005,0,7.2267,1707.3985
231,0.8197,1.8539,36.8800,342019392,1662144,340357248,4.3037,2.9986,11.4075,7.3023,1714.7008
232,,,,343499872,1669216,341830656,5.2889,2.9413,0,8.2302,1722.9310
233,,,,344980352,1676288,343304064,4.1776,2.9893,0,7.1670,1730.0979
234,,,,346460832,1683360,344777472,4.3036,2.9636,0,7.2671,1737.3651
235,,,,347941312,1690432,346250880,4.2580,2.9713,0,7.2292,1744.5943
236,,,,349421792,1697504,347724288,4.2899,2.9666,0,7.2565,1751.8508
237,,,,350902272,1704576,349197696,4.3771,2.9514,0,7.3285,1759.1793
238,,,,352382752,1711648,350671104,4.3037,2.9481,0,7.2519,1766.4312
239,,,,353863232,1718720,352144512,4.3376,2.9707,0,7.3082,1773.7394
240,,,,355343712,1725792,353617920,4.2396,2.9882,0,7.2278,1780.9672
241,0.8241,1.8909,36.0100,356824192,1732864,355091328,4.2715,2.9888,11.3771,7.2603,1788.2274
242,,,,358304672,1739936,356564736,5.2518,2.9357,0,8.1875,1796.4149
243,,,,359785152,1747008,358038144,4.2366,2.9613,0,7.1979,1803.6128
244,,,,361265632,1754080,359511552,4.2986,2.9504,0,7.2490,1810.8618
245,,,,362746112,1761152,360984960,4.1930,2.9466,0,7.1397,1818.0014
246,,,,364226592,1768224,362458368,4.2681,2.9652,0,7.2333,1825.2348
247,,,,365707072,1775296,363931776,4.3267,2.9899,0,7.3166,1832.5514
248,,,,367187552,1782368,365405184,4.2813,2.9713,0,7.2525,1839.8039
249,,,,368668032,1789440,366878592,4.3763,2.9656,0,7.3419,1847.1458
250,,,,370148512,1796512,368352000,4.2530,2.9637,0,7.2167,1854.3625
251,0.8491,1.9058,35.7500,371628992,1803584,369825408,4.2308,2.9999,11.4410,7.2306,1861.5932
252,,,,373109472,1810656,371298816,5.3193,2.9603,0,8.2796,1869.8728
253,,,,374589952,1817728,372772224,4.1606,2.9862,0,7.1468,1877.0196
254,,,,376070432,1824800,374245632,4.2013,2.9522,0,7.1535,1884.1731
255,,,,377550912,1831872,375719040,4.1847,2.9676,0,7.1523,1891.3254
256,,,,379031392,1838944,377192448,4.2438,2.9562,0,7.2000,1898.5254
257,,,,380511872,1846016,378665856,4.2418,2.9714,0,7.2132,1905.7386
258,,,,381992352,1853088,380139264,4.1732,3.0158,0,7.1890,1912.9276
259,,,,383472832,1860160,381612672,4.4183,2.9703,0,7.3886,1920.3162
260,,,,384953312,1867232,383086080,4.2863,2.9701,0,7.2564,1927.5726
261,0.9165,1.9048,36.0000,386433792,1874304,384559488,4.2549,3.0252,11.5452,7.2801,1934.8526
262,,,,387914272,1881376,386032896,5.2099,2.9664,0,8.1764,1943.0290
263,,,,389394752,1888448,387506304,4.2548,2.9512,0,7.2059,1950.2349
264,,,,390875232,1895520,388979712,4.3252,2.9925,0,7.3177,1957.5526
265,,,,392355712,1902592,390453120,4.2602,2.9742,0,7.2345,1964.7871
266,,,,393836192,1909664,391926528,4.3082,2.9802,0,7.2884,1972.0755
267,,,,395316672,1916736,393399936,4.2645,2.9814,0,7.2460,1979.3215
268,,,,396797152,1923808,394873344,4.2371,3.0174,0,7.2545,1986.5759
269,,,,398277632,1930880,396346752,4.3220,2.9659,0,7.2879,1993.8638
270,,,,399758112,1937952,397820160,4.3468,2.9605,0,7.3072,2001.1710
271,0.8147,1.8752,36.1500,401238592,1945024,399293568,4.2560,2.9640,11.3530,7.2200,2008.3910
272,,,,402719072,1952096,400766976,5.5288,2.9574,0,8.4861,2016.8772
273,,,,404199552,1959168,402240384,4.3244,2.9556,0,7.2799,2024.1571
274,,,,405680032,1966240,403713792,4.3824,2.9555,0,7.3380,2031.4951
275,,,,407160512,1973312,405187200,4.4080,2.9367,0,7.3447,2038.8398
276,,,,408640992,1980384,406660608,4.3754,2.9369,0,7.3122,2046.1520
277,,,,410121472,1987456,408134016,4.2798,2.9576,0,7.2374,2053.3894
278,,,,411601952,1994528,409607424,4.2477,2.9628,0,7.2105,2060.5999
279,,,,413082432,2001600,411080832,4.2685,2.9927,0,7.2612,2067.8612
280,,,,414562912,2008672,412554240,4.4179,2.9774,0,7.3953,2075.2564
281,0.9316,1.8636,36.6500,416043392,2015744,414027648,4.3771,2.9718,11.4868,7.3489,2082.6053
282,,,,417523872,2022816,415501056,5.3025,2.9380,0,8.2404,2090.8457
283,,,,419004352,2029888,416974464,4.3073,2.9422,0,7.2495,2098.0952
284,,,,420484832,2036960,418447872,4.3255,2.9512,0,7.2768,2105.3720
285,,,,421965312,2044032,419921280,4.2726,3.0094,0,7.2820,2112.6540
286,,,,423445792,2051104,421394688,4.4449,2.9426,0,7.3875,2120.0415
287,,,,424926272,2058176,422868096,4.2396,3.0064,0,7.2460,2127.2875
288,,,,426406752,2065248,424341504,4.3662,2.9929,0,7.3591,2134.6466
289,,,,427887232,2072320,425814912,4.3014,2.9630,0,7.2644,2141.9110
290,,,,429367712,2079392,427288320,4.2690,2.9761,0,7.2451,2149.1561
291,0.8835,1.8951,35.9900,430848192,2086464,428761728,4.2965,2.9750,11.3930,7.2714,2156.4275
292,,,,432328672,2093536,430235136,5.3728,2.9304,0,8.3032,2164.7307
293,,,,433809152,2100608,431708544,4.3324,2.9505,0,7.2829,2172.0136
294,,,,435289632,2107680,433181952,4.3474,2.9505,0,7.2979,2179.3115
295,,,,436770112,2114752,434655360,4.4308,2.9506,0,7.3814,2186.6929
296,,,,438250592,2121824,436128768,4.4257,2.9375,0,7.3632,2194.0561
297,,,,439731072,2128896,437602176,4.2874,2.9676,0,7.2550,2201.3111
298,,,,441211552,2135968,439075584,4.2924,2.9669,0,7.2593,2208.5704
299,,,,442692032,2143040,440548992,4.3634,2.9775,0,7.3409,2215.9113
300,,,,444172512,2150112,442022400,4.4203,2.9376,0,7.3578,2223.2691
301,0.9037,1.9332,34.7800,445652992,2157184,443495808,4.2410,2.9858,11.4212,7.2267,2230.4959
302,,,,447133472,2164256,444969216,5.4375,2.9287,0,8.3662,2238.8621
303,,,,448613952,2171328,446442624,4.2330,2.9741,0,7.2070,2246.0691
304,,,,450094432,2178400,447916032,4.3232,2.9481,0,7.2714,2253.3405
305,,,,451574912,2185472,449389440,4.3311,2.9514,0,7.2826,2260.6230
306,,,,453055392,2192544,450862848,4.3184,2.9830,0,7.3013,2267.9244
307,,,,454535872,2199616,452336256,4.2920,2.9927,0,7.2847,2275.2091
308,,,,456016352,2206688,453809664,4.3317,2.9612,0,7.2929,2282.5019
309,,,,457496832,2213760,455283072,4.3521,2.9610,0,7.3132,2289.8151
310,,,,458977312,2220832,456756480,4.2686,2.9773,0,7.2459,2297.0610
311,0.9190,1.8868,35.8000,460457792,2227904,458229888,4.3804,2.9567,11.3903,7.3371,2304.3981
312,,,,461938272,2234976,459703296,5.2145,2.9542,0,8.1687,2312.5669
313,,,,463418752,2242048,461176704,4.2521,2.9397,0,7.1918,2319.7586
314,,,,464899232,2249120,462650112,4.3141,2.9390,0,7.2531,2327.0117
315,,,,466379712,2256192,464123520,4.3262,2.9652,0,7.2914,2334.3032
316,,,,467860192,2263264,465596928,4.2858,2.9423,0,7.2281,2341.5313
317,,,,469340672,2270336,467070336,4.3776,2.9640,0,7.3416,2348.8729
318,,,,470821152,2277408,468543744,4.3040,2.9454,0,7.2494,2356.1224
319,,,,472301632,2284480,470017152,4.3198,2.9615,0,7.2813,2363.4036
320,,,,473782112,2291552,471490560,4.3933,2.9441,0,7.3374,2370.7411
321,0.7811,1.9338,34.7600,475262592,2298624,472963968,4.2955,2.9844,11.4166,7.2798,2378.0209
322,,,,476743072,2305696,474437376,5.2884,2.9329,0,8.2213,2386.2422
323,,,,478223552,2312768,475910784,4.2324,2.9861,0,7.2185,2393.4606
324,,,,479704032,2319840,477384192,4.3750,2.9761,0,7.3511,2400.8118
325,,,,481184512,2326912,478857600,4.3876,2.9436,0,7.3313,2408.1431
326,,,,482664992,2333984,480331008,4.4224,2.9641,0,7.3866,2415.5296
327,,,,484145472,2341056,481804416,4.2539,2.9466,0,7.2005,2422.7301
328,,,,485625952,2348128,483277824,4.3114,2.9412,0,7.2526,2429.9827
329,,,,487106432,2355200,484751232,4.3428,2.9464,0,7.2893,2437.2720
330,,,,488586912,2362272,486224640,4.2592,3.0427,0,7.3018,2444.5739
331,0.8815,1.8590,36.6700,490067392,2369344,487698048,4.3057,3.0031,11.4910,7.3088,2451.8827
332,,,,491547872,2376416,489171456,5.2187,2.9450,0,8.1637,2460.0464
333,,,,493028352,2383488,490644864,4.4186,2.9616,0,7.3801,2467.4266
334,,,,494508832,2390560,492118272,4.2681,2.9915,0,7.2596,2474.6861
335,,,,495989312,2397632,493591680,4.2185,2.9993,0,7.2178,2481.9040
336,,,,497469792,2404704,495065088,4.2582,2.9788,0,7.2370,2489.1410
337,,,,498950272,2411776,496538496,4.2588,2.9494,0,7.2082,2496.3492
338,,,,500430752,2418848,498011904,4.1835,3.0410,0,7.2244,2503.5736
339,,,,501911232,2425920,499485312,4.3699,2.9778,0,7.3477,2510.9213
340,,,,503391712,2432992,500958720,4.2750,2.9578,0,7.2327,2518.1541
