iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.7684,2.0329,25.9400,60728192,318464,60409728,6.6318,0.6706,12.2916,7.3024,311.4315
42,,,,62208672,325536,61883136,7.7378,0.7046,0,8.4425,319.8740
43,,,,63689152,332608,63356544,6.8551,0.6812,0,7.5363,327.4103
44,,,,65169632,339680,64829952,6.6368,0.6733,0,7.3100,334.7203
45,,,,66650112,346752,66303360,6.7247,0.6668,0,7.3915,342.1118
46,,,,68130592,353824,67776768,6.5092,0.6786,0,7.1878,349.2996
47,,,,69611072,360896,69250176,6.7065,0.6569,0,7.3634,356.6630
48,,,,71091552,367968,70723584,6.6250,0.6748,0,7.2998,363.9627
49,,,,72572032,375040,72196992,6.6806,0.6634,0,7.3440,371.3067
50,,,,74052512,382112,73670400,6.5456,0.6728,0,7.2184,378.5251
51,0.8232,2.0159,28.8500,75532992,389184,75143808,6.7471,0.6494,11.6499,7.3965,385.9216
52,,,,77013472,396256,76617216,8.3512,0.6822,0,9.0334,394.9550
53,,,,78493952,403328,78090624,7.1062,0.6483,0,7.7546,402.7095
54,,,,79974432,410400,79564032,6.6255,0.6476,0,7.2731,409.9826
55,,,,81454912,417472,81037440,6.6268,0.6678,0,7.2947,417.2773
56,,,,82935392,424544,82510848,6.7263,0.6560,0,7.3823,424.6596
57,,,,84415872,431616,83984256,6.6009,0.6519,0,7.2528,431.9124
58,,,,85896352,438688,85457664,6.9238,0.6405,0,7.5643,439.4767
59,,,,87376832,445760,86931072,6.6731,0.6536,0,7.3267,446.8034
60,,,,88857312,452832,88404480,6.6447,0.6536,0,7.2983,454.1017
61,0.7127,1.9863,28.0900,90337792,459904,89877888,6.7644,0.6447,12.1610,7.4092,461.5108
62,,,,91818272,466976,91351296,7.7375,0.6940,0,8.4315,469.9424
63,,,,93298752,474048,92824704,6.8891,0.6461,0,7.5352,477.4775
64,,,,94779232,481120,94298112,6.6583,0.6638,0,7.3220,484.7996
65,,,,96259712,488192,95771520,6.6542,0.6653,0,7.3196,492.1191
66,,,,97740192,495264,97244928,6.6418,0.6581,0,7.2999,499.4191
67,,,,99220672,502336,98718336,6.6634,0.6544,0,7.3178,506.7369
68,,,,100701152,509408,100191744,6.6811,0.6527,0,7.3338,514.0707
69,,,,102181632,516480,101665152,6.5252,0.6712,0,7.1964,521.2671
70,,,,103662112,523552,103138560,6.6481,0.6600,0,7.3081,528.5752
71,0.7106,2.0068,29.3000,105142592,530624,104611968,6.6672,0.6434,11.6939,7.3106,535.8858
72,,,,106623072,537696,106085376,8.2489,0.6838,0,8.9326,544.8184
73,,,,108103552,544768,107558784,6.9984,0.6488,0,7.6472,552.4656
74,,,,109584032,551840,109032192,6.7137,0.6437,0,7.3574,559.8230
75,,,,111064512,558912,110505600,6.7055,0.6648,0,7.3704,567.1934
76,,,,112544992,565984,111979008,6.8477,0.6630,0,7.5107,574.7041
77,,,,114025472,573056,113452416,6.5822,0.6843,0,7.2666,581.9707
78,,,,115505952,580128,114925824,6.5238,0.6813,0,7.2051,589.1758
79,,,,116986432,587200,116399232,6.7246,0.6529,0,7.3775,596.5533
80,,,,118466912,594272,117872640,6.5686,0.6792,0,7.2478,603.8011
81,0.8177,1.9103,31.0800,119947392,601344,119346048,6.7518,0.6511,11.6673,7.4028,611.2039
82,,,,121427872,608416,120819456,8.2787,0.6790,0,8.9577,620.1616
83,,,,122908352,615488,122292864,6.8941,0.6390,0,7.5330,627.6947
84,,,,124388832,622560,123766272,6.5713,0.6574,0,7.2287,634.9234
85,,,,125869312,629632,125239680,6.5507,0.6560,0,7.2066,642.1301
86,,,,127349792,636704,126713088,6.7985,0.6520,0,7.4505,649.5805
87,,,,128830272,643776,128186496,6.5242,0.6694,0,7.1936,656.7741
88,,,,130310752,650848,129659904,6.6460,0.6572,0,7.3032,664.0773
89,,,,131791232,657920,131133312,6.7206,0.6491,0,7.3697,671.4470
90,,,,133271712,664992,132606720,6.4820,0.6942,0,7.1763,678.6233
91,0.7364,1.9283,30.7900,134752192,672064,134080128,6.6832,0.6628,11.6469,7.3460,685.9693
92,,,,136232672,679136,135553536,8.4244,0.6987,0,9.1231,695.0924
93,,,,137713152,686208,137026944,6.8239,0.6346,0,7.4586,702.5510
94,,,,139193632,693280,138500352,6.7112,0.6503,0,7.3615,709.9125
95,,,,140674112,700352,139973760,6.6730,0.6500,0,7.3229,717.2354
96,,,,142154592,707424,141447168,6.6979,0.6555,0,7.3534,724.5888
97,,,,143635072,714496,142920576,6.6396,0.6530,0,7.2926,731.8814
98,,,,145115552,721568,144393984,6.8393,0.6537,0,7.4929,739.3744
99,,,,146596032,728640,145867392,6.6374,0.6511,0,7.2885,746.6629
100,,,,148076512,735712,147340800,6.7320,0.6584,0,7.3904,754.0533
101,0.6548,1.9250,30.6500,149556992,742784,148814208,6.7161,0.6490,11.6026,7.3651,761.4184
102,,,,151037472,749856,150287616,8.7775,0.6870,0,9.4645,770.8829
103,,,,152517952,756928,151761024,6.4663,0.6735,0,7.1397,778.0226
104,,,,153998432,764000,153234432,6.6923,0.6451,0,7.3374,785.3600
105,,,,155478912,771072,154707840,6.6647,0.6478,0,7.3126,792.6726
106,,,,156959392,778144,156181248,6.6382,0.6456,0,7.2838,799.9564
107,,,,158439872,785216,157654656,6.6895,0.6625,0,7.3520,807.3084
108,,,,159920352,792288,159128064,6.6732,0.6452,0,7.3185,814.6268
109,,,,161400832,799360,160601472,6.7174,0.6350,0,7.3523,821.9792
110,,,,162881312,806432,162074880,6.8151,0.6426,0,7.4578,829.4369
111,0.7129,1.9038,31.7700,164361792,813504,163548288,6.5787,0.6526,11.5605,7.2313,836.6682
112,,,,165842272,820576,165021696,8.6507,0.6826,0,9.3333,846.0015
113,,,,167322752,827648,166495104,6.7468,0.6422,0,7.3890,853.3905
114,,,,168803232,834720,167968512,6.6080,0.6694,0,7.2774,860.6679
115,,,,170283712,841792,169441920,6.7556,0.6446,0,7.4002,868.0681
116,,,,171764192,848864,170915328,6.6912,0.6460,0,7.3372,875.4054
117,,,,173244672,855936,172388736,6.8750,0.6308,0,7.5058,882.9112
118,,,,174725152,863008,173862144,6.8644,0.6589,0,7.5233,890.4345
119,,,,176205632,870080,175335552,6.6596,0.6603,0,7.3199,897.7544
120,,,,177686112,877152,176808960,6.6981,0.6455,0,7.3436,905.0980
121,0.8376,1.8310,32.9000,179166592,884224,178282368,6.7593,0.6540,11.6203,7.4134,912.5113
122,,,,180647072,891296,179755776,8.5056,0.6822,0,9.1878,921.6991
123,,,,182127552,898368,181229184,6.8445,0.6338,0,7.4783,929.1774
124,,,,183608032,905440,182702592,6.6322,0.6649,0,7.2971,936.4745
125,,,,185088512,912512,184176000,6.6236,0.6527,0,7.2764,943.7509
126,,,,186568992,919584,185649408,6.7153,0.6740,0,7.3893,951.1402
127,,,,188049472,926656,187122816,6.6591,0.6774,0,7.3365,958.4767
128,,,,189529952,933728,188596224,6.5687,0.6829,0,7.2516,965.7283
129,,,,191010432,940800,190069632,6.5666,0.6723,0,7.2389,972.9672
130,,,,192490912,947872,191543040,6.5606,0.6663,0,7.2270,980.1941
131,0.7426,1.8422,33.1600,193971392,954944,193016448,6.8284,0.6697,11.6908,7.4981,987.6922
132,,,,195451872,962016,194489856,8.0584,0.6874,0,8.7458,996.4380
133,,,,196932352,969088,195963264,7.0165,0.6549,0,7.6714,1004.1095
134,,,,198412832,976160,197436672,6.7390,0.6507,0,7.3897,1011.4992
135,,,,199893312,983232,198910080,6.5950,0.6659,0,7.2608,1018.7600
136,,,,201373792,990304,200383488,6.6680,0.6550,0,7.3229,1026.0829
137,,,,202854272,997376,201856896,6.6933,0.6517,0,7.3450,1033.4279
138,,,,204334752,1004448,203330304,6.5722,0.6559,0,7.2281,1040.6560
139,,,,205815232,1011520,204803712,6.6059,0.6712,0,7.2771,1047.9331
140,,,,207295712,1018592,206277120,6.6547,0.6579,0,7.3126,1055.2457
141,0.8174,1.8883,32.4400,208776192,1025664,207750528,6.6958,0.6497,11.5224,7.3456,1062.5913
142,,,,210256672,1032736,209223936,8.3859,0.6853,0,9.0712,1071.6625
143,,,,211737152,1039808,210697344,6.9520,0.6356,0,7.5876,1079.2501
144,,,,213217632,1046880,212170752,6.6056,0.6636,0,7.2692,1086.5193
145,,,,214698112,1053952,213644160,6.6871,0.6631,0,7.3502,1093.8695
146,,,,216178592,1061024,215117568,6.5476,0.6635,0,7.2111,1101.0805
147,,,,217659072,1068096,216590976,6.6279,0.6553,0,7.2832,1108.3637
148,,,,219139552,1075168,218064384,6.6882,0.6507,0,7.3389,1115.7026
149,,,,220620032,1082240,219537792,6.6477,0.6566,0,7.3043,1123.0069
150,,,,222100512,1089312,221011200,6.5785,0.6774,0,7.2559,1130.2628
151,0.7301,1.8628,32.6400,223580992,1096384,222484608,6.6923,0.6710,11.6353,7.3632,1137.6260
152,,,,225061472,1103456,223958016,8.2575,0.6859,0,8.9434,1146.5694
153,,,,226541952,1110528,225431424,6.9090,0.6619,0,7.5709,1154.1403
154,,,,228022432,1117600,226904832,6.6865,0.6689,0,7.3554,1161.4956
155,,,,229502912,1124672,228378240,6.4858,0.6755,0,7.1613,1168.6570
156,,,,230983392,1131744,229851648,6.6900,0.6611,0,7.3511,1176.0080
157,,,,232463872,1138816,231325056,6.6836,0.6530,0,7.3366,1183.3446
158,,,,233944352,1145888,232798464,6.6934,0.6699,0,7.3633,1190.7079
159,,,,235424832,1152960,234271872,6.5225,0.6655,0,7.1879,1197.8959
160,,,,236905312,1160032,235745280,6.5952,0.6620,0,7.2573,1205.1531
161,0.7463,1.7668,34.7300,238385792,1167104,237218688,6.6804,0.6609,12.2695,7.3413,1212.4945
162,,,,239866272,1174176,238692096,7.7540,0.6964,0,8.4505,1220.9449
163,,,,241346752,1181248,240165504,6.7846,0.6387,0,7.4233,1228.3683
164,,,,242827232,1188320,241638912,6.7328,0.6492,0,7.3820,1235.7503
165,,,,244307712,1195392,243112320,6.5693,0.6536,0,7.2230,1242.9732
166,,,,245788192,1202464,244585728,6.5564,0.6779,0,7.2343,1250.2076
167,,,,247268672,1209536,246059136,6.6755,0.6497,0,7.3253,1257.5328
168,,,,248749152,1216608,247532544,6.6448,0.6484,0,7.2932,1264.8260
169,,,,250229632,1223680,249005952,6.6463,0.6528,0,7.2991,1272.1251
170,,,,251710112,1230752,250479360,6.6157,0.6488,0,7.2645,1279.3896
171,0.7121,1.8498,33.4800,253190592,1237824,251952768,6.6957,0.6428,12.1187,7.3385,1286.7281
172,,,,254671072,1244896,253426176,7.8403,0.6927,0,8.5330,1295.2611
173,,,,256151552,1251968,254899584,6.7928,0.6539,0,7.4467,1302.7078
174,,,,257632032,1259040,256372992,6.6689,0.6723,0,7.3413,1310.0491
175,,,,259112512,1266112,257846400,6.6303,0.6806,0,7.3108,1317.3599
176,,,,260592992,1273184,259319808,6.5277,0.6756,0,7.2033,1324.5632
177,,,,262073472,1280256,260793216,6.6212,0.6618,0,7.2830,1331.8462
178,,,,263553952,1287328,262266624,6.6412,0.6806,0,7.3218,1339.1680
179,,,,265034432,1294400,263740032,6.7402,0.6683,0,7.4085,1346.5765
180,,,,266514912,1301472,265213440,6.5501,0.6774,0,7.2275,1353.8040
181,0.7106,1.8596,32.8600,267995392,1308544,266686848,6.5820,0.6772,11.6107,7.2592,1361.0632
182,,,,269475872,1315616,268160256,8.1574,0.6885,0,8.8459,1369.9092
183,,,,270956352,1322688,269633664,7.0780,0.6323,0,7.7102,1377.6194
184,,,,272436832,1329760,271107072,6.4823,0.6674,0,7.1497,1384.7691
185,,,,273917312,1336832,272580480,6.6794,0.6544,0,7.3338,1392.1029
186,,,,275397792,1343904,274053888,6.5414,0.6889,0,7.2303,1399.3331
187,,,,276878272,1350976,275527296,6.7001,0.6821,0,7.3822,1406.7153
188,,,,278358752,1358048,277000704,6.5612,0.6796,0,7.2408,1413.9561
189,,,,279839232,1365120,278474112,6.6366,0.6630,0,7.2996,1421.2557
190,,,,281319712,1372192,279947520,6.7190,0.6762,0,7.3951,1428.6509
191,0.7781,1.8237,33.3800,282800192,1379264,281420928,6.4695,0.6846,11.6052,7.1542,1435.8050
192,,,,284280672,1386336,282894336,8.2435,0.7018,0,8.9453,1444.7504
193,,,,285761152,1393408,284367744,6.8706,0.6324,0,7.5030,1452.2533
194,,,,287241632,1400480,285841152,6.5881,0.6534,0,7.2415,1459.4948
195,,,,288722112,1407552,287314560,6.7284,0.6519,0,7.3803,1466.8751
196,,,,290202592,1414624,288787968,6.3997,0.6889,0,7.0886,1473.9637
197,,,,291683072,1421696,290261376,6.7418,0.6697,0,7.4116,1481.3753
198,,,,293163552,1428768,291734784,6.5804,0.6781,0,7.2585,1488.6337
199,,,,294644032,1435840,293208192,6.5308,0.6839,0,7.2146,1495.8484
200,,,,296124512,1442912,294681600,6.6344,0.6581,0,7.2925,1503.1408
201,0.7614,1.9389,31.8300,297604992,1449984,296155008,6.6461,0.6784,11.5608,7.3245,1510.4653
202,,,,299085472,1457056,297628416,8.2359,0.6876,0,8.9235,1519.3889
203,,,,300565952,1464128,299101824,6.7782,0.6440,0,7.4222,1526.8111
204,,,,302046432,1471200,300575232,6.7091,0.6527,0,7.3619,1534.1730
205,,,,303526912,1478272,302048640,6.4988,0.6905,0,7.1893,1541.3623
206,,,,305007392,1485344,303522048,6.6893,0.6740,0,7.3633,1548.7256
207,,,,306487872,1492416,304995456,6.5003,0.6737,0,7.1740,1555.8996
208,,,,307968352,1499488,306468864,6.7542,0.6728,0,7.4270,1563.3266
209,,,,309448832,1506560,307942272,6.5118,0.6814,0,7.1932,1570.5198
210,,,,310929312,1513632,309415680,6.6315,0.6768,0,7.3083,1577.8281
211,0.6804,1.8862,32.1800,312409792,1520704,310889088,6.5987,0.6698,11.6391,7.2685,1585.0967
212,,,,313890272,1527776,312362496,8.1969,0.6820,0,8.8789,1593.9755
213,,,,315370752,1534848,313835904,6.7579,0.6564,0,7.4143,1601.3899
214,,,,316851232,1541920,315309312,6.5608,0.6667,0,7.2276,1608.6175
215,,,,318331712,1548992,316782720,6.5971,0.6525,0,7.2496,1615.8671
216,,,,319812192,1556064,318256128,6.5628,0.6698,0,7.2326,1623.0996
217,,,,321292672,1563136,319729536,6.6545,0.6639,0,7.3184,1630.4180
218,,,,322773152,1570208,321202944,6.5715,0.6617,0,7.2331,1637.6511
219,,,,324253632,1577280,322676352,6.5418,0.6766,0,7.2184,1644.8696
220,,,,325734112,1584352,324149760,6.4515,0.6618,0,7.1133,1651.9828
221,0.7763,1.8633,32.9400,327214592,1591424,325623168,6.7256,0.6473,11.4764,7.3730,1659.3558
222,,,,328695072,1598496,327096576,8.4037,0.6804,0,9.0840,1668.4398
223,,,,330175552,1605568,328569984,6.5606,0.6589,0,7.2196,1675.6594
224,,,,331656032,1612640,330043392,6.6859,0.6460,0,7.3319,1682.9913
225,,,,333136512,1619712,331516800,6.6318,0.6668,0,7.2986,1690.2899
226,,,,334616992,1626784,332990208,6.4444,0.6672,0,7.1115,1697.4014
227,,,,336097472,1633856,334463616,6.6709,0.6574,0,7.3283,1704.7298
228,,,,337577952,1640928,335937024,6.7161,0.6445,0,7.3606,1712.0904
229,,,,339058432,1648000,337410432,6.6131,0.6533,0,7.2663,1719.3567
230,,,,340538912,1655072,338883840,6.5370,0.6602,0,7.1972,1726.5539
231,0.6412,1.9100,31.8300,342019392,1662144,340357248,6.4451,0.6824,12.1539,7.1275,1733.6813
232,,,,343499872,1669216,341830656,8.0471,0.6940,0,8.7411,1742.4225
233,,,,344980352,1676288,343304064,6.7493,0.6601,0,7.4093,1749.8318
234,,,,346460832,1683360,344777472,6.4429,0.6784,0,7.1212,1756.9530
235,,,,347941312,1690432,346250880,6.5123,0.6621,0,7.1744,1764.1274
236,,,,349421792,1697504,347724288,6.5577,0.6905,0,7.2482,1771.3756
237,,,,350902272,1704576,349197696,6.5079,0.6799,0,7.1879,1778.5635
238,,,,352382752,1711648,350671104,6.6684,0.6587,0,7.3271,1785.8905
239,,,,353863232,1718720,352144512,6.5306,0.6656,0,7.1962,1793.0867
240,,,,355343712,1725792,353617920,6.6502,0.6641,0,7.3144,1800.4011
241,0.7970,1.8664,32.1500,356824192,1732864,355091328,6.5883,0.6587,11.5018,7.2470,1807.6481
242,,,,358304672,1739936,356564736,8.4733,0.6817,0,9.1550,1816.8031
243,,,,359785152,1747008,358038144,6.5757,0.6529,0,7.2286,1824.0316
244,,,,361265632,1754080,359511552,6.5884,0.6700,0,7.2583,1831.2900
245,,,,362746112,1761152,360984960,6.6047,0.6536,0,7.2583,1838.5482
246,,,,364226592,1768224,362458368,6.3965,0.6667,0,7.0632,1845.6114
247,,,,365707072,1775296,363931776,6.3902,0.6955,0,7.0857,1852.6971
248,,,,367187552,1782368,365405184,6.7738,0.6498,0,7.4236,1860.1207
249,,,,368668032,1789440,366878592,6.5370,0.6748,0,7.2118,1867.3325
250,,,,370148512,1796512,368352000,6.8167,0.6405,0,7.4572,1874.7897
251,0.7758,1.8544,33.3200,371628992,1803584,369825408,6.5260,0.6690,11.5011,7.1950,1881.9847
252,,,,373109472,1810656,371298816,8.3911,0.6821,0,9.0732,1891.0579
253,,,,374589952,1817728,372772224,6.7826,0.6371,0,7.4197,1898.4776
254,,,,376070432,1824800,374245632,6.5410,0.6609,0,7.2019,1905.6795
255,,,,377550912,1831872,375719040,6.5475,0.6589,0,7.2064,1912.8859
256,,,,379031392,1838944,377192448,6.3919,0.6737,0,7.0656,1919.9514
257,,,,380511872,1846016,378665856,6.5174,0.6663,0,7.1837,1927.1351
258,,,,381992352,1853088,380139264,6.5520,0.6627,0,7.2147,1934.3498
259,,,,383472832,1860160,381612672,6.5237,0.6559,0,7.1795,1941.5293
260,,,,384953312,1867232,383086080,6.7361,0.6412,0,7.3773,1948.9066
261,0.8606,1.9504,31.1200,386433792,1874304,384559488,6.5737,0.6798,11.4822,7.2535,1956.1601
262,,,,387914272,1881376,386032896,8.4670,0.7011,0,9.1682,1965.3283
263,,,,389394752,1888448,387506304,6.7480,0.6689,0,7.4169,1972.7452
264,,,,390875232,1895520,388979712,6.4633,0.6617,0,7.1250,1979.8702
265,,,,392355712,1902592,390453120,6.7910,0.6558,0,7.4468,1987.3170
266,,,,393836192,1909664,391926528,6.5441,0.6666,0,7.2107,1994.5277
267,,,,395316672,1916736,393399936,6.6405,0.6641,0,7.3046,2001.8323
268,,,,396797152,1923808,394873344,6.5289,0.6669,0,7.1958,2009.0282
269,,,,398277632,1930880,396346752,6.5004,0.6647,0,7.1651,2016.1933
270,,,,399758112,1937952,397820160,6.6169,0.6448,0,7.2618,2023.4550
271,0.7836,1.8437,33.2500,401238592,1945024,399293568,6.7444,0.6320,11.4301,7.3764,2030.8314
272,,,,402719072,1952096,400766976,8.4917,0.6815,0,9.1732,2040.0046
273,,,,404199552,1959168,402240384,6.7874,0.6458,0,7.4332,2047.4377
274,,,,405680032,1966240,403713792,6.7808,0.6394,0,7.4202,2054.8580
275,,,,407160512,1973312,405187200,6.6578,0.6533,0,7.3111,2062.1691
276,,,,408640992,1980384,406660608,6.5547,0.6516,0,7.2063,2069.3754
277,,,,410121472,1987456,408134016,6.7825,0.6513,0,7.4338,2076.8092
278,,,,411601952,1994528,409607424,6.6960,0.6654,0,7.3615,2084.1707
279,,,,413082432,2001600,411080832,6.4250,0.6687,0,7.0937,2091.2644
280,,,,414562912,2008672,412554240,6.5427,0.6477,0,7.1904,2098.4548
281,0.6428,1.9389,32.0200,416043392,2015744,414027648,6.7954,0.6302,11.5310,7.4256,2105.8804
282,,,,417523872,2022816,415501056,8.3031,0.6944,0,8.9976,2114.8779
283,,,,419004352,2029888,416974464,6.8317,0.6364,0,7.4681,2122.3461
284,,,,420484832,2036960,418447872,6.7185,0.6399,0,7.3584,2129.7044
285,,,,421965312,2044032,419921280,6.6213,0.6703,0,7.2916,2136.9960
286,,,,423445792,2051104,421394688,6.6213,0.6490,0,7.2703,2144.2663
287,,,,424926272,2058176,422868096,6.6972,0.6556,0,7.3528,2151.6191
288,,,,426406752,2065248,424341504,6.6685,0.6585,0,7.3269,2158.9460
289,,,,427887232,2072320,425814912,6.6204,0.6392,0,7.2596,2166.2056
290,,,,429367712,2079392,427288320,6.6797,0.6416,0,7.3213,2173.5268
291,0.7254,1.9235,31.6400,430848192,2086464,428761728,6.5419,0.6610,11.4437,7.2029,2180.7298
292,,,,432328672,2093536,430235136,8.3335,0.6806,0,9.0140,2189.7438
293,,,,433809152,2100608,431708544,6.9489,0.6382,0,7.5871,2197.3309
294,,,,435289632,2107680,433181952,6.5607,0.6444,0,7.2051,2204.5360
295,,,,436770112,2114752,434655360,6.7734,0.6371,0,7.4105,2211.9465
296,,,,438250592,2121824,436128768,6.7972,0.6349,0,7.4321,2219.3785
297,,,,439731072,2128896,437602176,6.6305,0.6434,0,7.2739,2226.6524
298,,,,441211552,2135968,439075584,6.5965,0.6468,0,7.2433,2233.8957
299,,,,442692032,2143040,440548992,6.6440,0.6519,0,7.2958,2241.1916
300,,,,444172512,2150112,442022400,6.6286,0.6581,0,7.2866,2248.4782
301,0.6595,1.9567,31.7900,445652992,2157184,443495808,6.7103,0.6344,11.3643,7.3447,2255.8229
302,,,,447133472,2164256,444969216,8.4862,0.6791,0,9.1653,2264.9882
303,,,,448613952,2171328,446442624,6.9123,0.6374,0,7.5497,2272.5378
304,,,,450094432,2178400,447916032,6.5690,0.6481,0,7.2172,2279.7550
305,,,,451574912,2185472,449389440,6.6164,0.6571,0,7.2735,2287.0285
306,,,,453055392,2192544,450862848,6.6009,0.6636,0,7.2645,2294.2931
307,,,,454535872,2199616,452336256,6.6706,0.6551,0,7.3258,2301.6189
308,,,,456016352,2206688,453809664,6.5725,0.6537,0,7.2262,2308.8451
309,,,,457496832,2213760,455283072,6.7335,0.6668,0,7.4003,2316.2454
310,,,,458977312,2220832,456756480,6.5906,0.6517,0,7.2422,2323.4877
311,0.6526,1.9488,31.9700,460457792,2227904,458229888,6.5856,0.6596,11.4224,7.2453,2330.7329
312,,,,461938272,2234976,459703296,8.7080,0.6770,0,9.3849,2340.1179
313,,,,463418752,2242048,461176704,6.5117,0.6704,0,7.1820,2347.2999
314,,,,464899232,2249120,462650112,6.6347,0.6549,0,7.2896,2354.5895
315,,,,466379712,2256192,464123520,6.4455,0.6623,0,7.1078,2361.6973
316,,,,467860192,2263264,465596928,6.6377,0.6446,0,7.2822,2368.9795
317,,,,469340672,2270336,467070336,6.6036,0.6432,0,7.2468,2376.2263
318,,,,470821152,2277408,468543744,6.6960,0.6609,0,7.3569,2383.5832
319,,,,472301632,2284480,470017152,6.5962,0.6566,0,7.2528,2390.8359
320,,,,473782112,2291552,471490560,6.6129,0.6629,0,7.2759,2398.1118
321,0.8183,1.8259,34.1600,475262592,2298624,472963968,6.6574,0.6420,11.4546,7.2994,2405.4112
322,,,,476743072,2305696,474437376,8.5066,0.6818,0,9.1884,2414.5997
323,,,,478223552,2312768,475910784,6.6796,0.6465,0,7.3261,2421.9257
324,,,,479704032,2319840,477384192,6.6028,0.6457,0,7.2485,2429.1743
325,,,,481184512,2326912,478857600,6.6528,0.6406,0,7.2934,2436.4677
326,,,,482664992,2333984,480331008,6.6996,0.6458,0,7.3454,2443.8131
327,,,,484145472,2341056,481804416,6.8033,0.6304,0,7.4336,2451.2467
328,,,,485625952,2348128,483277824,6.5741,0.6532,0,7.2273,2458.4740
329,,,,487106432,2355200,484751232,6.5916,0.6527,0,7.2443,2465.7183
330,,,,488586912,2362272,486224640,6.6197,0.6419,0,7.2615,2472.9798
331,0.6564,1.9159,32.5700,490067392,2369344,487698048,6.6459,0.6409,12.0511,7.2867,2480.2666
332,,,,491547872,2376416,489171456,8.3169,0.6872,0,9.0040,2489.2706
333,,,,493028352,2383488,490644864,6.3673,0.6843,0,7.0515,2496.3221
334,,,,494508832,2390560,492118272,6.6771,0.6456,0,7.3228,2503.6449
335,,,,495989312,2397632,493591680,6.6573,0.6492,0,7.3065,2510.9514
336,,,,497469792,2404704,495065088,6.5424,0.7026,0,7.2451,2518.1965
337,,,,498950272,2411776,496538496,6.5489,0.6743,0,7.2231,2525.4196
338,,,,500430752,2418848,498011904,6.6285,0.6580,0,7.2865,2532.7062
339,,,,501911232,2425920,499485312,6.3733,0.6785,0,7.0518,2539.7580
340,,,,503391712,2432992,500958720,6.7093,0.6448,0,7.3541,2547.1121
