iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
117,,,,173244672,855936,172388736,3.8777,3.5804,0,7.4581,869.7546
118,,,,174725152,863008,173862144,3.7948,3.5729,0,7.3676,877.1222
119,,,,176205632,870080,175335552,3.7721,3.5997,0,7.3718,884.4940
120,,,,177686112,877152,176808960,3.7620,3.5973,0,7.3594,891.8534
121,1.0645,1.8598,37.9000,179166592,884224,178282368,3.7042,3.6432,12.1682,7.3474,899.2008
122,,,,180647072,891296,179755776,3.8091,3.6034,0,7.4125,906.6133
123,,,,182127552,898368,181229184,3.6397,3.6388,0,7.2785,913.8917
124,,,,183608032,905440,182702592,3.6985,3.5922,0,7.2907,921.1824
125,,,,185088512,912512,184176000,3.7461,3.5622,0,7.3083,928.4907
126,,,,186568992,919584,185649408,3.7557,3.5549,0,7.3106,935.8013
127,,,,188049472,926656,187122816,3.7152,3.5659,0,7.2811,943.0824
128,,,,189529952,933728,188596224,3.6755,3.6006,0,7.2761,950.3585
129,,,,191010432,940800,190069632,3.6691,3.5809,0,7.2500,957.6085
130,,,,192490912,947872,191543040,3.6972,3.6023,0,7.2995,964.9080
131,1.0431,1.8670,35.6900,193971392,954944,193016448,3.7241,3.5620,11.5211,7.2861,972.1941
132,,,,195451872,962016,194489856,4.5989,3.5822,0,8.1811,980.3751
133,,,,196932352,969088,195963264,3.6888,3.5928,0,7.2816,987.6568
134,,,,198412832,976160,197436672,3.7306,3.5719,0,7.3025,994.9593
135,,,,199893312,983232,198910080,3.7422,3.6001,0,7.3423,1002.3016
136,,,,201373792,990304,200383488,3.7209,3.5766,0,7.2975,1009.5990
137,,,,202854272,997376,201856896,3.7000,3.6093,0,7.3094,1016.9084
138,,,,204334752,1004448,203330304,3.7345,3.5763,0,7.3108,1024.2192
139,,,,205815232,1011520,204803712,3.6768,3.6030,0,7.2798,1031.4990
140,,,,207295712,1018592,206277120,3.7112,3.5895,0,7.3007,1038.7997
141,1.0179,1.8790,33.6400,208776192,1025664,207750528,3.6627,3.6025,11.5065,7.2652,1046.0650
142,,,,210256672,1032736,209223936,4.5431,3.5371,0,8.0802,1054.1451
143,,,,211737152,1039808,210697344,3.6531,3.5899,0,7.2429,1061.3881
144,,,,213217632,1046880,212170752,3.6791,3.5752,0,7.2543,1068.6423
145,,,,214698112,1053952,213644160,3.7400,3.5768,0,7.3168,1075.9591
146,,,,216178592,1061024,215117568,3.6603,3.6377,0,7.2980,1083.2572
147,,,,217659072,1068096,216590976,3.7253,3.5721,0,7.2974,1090.5545
148,,,,219139552,1075168,218064384,3.7486,3.5666,0,7.3152,1097.8698
149,,,,220620032,1082240,219537792,3.7243,3.5826,0,7.3068,1105.1766
150,,,,222100512,1089312,221011200,3.7439,3.5979,0,7.3418,1112.5185
151,0.9986,1.8606,35.3400,223580992,1096384,222484608,3.7423,3.5637,11.4780,7.3060,1119.8244
152,,,,225061472,1103456,223958016,4.4976,3.5917,0,8.0893,1127.9137
153,,,,226541952,1110528,225431424,3.6383,3.6101,0,7.2484,1135.1621
154,,,,228022432,1117600,226904832,3.6915,3.5721,0,7.2636,1142.4257
155,,,,229502912,1124672,228378240,3.7804,3.5831,0,7.3635,1149.7892
156,,,,230983392,1131744,229851648,3.7507,3.5668,0,7.3174,1157.1066
157,,,,232463872,1138816,231325056,3.6974,3.5673,0,7.2648,1164.3714
158,,,,233944352,1145888,232798464,3.6567,3.6365,0,7.2932,1171.6646
159,,,,235424832,1152960,234271872,3.7053,3.6117,0,7.3170,1178.9816
160,,,,236905312,1160032,235745280,3.6859,3.6077,0,7.2936,1186.2752
161,1.0760,1.8563,35.8800,238385792,1167104,237218688,3.6817,3.5972,11.6049,7.2789,1193.5541
162,,,,239866272,1174176,238692096,4.3470,3.5916,0,7.9386,1201.4927
163,,,,241346752,1181248,240165504,3.6894,3.5950,0,7.2844,1208.7771
164,,,,242827232,1188320,241638912,3.6120,3.6461,0,7.2581,1216.0352
165,,,,244307712,1195392,243112320,3.6174,3.6322,0,7.2496,1223.2848
166,,,,245788192,1202464,244585728,3.6529,3.6838,0,7.3367,1230.6216
167,,,,247268672,1209536,246059136,3.6889,3.6259,0,7.3147,1237.9363
168,,,,248749152,1216608,247532544,3.7045,3.5892,0,7.2937,1245.2300
169,,,,250229632,1223680,249005952,3.7221,3.5855,0,7.3076,1252.5376
170,,,,251710112,1230752,250479360,3.7121,3.5717,0,7.2837,1259.8214
171,1.0246,1.8506,35.7400,253190592,1237824,251952768,3.7105,3.5711,11.4795,7.2816,1267.1029
172,,,,254671072,1244896,253426176,4.4141,3.5755,0,7.9896,1275.0925
173,,,,256151552,1251968,254899584,3.7085,3.5709,0,7.2795,1282.3720
174,,,,257632032,1259040,256372992,3.7332,3.5822,0,7.3154,1289.6874
175,,,,259112512,1266112,257846400,3.5826,3.6768,0,7.2594,1296.9468
176,,,,260592992,1273184,259319808,3.6998,3.6006,0,7.3005,1304.2473
177,,,,262073472,1280256,260793216,3.7195,3.5936,0,7.3130,1311.5604
178,,,,263553952,1287328,262266624,3.7493,3.6081,0,7.3574,1318.9178
179,,,,265034432,1294400,263740032,3.6503,3.5728,0,7.2232,1326.1409
180,,,,266514912,1301472,265213440,3.6436,3.5828,0,7.2264,1333.3674
181,1.0148,1.8805,32.4800,267995392,1308544,266686848,3.6289,3.5950,12.0581,7.2239,1340.5912
182,,,,269475872,1315616,268160256,3.9552,3.5837,0,7.5389,1348.1301
183,,,,270956352,1322688,269633664,3.6101,3.6171,0,7.2272,1355.3573
184,,,,272436832,1329760,271107072,3.7065,3.6035,0,7.3099,1362.6672
185,,,,273917312,1336832,272580480,3.6896,3.5811,0,7.2707,1369.9379
186,,,,275397792,1343904,274053888,3.7377,3.5499,0,7.2876,1377.2255
187,,,,276878272,1350976,275527296,3.6798,3.6202,0,7.3000,1384.5255
188,,,,278358752,1358048,277000704,3.6348,3.6304,0,7.2652,1391.7907
189,,,,279839232,1365120,278474112,3.7017,3.5845,0,7.2862,1399.0769
190,,,,281319712,1372192,279947520,3.6968,3.5908,0,7.2875,1406.3645
191,1.0404,1.8805,33.4000,282800192,1379264,281420928,3.7317,3.5731,11.4593,7.3048,1413.6693
192,,,,284280672,1386336,282894336,4.4569,3.5733,0,8.0302,1421.6995
193,,,,285761152,1393408,284367744,3.6563,3.5802,0,7.2365,1428.9360
194,,,,287241632,1400480,285841152,3.6349,3.6148,0,7.2497,1436.1857
195,,,,288722112,1407552,287314560,3.6837,3.5946,0,7.2783,1443.4640
196,,,,290202592,1414624,288787968,3.7641,3.5799,0,7.3440,1450.8080
197,,,,291683072,1421696,290261376,3.6431,3.6159,0,7.2590,1458.0670
198,,,,293163552,1428768,291734784,3.6513,3.5886,0,7.2400,1465.3070
199,,,,294644032,1435840,293208192,3.6471,3.6152,0,7.2623,1472.5693
200,,,,296124512,1442912,294681600,3.6897,3.5703,0,7.2600,1479.8293
201,0.9551,1.8836,31.9500,297604992,1449984,296155008,3.6420,3.5873,11.4406,7.2293,1487.0586
202,,,,299085472,1457056,297628416,4.3950,3.5743,0,7.9693,1495.0279
203,,,,300565952,1464128,299101824,3.6855,3.6017,0,7.2871,1502.3150
204,,,,302046432,1471200,300575232,3.6916,3.6074,0,7.2990,1509.6140
205,,,,303526912,1478272,302048640,3.6219,3.6209,0,7.2428,1516.8568
206,,,,305007392,1485344,303522048,3.6462,3.6443,0,7.2905,1524.1474
207,,,,306487872,1492416,304995456,3.6678,3.6037,0,7.2715,1531.4189
208,,,,307968352,1499488,306468864,3.6365,3.6003,0,7.2368,1538.6557
209,,,,309448832,1506560,307942272,3.7549,3.5611,0,7.3160,1545.9717
210,,,,310929312,1513632,309415680,3.6887,3.5803,0,7.2689,1553.2407
211,1.1386,1.8682,34.9600,312409792,1520704,310889088,3.6403,3.5976,11.5794,7.2379,1560.4786
212,,,,313890272,1527776,312362496,4.2984,3.5814,0,7.8797,1568.3583
213,,,,315370752,1534848,313835904,3.5921,3.6250,0,7.2171,1575.5755
214,,,,316851232,1541920,315309312,3.6997,3.5603,0,7.2601,1582.8355
215,,,,318331712,1548992,316782720,3.6293,3.6030,0,7.2323,1590.0678
216,,,,319812192,1556064,318256128,3.6396,3.5702,0,7.2098,1597.2776
217,,,,321292672,1563136,319729536,3.6829,3.5725,0,7.2554,1604.5330
218,,,,322773152,1570208,321202944,3.6228,3.5911,0,7.2138,1611.7469
219,,,,324253632,1577280,322676352,3.6244,3.6085,0,7.2329,1618.9798
220,,,,325734112,1584352,324149760,3.6783,3.5972,0,7.2755,1626.2553
221,1.0205,1.8617,34.2200,327214592,1591424,325623168,3.6691,3.5728,11.4376,7.2418,1633.4971
222,,,,328695072,1598496,327096576,4.3323,3.5791,0,7.9114,1641.4085
223,,,,330175552,1605568,328569984,3.7143,3.5724,0,7.2867,1648.6953
224,,,,331656032,1612640,330043392,3.6435,3.5735,0,7.2170,1655.9123
225,,,,333136512,1619712,331516800,3.6338,3.5789,0,7.2127,1663.1250
226,,,,334616992,1626784,332990208,3.7425,3.6067,0,7.3492,1670.4742
227,,,,336097472,1633856,334463616,3.7429,3.5868,0,7.3297,1677.8039
228,,,,337577952,1640928,335937024,3.6049,3.6157,0,7.2206,1685.0246
229,,,,339058432,1648000,337410432,3.6558,3.5736,0,7.2293,1692.2539
230,,,,340538912,1655072,338883840,3.6070,3.6275,0,7.2345,1699.4884
231,1.0504,1.8707,33.6900,342019392,1662144,340357248,3.6958,3.6080,11.4011,7.3038,1706.7923
232,,,,343499872,1669216,341830656,4.4217,3.5385,0,7.9602,1714.7525
233,,,,344980352,1676288,343304064,3.5271,3.6387,0,7.1658,1721.9183
234,,,,346460832,1683360,344777472,3.7050,3.5617,0,7.2667,1729.1850
235,,,,347941312,1690432,346250880,3.6623,3.5673,0,7.2296,1736.4146
236,,,,349421792,1697504,347724288,3.6670,3.5893,0,7.2563,1743.6708
237,,,,350902272,1704576,349197696,3.7470,3.5829,0,7.3299,1751.0007
238,,,,352382752,1711648,350671104,3.6726,3.5790,0,7.2515,1758.2522
239,,,,353863232,1718720,352144512,3.7470,3.5610,0,7.3080,1765.5602
240,,,,355343712,1725792,353617920,3.6559,3.5723,0,7.2282,1772.7884
241,1.1614,1.8468,36.4000,356824192,1732864,355091328,3.6876,3.5709,11.4213,7.2585,1780.0469
242,,,,358304672,1739936,356564736,4.3258,3.5517,0,7.8776,1787.9245
243,,,,359785152,1747008,358038144,3.5787,3.6252,0,7.2039,1795.1284
244,,,,361265632,1754080,359511552,3.5694,3.6729,0,7.2423,1802.3707
245,,,,362746112,1761152,360984960,3.5181,3.6196,0,7.1378,1809.5085
246,,,,364226592,1768224,362458368,3.6339,3.5974,0,7.2313,1816.7397
247,,,,365707072,1775296,363931776,3.6850,3.6312,0,7.3162,1824.0559
248,,,,367187552,1782368,365405184,3.6763,3.5762,0,7.2526,1831.3085
249,,,,368668032,1789440,366878592,3.7844,3.5556,0,7.3400,1838.6485
250,,,,370148512,1796512,368352000,3.6174,3.5995,0,7.2169,1845.8654
251,1.1622,1.8473,36.4300,371628992,1803584,369825408,3.6276,3.6029,11.4218,7.2305,1853.0959
252,,,,373109472,1810656,371298816,4.4855,3.5562,0,8.0417,1861.1377
253,,,,374589952,1817728,372772224,3.5729,3.5747,0,7.1476,1868.2852
254,,,,376070432,1824800,374245632,3.5606,3.5915,0,7.1521,1875.4374
255,,,,377550912,1831872,375719040,3.6047,3.5477,0,7.1525,1882.5898
256,,,,379031392,1838944,377192448,3.6148,3.5848,0,7.1997,1889.7895
257,,,,380511872,1846016,378665856,3.6205,3.5938,0,7.2144,1897.0038
258,,,,381992352,1853088,380139264,3.6238,3.5655,0,7.1893,1904.1932
259,,,,383472832,1860160,381612672,3.8130,3.5706,0,7.3836,1911.5768
260,,,,384953312,1867232,383086080,3.7025,3.5589,0,7.2615,1918.8383
261,1.0474,1.8638,34.8800,386433792,1874304,384559488,3.6779,3.6015,11.4413,7.2795,1926.1177
262,,,,387914272,1881376,386032896,4.4689,3.5395,0,8.0084,1934.1262
263,,,,389394752,1888448,387506304,3.5702,3.6343,0,7.2045,1941.3307
264,,,,390875232,1895520,388979712,3.7377,3.5814,0,7.3191,1948.6497
265,,,,392355712,1902592,390453120,3.6718,3.5625,0,7.2343,1955.8840
266,,,,393836192,1909664,391926528,3.6893,3.5993,0,7.2885,1963.1725
267,,,,395316672,1916736,393399936,3.6360,3.6097,0,7.2456,1970.4181
268,,,,396797152,1923808,394873344,3.6853,3.5693,0,7.2546,1977.6727
269,,,,398277632,1930880,396346752,3.7305,3.5592,0,7.2897,1984.9624
270,,,,399758112,1937952,397820160,3.7158,3.5914,0,7.3073,1992.2697
271,1.0508,1.8777,32.6900,401238592,1945024,399293568,3.6355,3.5826,11.4266,7.2181,1999.4878
272,,,,402719072,1952096,400766976,4.5977,3.5352,0,8.1329,2007.6207
273,,,,404199552,1959168,402240384,3.7007,3.5782,0,7.2789,2014.8996
274,,,,405680032,1966240,403713792,3.7801,3.5591,0,7.3392,2022.2388
275,,,,407160512,1973312,405187200,3.7696,3.5765,0,7.3460,2029.5849
276,,,,408640992,1980384,406660608,3.7250,3.5856,0,7.3107,2036.8955
277,,,,410121472,1987456,408134016,3.6810,3.5623,0,7.2433,2044.1388
278,,,,411601952,1994528,409607424,3.5703,3.6330,0,7.2033,2051.3422
279,,,,413082432,2001600,411080832,3.6463,3.6127,0,7.2590,2058.6012
280,,,,414562912,2008672,412554240,3.7977,3.5973,0,7.3950,2065.9962
281,1.0714,1.8623,34.9500,416043392,2015744,414027648,3.7484,3.5988,11.5199,7.3472,2073.3434
282,,,,417523872,2022816,415501056,4.3697,3.5428,0,7.9125,2081.2559
283,,,,419004352,2029888,416974464,3.6303,3.6190,0,7.2493,2088.5052
284,,,,420484832,2036960,418447872,3.7062,3.5700,0,7.2762,2095.7814
285,,,,421965312,2044032,419921280,3.7163,3.5655,0,7.2818,2103.0631
286,,,,423445792,2051104,421394688,3.8090,3.5784,0,7.3874,2110.4505
287,,,,424926272,2058176,422868096,3.6636,3.5820,0,7.2456,2117.6961
288,,,,426406752,2065248,424341504,3.7935,3.5674,0,7.3609,2125.0570
289,,,,427887232,2072320,425814912,3.6631,3.6021,0,7.2652,2132.3221
290,,,,429367712,2079392,427288320,3.6888,3.5579,0,7.2467,2139.5689
291,1.0233,1.8806,33.3800,430848192,2086464,428761728,3.6512,3.6201,11.4874,7.2712,2146.8401
292,,,,432328672,2093536,430235136,4.3312,3.5691,0,7.9003,2154.7403
293,,,,433809152,2100608,431708544,3.6980,3.5843,0,7.2822,2162.0226
294,,,,435289632,2107680,433181952,3.7337,3.5640,0,7.2977,2169.3203
295,,,,436770112,2114752,434655360,3.7931,3.5885,0,7.3816,2176.7018
296,,,,438250592,2121824,436128768,3.7850,3.5774,0,7.3624,2184.0642
297,,,,439731072,2128896,437602176,3.6743,3.5808,0,7.2551,2191.3193
298,,,,441211552,2135968,439075584,3.6830,3.5763,0,7.2593,2198.5786
299,,,,442692032,2143040,440548992,3.7688,3.5670,0,7.3357,2205.9143
300,,,,444172512,2150112,442022400,3.7910,3.5701,0,7.3610,2213.2754
301,0.9847,1.8831,31.9800,445652992,2157184,443495808,3.6305,3.5986,11.3472,7.2291,2220.5045
302,,,,447133472,2164256,444969216,4.5979,3.5691,0,8.1670,2228.6714
303,,,,448613952,2171328,446442624,3.5956,3.6102,0,7.2058,2235.8773
304,,,,450094432,2178400,447916032,3.6682,3.6032,0,7.2714,2243.1487
305,,,,451574912,2185472,449389440,3.6765,3.6047,0,7.2813,2250.4300
306,,,,453055392,2192544,450862848,3.7047,3.5952,0,7.2999,2257.7299
307,,,,454535872,2199616,452336256,3.7080,3.5784,0,7.2864,2265.0163
308,,,,456016352,2206688,453809664,3.6911,3.6029,0,7.2940,2272.3103
309,,,,457496832,2213760,455283072,3.7461,3.5686,0,7.3147,2279.6250
310,,,,458977312,2220832,456756480,3.6936,3.5529,0,7.2465,2286.8715
311,0.9753,1.8692,32.5400,460457792,2227904,458229888,3.7635,3.5745,11.4156,7.3380,2294.2095
312,,,,461938272,2234976,459703296,4.3004,3.5520,0,7.8524,2302.0619
313,,,,463418752,2242048,461176704,3.6280,3.5656,0,7.1937,2309.2555
314,,,,464899232,2249120,462650112,3.6938,3.5589,0,7.2527,2316.5083
315,,,,466379712,2256192,464123520,3.7056,3.5804,0,7.2860,2323.7943
316,,,,467860192,2263264,465596928,3.6238,3.6087,0,7.2325,2331.0267
317,,,,469340672,2270336,467070336,3.7296,3.6116,0,7.3412,2338.3680
318,,,,470821152,2277408,468543744,3.6676,3.5824,0,7.2500,2345.6180
319,,,,472301632,2284480,470017152,3.6877,3.5937,0,7.2813,2352.8994
320,,,,473782112,2291552,471490560,3.7413,3.5951,0,7.3364,2360.2357
321,1.1256,1.8654,34.3300,475262592,2298624,472963968,3.7075,3.5728,11.3737,7.2803,2367.5160
322,,,,476743072,2305696,474437376,4.4478,3.5353,0,7.9831,2375.4991
323,,,,478223552,2312768,475910784,3.5577,3.6588,0,7.2165,2382.7156
324,,,,479704032,2319840,477384192,3.7545,3.5992,0,7.3537,2390.0693
325,,,,481184512,2326912,478857600,3.7597,3.5717,0,7.3314,2397.4007
326,,,,482664992,2333984,480331008,3.7813,3.6040,0,7.3852,2404.7859
327,,,,484145472,2341056,481804416,3.6380,3.5623,0,7.2003,2411.9862
328,,,,485625952,2348128,483277824,3.6721,3.5808,0,7.2529,2419.2391
329,,,,487106432,2355200,484751232,3.6958,3.5932,0,7.2889,2426.5280
330,,,,488586912,2362272,486224640,3.7258,3.5752,0,7.3011,2433.8291
331,1.1081,1.8449,36.3000,490067392,2369344,487698048,3.7095,3.6010,11.3946,7.3106,2441.1397
332,,,,491547872,2376416,489171456,4.4570,3.5441,0,8.0012,2449.1408
333,,,,493028352,2383488,490644864,3.8058,3.5734,0,7.3792,2456.5200
334,,,,494508832,2390560,492118272,3.6297,3.6299,0,7.2596,2463.7796
335,,,,495989312,2397632,493591680,3.6567,3.5614,0,7.2181,2470.9977
336,,,,497469792,2404704,495065088,3.6758,3.5622,0,7.2380,2478.2358
337,,,,498950272,2411776,496538496,3.5787,3.6282,0,7.2069,2485.4427
338,,,,500430752,2418848,498011904,3.6548,3.5703,0,7.2252,2492.6678
339,,,,501911232,2425920,499485312,3.7453,3.6019,0,7.3472,2500.0150
340,,,,503391712,2432992,500958720,3.6275,3.6059,0,7.2334,2507.2484
